evaluation,fitness,time
250186,1125.8140869140625,12.01
250286,1125.8140869140625,12.01
250386,1125.8140869140625,12.01
250486,1125.8140869140625,12.01
250586,1125.8140869140625,12.01
250686,1125.8140869140625,12.01
250786,1125.8140869140625,12.01
250886,1125.8140869140625,12.01
250986,1125.8140869140625,12.01
251086,1125.8140869140625,12.01
251186,1125.8140869140625,12.01
251286,1125.8140869140625,12.01
251386,1125.8140869140625,12.01
251486,1125.8140869140625,12.01
251586,1125.8140869140625,12.01
251686,1125.8140869140625,12.01
251786,1125.8140869140625,12.01
251886,1125.8140869140625,12.01
251986,1125.8140869140625,12.01
252086,1125.8140869140625,12.01
252186,1125.8140869140625,12.01
252286,1125.8140869140625,12.01
252386,1125.8140869140625,12.01
252486,1125.8140869140625,12.01
252586,1125.8140869140625,12.01
280011,1125.8140869140625,12.02
280111,1125.8140869140625,12.02
280211,1125.8140869140625,12.02
280311,1125.8140869140625,12.02
280411,1125.8140869140625,12.02
280511,1125.8140869140625,12.02
280611,1125.8140869140625,12.02
280711,1125.8140869140625,12.02
280811,1125.8140869140625,12.02
280911,1125.8140869140625,12.02
281011,1125.8140869140625,12.02
281111,1125.8140869140625,12.02
281211,1125.8140869140625,12.02
281311,1125.8140869140625,12.02
281411,1125.8140869140625,12.02
281511,1125.8140869140625,12.02
281611,1125.8140869140625,12.02
281711,1125.8140869140625,12.02
281811,1125.8140869140625,12.02
281911,1125.8140869140625,12.02
282011,1125.8140869140625,12.02
282111,1125.8140869140625,12.02
282211,1125.8140869140625,12.02
282311,1125.8140869140625,12.02
282411,1125.8140869140625,12.02
282511,1125.8140869140625,12.02
282611,1125.8140869140625,12.02
282711,1125.8140869140625,12.02
282811,1125.8140869140625,12.02
282911,1125.8140869140625,12.02
283011,1125.8140869140625,12.02
283111,1125.8140869140625,12.02
283211,1125.8140869140625,12.02
283311,1125.8140869140625,12.02
283411,1125.8140869140625,12.02
283511,1125.8140869140625,12.02
283611,1125.8140869140625,12.02
283711,1125.8140869140625,12.02
283811,1125.8140869140625,12.02
283911,1125.8140869140625,12.02
284011,1125.8140869140625,12.02
284111,1125.8140869140625,12.02
284211,1125.8140869140625,12.02
284311,1125.8140869140625,12.02
284411,1125.8140869140625,12.02
284511,1125.8140869140625,12.02
284611,1125.8140869140625,12.02
284711,1125.8140869140625,12.02
284811,1125.8140869140625,12.02
284911,1125.8140869140625,12.02
285011,1125.8140869140625,12.02
285111,1125.8140869140625,12.02
285211,1125.8140869140625,12.02
285311,1125.8140869140625,12.02
285411,1125.8140869140625,12.02
285511,1125.8140869140625,12.02
285611,1125.8140869140625,12.02
285711,1125.8140869140625,12.02
285811,1125.8140869140625,12.02
285911,1125.8140869140625,12.02
286011,1125.8140869140625,12.02
286111,1125.8140869140625,12.02
286211,1125.8140869140625,12.02
286311,1125.8140869140625,12.02
286411,1125.8140869140625,12.02
286511,1125.8140869140625,12.02
286611,1125.8140869140625,12.02
286711,1125.8140869140625,12.02
286811,1125.8140869140625,12.02
286911,1125.8140869140625,12.02
287011,1125.8140869140625,12.02
287111,1125.8140869140625,12.02
287211,1125.8140869140625,12.02
287311,1125.8140869140625,12.02
287411,1125.8140869140625,12.02
287511,1125.8140869140625,12.02
287611,1125.8140869140625,12.02
287711,1125.8140869140625,12.02
287811,1125.8140869140625,12.02
287911,1125.8140869140625,12.02
288011,1125.8140869140625,12.02
288111,1125.8140869140625,12.02
288211,1125.8140869140625,12.02
288311,1125.8140869140625,12.02
288411,1125.8140869140625,12.02
288511,1125.8140869140625,12.02
288611,1125.8140869140625,12.02
288711,1125.8140869140625,12.02
288811,1125.8140869140625,12.02
288911,1125.8140869140625,12.02
289011,1125.8140869140625,12.02
289111,1125.8140869140625,12.02
289211,1125.8140869140625,12.02
289311,1125.8140869140625,12.02
289411,1125.8140869140625,12.02
289511,1125.8140869140625,12.02
289611,1125.8140869140625,12.02
289711,1125.8140869140625,12.02
289811,1125.8140869140625,12.02
289911,1125.8140869140625,12.02
290011,1125.8140869140625,12.02
290111,1125.8140869140625,12.02
290211,1125.8140869140625,12.02
290311,1125.8140869140625,12.02
290411,1125.8140869140625,12.02
290511,1125.8140869140625,12.02
290611,1125.8140869140625,12.02
290711,1125.8140869140625,12.02
290811,1125.8140869140625,12.02
290911,1125.8140869140625,12.02
291011,1125.8140869140625,12.02
291111,1125.8140869140625,12.02
291211,1125.8140869140625,12.02
291311,1125.8140869140625,12.02
291411,1125.8140869140625,12.02
291511,1125.8140869140625,12.02
291611,1125.8140869140625,12.02
291711,1125.8140869140625,12.02
291811,1125.8140869140625,12.02
291911,1125.8140869140625,12.02
292011,1125.8140869140625,12.02
292111,1125.8140869140625,12.02
292211,1125.8140869140625,12.02
292311,1125.8140869140625,12.02
292411,1125.8140869140625,12.02
292511,1125.8140869140625,12.02
292611,1125.8140869140625,12.02
292711,1125.8140869140625,12.02
292811,1125.8140869140625,12.02
292911,1125.8140869140625,12.02
293011,1125.8140869140625,12.02
293111,1125.8140869140625,12.02
293211,1125.8140869140625,12.02
293311,1125.8140869140625,12.02
293411,1125.8140869140625,12.02
293511,1125.8140869140625,12.02
293611,1125.8140869140625,12.02
293711,1125.8140869140625,12.02
293811,1125.8140869140625,12.02
293911,1125.8140869140625,12.02
294011,1125.8140869140625,12.02
294111,1125.8140869140625,12.02
294211,1125.8140869140625,12.02
294311,1125.8140869140625,12.02
294411,1125.8140869140625,12.02
294511,1125.8140869140625,12.02
294611,1125.8140869140625,12.02
294711,1125.8140869140625,12.02
294811,1125.8140869140625,12.02
294911,1125.8140869140625,12.02
295011,1125.8140869140625,12.02
295111,1125.8140869140625,12.02
295211,1125.8140869140625,12.02
295311,1125.8140869140625,12.02
295411,1125.8140869140625,12.02
295511,1125.8140869140625,12.02
295611,1125.8140869140625,12.02
295711,1125.8140869140625,12.02
295811,1125.8140869140625,12.02
295911,1125.8140869140625,12.02
296011,1125.8140869140625,12.02
296111,1125.8140869140625,12.02
296211,1125.8140869140625,12.02
296311,1125.8140869140625,12.02
296411,1125.8140869140625,12.02
296511,1125.8140869140625,12.02
296611,1125.8140869140625,12.02
296711,1125.8140869140625,12.02
296811,1125.8140869140625,12.02
296911,1125.8140869140625,12.02
297011,1125.8140869140625,12.02
297111,1125.8140869140625,12.02
297211,1125.8140869140625,12.02
297311,1125.8140869140625,12.02
297411,1125.8140869140625,12.02
297511,1125.8140869140625,12.02
297611,1125.8140869140625,12.02
297711,1125.8140869140625,12.02
297811,1125.8140869140625,12.02
297911,1125.8140869140625,12.02
298011,1125.8140869140625,12.02
298111,1125.8140869140625,12.02
298211,1125.8140869140625,12.02
298311,1125.8140869140625,12.02
298411,1125.8140869140625,12.02
298511,1125.8140869140625,12.02
298611,1125.8140869140625,12.02
298711,1125.8140869140625,12.02
298811,1125.8140869140625,12.02
298911,1125.8140869140625,12.02
299011,1125.8140869140625,12.02
299111,1125.8140869140625,12.02
299211,1125.8140869140625,12.02
299311,1125.8140869140625,12.02
299411,1125.8140869140625,12.02
299511,1125.8140869140625,12.02
299611,1125.8140869140625,12.02
299711,1125.8140869140625,12.02
299811,1125.8140869140625,12.02
299911,1125.8140869140625,12.02
300011,1125.8140869140625,12.02
300111,1125.8140869140625,12.02
300211,1125.8140869140625,12.02
300311,1125.8140869140625,12.02
300411,1125.8140869140625,12.02
300511,1125.8140869140625,12.02
300611,1125.8140869140625,12.02
300711,1125.8140869140625,12.02
300811,1125.8140869140625,12.02
300911,1125.8140869140625,12.02
301011,1125.8140869140625,12.02
301111,1125.8140869140625,12.02
301211,1125.8140869140625,12.02
301311,1125.8140869140625,12.02
301411,1125.8140869140625,12.02
301511,1125.8140869140625,12.02
301611,1125.8140869140625,12.02
301711,1125.8140869140625,12.02
301811,1125.8140869140625,12.02
301911,1125.8140869140625,12.02
302011,1125.8140869140625,12.02
302111,1125.8140869140625,12.02
302211,1125.8140869140625,12.02
302311,1125.8140869140625,12.02
302411,1125.8140869140625,12.02
302511,1125.8140869140625,12.02
302611,1125.8140869140625,12.02
302711,1125.8140869140625,12.02
302811,1125.8140869140625,12.02
302911,1125.8140869140625,12.02
303011,1125.8140869140625,12.02
303111,1125.8140869140625,12.02
303211,1125.8140869140625,12.02
303311,1125.8140869140625,12.02
303411,1125.8140869140625,12.02
303511,1125.8140869140625,12.02
303611,1125.8140869140625,12.02
303711,1125.8140869140625,12.02
303811,1125.8140869140625,12.02
303911,1125.8140869140625,12.02
304011,1125.8140869140625,12.02
304111,1125.8140869140625,12.02
304211,1125.8140869140625,12.02
304311,1125.8140869140625,12.02
304411,1125.8140869140625,12.02
304511,1125.8140869140625,12.02
304611,1125.8140869140625,12.02
304711,1125.8140869140625,12.02
304811,1125.8140869140625,12.02
304911,1125.8140869140625,12.02
305011,1125.8140869140625,12.02
305111,1125.8140869140625,12.02
305211,1125.8140869140625,12.02
305311,1125.8140869140625,12.02
305411,1125.8140869140625,12.02
305511,1125.8140869140625,12.02
305611,1125.8140869140625,12.02
305711,1125.8140869140625,12.02
305811,1125.8140869140625,12.02
305911,1125.8140869140625,12.02
306011,1125.8140869140625,12.02
306111,1125.8140869140625,12.02
306211,1125.8140869140625,12.02
306311,1125.8140869140625,12.02
306411,1125.8140869140625,12.02
306511,1125.8140869140625,12.02
306611,1125.8140869140625,12.02
306711,1125.8140869140625,12.02
306811,1125.8140869140625,12.02
306911,1125.8140869140625,12.02
307011,1125.8140869140625,12.02
307111,1125.8140869140625,12.02
307211,1125.8140869140625,12.02
307311,1125.8140869140625,12.02
307411,1125.8140869140625,12.02
307511,1125.8140869140625,12.02
307611,1125.8140869140625,12.02
307711,1125.8140869140625,12.02
307811,1125.8140869140625,12.02
307911,1125.8140869140625,12.02
308011,1125.8140869140625,12.02
308111,1125.8140869140625,12.02
308211,1125.8140869140625,12.02
308311,1125.8140869140625,12.02
308411,1125.8140869140625,12.02
308511,1125.8140869140625,12.02
308611,1125.8140869140625,12.02
308711,1125.8140869140625,12.02
308811,1125.8140869140625,12.02
308911,1125.8140869140625,12.02
309011,1125.8140869140625,12.02
309111,1125.8140869140625,12.02
309211,1125.8140869140625,12.02
309311,1125.8140869140625,12.02
309411,1125.8140869140625,12.02
309511,1125.8140869140625,12.02
309611,1125.8140869140625,12.02
309711,1125.8140869140625,12.02
309811,1125.8140869140625,12.02
309911,1125.8140869140625,12.02
310011,1125.8140869140625,12.02
310111,1125.8140869140625,12.02
310211,1125.8140869140625,12.02
310311,1125.8140869140625,12.02
