evaluation,fitness,time
186300,1143.54638671875,11.33
186400,1143.54638671875,11.33
186500,1143.54638671875,11.33
186600,1143.54638671875,11.33
186700,1143.54638671875,11.33
186800,1143.54638671875,11.33
186900,1143.54638671875,11.33
187000,1143.54638671875,11.33
187100,1143.54638671875,11.33
187200,1143.54638671875,11.33
187300,1143.54638671875,11.33
187400,1143.54638671875,11.33
187500,1143.54638671875,11.33
187600,1143.54638671875,11.33
187700,1143.54638671875,11.33
187800,1143.54638671875,11.33
187900,1143.54638671875,11.33
188000,1143.54638671875,11.33
188100,1143.54638671875,11.33
188200,1143.54638671875,11.33
188300,1143.54638671875,11.33
188400,1143.54638671875,11.33
188500,1143.54638671875,11.33
188600,1143.54638671875,11.33
188700,1143.54638671875,11.33
188800,1143.54638671875,11.33
188900,1143.54638671875,11.33
189000,1143.54638671875,11.33
189100,1143.54638671875,11.33
189200,1143.54638671875,11.33
189300,1143.54638671875,11.33
189400,1143.54638671875,11.33
189500,1143.54638671875,11.33
189600,1143.54638671875,11.33
189700,1143.54638671875,11.33
189800,1143.54638671875,11.33
189900,1143.54638671875,11.33
190000,1143.54638671875,11.33
190100,1143.54638671875,11.33
190200,1143.54638671875,11.33
190300,1143.54638671875,11.33
190400,1143.54638671875,11.33
190500,1143.54638671875,11.33
190600,1143.54638671875,11.33
190700,1143.54638671875,11.33
190800,1143.54638671875,11.33
190900,1143.54638671875,11.33
191000,1143.54638671875,11.33
191100,1143.54638671875,11.33
191200,1143.54638671875,11.33
191300,1143.54638671875,11.33
191400,1143.54638671875,11.33
191500,1143.54638671875,11.33
191600,1143.54638671875,11.33
191700,1143.54638671875,11.33
191800,1143.54638671875,11.33
191900,1143.54638671875,11.33
192000,1143.54638671875,11.33
192100,1143.54638671875,11.33
192200,1143.54638671875,11.33
192300,1143.54638671875,11.33
192400,1143.54638671875,11.33
192500,1143.54638671875,11.33
192600,1143.54638671875,11.33
192700,1143.54638671875,11.33
192800,1143.54638671875,11.33
192900,1143.54638671875,11.33
193000,1143.54638671875,11.33
193100,1143.54638671875,11.33
193200,1143.54638671875,11.33
193300,1143.54638671875,11.33
193400,1143.54638671875,11.33
193500,1143.54638671875,11.33
193600,1143.54638671875,11.33
193700,1143.54638671875,11.33
193800,1143.54638671875,11.33
193900,1143.54638671875,11.33
194000,1143.54638671875,11.33
194100,1143.54638671875,11.33
194200,1143.54638671875,11.33
194300,1143.54638671875,11.33
194400,1143.54638671875,11.33
194500,1143.54638671875,11.33
194600,1143.54638671875,11.33
194700,1143.54638671875,11.33
194800,1143.54638671875,11.33
194900,1143.54638671875,11.33
195000,1143.54638671875,11.33
195100,1143.54638671875,11.33
195200,1143.54638671875,11.33
195300,1143.54638671875,11.33
195400,1143.54638671875,11.33
195500,1143.54638671875,11.33
195600,1143.54638671875,11.33
195700,1143.54638671875,11.33
195800,1143.54638671875,11.33
195900,1143.54638671875,11.33
196000,1143.54638671875,11.33
196100,1143.54638671875,11.33
196200,1143.54638671875,11.33
196300,1143.54638671875,11.33
196400,1143.54638671875,11.33
196500,1143.54638671875,11.33
196600,1143.54638671875,11.33
196700,1143.54638671875,11.33
196800,1143.54638671875,11.33
196900,1143.54638671875,11.33
197000,1143.54638671875,11.33
197100,1143.54638671875,11.33
197200,1143.54638671875,11.33
197300,1143.54638671875,11.33
197400,1143.54638671875,11.33
197500,1143.54638671875,11.33
197600,1143.54638671875,11.33
197700,1143.54638671875,11.33
197800,1143.54638671875,11.33
197900,1143.54638671875,11.33
198000,1143.54638671875,11.33
198100,1143.54638671875,11.33
198200,1143.54638671875,11.33
198300,1143.54638671875,11.33
198400,1143.54638671875,11.33
198500,1143.54638671875,11.33
198600,1143.54638671875,11.33
198700,1143.54638671875,11.33
198800,1143.54638671875,11.33
198900,1143.54638671875,11.33
199000,1143.54638671875,11.33
199100,1143.54638671875,11.33
199200,1143.54638671875,11.33
199300,1143.54638671875,11.33
199400,1143.54638671875,11.33
199500,1143.54638671875,11.33
199600,1143.54638671875,11.33
199700,1143.54638671875,11.33
199800,1143.54638671875,11.33
199900,1143.54638671875,11.33
200000,1143.54638671875,11.33
200100,1143.54638671875,11.33
200200,1143.54638671875,11.33
200300,1143.54638671875,11.33
200400,1143.54638671875,11.33
200500,1143.54638671875,11.33
200600,1143.54638671875,11.33
200700,1143.54638671875,11.33
200800,1143.54638671875,11.33
200900,1143.54638671875,11.33
201000,1143.54638671875,11.33
201100,1143.54638671875,11.33
201200,1143.54638671875,11.33
201300,1143.54638671875,11.33
201400,1143.54638671875,11.33
201500,1143.54638671875,11.33
201600,1143.54638671875,11.33
201700,1143.54638671875,11.33
201800,1143.54638671875,11.33
201900,1143.54638671875,11.33
202000,1143.54638671875,11.33
202100,1143.54638671875,11.33
202200,1143.54638671875,11.33
202300,1143.54638671875,11.33
202400,1143.54638671875,11.33
202500,1143.54638671875,11.33
202600,1143.54638671875,11.33
202700,1143.54638671875,11.33
202800,1143.54638671875,11.33
202900,1143.54638671875,11.33
203000,1143.54638671875,11.33
203100,1143.54638671875,11.33
203200,1143.54638671875,11.33
203300,1143.54638671875,11.33
203400,1143.54638671875,11.33
203500,1143.54638671875,11.33
203600,1143.54638671875,11.33
203700,1143.54638671875,11.33
203800,1143.54638671875,11.33
203900,1143.54638671875,11.33
204000,1143.54638671875,11.33
204100,1143.54638671875,11.33
204200,1143.54638671875,11.33
204300,1143.54638671875,11.33
204400,1143.54638671875,11.33
204500,1143.54638671875,11.33
204600,1143.54638671875,11.33
204700,1143.54638671875,11.33
204800,1143.54638671875,11.33
204900,1143.54638671875,11.33
205000,1143.54638671875,11.33
205100,1143.54638671875,11.33
205200,1143.54638671875,11.33
205300,1143.54638671875,11.33
205400,1143.54638671875,11.33
205500,1143.54638671875,11.33
205600,1143.54638671875,11.33
205700,1143.54638671875,11.33
205800,1143.54638671875,11.33
205900,1143.54638671875,11.33
206000,1143.54638671875,11.33
206100,1143.54638671875,11.33
206200,1143.54638671875,11.33
206300,1143.54638671875,11.33
206400,1143.54638671875,11.33
206500,1143.54638671875,11.33
206600,1143.54638671875,11.33
206700,1143.54638671875,11.33
206800,1143.54638671875,11.33
206900,1143.54638671875,11.33
207000,1143.54638671875,11.33
207100,1143.54638671875,11.33
207200,1143.54638671875,11.33
207300,1143.54638671875,11.33
207400,1143.54638671875,11.33
207500,1143.54638671875,11.33
207600,1143.54638671875,11.33
207700,1143.54638671875,11.33
207800,1143.54638671875,11.33
207900,1143.54638671875,11.33
208000,1143.54638671875,11.33
208100,1143.54638671875,11.33
208200,1143.54638671875,11.33
208300,1143.54638671875,11.33
208400,1143.54638671875,11.33
208500,1143.54638671875,11.33
208600,1143.54638671875,11.33
208700,1143.54638671875,11.33
208800,1143.54638671875,11.33
208900,1143.54638671875,11.33
209000,1143.54638671875,11.33
209100,1143.54638671875,11.33
209200,1143.54638671875,11.33
209300,1143.54638671875,11.33
209400,1143.54638671875,11.33
209500,1143.54638671875,11.33
209600,1143.54638671875,11.33
209700,1143.54638671875,11.33
209800,1143.54638671875,11.33
209900,1143.54638671875,11.33
