iteration,fitness,time
998,287.86383056640625,1.26
999,287.86383056640625,1.26
1000,287.86383056640625,1.26
1001,287.86383056640625,1.26
1002,287.86383056640625,1.26
1003,287.86383056640625,1.26
1004,287.86383056640625,1.26
1005,287.86383056640625,1.26
1006,287.86383056640625,1.26
1007,287.86383056640625,1.26
1008,287.86383056640625,1.26
1009,287.86383056640625,1.26
1010,287.86383056640625,1.26
1011,287.86383056640625,1.26
1012,287.86383056640625,1.26
1013,287.86383056640625,1.26
1014,287.86383056640625,1.26
1015,287.86383056640625,1.26
1016,287.86383056640625,1.26
1017,287.86383056640625,1.26
1018,287.86383056640625,1.26
1019,287.86383056640625,1.26
1020,287.86383056640625,1.26
1021,287.86383056640625,1.26
1022,287.86383056640625,1.26
1023,287.86383056640625,1.26
1024,287.86383056640625,1.26
1025,287.86383056640625,1.26
1026,287.86383056640625,1.26
1027,287.86383056640625,1.26
1028,287.86383056640625,1.26
1029,287.86383056640625,1.26
1030,287.86383056640625,1.26
1031,287.86383056640625,1.26
1032,287.86383056640625,1.26
1033,287.86383056640625,1.26
1034,287.86383056640625,1.26
1035,287.86383056640625,1.26
1036,287.86383056640625,1.26
1037,287.86383056640625,1.26
1038,287.86383056640625,1.26
1039,287.86383056640625,1.26
1040,287.86383056640625,1.26
1041,287.86383056640625,1.26
1042,287.86383056640625,1.26
1043,287.86383056640625,1.26
1044,287.86383056640625,1.26
1045,287.86383056640625,1.26
1046,287.86383056640625,1.26
1047,287.86383056640625,1.26
1048,287.86383056640625,1.26
1049,287.86383056640625,1.26
1050,287.86383056640625,1.26
1051,287.86383056640625,1.26
1052,287.86383056640625,1.26
1053,287.86383056640625,1.26
1054,287.86383056640625,1.26
1055,287.86383056640625,1.26
1056,287.86383056640625,1.26
1057,287.86383056640625,1.26
1058,287.86383056640625,1.26
1059,287.86383056640625,1.26
1060,287.86383056640625,1.26
1061,287.86383056640625,1.26
