iteration,fitness,time
1946,246.54812622070312,1.56
1947,234.7027587890625,1.45
1948,270.1304016113281,1.56
1949,269.8495788574219,1.52
1950,262.7310485839844,1.49
1951,278.6959228515625,1.55
1952,275.0918884277344,1.49
1953,228.31590270996094,1.45
1954,253.41421508789062,1.49
1955,272.8440856933594,1.52
1956,260.98785400390625,1.49
1957,266.2479553222656,1.51
1958,247.83633422851562,1.67
1959,246.20945739746094,1.51
1960,254.38316345214844,1.52
1961,262.6792907714844,1.40
1962,253.3832550048828,1.56
1963,258.3910217285156,1.50
1964,269.43524169921875,1.48
1965,270.0963439941406,1.48
1966,261.8864440917969,1.44
1967,278.1856994628906,1.44
1968,269.1486511230469,1.47
1969,249.7490692138672,1.61
1970,263.02752685546875,1.49
1971,238.25352478027344,1.52
1972,276.1798400878906,1.62
1973,270.79296875,1.55
1974,245.51708984375,1.53
1975,267.2353210449219,1.49
1976,254.2708740234375,1.56
1977,274.1475524902344,1.50
1978,279.7890319824219,1.47
1979,276.91607666015625,1.40
1980,269.09283447265625,1.56
1981,269.5911560058594,1.55
1982,261.4718933105469,1.49
1983,250.23204040527344,1.49
1984,263.670654296875,1.52
1985,268.31353759765625,1.42
1986,263.39141845703125,1.47
1987,282.6359558105469,1.56
1988,281.78192138671875,1.50
1989,275.6458435058594,1.58
1990,274.03387451171875,1.49
1991,267.3076171875,1.61
1992,275.65313720703125,1.61
1993,259.4194030761719,1.57
1994,227.5609130859375,1.53
1995,267.47412109375,1.59
1996,251.66416931152344,1.51
1997,269.8821716308594,1.52
1998,264.7555236816406,1.48
1999,261.79913330078125,1.51
2000,255.4578857421875,1.56
2001,274.670654296875,1.57
2002,269.0125732421875,1.57
2003,263.56451416015625,1.60
2004,260.5260925292969,1.50
2005,264.9233093261719,1.59
2006,276.8297119140625,1.51
2007,264.9553527832031,1.62
2008,268.1520690917969,1.50
2009,270.78277587890625,1.50
2010,275.79931640625,1.48
2011,270.1441345214844,1.56
2012,270.6978454589844,1.54
2013,262.781982421875,1.48
2014,250.2880096435547,1.60
2015,257.9620056152344,1.54
2016,249.985107421875,1.59
2017,267.83282470703125,1.60
2018,273.3924255371094,1.46
2019,267.76751708984375,1.60
2020,271.0633544921875,1.51
2021,273.5751037597656,1.56
2022,271.10577392578125,1.55
2023,270.0268249511719,1.58
2024,273.32916259765625,1.48
2025,275.14422607421875,1.52
2026,254.3490753173828,1.47
2027,268.5947265625,1.57
2028,277.9879150390625,1.42
2029,263.9142761230469,1.54
2030,266.4508972167969,1.49
2031,265.6941833496094,1.55
2032,210.75222778320312,1.62
2033,267.70831298828125,1.55
2034,275.9972839355469,1.58
2035,270.1916198730469,1.50
2036,272.7094421386719,1.52
2037,262.5374755859375,1.54
2038,266.0899353027344,1.57
2039,276.5350036621094,1.50
2040,271.3948974609375,1.53
2041,275.5321960449219,1.63
2042,279.74053955078125,1.46
2043,274.2762451171875,1.46
2044,271.8053894042969,1.54
2045,271.2704772949219,1.51
2046,268.4866027832031,1.54
2047,260.46771240234375,1.43
2048,267.3370056152344,1.53
2049,277.6716613769531,1.53
2050,266.4759216308594,1.47
2051,262.9281311035156,1.59
2052,282.2890319824219,1.58
2053,265.7603454589844,1.53
2054,266.2293395996094,1.56
2055,269.4000244140625,1.57
2056,267.19976806640625,1.53
2057,274.341552734375,1.46
2058,274.124755859375,1.52
2059,269.288330078125,1.50
2060,281.6358642578125,1.48
2061,268.2240905761719,1.57
2062,270.2579650878906,1.48
2063,266.3980407714844,1.45
2064,285.2872009277344,1.56
2065,269.1084899902344,1.60
2066,267.8153076171875,1.54
2067,281.7641296386719,1.49
2068,278.3789367675781,1.56
2069,272.19195556640625,1.49
2070,270.25604248046875,1.48
2071,273.8638610839844,1.48
2072,275.2292785644531,1.57
2073,265.78472900390625,1.62
2074,282.1899108886719,1.50
2075,266.43505859375,1.50
2076,275.03631591796875,1.46
2077,271.2143249511719,1.46
2078,282.72235107421875,1.55
2079,276.5001525878906,1.50
2080,269.1074523925781,1.46
2081,277.99560546875,1.53
2082,271.2951354980469,1.56
2083,270.96563720703125,1.65
2084,260.6436767578125,1.59
2085,262.6227111816406,1.42
2086,256.9974670410156,1.52
2087,277.0503845214844,1.53
2088,245.8876495361328,1.56
2089,267.402587890625,1.53
2090,265.0503234863281,1.52
2091,260.44439697265625,1.51
2092,275.3871154785156,1.45
2093,260.54937744140625,1.54
2094,279.8935546875,1.55
2095,275.2444152832031,1.60
2096,266.0162658691406,1.54
2097,257.5237731933594,1.52
2098,271.88470458984375,1.48
2099,266.6817932128906,1.58
2100,261.4147644042969,1.58
2101,264.68896484375,1.44
2102,263.5627136230469,1.51
2103,267.4990234375,1.54
2104,281.98583984375,1.53
2105,259.6707763671875,1.62
2106,263.3664245605469,1.50
2107,282.2691345214844,1.55
2108,267.0704650878906,1.52
2109,277.8269958496094,1.54
2110,268.04736328125,1.43
2111,272.8374328613281,1.53
2112,276.265625,1.53
2113,260.3228759765625,1.50
2114,269.2767028808594,1.54
2115,272.73126220703125,1.51
2116,264.2727966308594,1.51
2117,265.3737487792969,1.58
2118,271.03277587890625,1.50
2119,277.2306823730469,1.51
2120,277.1269836425781,1.55
2121,269.504638671875,1.60
2122,218.8436737060547,1.45
2123,254.33872985839844,1.52
2124,273.3283386230469,1.57
2125,269.06439208984375,1.57
2126,263.3379821777344,1.59
2127,270.6651306152344,1.48
2128,268.4372253417969,1.46
2129,260.9900207519531,1.49
2130,280.031982421875,1.46
2131,267.9313049316406,1.52
2132,267.3349304199219,1.44
2133,269.2598571777344,1.48
2134,274.6373596191406,1.49
2135,262.6643981933594,1.58
2136,260.0436096191406,1.54
2137,267.21868896484375,1.58
2138,266.0016174316406,1.60
2139,276.6044921875,1.42
2140,256.54595947265625,1.52
2141,284.1521911621094,1.47
2142,268.7976989746094,1.54
2143,261.23944091796875,1.60
2144,257.2901306152344,1.56
2145,264.7051696777344,1.48
2146,260.6977844238281,1.50
2147,264.1291198730469,1.45
2148,268.460205078125,1.51
2149,275.2278747558594,1.50
2150,249.805908203125,1.50
2151,249.02574157714844,1.52
2152,257.7293395996094,1.53
2153,265.7408752441406,1.49
2154,263.4642333984375,1.59
2155,265.3294372558594,1.57
2156,269.5923767089844,1.63
2157,259.55450439453125,1.48
2158,267.9572448730469,1.54
2159,222.84165954589844,1.51
2160,260.1988830566406,1.42
2161,276.63226318359375,1.49
2162,269.189697265625,1.57
2163,265.9237060546875,1.56
2164,267.2948913574219,1.50
2165,280.1268005371094,1.50
2166,275.62982177734375,1.62
2167,275.6604309082031,1.50
2168,274.0098876953125,1.49
2169,252.4667510986328,1.45
2170,265.9002685546875,1.53
2171,275.62933349609375,1.49
2172,251.6303253173828,1.58
2173,265.77587890625,1.52
2174,271.6283874511719,1.48
2175,263.1105041503906,1.47
2176,268.8550720214844,1.40
2177,250.7280731201172,1.45
2178,267.6685485839844,1.49
2179,263.3645324707031,1.54
2180,258.5713806152344,1.43
2181,268.4524230957031,1.48
2182,268.9725036621094,1.46
2183,264.2381591796875,1.56
2184,287.732421875,1.52
2185,264.6589050292969,1.55
2186,259.2952575683594,1.45
2187,281.8321228027344,1.39
2188,267.917724609375,1.54
2189,254.6837921142578,1.53
2190,252.65444946289062,1.59
2191,265.8088684082031,1.56
2192,250.175537109375,1.55
2193,268.8414001464844,1.58
2194,269.5478515625,1.53
2195,264.3357238769531,1.48
2196,270.2577209472656,1.58
2197,269.0766296386719,1.50
2198,285.6747131347656,1.55
2199,271.41357421875,1.58
2200,264.43212890625,1.53
2201,270.326416015625,1.56
2202,250.0500030517578,1.58
2203,270.95147705078125,1.57
2204,273.4346008300781,1.58
2205,277.7964172363281,1.60
2206,271.8695068359375,1.54
2207,279.8893127441406,1.57
2208,276.2071838378906,1.55
2209,282.1693420410156,1.62
2210,285.24652099609375,1.48
2211,281.2729187011719,1.58
2212,284.9024658203125,1.52
2213,270.6869201660156,1.57
2214,281.8805236816406,1.59
2215,267.6854553222656,1.52
2216,283.8487854003906,1.61
2217,282.0897216796875,1.52
2218,273.5323791503906,1.54
2219,272.0378112792969,1.61
2220,277.4642639160156,1.45
2221,280.83551025390625,1.47
2222,285.5771179199219,1.55
2223,272.52294921875,1.52
2224,274.97052001953125,1.63
2225,278.84588623046875,1.54
2226,270.5996398925781,1.58
2227,272.90460205078125,1.57
2228,278.1258850097656,1.57
2229,275.53961181640625,1.46
2230,274.7135314941406,1.48
2231,273.8067626953125,1.57
2232,276.31085205078125,1.48
2233,279.02752685546875,1.44
2234,277.00677490234375,1.51
2235,286.9609680175781,1.52
2236,280.6199645996094,1.64
2237,279.76171875,1.51
2238,274.7956237792969,1.48
2239,279.930908203125,1.48
2240,284.82598876953125,1.47
2241,286.1865234375,1.55
2242,265.56805419921875,1.47
2243,271.05035400390625,1.53
2244,277.7702941894531,1.50
2245,273.24127197265625,1.58
2246,279.5582580566406,1.57
2247,278.6761779785156,1.54
2248,280.7929382324219,1.48
2249,273.6990661621094,1.54
2250,273.003173828125,1.62
2251,279.21038818359375,1.48
2252,282.53253173828125,1.49
2253,286.44775390625,1.51
2254,282.8495788574219,1.56
2255,287.4236755371094,1.50
2256,283.952392578125,1.44
2257,286.56036376953125,1.54
2258,275.2589416503906,1.61
2259,270.1774597167969,1.56
2260,279.55682373046875,1.56
2261,275.358642578125,1.52
2262,282.3671875,1.48
2263,278.1627502441406,1.49
2264,278.8307800292969,1.51
2265,275.8091735839844,1.54
2266,276.8243408203125,1.45
2267,280.67340087890625,1.56
2268,278.3630676269531,1.59
2269,270.6629333496094,1.57
2270,277.6542663574219,1.56
2271,276.91412353515625,1.38
2272,269.4951171875,1.57
2273,266.11328125,1.60
2274,282.3527526855469,1.53
2275,277.1732177734375,1.60
2276,278.2561340332031,1.52
2277,288.3255615234375,1.46
2278,281.3437194824219,1.59
2279,287.6882019042969,1.59
2280,280.470458984375,1.54
2281,280.63189697265625,1.55
2282,278.2565002441406,1.52
2283,287.741455078125,1.46
2284,271.6682434082031,1.51
2285,274.4973449707031,1.49
2286,277.3366394042969,1.53
2287,278.4594421386719,1.53
2288,284.1182556152344,1.60
2289,282.40289306640625,1.46
2290,283.0163269042969,1.63
2291,279.3680114746094,1.59
2292,275.2212829589844,1.49
2293,277.3511657714844,1.48
2294,278.4174499511719,1.45
2295,286.5162353515625,1.57
2296,279.6130065917969,1.52
2297,277.166748046875,1.55
2298,294.82379150390625,1.53
2299,292.1235046386719,1.44
2300,285.39794921875,1.48
2301,282.70098876953125,1.51
2302,290.379150390625,1.55
2303,282.724365234375,1.56
2304,278.1912536621094,1.51
2305,274.00396728515625,1.57
2306,285.396484375,1.55
2307,277.62713623046875,1.48
2308,279.03350830078125,1.46
2309,284.56878662109375,1.59
2310,274.0867004394531,1.54
2311,265.3033752441406,1.51
2312,285.9655456542969,1.51
2313,281.22222900390625,1.63
2314,274.1179504394531,1.66
2315,277.9867248535156,1.56
2316,276.83953857421875,1.47
2317,280.990966796875,1.53
2318,287.359375,1.43
2319,277.7133483886719,1.54
2320,279.70361328125,1.46
2321,276.6863708496094,1.49
2322,281.6395568847656,1.51
2323,271.5478820800781,1.47
2324,275.92169189453125,1.57
2325,271.9388122558594,1.47
2326,274.1225891113281,1.65
2327,285.9518737792969,1.62
2328,274.69854736328125,1.52
2329,275.047119140625,1.52
2330,274.09002685546875,1.57
2331,283.4261779785156,1.54
2332,270.8859558105469,1.47
2333,276.50701904296875,1.55
2334,281.58026123046875,1.63
2335,278.7779846191406,1.55
2336,278.4429931640625,1.69
2337,275.0110168457031,1.59
2338,275.9909362792969,1.48
2339,280.9001159667969,1.49
2340,279.33221435546875,1.52
2341,273.1443176269531,1.60
2342,289.6107482910156,1.53
2343,281.2991027832031,1.64
2344,280.8973388671875,1.50
2345,278.7013244628906,1.57
2346,277.9252624511719,1.59
2347,275.38360595703125,1.52
2348,280.2320861816406,1.50
2349,274.8085021972656,1.51
2350,280.9804382324219,1.62
2351,275.90673828125,1.60
2352,278.2174987792969,1.56
2353,277.4430847167969,1.59
2354,269.7496032714844,1.49
2355,279.0997009277344,1.55
2356,285.6877136230469,1.56
2357,277.6419677734375,1.49
2358,273.2655944824219,1.48
2359,273.4512023925781,1.48
2360,281.3791809082031,1.58
2361,268.9506530761719,1.57
2362,284.5860900878906,1.52
2363,278.7659606933594,1.58
2364,286.2768859863281,1.55
2365,289.8240051269531,1.48
2366,272.62359619140625,1.55
2367,282.2148742675781,1.53
2368,278.9276428222656,1.53
2369,277.5478210449219,1.50
2370,286.6044921875,1.42
2371,284.20867919921875,1.58
2372,275.3143310546875,1.53
2373,280.1577453613281,1.62
2374,285.5632019042969,1.59
2375,280.2229919433594,1.54
2376,286.1712646484375,1.56
2377,274.9275817871094,1.55
2378,273.1517028808594,1.52
2379,271.2313537597656,1.56
2380,265.6896667480469,1.47
2381,273.9596252441406,1.54
2382,282.7249755859375,1.47
2383,278.3572082519531,1.48
2384,280.6915588378906,1.60
2385,283.4921875,1.46
2386,273.5702819824219,1.52
2387,284.37042236328125,1.61
2388,287.48272705078125,1.49
2389,276.0667724609375,1.55
2390,272.08013916015625,1.56
2391,286.0720520019531,1.55
2392,285.9936218261719,1.46
2393,281.3470764160156,1.45
2394,272.0153503417969,1.52
2395,279.1341857910156,1.45
2396,283.4250183105469,1.54
2397,280.90997314453125,1.54
2398,283.9205627441406,1.53
2399,279.6956787109375,1.54
2400,279.3892517089844,1.50
2401,277.6210021972656,1.48
2402,274.8943176269531,1.48
2403,285.1543884277344,1.53
2404,276.80218505859375,1.51
2405,283.2921142578125,1.59
2406,280.355224609375,1.47
2407,280.2676696777344,1.58
2408,279.0946960449219,1.58
2409,266.2465515136719,1.53
2410,285.8843994140625,1.54
2411,276.9591369628906,1.52
2412,283.7650451660156,1.57
2413,274.4579772949219,1.57
2414,279.0485534667969,1.52
2415,274.591796875,1.55
2416,276.4171447753906,1.51
2417,270.545654296875,1.46
2418,279.8115539550781,1.60
2419,275.2536315917969,1.56
2420,271.4708251953125,1.53
2421,280.3543395996094,1.64
2422,286.7680358886719,1.51
2423,281.442626953125,1.45
2424,286.6648864746094,1.55
2425,288.27801513671875,1.56
2426,284.7778015136719,1.51
2427,279.380126953125,1.44
2428,279.84613037109375,1.48
2429,278.9880065917969,1.47
2430,277.91754150390625,1.60
2431,283.139404296875,1.44
2432,282.3932189941406,1.43
2433,266.0572814941406,1.48
2434,281.2802429199219,1.57
2435,271.86749267578125,1.49
2436,282.4916687011719,1.53
2437,272.1653747558594,1.50
2438,280.22021484375,1.50
2439,264.6477355957031,1.51
2440,280.17041015625,1.61
2441,283.687744140625,1.54
2442,282.0058288574219,1.52
2443,272.1014709472656,1.57
2444,277.01708984375,1.49
2445,282.5264892578125,1.44
2446,278.7862548828125,1.58
2447,282.6781921386719,1.57
2448,272.29248046875,1.60
2449,278.211669921875,1.53
2450,279.6397399902344,1.37
2451,281.1949462890625,1.56
2452,277.77001953125,1.45
2453,278.8719787597656,1.50
2454,270.2547302246094,1.54
2455,269.221435546875,1.52
2456,278.7968444824219,1.56
2457,275.62896728515625,1.55
2458,279.52099609375,1.59
2459,270.8109130859375,1.53
2460,283.3863220214844,1.57
2461,280.6044006347656,1.53
2462,275.1796875,1.52
2463,276.0955810546875,1.50
2464,272.97271728515625,1.55
2465,282.6040954589844,1.63
2466,277.4450378417969,1.54
2467,278.41680908203125,1.55
2468,281.4154968261719,1.55
2469,283.54583740234375,1.60
2470,284.08367919921875,1.58
2471,291.7027587890625,1.54
2472,287.1882629394531,1.47
2473,279.9259948730469,1.56
2474,282.4872741699219,1.61
2475,281.2945556640625,1.47
2476,274.2023620605469,1.57
2477,278.8732604980469,1.58
2478,274.8250427246094,1.57
2479,280.55450439453125,1.50
2480,284.1488952636719,1.58
2481,273.9498596191406,1.42
2482,280.45556640625,1.59
2483,278.2641906738281,1.51
2484,279.7454528808594,1.55
2485,279.3748779296875,1.65
2486,274.23931884765625,1.52
2487,271.3923034667969,1.56
2488,275.6031799316406,1.58
2489,272.0948791503906,1.55
2490,281.25225830078125,1.47
2491,265.9612731933594,1.57
2492,285.787109375,1.52
2493,271.3636474609375,1.55
2494,280.3155822753906,1.48
2495,284.2413024902344,1.58
2496,274.041259765625,1.57
2497,284.98028564453125,1.57
2498,272.5341491699219,1.55
2499,284.0581970214844,1.50
2500,267.9676818847656,1.52
2501,278.3493347167969,1.44
2502,273.1332702636719,1.45
2503,273.2998962402344,1.56
2504,282.07928466796875,1.59
2505,280.4207763671875,1.58
2506,274.77154541015625,1.54
2507,282.3663024902344,1.50
2508,277.63531494140625,1.52
2509,276.4413146972656,1.54
2510,284.0936584472656,1.56
2511,283.263916015625,1.64
2512,287.8097839355469,1.55
2513,270.2997741699219,1.54
2514,282.6652526855469,1.57
2515,276.28076171875,1.57
2516,282.1416931152344,1.56
2517,267.9962463378906,1.65
2518,279.311767578125,1.55
2519,274.9172668457031,1.56
2520,276.521728515625,1.62
2521,280.01617431640625,1.47
2522,278.52008056640625,1.61
2523,273.8251953125,1.54
2524,283.7206726074219,1.46
2525,276.779052734375,1.46
2526,275.9908752441406,1.47
2527,267.4709777832031,1.51
2528,281.522705078125,1.59
2529,278.55078125,1.47
2530,279.91973876953125,1.48
2531,272.2115478515625,1.57
2532,282.3782653808594,1.38
2533,292.6698913574219,1.54
2534,265.0554504394531,1.52
2535,287.0922546386719,1.59
2536,262.71630859375,1.59
2537,275.294677734375,1.46
2538,285.0411071777344,1.58
2539,278.8224792480469,1.62
2540,281.49273681640625,1.44
2541,282.77618408203125,1.44
2542,267.6766052246094,1.46
2543,276.1783447265625,1.53
2544,283.5869445800781,1.49
2545,273.3816833496094,1.71
2546,283.58953857421875,1.58
2547,275.37066650390625,1.59
2548,272.6493835449219,1.49
2549,283.9109191894531,1.50
2550,278.5777282714844,1.53
2551,283.9635314941406,1.48
2552,283.15679931640625,1.54
2553,274.0976867675781,1.62
2554,280.6950988769531,1.40
2555,279.3770446777344,1.57
2556,273.7953796386719,1.52
2557,290.27044677734375,1.55
2558,277.9341735839844,1.44
2559,277.6351318359375,1.48
2560,279.7842712402344,1.47
2561,285.93890380859375,1.54
2562,285.89599609375,1.58
2563,279.4620361328125,1.51
2564,283.5870056152344,1.57
2565,283.35711669921875,1.55
2566,277.8088073730469,1.60
2567,271.5917663574219,1.50
2568,287.64483642578125,1.49
2569,277.41851806640625,1.52
2570,281.474365234375,1.58
2571,272.7417297363281,1.54
2572,283.642578125,1.46
2573,279.77557373046875,1.55
2574,283.9368896484375,1.55
2575,286.137939453125,1.55
2576,280.7848205566406,1.52
2577,266.3481140136719,1.48
2578,274.18756103515625,1.50
2579,276.4974060058594,1.57
2580,274.6653747558594,1.55
2581,275.6120300292969,1.44
2582,272.92657470703125,1.53
2583,280.7973327636719,1.43
2584,287.9130554199219,1.55
2585,286.5633850097656,1.55
2586,288.5213317871094,1.44
2587,277.24609375,1.44
2588,265.7093200683594,1.48
2589,278.1300354003906,1.66
2590,290.8060607910156,1.58
2591,275.9971618652344,1.60
2592,281.4423522949219,1.64
2593,277.32867431640625,1.66
2594,279.42376708984375,1.51
2595,278.9877624511719,1.62
2596,279.6427917480469,1.43
2597,273.9179382324219,1.46
2598,279.933837890625,1.52
2599,271.6662902832031,1.55
2600,277.0494689941406,1.54
2601,265.81787109375,1.43
2602,273.38018798828125,1.58
2603,278.109619140625,1.54
2604,271.77197265625,1.50
2605,281.1235046386719,1.47
2606,272.1801452636719,1.55
2607,281.0702819824219,1.45
2608,270.6220397949219,1.51
2609,280.54278564453125,1.47
2610,273.1478271484375,1.57
2611,271.1536865234375,1.52
2612,281.6373291015625,1.45
2613,276.6544494628906,1.53
2614,278.1298522949219,1.48
2615,281.89337158203125,1.49
2616,284.14849853515625,1.50
2617,274.45098876953125,1.53
2618,286.5565185546875,1.56
2619,274.7433776855469,1.59
2620,282.407958984375,1.59
2621,275.039794921875,1.54
2622,279.58819580078125,1.55
2623,282.146728515625,1.50
2624,277.9290466308594,1.57
2625,278.6599426269531,1.55
2626,276.299560546875,1.52
2627,282.5226745605469,1.53
2628,282.328369140625,1.60
2629,281.22265625,1.57
2630,266.3661804199219,1.52
2631,272.4161071777344,1.50
2632,284.1455383300781,1.53
2633,277.6662292480469,1.52
2634,273.3803405761719,1.59
2635,280.0872802734375,1.51
2636,275.2104797363281,1.52
2637,272.4789733886719,1.53
2638,283.5028991699219,1.41
2639,274.0919494628906,1.52
2640,278.3571472167969,1.49
2641,278.54217529296875,1.53
2642,284.4120788574219,1.58
2643,293.2227478027344,1.54
2644,278.8302307128906,1.51
2645,281.0032653808594,1.57
2646,288.98095703125,1.47
2647,281.9812927246094,1.48
2648,269.9293518066406,1.57
2649,278.99072265625,1.46
2650,264.4489440917969,1.64
2651,280.39239501953125,1.52
2652,279.96234130859375,1.53
2653,278.193603515625,1.56
2654,281.7836608886719,1.49
2655,281.24298095703125,1.48
2656,266.8648986816406,1.59
2657,275.8250732421875,1.60
2658,283.2049255371094,1.52
2659,284.6607360839844,1.59
2660,274.5727844238281,1.48
2661,273.8936462402344,1.53
2662,277.9143981933594,1.53
2663,277.3188781738281,1.39
2664,279.33990478515625,1.49
2665,292.79705810546875,1.53
2666,282.1366882324219,1.46
2667,281.6423034667969,1.45
2668,274.3933410644531,1.65
2669,289.386474609375,1.52
2670,293.8593444824219,1.43
2671,274.2088317871094,1.46
2672,276.466796875,1.51
2673,284.1879577636719,1.48
2674,265.5235900878906,1.53
2675,286.5948181152344,1.64
2676,277.169677734375,1.41
2677,284.67578125,1.51
2678,268.5787658691406,1.47
2679,281.07769775390625,1.46
2680,277.1629333496094,1.62
2681,280.02764892578125,1.60
2682,283.6023864746094,1.48
2683,288.2043151855469,1.51
2684,277.4111633300781,1.54
2685,273.9382019042969,1.48
2686,285.6774597167969,1.58
2687,274.9810485839844,1.54
2688,274.6968688964844,1.44
2689,246.0923614501953,1.53
2690,279.2926940917969,1.48
2691,285.84796142578125,1.59
2692,275.77264404296875,1.60
2693,279.5040283203125,1.52
2694,287.7579650878906,1.47
2695,279.99822998046875,1.45
2696,283.3940734863281,1.60
2697,273.31634521484375,1.56
2698,278.09991455078125,1.40
2699,270.679443359375,1.51
2700,269.8711853027344,1.49
2701,277.7494201660156,1.63
2702,287.32696533203125,1.61
2703,284.2366638183594,1.63
2704,287.0316467285156,1.61
2705,279.5612487792969,1.44
2706,282.39324951171875,1.57
2707,272.728515625,1.57
2708,279.0565490722656,1.55
2709,281.8656921386719,1.59
2710,280.4880065917969,1.47
2711,278.5491027832031,1.48
2712,279.2721862792969,1.48
2713,284.7723693847656,1.59
2714,272.9501647949219,1.57
2715,277.09307861328125,1.52
2716,269.7652587890625,1.46
2717,282.49432373046875,1.57
2718,275.8750915527344,1.48
2719,279.94091796875,1.50
2720,279.51593017578125,1.56
2721,281.0802307128906,1.52
2722,273.72430419921875,1.53
2723,277.4931335449219,1.53
2724,280.6317443847656,1.53
2725,269.5856018066406,1.52
2726,278.49188232421875,1.60
2727,276.6385192871094,1.54
2728,281.4392395019531,1.56
2729,284.7049865722656,1.50
2730,278.56622314453125,1.62
2731,271.0910339355469,1.54
2732,274.6939697265625,1.44
2733,270.1630554199219,1.50
2734,279.8878173828125,1.46
2735,276.005615234375,1.54
2736,280.9085998535156,1.44
2737,268.4105529785156,1.61
2738,285.7529296875,1.63
2739,276.3132019042969,1.45
2740,279.0657653808594,1.52
2741,276.3290710449219,1.55
2742,277.13519287109375,1.54
2743,267.8804931640625,1.57
2744,287.3069152832031,1.48
2745,278.1240234375,1.47
2746,282.1756591796875,1.59
2747,266.7921447753906,1.62
2748,287.3934020996094,1.56
2749,280.4911804199219,1.56
2750,275.3534240722656,1.54
2751,288.0437927246094,1.62
2752,291.77227783203125,1.56
2753,279.2432556152344,1.58
2754,278.5953369140625,1.48
2755,276.6144104003906,1.53
2756,273.91064453125,1.54
2757,284.33154296875,1.59
2758,274.8460998535156,1.69
2759,285.1324157714844,1.60
2760,273.3494567871094,1.58
2761,271.8234558105469,1.50
2762,283.0284118652344,1.56
2763,272.003173828125,1.58
2764,267.5446472167969,1.67
2765,280.0874938964844,1.43
2766,283.1387939453125,1.56
2767,279.9309387207031,1.52
2768,270.4053649902344,1.54
2769,279.8578186035156,1.43
2770,282.75042724609375,1.65
2771,281.085205078125,1.51
2772,291.2813415527344,1.65
2773,282.7382507324219,1.63
2774,282.0330505371094,1.60
2775,270.6634216308594,1.59
2776,282.3647155761719,1.67
2777,283.0879211425781,1.60
2778,285.8113098144531,1.57
2779,281.3347473144531,1.52
2780,269.49444580078125,1.50
2781,279.6650085449219,1.60
2782,276.68988037109375,1.55
2783,281.5880432128906,1.63
2784,287.8622131347656,1.62
2785,279.6709899902344,1.60
2786,282.4347839355469,1.54
2787,285.82659912109375,1.57
2788,285.4383239746094,1.63
2789,288.6116638183594,1.65
2790,278.0218811035156,1.62
2791,284.1970520019531,1.54
2792,279.15972900390625,1.66
2793,272.270263671875,1.55
2794,276.3278503417969,1.70
2795,284.9903869628906,1.73
2796,285.79913330078125,1.51
2797,277.9144287109375,1.72
2798,285.5098571777344,1.70
2799,275.57568359375,1.47
2800,281.5281982421875,1.64
2801,273.1509094238281,1.47
2802,282.47613525390625,1.54
2803,276.3066101074219,1.61
2804,290.7351989746094,1.55
2805,281.6563415527344,1.60
2806,275.2962951660156,1.54
2807,290.7533874511719,1.61
2808,286.71533203125,1.61
2809,281.1640319824219,1.54
2810,279.88507080078125,1.45
2811,277.7109069824219,1.53
2812,265.0403137207031,1.64
2813,286.781982421875,1.55
2814,278.3869323730469,1.53
2815,280.050048828125,1.70
2816,281.4602966308594,1.56
2817,282.5944519042969,1.54
2818,276.76348876953125,1.54
2819,280.5488586425781,1.63
2820,282.4358215332031,1.63
2821,285.9809875488281,1.54
2822,278.2454528808594,1.51
2823,278.7612609863281,1.61
2824,273.7141418457031,1.61
2825,278.1358337402344,1.63
2826,285.7735900878906,1.52
2827,276.15399169921875,1.60
2828,276.0797119140625,1.65
2829,284.7319030761719,1.52
2830,278.9591979980469,1.64
2831,270.9576110839844,1.70
2832,281.1734313964844,1.53
2833,275.30029296875,1.57
2834,272.051513671875,1.47
2835,280.7265930175781,1.60
2836,279.5726318359375,1.65
2837,277.4354553222656,1.57
2838,278.81451416015625,1.55
2839,281.648681640625,1.67
2840,271.0957946777344,1.64
2841,274.2049865722656,1.54
2842,290.3604736328125,1.64
2843,272.24774169921875,1.61
2844,281.5869140625,1.60
2845,277.221923828125,1.55
2846,286.3436584472656,1.54
2847,280.232666015625,1.48
2848,263.4582824707031,1.46
2849,270.82293701171875,1.54
2850,276.16845703125,1.48
2851,280.0648193359375,1.56
2852,279.5920104980469,1.72
2853,291.797119140625,1.46
2854,288.3213195800781,1.51
2855,290.0243835449219,1.52
2856,277.0357971191406,1.61
2857,278.6492614746094,1.46
2858,286.47137451171875,1.51
2859,284.9840393066406,1.53
2860,280.3616638183594,1.50
2861,280.5181579589844,1.56
2862,291.31646728515625,1.57
2863,278.4764099121094,1.47
2864,285.4508972167969,1.60
2865,283.20947265625,1.58
2866,283.0928039550781,1.51
2867,279.3726806640625,1.55
2868,269.9873962402344,1.61
2869,289.9860534667969,1.42
2870,280.8173828125,1.45
2871,275.9489440917969,1.49
2872,274.3214416503906,1.59
2873,282.9945983886719,1.56
2874,273.0397033691406,1.55
2875,281.7359924316406,1.54
2876,282.80206298828125,1.56
2877,287.6794128417969,1.39
2878,288.2924499511719,1.62
2879,282.5839538574219,1.58
2880,281.87628173828125,1.52
2881,291.693603515625,1.54
2882,285.01788330078125,1.53
2883,283.255126953125,1.59
2884,277.6059265136719,1.53
2885,278.70550537109375,1.51
2886,272.4776916503906,1.53
2887,266.7071838378906,1.43
2888,281.3662109375,1.56
