iteration,fitness,time
1871,1254.21240234375,5.29
1872,1254.21240234375,5.29
1873,1254.21240234375,5.29
1874,1254.21240234375,5.29
1875,1254.21240234375,5.29
1876,1254.21240234375,5.29
1877,1254.21240234375,5.29
1878,1254.21240234375,5.29
1879,1254.21240234375,5.29
1880,1254.21240234375,5.29
1881,1254.21240234375,5.29
1882,1254.21240234375,5.29
1883,1254.21240234375,5.29
1884,1254.21240234375,5.29
1885,1254.21240234375,5.29
1886,1254.21240234375,5.29
1887,1254.21240234375,5.29
1888,1254.21240234375,5.28
1889,1254.21240234375,5.28
1890,1254.21240234375,5.28
1891,1254.21240234375,5.28
1892,1254.21240234375,5.28
1893,1254.21240234375,5.28
1894,1254.21240234375,5.28
1895,1254.21240234375,5.28
1896,1254.21240234375,5.28
1897,1254.21240234375,5.28
1898,1254.21240234375,5.28
1899,1254.21240234375,5.28
1900,1254.21240234375,5.28
1901,1254.21240234375,5.28
1902,1254.21240234375,5.28
1903,1254.21240234375,5.28
1904,1254.21240234375,5.28
1905,1254.21240234375,5.28
1906,1254.21240234375,5.28
1907,1254.21240234375,5.28
1908,1254.21240234375,5.28
1909,1254.21240234375,5.28
1910,1254.21240234375,5.28
1911,1254.21240234375,5.28
1912,1254.21240234375,5.28
1913,1254.21240234375,5.28
1914,1254.21240234375,5.28
1915,1254.21240234375,5.28
1916,1254.21240234375,5.28
1917,1254.21240234375,5.28
1918,1254.21240234375,5.28
1919,1254.21240234375,5.28
1920,1254.21240234375,5.28
1921,1254.21240234375,5.28
1922,1254.21240234375,5.28
1923,1254.21240234375,5.28
1924,1254.21240234375,5.28
1925,1254.21240234375,5.28
1926,1254.21240234375,5.28
1927,1254.21240234375,5.28
1928,1254.21240234375,5.28
1929,1254.21240234375,5.28
1930,1254.21240234375,5.28
1931,1254.21240234375,5.28
1932,1254.21240234375,5.28
1933,1254.21240234375,5.28
1934,1254.21240234375,5.28
1935,1254.21240234375,5.28
1936,1256.1485595703125,5.28
1937,1256.1485595703125,5.28
1938,1256.1485595703125,5.28
1939,1256.1485595703125,5.28
1940,1256.1485595703125,5.28
1941,1256.1485595703125,5.28
1942,1256.1485595703125,5.28
1943,1256.1485595703125,5.28
1944,1256.1485595703125,5.28
1945,1256.1485595703125,5.28
1946,1256.1485595703125,5.28
1947,1256.1485595703125,5.28
1948,1256.1485595703125,5.28
1949,1256.1485595703125,5.28
1950,1256.1485595703125,5.28
1951,1256.1485595703125,5.28
1952,1256.1485595703125,5.28
1953,1256.1485595703125,5.28
1954,1256.1485595703125,5.28
1955,1256.1485595703125,5.28
1956,1256.1485595703125,5.28
1957,1256.1485595703125,5.28
1958,1256.1485595703125,5.28
1959,1256.1485595703125,5.28
1960,1256.1485595703125,5.28
1961,1256.1485595703125,5.28
1962,1256.1485595703125,5.28
1963,1256.1485595703125,5.28
1964,1256.1485595703125,5.28
1965,1256.1485595703125,5.28
1966,1256.1485595703125,5.28
1967,1256.1485595703125,5.28
1968,1256.1485595703125,5.28
1969,1256.1485595703125,5.28
1970,1256.1485595703125,5.28
1971,1256.1485595703125,5.28
1972,1256.1485595703125,5.28
1973,1256.1485595703125,5.28
1974,1256.1485595703125,5.28
1975,1256.1485595703125,5.28
1976,1256.1485595703125,5.28
1977,1256.1485595703125,5.28
1978,1256.1485595703125,5.28
1979,1256.1485595703125,5.28
1980,1256.1485595703125,5.28
1981,1256.1485595703125,5.28
1982,1256.1485595703125,5.28
1983,1256.1485595703125,5.28
1984,1256.1485595703125,5.28
1985,1256.1485595703125,5.28
1986,1256.1485595703125,5.28
1987,1256.1485595703125,5.28
1988,1256.1485595703125,5.28
1989,1256.1485595703125,5.28
1990,1256.1485595703125,5.28
1991,1256.1485595703125,5.28
1992,1256.1485595703125,5.28
1993,1256.1485595703125,5.28
1994,1256.1485595703125,5.28
1995,1256.1485595703125,5.28
1996,1256.1485595703125,5.28
1997,1256.1485595703125,5.28
1998,1256.1485595703125,5.28
1999,1256.1485595703125,5.28
2000,1256.1485595703125,5.28
2001,1256.1485595703125,5.28
2002,1256.1485595703125,5.28
2003,1256.1485595703125,5.28
2004,1256.1485595703125,5.28
2005,1256.1485595703125,5.28
2006,1256.1485595703125,5.28
2007,1256.1485595703125,5.28
2008,1256.1485595703125,5.28
2009,1256.1485595703125,5.28
2010,1256.1485595703125,5.28
2011,1256.1485595703125,5.28
2012,1256.1485595703125,5.28
2013,1256.1485595703125,5.28
2014,1256.1485595703125,5.28
2015,1256.1485595703125,5.28
2016,1256.1485595703125,5.28
2017,1256.1485595703125,5.28
2018,1256.1485595703125,5.28
2019,1256.1485595703125,5.28
2020,1256.1485595703125,5.28
2021,1256.1485595703125,5.28
2022,1256.1485595703125,5.28
2023,1256.1485595703125,5.28
2024,1256.1485595703125,5.28
2025,1256.1485595703125,5.28
2026,1256.1485595703125,5.28
2027,1256.1485595703125,5.28
2028,1256.1485595703125,5.28
2029,1256.1485595703125,5.28
2030,1256.1485595703125,5.28
2031,1256.1485595703125,5.28
2032,1256.1485595703125,5.28
2033,1256.1485595703125,5.28
2034,1256.1485595703125,5.28
2035,1256.1485595703125,5.28
2036,1256.1485595703125,5.28
2037,1256.1485595703125,5.28
2038,1256.1485595703125,5.28
2039,1256.1485595703125,5.28
2040,1256.1485595703125,5.28
2041,1256.1485595703125,5.28
2042,1256.1485595703125,5.28
2043,1256.1485595703125,5.28
2044,1256.1485595703125,5.28
2045,1256.1485595703125,5.28
2046,1256.1485595703125,5.28
2047,1256.1485595703125,5.28
2048,1256.1485595703125,5.28
2049,1256.1485595703125,5.28
2050,1256.1485595703125,5.28
2051,1256.1485595703125,5.28
2052,1256.1485595703125,5.28
2053,1256.1485595703125,5.28
2054,1256.1485595703125,5.28
2055,1256.1485595703125,5.28
2056,1256.1485595703125,5.28
2057,1256.1485595703125,5.28
2058,1256.1485595703125,5.28
2059,1256.1485595703125,5.28
2060,1256.1485595703125,5.28
2061,1256.1485595703125,5.28
2062,1256.1485595703125,5.28
2063,1256.1485595703125,5.28
2064,1256.1485595703125,5.28
2065,1256.1485595703125,5.28
2066,1256.1485595703125,5.28
2067,1256.1485595703125,5.28
2068,1256.1485595703125,5.28
2069,1256.1485595703125,5.28
2070,1256.1485595703125,5.28
2071,1256.1485595703125,5.28
2072,1256.1485595703125,5.28
2073,1256.1485595703125,5.28
2074,1256.1485595703125,5.28
2075,1256.1485595703125,5.28
2076,1256.1485595703125,5.28
2077,1256.1485595703125,5.28
2078,1256.1485595703125,5.28
2079,1256.1485595703125,5.28
2080,1256.1485595703125,5.28
2081,1256.1485595703125,5.28
2082,1256.1485595703125,5.28
2083,1256.1485595703125,5.28
2084,1256.1485595703125,5.28
2085,1256.1485595703125,5.28
2086,1256.1485595703125,5.28
2087,1256.1485595703125,5.28
2088,1256.1485595703125,5.28
2089,1256.1485595703125,5.28
2090,1256.1485595703125,5.28
2091,1256.1485595703125,5.28
2092,1256.1485595703125,5.28
2093,1256.1485595703125,5.28
2094,1256.1485595703125,5.28
2095,1256.1485595703125,5.28
2096,1256.1485595703125,5.28
2097,1256.1485595703125,5.28
2098,1256.1485595703125,5.28
2099,1256.1485595703125,5.28
2100,1256.1485595703125,5.28
2101,1256.1485595703125,5.28
2102,1256.1485595703125,5.28
2103,1256.1485595703125,5.28
2104,1256.1485595703125,5.28
2105,1256.1485595703125,5.28
2106,1256.1485595703125,5.28
2107,1256.1485595703125,5.28
2108,1256.1485595703125,5.28
2109,1256.1485595703125,5.28
2110,1256.1485595703125,5.28
2111,1256.1485595703125,5.28
2112,1256.1485595703125,5.28
2113,1256.1485595703125,5.28
2114,1256.1485595703125,5.28
2115,1256.1485595703125,5.28
2116,1256.1485595703125,5.28
2117,1256.1485595703125,5.28
2118,1256.1485595703125,5.28
2119,1256.1485595703125,5.28
2120,1256.1485595703125,5.28
2121,1256.1485595703125,5.28
2122,1256.1485595703125,5.28
2123,1256.1485595703125,5.28
2124,1256.1485595703125,5.27
2125,1256.1485595703125,5.27
2126,1256.1485595703125,5.27
2127,1256.1485595703125,5.27
2128,1256.1485595703125,5.27
2129,1256.1485595703125,5.27
2130,1256.1485595703125,5.27
2131,1256.1485595703125,5.27
2132,1256.1485595703125,5.27
2133,1256.1485595703125,5.27
2134,1256.1485595703125,5.27
2135,1256.1485595703125,5.27
2136,1256.1485595703125,5.27
2137,1256.1485595703125,5.27
2138,1256.1485595703125,5.27
2139,1256.1485595703125,5.27
2140,1256.1485595703125,5.27
2141,1256.1485595703125,5.27
2142,1256.1485595703125,5.27
2143,1256.1485595703125,5.27
2144,1256.1485595703125,5.27
2145,1256.1485595703125,5.27
2146,1256.1485595703125,5.27
2147,1256.1485595703125,5.27
2148,1256.1485595703125,5.27
2149,1256.1485595703125,5.27
2150,1256.1485595703125,5.27
2151,1256.1485595703125,5.27
2152,1256.1485595703125,5.27
2153,1256.1485595703125,5.27
2154,1256.1485595703125,5.27
2155,1256.1485595703125,5.27
2156,1256.1485595703125,5.27
2157,1256.1485595703125,5.27
2158,1256.1485595703125,5.27
2159,1256.1485595703125,5.27
2160,1256.1485595703125,5.27
2161,1256.1485595703125,5.27
2162,1256.1485595703125,5.27
2163,1256.1485595703125,5.27
2164,1256.1485595703125,5.27
2165,1256.1485595703125,5.27
2166,1256.1485595703125,5.27
2167,1256.1485595703125,5.27
2168,1256.1485595703125,5.27
2169,1256.1485595703125,5.27
2170,1256.1485595703125,5.27
2171,1256.1485595703125,5.27
2172,1256.1485595703125,5.27
2173,1256.1485595703125,5.27
2174,1256.1485595703125,5.27
2175,1256.1485595703125,5.27
2176,1256.1485595703125,5.27
2177,1256.1485595703125,5.27
2178,1256.1485595703125,5.27
2179,1256.1485595703125,5.27
2180,1256.1485595703125,5.27
2181,1256.1485595703125,5.27
2182,1256.1485595703125,5.27
2183,1256.1485595703125,5.27
2184,1256.1485595703125,5.27
2185,1256.1485595703125,5.27
2186,1256.1485595703125,5.27
2187,1256.1485595703125,5.27
2188,1256.1485595703125,5.27
2189,1256.1485595703125,5.27
2190,1256.1485595703125,5.27
2191,1256.1485595703125,5.27
2192,1256.1485595703125,5.27
2193,1256.1485595703125,5.27
2194,1256.1485595703125,5.27
2195,1256.1485595703125,5.27
2196,1256.1485595703125,5.27
2197,1256.1485595703125,5.27
2198,1256.1485595703125,5.27
2199,1256.1485595703125,5.27
2200,1256.1485595703125,5.27
2201,1256.1485595703125,5.27
2202,1256.1485595703125,5.27
2203,1256.1485595703125,5.27
2204,1256.1485595703125,5.27
2205,1256.1485595703125,5.27
2206,1256.1485595703125,5.27
2207,1256.1485595703125,5.27
2208,1256.1485595703125,5.27
2209,1256.1485595703125,5.27
2210,1256.1485595703125,5.27
2211,1256.1485595703125,5.27
2212,1256.1485595703125,5.27
2213,1256.1485595703125,5.27
2214,1256.1485595703125,5.27
2215,1256.1485595703125,5.27
2216,1256.1485595703125,5.27
2217,1256.1485595703125,5.27
2218,1256.1485595703125,5.27
2219,1256.1485595703125,5.27
2220,1256.1485595703125,5.27
2221,1256.1485595703125,5.27
2222,1256.1485595703125,5.27
2223,1256.1485595703125,5.27
2224,1256.1485595703125,5.27
2225,1256.1485595703125,5.27
2226,1256.1485595703125,5.27
2227,1256.1485595703125,5.27
2228,1256.1485595703125,5.27
2229,1256.1485595703125,5.27
2230,1256.1485595703125,5.27
2231,1256.1485595703125,5.27
2232,1256.1485595703125,5.27
2233,1256.1485595703125,5.27
2234,1256.1485595703125,5.27
2235,1256.1485595703125,5.27
2236,1256.1485595703125,5.27
2237,1256.1485595703125,5.27
2238,1256.1485595703125,5.27
2239,1256.1485595703125,5.27
2240,1256.1485595703125,5.27
2241,1256.1485595703125,5.27
2242,1256.1485595703125,5.28
2243,1256.1485595703125,5.28
2244,1256.1485595703125,5.28
2245,1256.1485595703125,5.28
2246,1256.1485595703125,5.28
2247,1256.1485595703125,5.28
2248,1256.1485595703125,5.28
2249,1256.1485595703125,5.28
2250,1256.1485595703125,5.28
2251,1256.1485595703125,5.28
2252,1256.1485595703125,5.28
2253,1256.1485595703125,5.28
2254,1256.1485595703125,5.28
2255,1256.1485595703125,5.28
2256,1256.1485595703125,5.28
2257,1256.1485595703125,5.28
2258,1256.1485595703125,5.28
2259,1256.1485595703125,5.28
2260,1256.1485595703125,5.28
2261,1256.1485595703125,5.28
2262,1256.1485595703125,5.28
2263,1256.1485595703125,5.28
2264,1256.1485595703125,5.28
2265,1256.1485595703125,5.28
2266,1256.1485595703125,5.28
2267,1256.1485595703125,5.28
2268,1256.1485595703125,5.28
2269,1256.1485595703125,5.28
2270,1256.1485595703125,5.28
2271,1256.1485595703125,5.28
2272,1256.1485595703125,5.28
2273,1256.1485595703125,5.28
2274,1256.1485595703125,5.28
2275,1256.1485595703125,5.28
2276,1256.1485595703125,5.28
2277,1256.1485595703125,5.28
2278,1256.1485595703125,5.28
2279,1256.1485595703125,5.28
2280,1256.1485595703125,5.28
2281,1256.1485595703125,5.28
2282,1256.1485595703125,5.28
2283,1256.1485595703125,5.28
2284,1256.1485595703125,5.28
2285,1256.1485595703125,5.28
2286,1256.1485595703125,5.28
2287,1256.1485595703125,5.28
2288,1256.1485595703125,5.28
2289,1256.1485595703125,5.28
2290,1256.1485595703125,5.28
2291,1256.1485595703125,5.28
2292,1256.1485595703125,5.28
2293,1256.1485595703125,5.28
2294,1256.1485595703125,5.28
2295,1256.1485595703125,5.28
2296,1256.1485595703125,5.28
2297,1256.1485595703125,5.28
2298,1256.1485595703125,5.28
2299,1256.1485595703125,5.28
2300,1256.1485595703125,5.28
2301,1256.1485595703125,5.28
2302,1256.1485595703125,5.28
2303,1256.1485595703125,5.28
2304,1256.1485595703125,5.28
2305,1256.1485595703125,5.28
2306,1256.1485595703125,5.28
2307,1256.1485595703125,5.28
2308,1256.1485595703125,5.28
2309,1256.1485595703125,5.28
2310,1256.1485595703125,5.28
2311,1256.1485595703125,5.28
2312,1256.1485595703125,5.28
2313,1256.1485595703125,5.28
2314,1256.1485595703125,5.28
2315,1256.1485595703125,5.28
2316,1256.1485595703125,5.28
2317,1256.1485595703125,5.28
2318,1256.1485595703125,5.28
2319,1256.1485595703125,5.28
2320,1256.1485595703125,5.28
2321,1256.1485595703125,5.28
2322,1256.1485595703125,5.28
2323,1256.1485595703125,5.28
2324,1256.1485595703125,5.28
2325,1256.1485595703125,5.28
2326,1256.1485595703125,5.28
2327,1256.1485595703125,5.28
2328,1256.1485595703125,5.28
2329,1256.1485595703125,5.28
2330,1256.1485595703125,5.28
2331,1256.1485595703125,5.28
2332,1256.1485595703125,5.28
2333,1256.1485595703125,5.28
2334,1256.1485595703125,5.28
2335,1256.1485595703125,5.28
2336,1256.1485595703125,5.28
2337,1256.1485595703125,5.28
2338,1256.1485595703125,5.28
2339,1256.1485595703125,5.28
2340,1256.1485595703125,5.28
2341,1256.1485595703125,5.28
2342,1256.1485595703125,5.28
2343,1256.1485595703125,5.28
2344,1256.1485595703125,5.28
2345,1256.1485595703125,5.28
2346,1256.1485595703125,5.28
2347,1256.1485595703125,5.28
2348,1256.1485595703125,5.28
2349,1256.1485595703125,5.28
2350,1256.1485595703125,5.28
2351,1256.1485595703125,5.28
2352,1256.1485595703125,5.28
2353,1256.1485595703125,5.28
2354,1256.1485595703125,5.28
2355,1256.1485595703125,5.28
2356,1256.1485595703125,5.28
2357,1256.1485595703125,5.28
2358,1256.1485595703125,5.28
2359,1256.1485595703125,5.28
2360,1256.1485595703125,5.26
2361,1256.1485595703125,5.26
2362,1256.1485595703125,5.26
2363,1256.1485595703125,5.26
2364,1256.1485595703125,5.26
2365,1256.1485595703125,5.26
2366,1256.1485595703125,5.26
2367,1256.1485595703125,5.26
2368,1256.1485595703125,5.26
2369,1256.1485595703125,5.26
2370,1256.1485595703125,5.26
2371,1256.1485595703125,5.26
2372,1256.1485595703125,5.26
2373,1256.1485595703125,5.26
2374,1256.1485595703125,5.26
2375,1256.1485595703125,5.26
2376,1256.1485595703125,5.26
2377,1256.1485595703125,5.26
2378,1256.1485595703125,5.26
2379,1256.1485595703125,5.26
2380,1256.1485595703125,5.26
2381,1256.1485595703125,5.26
2382,1256.1485595703125,5.26
2383,1256.1485595703125,5.26
2384,1256.1485595703125,5.26
2385,1256.1485595703125,5.26
2386,1256.1485595703125,5.26
2387,1256.1485595703125,5.26
2388,1256.1485595703125,5.26
2389,1256.1485595703125,5.26
2390,1256.1485595703125,5.26
2391,1256.1485595703125,5.26
2392,1256.1485595703125,5.26
2393,1256.1485595703125,5.26
2394,1256.1485595703125,5.26
2395,1256.1485595703125,5.26
2396,1256.1485595703125,5.26
2397,1256.1485595703125,5.26
2398,1256.1485595703125,5.26
2399,1256.1485595703125,5.26
2400,1256.1485595703125,5.26
2401,1256.1485595703125,5.26
2402,1256.1485595703125,5.26
2403,1256.1485595703125,5.26
2404,1256.1485595703125,5.26
2405,1256.1485595703125,5.26
2406,1256.1485595703125,5.26
2407,1256.1485595703125,5.26
2408,1256.1485595703125,5.26
2409,1256.1485595703125,5.26
2410,1256.1485595703125,5.26
2411,1256.1485595703125,5.26
2412,1256.1485595703125,5.26
2413,1256.1485595703125,5.26
2414,1256.1485595703125,5.26
2415,1256.1485595703125,5.26
2416,1256.1485595703125,5.26
2417,1256.1485595703125,5.26
2418,1256.1485595703125,5.26
2419,1256.1485595703125,5.26
2420,1256.1485595703125,5.26
2421,1256.1485595703125,5.26
2422,1256.1485595703125,5.26
2423,1256.1485595703125,5.26
2424,1256.1485595703125,5.26
2425,1256.1485595703125,5.26
2426,1256.1485595703125,5.26
2427,1256.1485595703125,5.26
2428,1256.1485595703125,5.26
2429,1256.1485595703125,5.26
2430,1256.1485595703125,5.26
2431,1256.1485595703125,5.26
2432,1256.1485595703125,5.26
2433,1256.1485595703125,5.26
2434,1256.1485595703125,5.26
2435,1256.1485595703125,5.26
2436,1256.1485595703125,5.26
2437,1256.1485595703125,5.26
2438,1256.1485595703125,5.26
2439,1256.1485595703125,5.26
2440,1256.1485595703125,5.26
2441,1256.1485595703125,5.26
2442,1256.1485595703125,5.26
2443,1256.1485595703125,5.26
2444,1256.1485595703125,5.26
2445,1256.1485595703125,5.26
2446,1256.1485595703125,5.26
2447,1256.1485595703125,5.26
2448,1256.1485595703125,5.26
2449,1256.1485595703125,5.26
2450,1256.1485595703125,5.26
2451,1256.1485595703125,5.26
2452,1256.1485595703125,5.26
2453,1256.1485595703125,5.26
2454,1256.1485595703125,5.26
2455,1256.1485595703125,5.26
2456,1256.1485595703125,5.26
2457,1256.1485595703125,5.26
2458,1256.1485595703125,5.26
2459,1256.1485595703125,5.26
2460,1256.1485595703125,5.26
2461,1256.1485595703125,5.26
2462,1256.1485595703125,5.26
2463,1256.1485595703125,5.26
2464,1256.1485595703125,5.26
2465,1256.1485595703125,5.26
2466,1256.1485595703125,5.26
2467,1256.1485595703125,5.26
2468,1256.1485595703125,5.26
2469,1256.1485595703125,5.26
2470,1256.1485595703125,5.26
2471,1256.1485595703125,5.26
2472,1256.1485595703125,5.26
2473,1256.1485595703125,5.26
2474,1256.1485595703125,5.26
2475,1256.1485595703125,5.26
2476,1256.1485595703125,5.26
2477,1256.1485595703125,5.26
2478,1256.1485595703125,5.28
2479,1256.1485595703125,5.28
2480,1256.1485595703125,5.28
2481,1256.1485595703125,5.28
2482,1256.1485595703125,5.28
2483,1256.1485595703125,5.28
2484,1256.1485595703125,5.28
2485,1256.1485595703125,5.28
2486,1256.1485595703125,5.28
2487,1256.1485595703125,5.28
2488,1256.1485595703125,5.28
2489,1256.1485595703125,5.28
2490,1256.1485595703125,5.28
2491,1256.1485595703125,5.28
2492,1256.1485595703125,5.28
2493,1256.1485595703125,5.28
2494,1256.1485595703125,5.28
2495,1256.1485595703125,5.28
2496,1256.1485595703125,5.28
2497,1256.1485595703125,5.28
2498,1256.1485595703125,5.28
2499,1256.1485595703125,5.28
2500,1256.1485595703125,5.28
2501,1256.1485595703125,5.28
2502,1256.1485595703125,5.28
2503,1256.1485595703125,5.28
2504,1256.1485595703125,5.28
2505,1256.1485595703125,5.28
2506,1256.1485595703125,5.28
2507,1256.1485595703125,5.28
2508,1256.1485595703125,5.28
2509,1256.1485595703125,5.28
2510,1256.1485595703125,5.28
2511,1256.1485595703125,5.28
2512,1256.1485595703125,5.28
2513,1256.1485595703125,5.28
2514,1256.1485595703125,5.28
2515,1256.1485595703125,5.28
2516,1256.1485595703125,5.28
2517,1256.1485595703125,5.28
2518,1256.1485595703125,5.28
2519,1256.1485595703125,5.28
2520,1256.1485595703125,5.28
2521,1256.1485595703125,5.28
2522,1256.1485595703125,5.28
2523,1256.1485595703125,5.28
2524,1256.1485595703125,5.28
2525,1256.1485595703125,5.28
2526,1256.1485595703125,5.28
2527,1256.1485595703125,5.28
2528,1256.1485595703125,5.28
2529,1256.1485595703125,5.28
2530,1256.1485595703125,5.28
2531,1256.1485595703125,5.28
2532,1256.1485595703125,5.28
2533,1256.1485595703125,5.28
2534,1256.1485595703125,5.28
2535,1256.1485595703125,5.28
2536,1256.1485595703125,5.28
2537,1256.1485595703125,5.28
2538,1256.1485595703125,5.28
2539,1256.1485595703125,5.28
2540,1256.1485595703125,5.28
2541,1256.1485595703125,5.28
2542,1256.1485595703125,5.28
2543,1256.1485595703125,5.28
2544,1256.1485595703125,5.28
2545,1256.1485595703125,5.28
2546,1256.1485595703125,5.28
2547,1256.1485595703125,5.28
2548,1256.1485595703125,5.28
2549,1256.1485595703125,5.28
2550,1256.1485595703125,5.28
2551,1256.1485595703125,5.28
2552,1256.1485595703125,5.28
2553,1256.1485595703125,5.28
2554,1256.1485595703125,5.28
2555,1256.1485595703125,5.28
2556,1256.1485595703125,5.28
2557,1256.1485595703125,5.28
2558,1256.1485595703125,5.28
2559,1256.1485595703125,5.28
2560,1256.1485595703125,5.28
2561,1256.1485595703125,5.28
2562,1256.1485595703125,5.28
2563,1256.1485595703125,5.28
2564,1256.1485595703125,5.28
2565,1256.1485595703125,5.28
2566,1256.1485595703125,5.28
2567,1256.1485595703125,5.28
2568,1256.1485595703125,5.28
2569,1256.1485595703125,5.28
2570,1256.1485595703125,5.28
2571,1256.1485595703125,5.28
2572,1256.1485595703125,5.28
2573,1256.1485595703125,5.28
2574,1256.1485595703125,5.28
2575,1256.1485595703125,5.28
2576,1256.1485595703125,5.28
2577,1256.1485595703125,5.28
2578,1256.1485595703125,5.28
2579,1256.1485595703125,5.28
2580,1256.1485595703125,5.28
2581,1256.1485595703125,5.28
2582,1256.1485595703125,5.28
2583,1256.1485595703125,5.28
2584,1256.1485595703125,5.28
2585,1256.1485595703125,5.28
2586,1256.1485595703125,5.28
2587,1256.1485595703125,5.28
2588,1256.1485595703125,5.28
2589,1256.1485595703125,5.28
2590,1256.1485595703125,5.28
2591,1256.1485595703125,5.28
2592,1256.1485595703125,5.28
2593,1256.1485595703125,5.28
2594,1256.1485595703125,5.28
2595,1256.1485595703125,5.28
