evaluation,fitness,uniqueness,time
101167,7085.7578125,0.48,74.80
101267,7085.7578125,0.48,74.80
101367,7085.7578125,0.48,74.80
101467,7085.7578125,0.48,74.80
101567,7085.7578125,0.48,74.80
101667,7085.7578125,0.48,74.80
101767,7085.7578125,0.48,74.80
101867,7085.7578125,0.48,74.80
101967,7085.7578125,0.48,74.80
102067,7085.7578125,0.48,74.80
102167,7085.7578125,0.48,74.80
102267,7085.7578125,0.48,74.80
102367,7085.7578125,0.48,74.80
102467,7085.7578125,0.48,74.80
102567,7085.7578125,0.48,74.80
102667,7085.7578125,0.48,74.80
102767,7085.7578125,0.48,74.80
102867,7085.7578125,0.48,74.80
102967,7085.7578125,0.48,74.80
103067,7085.7578125,0.48,74.80
103167,7085.7578125,0.48,74.80
103267,7085.7578125,0.48,74.80
103367,7085.7578125,0.48,74.80
103467,7085.7578125,0.48,74.80
103567,7085.7578125,0.48,74.80
103667,7085.7578125,0.48,74.80
103767,7085.7578125,0.48,74.80
103867,7085.7578125,0.48,74.80
