evaluation,fitness,time
174700,-46.3989372253418,5.57
174800,-46.3989372253418,5.57
174900,-46.3989372253418,5.57
175000,-46.3989372253418,5.57
175100,-46.3989372253418,5.57
175200,-46.3989372253418,5.57
175300,-46.3989372253418,5.57
175400,-46.3989372253418,5.57
175500,-46.3989372253418,5.57
175600,-46.3989372253418,5.57
175700,-46.3989372253418,5.57
175800,-46.3989372253418,5.57
175900,-46.3989372253418,5.57
176000,-46.3989372253418,5.57
176100,-46.3989372253418,5.57
176200,-46.3989372253418,5.57
176300,-46.3989372253418,5.57
176400,-46.3989372253418,5.57
176500,-46.3989372253418,5.57
176600,-46.3989372253418,5.57
176700,-46.3989372253418,5.57
176800,-46.3989372253418,5.58
176900,-46.3989372253418,5.58
177000,-46.3989372253418,5.58
177100,-46.3989372253418,5.58
177200,-46.3989372253418,5.58
177300,-46.3989372253418,5.58
177400,-46.3989372253418,5.58
177500,-46.3989372253418,5.58
177600,-46.3989372253418,5.58
177700,-46.3989372253418,5.58
177800,-46.3989372253418,5.58
177900,-46.3989372253418,5.58
178000,-46.3989372253418,5.58
178100,-46.3989372253418,5.58
178200,-46.3989372253418,5.58
178300,-46.3989372253418,5.58
178400,-46.3989372253418,5.58
178500,-46.3989372253418,5.58
178600,-46.3989372253418,5.58
178700,-46.3989372253418,5.58
178800,-46.3989372253418,5.58
178900,-46.3989372253418,5.58
179000,-46.3989372253418,5.58
179100,-46.3989372253418,5.58
179200,-46.3989372253418,5.58
179300,-46.3989372253418,5.58
179400,-46.3989372253418,5.58
179500,-46.3989372253418,5.58
179600,-46.3989372253418,5.58
179700,-46.3989372253418,5.58
179800,-46.3989372253418,5.58
179900,-46.3989372253418,5.58
180000,-46.3989372253418,5.58
180100,-46.3989372253418,5.58
180200,-46.3989372253418,5.58
180300,-46.3989372253418,5.58
180400,-46.3989372253418,5.58
180500,-46.3989372253418,5.58
180600,-46.3989372253418,5.58
180700,-46.3989372253418,5.58
180800,-46.3989372253418,5.58
180900,-46.3989372253418,5.58
181000,-46.3989372253418,5.58
181100,-46.3989372253418,5.58
181200,-46.3989372253418,5.58
181300,-46.3989372253418,5.58
181400,-46.3989372253418,5.58
181500,-46.3989372253418,5.58
181600,-46.3989372253418,5.58
181700,-46.3989372253418,5.58
181800,-46.3989372253418,5.58
181900,-46.3989372253418,5.58
182000,-46.3989372253418,5.57
182100,-46.3989372253418,5.57
182200,-46.3989372253418,5.57
182300,-46.3989372253418,5.57
182400,-46.3989372253418,5.57
182500,-46.3989372253418,5.57
182600,-46.3989372253418,5.57
182700,-46.3989372253418,5.57
182800,-46.3989372253418,5.57
182900,-46.3989372253418,5.57
183000,-46.3989372253418,5.57
183100,-46.3989372253418,5.57
183200,-46.3989372253418,5.57
183300,-46.3989372253418,5.57
183400,-46.3989372253418,5.57
183500,-46.3989372253418,5.57
183600,-46.3989372253418,5.57
183700,-46.3989372253418,5.57
183800,-46.3989372253418,5.57
183900,-46.3989372253418,5.57
184000,-46.3989372253418,5.57
184100,-46.3989372253418,5.57
184200,-46.3989372253418,5.57
184300,-46.3989372253418,5.57
184400,-46.3989372253418,5.57
184500,-46.3989372253418,5.57
184600,-46.3989372253418,5.57
184700,-46.3989372253418,5.57
184800,-46.3989372253418,5.57
184900,-46.3989372253418,5.57
185000,-46.3989372253418,5.57
185100,-46.3989372253418,5.57
185200,-46.3989372253418,5.57
185300,-46.3989372253418,5.57
185400,-46.3989372253418,5.57
185500,-46.3989372253418,5.57
185600,-46.3989372253418,5.57
185700,-46.3989372253418,5.57
185800,-46.3989372253418,5.57
185900,-46.3989372253418,5.57
186000,-46.3989372253418,5.57
186100,-46.3989372253418,5.57
186200,-46.3989372253418,5.57
186300,-46.3989372253418,5.57
186400,-46.3989372253418,5.57
186500,-46.3989372253418,5.57
186600,-46.3989372253418,5.57
186700,-46.3989372253418,5.57
186800,-46.3989372253418,5.57
186900,-46.3989372253418,5.57
187000,-46.3989372253418,5.57
187100,-46.3989372253418,5.57
187200,-46.3989372253418,5.57
187300,-46.3989372253418,5.57
187400,-46.3989372253418,5.57
187500,-46.3989372253418,5.57
187600,-46.3989372253418,5.57
187700,-46.3989372253418,5.57
187800,-46.3989372253418,5.57
187900,-46.3989372253418,5.57
188000,-46.3989372253418,5.57
188100,-46.3989372253418,5.57
188200,-46.3989372253418,5.57
188300,-46.3989372253418,5.57
188400,-46.3989372253418,5.57
188500,-46.3989372253418,5.57
188600,-46.3989372253418,5.57
188700,-46.3989372253418,5.57
188800,-46.3989372253418,5.57
188900,-46.3989372253418,5.57
189000,-46.3989372253418,5.57
189100,-46.3989372253418,5.57
189200,-46.3989372253418,5.57
189300,-46.3989372253418,5.57
189400,-46.3989372253418,5.57
189500,-46.3989372253418,5.57
189600,-46.3989372253418,5.57
189700,-46.3989372253418,5.57
189800,-46.3989372253418,5.57
189900,-46.3989372253418,5.57
190000,-46.3989372253418,5.57
190100,-46.3989372253418,5.57
190200,-46.3989372253418,5.57
190300,-46.3989372253418,5.57
190400,-46.3989372253418,5.57
190500,-46.3989372253418,5.57
190600,-46.3989372253418,5.57
190700,-46.3989372253418,5.57
190800,-46.3989372253418,5.57
190900,-46.3989372253418,5.57
191000,-46.3989372253418,5.57
191100,-46.3989372253418,5.57
191200,-46.3989372253418,5.57
191300,-46.3989372253418,5.57
191400,-46.3989372253418,5.57
191500,-46.3989372253418,5.57
191600,-46.3989372253418,5.57
191700,-46.3989372253418,5.57
191800,-46.3989372253418,5.57
191900,-46.3989372253418,5.57
192000,-46.3989372253418,5.57
192100,-46.3989372253418,5.57
192200,-46.3989372253418,5.57
192300,-46.3989372253418,5.57
192400,-46.3989372253418,5.57
192500,-46.3989372253418,5.57
192600,-46.3989372253418,5.57
192700,-46.3989372253418,5.57
192800,-46.3989372253418,5.57
192900,-46.3989372253418,5.57
193000,-46.3989372253418,5.57
193100,-46.3989372253418,5.57
193200,-46.3989372253418,5.57
193300,-46.3989372253418,5.57
193400,-46.3989372253418,5.57
193500,-46.3989372253418,5.57
193600,-46.3989372253418,5.57
193700,-46.3989372253418,5.57
193800,-46.3989372253418,5.57
193900,-46.3989372253418,5.57
194000,-46.3989372253418,5.57
194100,-46.3989372253418,5.57
194200,-46.3989372253418,5.57
194300,-46.3989372253418,5.57
194400,-46.3989372253418,5.57
194500,-46.3989372253418,5.57
194600,-46.3989372253418,5.57
194700,-46.3989372253418,5.57
194800,-46.3989372253418,5.57
194900,-46.3989372253418,5.57
195000,-46.3989372253418,5.57
195100,-46.3989372253418,5.57
195200,-46.3989372253418,5.57
195300,-46.3989372253418,5.57
195400,-46.3989372253418,5.57
195500,-46.3989372253418,5.57
195600,-46.3989372253418,5.57
195700,-46.3989372253418,5.57
195800,-46.3989372253418,5.57
195900,-46.3989372253418,5.57
196000,-46.3989372253418,5.57
196100,-46.3989372253418,5.57
196200,-46.3989372253418,5.57
196300,-46.3989372253418,5.57
196400,-46.3989372253418,5.57
196500,-46.3989372253418,5.57
196600,-46.3989372253418,5.57
196700,-46.3989372253418,5.57
196800,-46.3989372253418,5.57
196900,-46.3989372253418,5.57
197000,-46.3989372253418,5.57
197100,-46.3989372253418,5.57
197200,-46.3989372253418,5.57
197300,-46.3989372253418,5.57
197400,-46.3989372253418,5.57
197500,-46.3989372253418,5.57
197600,-46.3989372253418,5.57
197700,-46.3989372253418,5.57
197800,-46.3989372253418,5.57
197900,-46.3989372253418,5.57
198000,-46.3989372253418,5.57
198100,-46.3989372253418,5.57
198200,-46.3989372253418,5.57
198300,-46.3989372253418,5.57
198400,-46.3989372253418,5.57
198500,-46.3989372253418,5.57
198600,-46.3989372253418,5.57
198700,-46.3989372253418,5.57
198800,-46.3989372253418,5.57
198900,-46.3989372253418,5.57
199000,-46.3989372253418,5.57
199100,-46.3989372253418,5.57
199200,-46.3989372253418,5.57
199300,-46.3989372253418,5.57
199400,-46.3989372253418,5.57
199500,-46.3989372253418,5.57
199600,-46.3989372253418,5.57
199700,-46.3989372253418,5.57
199800,-46.3989372253418,5.57
199900,-46.3989372253418,5.57
200000,-46.3989372253418,5.57
200100,-46.3989372253418,5.57
200200,-46.3989372253418,5.57
200300,-46.3989372253418,5.57
200400,-46.3989372253418,5.57
200500,-46.3989372253418,5.57
200600,-46.3989372253418,5.57
200700,-46.3989372253418,5.57
200800,-46.3989372253418,5.57
200900,-46.3989372253418,5.57
201000,-46.3989372253418,5.57
201100,-46.3989372253418,5.57
201200,-46.3989372253418,5.57
201300,-46.3989372253418,5.57
201400,-46.3989372253418,5.57
201500,-46.3989372253418,5.57
201600,-46.3989372253418,5.57
201700,-46.3989372253418,5.57
201800,-46.3989372253418,5.57
201900,-46.3989372253418,5.57
202000,-46.3989372253418,5.57
202100,-46.3989372253418,5.57
202200,-46.3989372253418,5.57
202300,-46.3989372253418,5.57
202400,-46.3989372253418,5.57
202500,-46.3989372253418,5.57
202600,-46.3989372253418,5.57
202700,-46.3989372253418,5.57
