evaluation,fitness,time
267296,1189.4312744140625,12.16
267396,1189.4312744140625,12.16
267496,1189.4312744140625,12.16
267596,1189.4312744140625,12.16
267696,1189.4312744140625,12.16
267796,1189.4312744140625,12.16
267896,1189.4312744140625,12.16
267996,1189.4312744140625,12.16
268096,1189.4312744140625,12.16
268196,1189.4312744140625,12.16
268296,1189.4312744140625,12.16
268396,1189.4312744140625,12.16
268496,1189.4312744140625,12.16
268596,1189.4312744140625,12.16
268696,1189.4312744140625,12.16
268796,1189.4312744140625,12.16
268896,1189.4312744140625,12.16
268996,1189.4312744140625,12.16
269096,1189.4312744140625,12.16
269196,1189.4312744140625,12.16
269296,1189.4312744140625,12.16
269396,1189.4312744140625,12.16
269496,1189.4312744140625,12.16
269596,1189.4312744140625,12.16
269696,1189.4312744140625,12.16
269796,1189.4312744140625,12.16
269896,1189.4312744140625,12.16
269996,1189.4312744140625,12.16
270096,1189.4312744140625,12.16
270196,1189.4312744140625,12.16
270296,1189.4312744140625,12.16
270396,1189.4312744140625,12.16
270496,1189.4312744140625,12.16
270596,1189.4312744140625,12.16
270696,1189.4312744140625,12.16
270796,1189.4312744140625,12.16
