evaluation,fitness,time
186400,260.2484130859375,13.41
186500,260.2484130859375,13.41
186600,260.2484130859375,13.41
186700,260.2484130859375,13.41
186800,260.2484130859375,13.41
186900,260.2484130859375,13.41
187000,260.2484130859375,13.41
187100,260.2484130859375,13.41
187200,260.2484130859375,13.41
187300,260.2484130859375,13.41
187400,260.2484130859375,13.41
187500,260.2484130859375,13.41
187600,260.2484130859375,13.41
187700,260.2484130859375,13.41
187800,260.2484130859375,13.41
187900,260.2484130859375,13.41
188000,260.2484130859375,13.41
188100,260.2484130859375,13.41
188200,260.2484130859375,13.41
188300,260.2484130859375,13.41
188400,260.2484130859375,13.41
188500,260.2484130859375,13.41
188600,260.2484130859375,13.41
188700,260.2484130859375,13.41
188800,260.2484130859375,13.41
188900,260.2484130859375,13.41
189000,260.2484130859375,13.41
189100,260.2484130859375,13.41
189200,260.2484130859375,13.41
189300,260.2484130859375,13.41
189400,260.2484130859375,13.41
189500,260.2484130859375,13.41
189600,260.2484130859375,13.41
189700,260.2484130859375,13.41
189800,260.2484130859375,13.41
189900,260.2484130859375,13.41
190000,260.2484130859375,13.41
190100,260.2484130859375,13.41
190200,260.2484130859375,13.41
190300,260.2484130859375,13.41
190400,260.2484130859375,13.41
190500,260.2484130859375,13.41
190600,260.2484130859375,13.41
190700,260.2484130859375,13.41
190800,260.2484130859375,13.41
190900,260.2484130859375,13.41
191000,260.2484130859375,13.41
191100,260.2484130859375,13.41
191200,260.2484130859375,13.41
191300,260.2484130859375,13.41
191400,260.2484130859375,13.41
191500,260.2484130859375,13.41
191600,260.2484130859375,13.41
191700,260.2484130859375,13.41
191800,260.2484130859375,13.41
191900,260.2484130859375,13.41
192000,260.2484130859375,13.41
192100,260.2484130859375,13.41
192200,260.2484130859375,13.41
192300,260.2484130859375,13.41
192400,260.2484130859375,13.41
192500,260.2484130859375,13.41
192600,260.2484130859375,13.41
192700,260.2484130859375,13.41
192800,260.2484130859375,13.41
192900,260.2484130859375,13.41
193000,260.2484130859375,13.41
193100,260.2484130859375,13.41
193200,260.2484130859375,13.41
193300,260.2484130859375,13.41
193400,260.2484130859375,13.41
193500,260.2484130859375,13.41
193600,260.2484130859375,13.41
193700,260.2484130859375,13.41
193800,260.2484130859375,13.41
193900,260.2484130859375,13.41
194000,260.2484130859375,13.41
194100,260.2484130859375,13.41
194200,260.2484130859375,13.41
194300,260.2484130859375,13.41
194400,260.2484130859375,13.41
194500,260.2484130859375,13.41
194600,260.2484130859375,13.41
194700,260.2484130859375,13.41
194800,260.2484130859375,13.41
194900,260.2484130859375,13.41
195000,260.2484130859375,13.41
195100,260.2484130859375,13.41
195200,260.2484130859375,13.41
195300,260.2484130859375,13.41
195400,260.2484130859375,13.41
195500,260.2484130859375,13.41
195600,260.2484130859375,13.41
195700,260.2484130859375,13.41
195800,260.2484130859375,13.41
195900,260.2484130859375,13.41
196000,260.2484130859375,13.41
196100,260.2484130859375,13.41
196200,260.2484130859375,13.41
196300,260.2484130859375,13.41
196400,260.2484130859375,13.41
196500,260.2484130859375,13.41
196600,260.2484130859375,13.41
196700,260.2484130859375,13.41
196800,260.2484130859375,13.41
196900,260.2484130859375,13.41
197000,260.2484130859375,13.41
197100,260.2484130859375,13.41
197200,260.2484130859375,13.41
197300,260.2484130859375,13.41
197400,260.2484130859375,13.41
197500,260.2484130859375,13.41
197600,260.2484130859375,13.41
197700,260.2484130859375,13.41
197800,260.2484130859375,13.41
197900,260.2484130859375,13.41
198000,260.2484130859375,13.41
198100,260.2484130859375,13.41
198200,260.2484130859375,13.41
198300,260.2484130859375,13.41
198400,260.2484130859375,13.41
198500,260.2484130859375,13.41
198600,260.2484130859375,13.41
198700,260.2484130859375,13.41
198800,260.2484130859375,13.41
198900,260.2484130859375,13.41
199000,260.2484130859375,13.41
199100,260.2484130859375,13.41
199200,260.2484130859375,13.41
199300,260.2484130859375,13.41
199400,260.2484130859375,13.41
199500,260.2484130859375,13.41
199600,260.2484130859375,13.41
199700,260.2484130859375,13.41
199800,260.2484130859375,13.41
199900,260.2484130859375,13.41
200000,260.2484130859375,13.41
200100,260.2484130859375,13.41
200200,260.2484130859375,13.41
200300,260.2484130859375,13.41
200400,260.2484130859375,13.41
200500,260.2484130859375,13.41
200600,260.2484130859375,13.41
200700,260.2484130859375,13.41
200800,260.2484130859375,13.41
200900,260.2484130859375,13.41
201000,260.2484130859375,13.41
201100,260.2484130859375,13.41
201200,260.2484130859375,13.41
201300,260.2484130859375,13.41
201400,260.2484130859375,13.41
201500,260.2484130859375,13.41
201600,260.2484130859375,13.41
201700,260.2484130859375,13.41
201800,260.2484130859375,13.41
201900,260.2484130859375,13.41
202000,260.2484130859375,13.41
202100,260.2484130859375,13.41
202200,260.2484130859375,13.41
202300,260.2484130859375,13.41
202400,260.2484130859375,13.41
202500,260.2484130859375,13.41
202600,260.2484130859375,13.41
202700,260.2484130859375,13.41
202800,260.2484130859375,13.41
202900,260.2484130859375,13.41
203000,260.2484130859375,13.41
203100,260.2484130859375,13.41
203200,260.2484130859375,13.41
203300,260.2484130859375,13.41
203400,260.2484130859375,13.41
203500,260.2484130859375,13.41
203600,260.2484130859375,13.41
203700,260.2484130859375,13.41
203800,260.2484130859375,13.41
203900,260.2484130859375,13.41
204000,260.2484130859375,13.41
204100,260.2484130859375,13.41
204200,260.2484130859375,13.41
204300,260.2484130859375,13.41
204400,260.2484130859375,13.41
204500,260.2484130859375,13.41
204600,260.2484130859375,13.41
204700,260.2484130859375,13.41
204800,260.2484130859375,13.41
204900,260.2484130859375,13.41
205000,260.2484130859375,13.41
205100,260.2484130859375,13.41
205200,260.2484130859375,13.41
205300,260.2484130859375,13.41
205400,260.2484130859375,13.41
205500,260.2484130859375,13.41
205600,260.2484130859375,13.41
205700,260.2484130859375,13.41
205800,260.2484130859375,13.41
205900,260.2484130859375,13.41
206000,260.2484130859375,13.41
206100,260.2484130859375,13.41
206200,260.2484130859375,13.41
206300,260.2484130859375,13.41
206400,260.2484130859375,13.41
206500,260.2484130859375,13.41
206600,260.2484130859375,13.41
206700,260.2484130859375,13.41
206800,260.2484130859375,13.41
206900,260.2484130859375,13.41
207000,260.2484130859375,13.41
207100,260.2484130859375,13.41
207200,260.2484130859375,13.41
207300,260.2484130859375,13.41
207400,260.2484130859375,13.41
207500,260.2484130859375,13.41
207600,260.2484130859375,13.41
207700,260.2484130859375,13.41
207800,260.2484130859375,13.41
207900,260.2484130859375,13.41
208000,260.2484130859375,13.41
208100,260.2484130859375,13.41
208200,260.2484130859375,13.41
208300,260.2484130859375,13.41
208400,260.2484130859375,13.41
208500,260.2484130859375,13.41
208600,260.2484130859375,13.41
208700,260.2484130859375,13.41
208800,260.2484130859375,13.41
208900,260.2484130859375,13.41
209000,260.2484130859375,13.41
209100,260.2484130859375,13.41
209200,260.2484130859375,13.41
209300,260.2484130859375,13.41
209400,260.2484130859375,13.41
209500,260.2484130859375,13.41
209600,260.2484130859375,13.41
209700,260.2484130859375,13.41
209800,260.2484130859375,13.41
209900,260.2484130859375,13.41
210000,260.2484130859375,13.41
210100,260.2484130859375,13.41
210200,260.2484130859375,13.41
210300,260.2484130859375,13.41
210400,260.2484130859375,13.41
210500,260.2484130859375,13.41
210600,260.2484130859375,13.41
210700,260.2484130859375,13.41
210800,260.2484130859375,13.41
210900,260.2484130859375,13.41
211000,260.2484130859375,13.41
211100,260.2484130859375,13.41
211200,260.2484130859375,13.41
211300,260.2484130859375,13.41
