evaluation,fitness,time
177000,1039.9254150390625,13.13
177100,1052.68310546875,13.13
177200,1052.68310546875,13.13
177300,1052.68310546875,13.13
177400,1052.68310546875,13.13
177500,1052.68310546875,13.13
177600,1052.68310546875,13.13
177700,1052.68310546875,13.13
177800,1052.68310546875,13.13
177900,1052.68310546875,13.13
178000,1052.68310546875,13.13
178100,1052.68310546875,13.13
178200,1052.68310546875,13.13
178300,1052.68310546875,13.13
178400,1052.68310546875,13.13
178500,1052.68310546875,13.13
178600,1052.68310546875,13.13
178700,1052.68310546875,13.13
178800,1052.68310546875,13.13
178900,1052.68310546875,13.13
179000,1052.68310546875,13.13
179100,1052.68310546875,13.13
179200,1052.68310546875,13.13
179300,1052.68310546875,13.13
179400,1052.68310546875,13.13
179500,1052.68310546875,13.13
179600,1052.68310546875,13.13
179700,1052.68310546875,13.13
179800,1052.68310546875,13.13
179900,1054.0294189453125,13.13
180000,1054.0294189453125,13.13
180100,1054.0294189453125,13.13
180200,1054.0294189453125,13.16
180300,1054.0294189453125,13.16
180400,1054.0294189453125,13.16
180500,1054.0294189453125,13.16
180600,1054.0294189453125,13.16
180700,1054.0294189453125,13.16
180800,1054.0294189453125,13.16
180900,1054.0294189453125,13.16
181000,1054.0294189453125,13.16
181100,1054.0294189453125,13.16
181200,1054.0294189453125,13.16
181300,1054.0294189453125,13.16
181400,1054.0294189453125,13.16
181500,1054.0294189453125,13.16
181600,1054.0294189453125,13.16
181700,1054.0294189453125,13.16
181800,1054.0294189453125,13.16
181900,1054.0294189453125,13.16
182000,1054.0294189453125,13.16
182100,1054.0294189453125,13.16
182200,1054.0294189453125,13.16
182300,1054.0294189453125,13.16
182400,1054.0294189453125,13.16
182500,1054.0294189453125,13.16
182600,1054.0294189453125,13.16
182700,1054.0294189453125,13.16
182800,1054.0294189453125,13.16
182900,1054.0294189453125,13.16
183000,1054.0294189453125,13.16
183100,1054.0294189453125,13.16
183200,1054.0294189453125,13.16
183300,1054.0294189453125,13.16
183400,1054.0294189453125,13.16
183500,1054.0294189453125,13.16
183600,1054.0294189453125,13.16
183700,1054.0294189453125,13.16
183800,1054.0294189453125,13.16
183900,1054.0294189453125,13.16
184000,1054.0294189453125,13.16
184100,1054.0294189453125,13.16
184200,1054.0294189453125,13.16
184300,1054.0294189453125,13.16
184400,1054.0294189453125,13.16
184500,1054.0294189453125,13.16
184600,1054.0294189453125,13.16
184700,1054.0294189453125,13.16
184800,1054.0294189453125,13.16
184900,1054.0294189453125,13.16
185000,1054.0294189453125,13.16
185100,1054.0294189453125,13.16
185200,1054.0294189453125,13.16
185300,1054.0294189453125,13.16
185400,1054.0294189453125,13.16
185500,1054.0294189453125,13.15
185600,1054.0294189453125,13.15
185700,1054.0294189453125,13.15
185800,1054.0294189453125,13.15
185900,1054.0294189453125,13.15
186000,1054.0294189453125,13.15
186100,1054.0294189453125,13.15
186200,1054.0294189453125,13.15
186300,1054.0294189453125,13.15
186400,1054.0294189453125,13.15
186500,1054.0294189453125,13.15
186600,1054.0294189453125,13.15
186700,1054.0294189453125,13.15
186800,1054.0294189453125,13.15
186900,1054.0294189453125,13.15
187000,1054.0294189453125,13.15
187100,1054.0294189453125,13.15
187200,1054.0294189453125,13.15
187300,1054.0294189453125,13.15
187400,1054.0294189453125,13.15
187500,1054.0294189453125,13.15
187600,1054.0294189453125,13.15
187700,1054.0294189453125,13.15
187800,1054.0294189453125,13.15
187900,1054.0294189453125,13.15
188000,1054.0294189453125,13.15
188100,1054.0294189453125,13.15
188200,1054.0294189453125,13.15
188300,1054.0294189453125,13.15
188400,1054.0294189453125,13.15
188500,1054.0294189453125,13.15
188600,1054.0294189453125,13.15
188700,1054.0294189453125,13.15
188800,1054.0294189453125,13.15
188900,1054.0294189453125,13.15
189000,1054.0294189453125,13.15
189100,1054.0294189453125,13.15
189200,1054.0294189453125,13.15
189300,1054.0294189453125,13.15
189400,1054.0294189453125,13.15
189500,1054.0294189453125,13.15
189600,1054.0294189453125,13.15
189700,1054.0294189453125,13.15
189800,1054.0294189453125,13.15
189900,1054.0294189453125,13.15
190000,1054.0294189453125,13.15
190100,1054.0294189453125,13.15
190200,1054.0294189453125,13.15
190300,1054.0294189453125,13.15
190400,1054.0294189453125,13.15
190500,1054.0294189453125,13.15
190600,1054.0294189453125,13.15
190700,1054.0294189453125,13.15
190800,1054.0294189453125,13.15
190900,1054.0294189453125,13.15
191000,1054.0294189453125,13.15
191100,1054.0294189453125,13.15
191200,1054.0294189453125,13.15
191300,1054.0294189453125,13.15
191400,1054.0294189453125,13.15
191500,1054.0294189453125,13.15
191600,1054.0294189453125,13.15
191700,1054.0294189453125,13.15
191800,1054.0294189453125,13.15
191900,1054.0294189453125,13.15
192000,1054.0294189453125,13.15
192100,1054.0294189453125,13.15
192200,1054.0294189453125,13.15
192300,1054.0294189453125,13.15
192400,1054.0294189453125,13.15
192500,1054.0294189453125,13.15
192600,1054.0294189453125,13.15
192700,1054.0294189453125,13.15
192800,1054.0294189453125,13.15
192900,1054.0294189453125,13.15
193000,1054.0294189453125,13.15
193100,1054.0294189453125,13.15
193200,1054.0294189453125,13.15
193300,1054.0294189453125,13.15
193400,1054.0294189453125,13.15
193500,1054.0294189453125,13.15
193600,1054.0294189453125,13.15
193700,1054.0294189453125,13.15
193800,1054.0294189453125,13.15
193900,1054.0294189453125,13.15
194000,1054.0294189453125,13.15
194100,1054.0294189453125,13.15
194200,1054.0294189453125,13.15
194300,1054.0294189453125,13.15
194400,1054.0294189453125,13.15
194500,1054.0294189453125,13.15
194600,1054.0294189453125,13.15
194700,1054.0294189453125,13.15
194800,1054.0294189453125,13.15
194900,1054.0294189453125,13.15
195000,1054.0294189453125,13.15
195100,1054.0294189453125,13.15
195200,1054.0294189453125,13.15
195300,1054.0294189453125,13.15
195400,1054.0294189453125,13.15
195500,1054.0294189453125,13.15
195600,1054.0294189453125,13.15
195700,1054.0294189453125,13.15
195800,1054.0294189453125,13.15
195900,1054.0294189453125,13.15
196000,1054.0294189453125,13.15
196100,1054.0294189453125,13.14
196200,1054.0294189453125,13.14
196300,1054.0294189453125,13.14
196400,1054.0294189453125,13.14
196500,1054.0294189453125,13.14
196600,1054.0294189453125,13.14
196700,1054.0294189453125,13.14
196800,1054.0294189453125,13.14
196900,1054.0294189453125,13.14
197000,1054.0294189453125,13.14
197100,1054.0294189453125,13.14
197200,1054.0294189453125,13.14
197300,1054.0294189453125,13.14
197400,1054.0294189453125,13.14
197500,1054.0294189453125,13.14
197600,1054.0294189453125,13.14
197700,1054.0294189453125,13.14
197800,1054.0294189453125,13.14
197900,1054.0294189453125,13.14
198000,1054.0294189453125,13.14
198100,1054.0294189453125,13.14
198200,1054.0294189453125,13.14
198300,1054.0294189453125,13.14
198400,1054.0294189453125,13.14
198500,1054.0294189453125,13.14
198600,1054.0294189453125,13.14
198700,1054.0294189453125,13.14
198800,1054.0294189453125,13.14
198900,1054.0294189453125,13.14
199000,1054.0294189453125,13.14
199100,1054.0294189453125,13.14
199200,1054.0294189453125,13.14
199300,1054.0294189453125,13.14
199400,1054.0294189453125,13.14
199500,1054.0294189453125,13.14
199600,1054.0294189453125,13.14
199700,1054.0294189453125,13.14
199800,1054.0294189453125,13.14
199900,1054.0294189453125,13.14
200000,1054.0294189453125,13.14
200100,1054.0294189453125,13.14
200200,1054.0294189453125,13.14
200300,1054.0294189453125,13.14
200400,1054.0294189453125,13.14
200500,1054.0294189453125,13.14
200600,1054.0294189453125,13.14
200700,1054.0294189453125,13.14
200800,1054.0294189453125,13.14
200900,1054.0294189453125,13.14
201000,1054.0294189453125,13.14
201100,1054.0294189453125,13.14
201200,1054.0294189453125,13.14
201300,1054.0294189453125,13.14
201400,1054.0294189453125,13.15
201500,1054.0294189453125,13.15
201600,1054.0294189453125,13.15
201700,1054.0294189453125,13.15
201800,1054.0294189453125,13.15
201900,1054.0294189453125,13.15
202000,1054.0294189453125,13.15
202100,1054.0294189453125,13.15
202200,1054.0294189453125,13.15
202300,1054.0294189453125,13.15
202400,1054.0294189453125,13.15
202500,1054.0294189453125,13.15
202600,1054.0294189453125,13.15
202700,1054.0294189453125,13.15
202800,1054.0294189453125,13.15
202900,1054.0294189453125,13.15
203000,1054.0294189453125,13.15
203100,1054.0294189453125,13.15
203200,1054.0294189453125,13.15
203300,1054.0294189453125,13.15
203400,1054.0294189453125,13.15
203500,1054.0294189453125,13.15
203600,1054.0294189453125,13.15
203700,1054.0294189453125,13.15
203800,1054.0294189453125,13.15
203900,1054.0294189453125,13.15
204000,1054.0294189453125,13.15
204100,1054.0294189453125,13.15
204200,1054.0294189453125,13.15
204300,1054.0294189453125,13.15
204400,1054.0294189453125,13.15
204500,1054.0294189453125,13.15
204600,1054.0294189453125,13.15
204700,1054.0294189453125,13.15
204800,1054.0294189453125,13.15
204900,1054.0294189453125,13.15
205000,1054.0294189453125,13.15
205100,1054.0294189453125,13.15
205200,1054.0294189453125,13.15
205300,1054.0294189453125,13.15
205400,1054.0294189453125,13.15
205500,1054.0294189453125,13.15
205600,1054.0294189453125,13.15
205700,1054.0294189453125,13.15
205800,1054.0294189453125,13.15
205900,1054.0294189453125,13.15
206000,1054.0294189453125,13.15
206100,1054.0294189453125,13.15
206200,1054.0294189453125,13.15
206300,1054.0294189453125,13.15
206400,1054.0294189453125,13.15
206500,1054.0294189453125,13.15
206600,1054.0294189453125,13.15
206700,1054.0294189453125,13.14
206800,1054.0294189453125,13.14
206900,1054.0294189453125,13.14
207000,1054.0294189453125,13.14
207100,1054.0294189453125,13.14
207200,1054.0294189453125,13.14
207300,1054.0294189453125,13.14
207400,1054.0294189453125,13.14
207500,1054.0294189453125,13.14
207600,1054.0294189453125,13.14
207700,1054.0294189453125,13.14
207800,1054.0294189453125,13.14
207900,1054.0294189453125,13.14
208000,1054.0294189453125,13.14
208100,1054.0294189453125,13.14
208200,1054.0294189453125,13.14
208300,1054.0294189453125,13.14
208400,1054.0294189453125,13.14
208500,1054.0294189453125,13.14
208600,1054.0294189453125,13.14
208700,1054.0294189453125,13.14
208800,1054.0294189453125,13.14
208900,1054.0294189453125,13.14
209000,1054.0294189453125,13.14
209100,1054.0294189453125,13.14
209200,1054.0294189453125,13.14
209300,1054.0294189453125,13.14
209400,1054.0294189453125,13.14
209500,1054.0294189453125,13.14
209600,1054.0294189453125,13.14
209700,1054.0294189453125,13.14
209800,1054.0294189453125,13.14
209900,1054.0294189453125,13.14
210000,1054.0294189453125,13.14
210100,1054.0294189453125,13.14
210200,1054.0294189453125,13.14
210300,1054.0294189453125,13.14
210400,1054.0294189453125,13.14
210500,1054.0294189453125,13.14
210600,1054.0294189453125,13.14
210700,1054.0294189453125,13.14
210800,1054.0294189453125,13.14
210900,1054.0294189453125,13.14
211000,1054.0294189453125,13.14
211100,1054.0294189453125,13.14
211200,1054.0294189453125,13.14
211300,1054.0294189453125,13.14
211400,1054.0294189453125,13.14
211500,1054.0294189453125,13.14
211600,1054.0294189453125,13.14
211700,1054.0294189453125,13.14
211800,1054.0294189453125,13.14
211900,1054.0294189453125,13.14
212000,1054.0294189453125,13.17
212100,1054.0294189453125,13.17
212200,1054.0294189453125,13.17
212300,1054.0294189453125,13.17
212400,1054.0294189453125,13.17
212500,1054.0294189453125,13.17
212600,1054.0294189453125,13.17
212700,1054.0294189453125,13.17
212800,1054.0294189453125,13.17
212900,1054.0294189453125,13.17
213000,1054.0294189453125,13.17
213100,1054.0294189453125,13.17
213200,1054.0294189453125,13.17
213300,1054.0294189453125,13.17
213400,1054.0294189453125,13.17
213500,1054.0294189453125,13.17
213600,1054.0294189453125,13.17
213700,1054.0294189453125,13.17
213800,1054.0294189453125,13.17
213900,1054.0294189453125,13.17
214000,1054.0294189453125,13.17
214100,1054.0294189453125,13.17
214200,1054.0294189453125,13.17
214300,1054.0294189453125,13.17
214400,1054.0294189453125,13.17
214500,1054.0294189453125,13.17
214600,1054.0294189453125,13.17
214700,1054.0294189453125,13.17
214800,1054.0294189453125,13.17
214900,1054.0294189453125,13.17
215000,1054.0294189453125,13.17
215100,1054.0294189453125,13.17
215200,1054.0294189453125,13.17
215300,1054.0294189453125,13.17
215400,1054.0294189453125,13.17
215500,1054.0294189453125,13.17
215600,1054.0294189453125,13.17
215700,1054.0294189453125,13.17
215800,1054.0294189453125,13.17
215900,1054.0294189453125,13.17
216000,1054.0294189453125,13.17
216100,1054.0294189453125,13.17
216200,1054.0294189453125,13.17
216300,1054.0294189453125,13.17
216400,1054.0294189453125,13.17
216500,1054.0294189453125,13.17
216600,1054.0294189453125,13.17
216700,1054.0294189453125,13.17
216800,1054.0294189453125,13.17
216900,1054.0294189453125,13.17
217000,1054.0294189453125,13.17
217100,1054.0294189453125,13.17
217200,1054.0294189453125,13.17
217300,1054.0294189453125,13.14
217400,1054.0294189453125,13.14
217500,1054.0294189453125,13.14
217600,1054.0294189453125,13.14
217700,1054.0294189453125,13.14
217800,1054.0294189453125,13.14
217900,1054.0294189453125,13.14
218000,1054.0294189453125,13.14
218100,1054.0294189453125,13.14
218200,1054.0294189453125,13.14
218300,1054.0294189453125,13.14
218400,1054.0294189453125,13.14
218500,1054.0294189453125,13.14
218600,1054.0294189453125,13.14
218700,1054.0294189453125,13.14
218800,1054.0294189453125,13.14
218900,1054.0294189453125,13.14
219000,1054.0294189453125,13.14
219100,1054.0294189453125,13.14
219200,1054.0294189453125,13.14
219300,1054.0294189453125,13.14
219400,1054.0294189453125,13.14
219500,1054.0294189453125,13.14
219600,1054.0294189453125,13.14
219700,1054.0294189453125,13.14
219800,1054.0294189453125,13.14
219900,1054.0294189453125,13.14
220000,1054.0294189453125,13.14
220100,1054.0294189453125,13.14
220200,1054.0294189453125,13.14
220300,1054.0294189453125,13.14
220400,1054.0294189453125,13.14
220500,1054.0294189453125,13.14
220600,1054.0294189453125,13.14
220700,1054.0294189453125,13.14
220800,1054.0294189453125,13.14
220900,1054.0294189453125,13.14
221000,1054.0294189453125,13.14
221100,1054.0294189453125,13.14
221200,1054.0294189453125,13.14
221300,1054.0294189453125,13.14
221400,1054.0294189453125,13.14
221500,1054.0294189453125,13.14
221600,1054.0294189453125,13.14
221700,1054.0294189453125,13.14
221800,1054.0294189453125,13.14
221900,1054.0294189453125,13.14
222000,1054.0294189453125,13.14
222100,1054.0294189453125,13.14
222200,1054.0294189453125,13.14
222300,1054.0294189453125,13.14
222400,1054.0294189453125,13.14
222500,1054.0294189453125,13.14
222600,1054.0294189453125,13.13
222700,1054.0294189453125,13.13
222800,1054.0294189453125,13.13
222900,1054.0294189453125,13.13
223000,1054.0294189453125,13.13
223100,1054.0294189453125,13.13
223200,1054.0294189453125,13.13
223300,1054.0294189453125,13.13
223400,1054.0294189453125,13.13
223500,1054.0294189453125,13.13
223600,1054.0294189453125,13.13
223700,1054.0294189453125,13.13
223800,1054.0294189453125,13.13
223900,1054.0294189453125,13.13
224000,1054.0294189453125,13.13
224100,1054.0294189453125,13.13
224200,1054.0294189453125,13.13
224300,1054.0294189453125,13.13
224400,1054.0294189453125,13.13
224500,1054.0294189453125,13.13
224600,1054.0294189453125,13.13
224700,1054.0294189453125,13.13
224800,1054.0294189453125,13.13
224900,1054.0294189453125,13.13
225000,1054.0294189453125,13.13
225100,1054.0294189453125,13.13
225200,1054.0294189453125,13.13
225300,1054.0294189453125,13.13
225400,1054.0294189453125,13.13
225500,1054.0294189453125,13.13
225600,1054.0294189453125,13.13
225700,1054.0294189453125,13.13
225800,1054.0294189453125,13.13
225900,1054.0294189453125,13.13
226000,1054.0294189453125,13.13
226100,1054.0294189453125,13.13
226200,1054.0294189453125,13.13
226300,1054.0294189453125,13.13
226400,1054.0294189453125,13.13
226500,1054.0294189453125,13.13
226600,1054.0294189453125,13.13
226700,1054.0294189453125,13.13
226800,1054.0294189453125,13.13
226900,1054.0294189453125,13.13
227000,1054.0294189453125,13.13
227100,1054.0294189453125,13.13
227200,1054.0294189453125,13.13
227300,1054.0294189453125,13.13
227400,1054.0294189453125,13.13
227500,1054.0294189453125,13.13
227600,1054.0294189453125,13.13
227700,1054.0294189453125,13.13
227800,1054.0294189453125,13.13
227900,1054.0294189453125,13.14
228000,1054.0294189453125,13.14
228100,1054.0294189453125,13.14
228200,1054.0294189453125,13.14
228300,1054.0294189453125,13.14
228400,1054.0294189453125,13.14
228500,1054.0294189453125,13.14
228600,1054.0294189453125,13.14
228700,1054.0294189453125,13.14
228800,1054.0294189453125,13.14
228900,1054.0294189453125,13.14
229000,1054.0294189453125,13.14
229100,1054.0294189453125,13.14
229200,1054.0294189453125,13.14
229300,1054.0294189453125,13.14
229400,1054.0294189453125,13.14
229500,1054.0294189453125,13.14
229600,1054.0294189453125,13.14
229700,1054.0294189453125,13.14
229800,1054.0294189453125,13.14
229900,1054.0294189453125,13.14
230000,1054.0294189453125,13.14
230100,1054.0294189453125,13.14
230200,1054.0294189453125,13.14
230300,1054.0294189453125,13.14
230400,1054.0294189453125,13.14
230500,1054.0294189453125,13.14
230600,1054.0294189453125,13.14
230700,1054.0294189453125,13.14
230800,1054.0294189453125,13.14
230900,1054.0294189453125,13.14
231000,1054.0294189453125,13.14
231100,1054.0294189453125,13.14
231200,1054.0294189453125,13.14
231300,1054.0294189453125,13.14
231400,1054.0294189453125,13.14
231500,1054.0294189453125,13.14
231600,1054.0294189453125,13.14
231700,1054.0294189453125,13.14
231800,1054.0294189453125,13.14
231900,1054.0294189453125,13.14
232000,1054.0294189453125,13.14
232100,1054.0294189453125,13.14
232200,1054.0294189453125,13.14
232300,1054.0294189453125,13.14
232400,1054.0294189453125,13.14
232500,1054.0294189453125,13.14
232600,1054.0294189453125,13.14
232700,1054.0294189453125,13.14
232800,1054.0294189453125,13.14
232900,1054.0294189453125,13.14
233000,1054.0294189453125,13.14
233100,1054.0294189453125,13.14
233200,1054.0294189453125,13.14
233300,1054.0294189453125,13.14
233400,1054.0294189453125,13.14
233500,1054.0294189453125,13.14
233600,1054.0294189453125,13.14
233700,1054.0294189453125,13.14
233800,1054.0294189453125,13.14
233900,1054.0294189453125,13.14
234000,1054.0294189453125,13.14
234100,1054.0294189453125,13.14
234200,1054.0294189453125,13.14
234300,1054.0294189453125,13.14
234400,1054.0294189453125,13.14
234500,1054.0294189453125,13.14
234600,1054.0294189453125,13.14
234700,1054.0294189453125,13.14
234800,1054.0294189453125,13.14
234900,1054.0294189453125,13.14
235000,1054.0294189453125,13.14
235100,1054.0294189453125,13.14
235200,1054.0294189453125,13.14
235300,1054.0294189453125,13.14
235400,1054.0294189453125,13.14
235500,1054.0294189453125,13.14
235600,1054.0294189453125,13.14
235700,1054.0294189453125,13.14
235800,1054.0294189453125,13.14
235900,1054.0294189453125,13.14
236000,1054.0294189453125,13.14
236100,1054.0294189453125,13.14
236200,1054.0294189453125,13.14
236300,1054.0294189453125,13.14
236400,1054.0294189453125,13.14
236500,1054.0294189453125,13.14
236600,1054.0294189453125,13.14
236700,1054.0294189453125,13.14
236800,1054.0294189453125,13.14
236900,1054.0294189453125,13.14
237000,1054.0294189453125,13.14
237100,1054.0294189453125,13.14
237200,1054.0294189453125,13.14
237300,1054.0294189453125,13.14
237400,1054.0294189453125,13.14
237500,1054.0294189453125,13.14
237600,1054.0294189453125,13.14
237700,1054.0294189453125,13.14
237800,1054.0294189453125,13.14
237900,1054.0294189453125,13.14
238000,1054.0294189453125,13.14
238100,1054.0294189453125,13.14
238200,1054.0294189453125,13.14
238300,1054.0294189453125,13.14
238400,1054.0294189453125,13.14
238500,1054.0294189453125,13.13
238600,1054.0294189453125,13.13
238700,1054.0294189453125,13.13
238800,1054.0294189453125,13.13
238900,1054.0294189453125,13.13
239000,1054.0294189453125,13.13
239100,1054.0294189453125,13.13
239200,1054.0294189453125,13.13
239300,1054.0294189453125,13.13
239400,1054.0294189453125,13.13
239500,1054.0294189453125,13.13
239600,1054.0294189453125,13.13
239700,1054.0294189453125,13.13
239800,1054.0294189453125,13.13
239900,1054.0294189453125,13.13
240000,1054.0294189453125,13.13
240100,1054.0294189453125,13.13
240200,1054.0294189453125,13.13
240300,1054.0294189453125,13.13
240400,1054.0294189453125,13.13
240500,1054.0294189453125,13.13
240600,1054.0294189453125,13.13
240700,1054.0294189453125,13.13
240800,1054.0294189453125,13.13
240900,1054.0294189453125,13.13
241000,1054.0294189453125,13.13
241100,1054.0294189453125,13.13
241200,1054.0294189453125,13.13
241300,1054.0294189453125,13.13
241400,1054.0294189453125,13.13
241500,1054.0294189453125,13.13
241600,1054.0294189453125,13.13
241700,1054.0294189453125,13.13
241800,1054.0294189453125,13.13
241900,1054.0294189453125,13.13
242000,1054.0294189453125,13.13
242100,1054.0294189453125,13.13
242200,1054.0294189453125,13.13
242300,1054.0294189453125,13.13
242400,1054.0294189453125,13.13
242500,1054.0294189453125,13.13
242600,1054.0294189453125,13.13
242700,1054.0294189453125,13.13
242800,1054.0294189453125,13.13
242900,1054.0294189453125,13.13
243000,1054.0294189453125,13.13
243100,1054.0294189453125,13.13
243200,1054.0294189453125,13.13
243300,1054.0294189453125,13.13
243400,1054.0294189453125,13.13
243500,1054.0294189453125,13.13
243600,1054.0294189453125,13.13
243700,1054.0294189453125,13.13
243800,1054.0294189453125,13.16
243900,1054.0294189453125,13.16
244000,1054.0294189453125,13.16
244100,1054.0294189453125,13.16
244200,1054.0294189453125,13.16
244300,1054.0294189453125,13.16
244400,1054.0294189453125,13.16
244500,1054.0294189453125,13.16
244600,1054.0294189453125,13.16
244700,1054.0294189453125,13.16
244800,1054.0294189453125,13.16
244900,1054.0294189453125,13.16
245000,1054.0294189453125,13.16
245100,1054.0294189453125,13.16
245200,1054.0294189453125,13.16
245300,1054.0294189453125,13.16
245400,1054.0294189453125,13.16
245500,1054.0294189453125,13.16
245600,1054.0294189453125,13.16
245700,1054.0294189453125,13.16
245800,1054.0294189453125,13.16
245900,1054.0294189453125,13.16
246000,1054.0294189453125,13.16
246100,1054.0294189453125,13.16
246200,1054.0294189453125,13.16
246300,1054.0294189453125,13.16
246400,1054.0294189453125,13.16
246500,1054.0294189453125,13.16
246600,1054.0294189453125,13.16
246700,1054.0294189453125,13.16
246800,1054.0294189453125,13.16
246900,1054.0294189453125,13.16
247000,1054.0294189453125,13.16
247100,1054.0294189453125,13.16
247200,1054.0294189453125,13.16
247300,1054.0294189453125,13.16
247400,1054.0294189453125,13.16
247500,1054.0294189453125,13.16
247600,1054.0294189453125,13.16
247700,1054.0294189453125,13.16
247800,1054.0294189453125,13.16
247900,1054.0294189453125,13.16
248000,1054.0294189453125,13.16
248100,1054.0294189453125,13.16
248200,1054.0294189453125,13.16
248300,1054.0294189453125,13.16
248400,1054.0294189453125,13.16
248500,1054.0294189453125,13.16
248600,1054.0294189453125,13.16
248700,1054.0294189453125,13.16
248800,1054.0294189453125,13.16
248900,1054.0294189453125,13.16
249000,1054.0294189453125,13.16
249100,1054.0294189453125,13.13
249200,1054.0294189453125,13.13
249300,1054.0294189453125,13.13
249400,1054.0294189453125,13.13
249500,1054.0294189453125,13.13
249600,1054.0294189453125,13.13
249700,1054.0294189453125,13.13
249800,1054.0294189453125,13.13
249900,1054.0294189453125,13.13
250000,1054.0294189453125,13.13
250100,1054.0294189453125,13.13
250200,1054.0294189453125,13.13
250300,1054.0294189453125,13.13
250400,1054.0294189453125,13.13
250500,1054.0294189453125,13.13
250600,1054.0294189453125,13.13
250700,1054.0294189453125,13.13
250800,1054.0294189453125,13.13
250900,1054.0294189453125,13.13
251000,1054.0294189453125,13.13
251100,1054.0294189453125,13.13
251200,1054.0294189453125,13.13
251300,1054.0294189453125,13.13
251400,1054.0294189453125,13.13
251500,1054.0294189453125,13.13
251600,1054.0294189453125,13.13
251700,1054.0294189453125,13.13
251800,1054.0294189453125,13.13
251900,1054.0294189453125,13.13
252000,1054.0294189453125,13.13
252100,1054.0294189453125,13.13
252200,1054.0294189453125,13.13
252300,1054.0294189453125,13.13
252400,1054.0294189453125,13.13
252500,1054.0294189453125,13.13
252600,1054.0294189453125,13.13
252700,1054.0294189453125,13.13
252800,1054.0294189453125,13.13
252900,1054.0294189453125,13.13
253000,1054.0294189453125,13.13
253100,1054.0294189453125,13.13
253200,1054.0294189453125,13.13
253300,1054.0294189453125,13.13
253400,1054.0294189453125,13.13
253500,1054.0294189453125,13.13
253600,1054.0294189453125,13.13
253700,1054.0294189453125,13.13
253800,1054.0294189453125,13.13
253900,1054.0294189453125,13.13
254000,1054.0294189453125,13.13
254100,1054.0294189453125,13.13
254200,1054.0294189453125,13.13
254300,1054.0294189453125,13.13
254400,1054.0294189453125,13.14
254500,1054.0294189453125,13.14
254600,1054.0294189453125,13.14
254700,1054.0294189453125,13.14
254800,1054.0294189453125,13.14
254900,1054.0294189453125,13.14
255000,1054.0294189453125,13.14
255100,1054.0294189453125,13.14
255200,1054.0294189453125,13.14
255300,1054.0294189453125,13.14
255400,1054.0294189453125,13.14
255500,1054.0294189453125,13.14
255600,1054.0294189453125,13.14
255700,1054.0294189453125,13.14
255800,1054.0294189453125,13.14
255900,1054.0294189453125,13.14
256000,1054.0294189453125,13.14
256100,1054.0294189453125,13.14
256200,1054.0294189453125,13.14
256300,1054.0294189453125,13.14
256400,1054.0294189453125,13.14
256500,1054.0294189453125,13.14
256600,1054.0294189453125,13.14
256700,1054.0294189453125,13.14
256800,1054.0294189453125,13.14
256900,1054.0294189453125,13.14
257000,1054.0294189453125,13.14
257100,1054.0294189453125,13.14
257200,1054.0294189453125,13.14
257300,1054.0294189453125,13.14
257400,1054.0294189453125,13.14
257500,1054.0294189453125,13.14
257600,1054.0294189453125,13.14
257700,1054.0294189453125,13.14
257800,1054.0294189453125,13.14
257900,1054.0294189453125,13.14
258000,1054.0294189453125,13.14
258100,1054.0294189453125,13.14
258200,1054.0294189453125,13.14
258300,1054.0294189453125,13.14
258400,1054.0294189453125,13.14
258500,1054.0294189453125,13.14
258600,1054.0294189453125,13.14
258700,1054.0294189453125,13.14
258800,1054.0294189453125,13.14
258900,1054.0294189453125,13.14
259000,1054.0294189453125,13.14
259100,1054.0294189453125,13.14
259200,1054.0294189453125,13.14
259300,1054.0294189453125,13.14
259400,1054.0294189453125,13.14
259500,1054.0294189453125,13.14
259600,1054.0294189453125,13.14
259700,1054.0294189453125,13.13
259800,1054.0294189453125,13.13
259900,1054.0294189453125,13.13
260000,1054.0294189453125,13.13
260100,1054.0294189453125,13.13
260200,1054.0294189453125,13.13
260300,1054.0294189453125,13.13
260400,1054.0294189453125,13.13
260500,1054.0294189453125,13.13
260600,1054.0294189453125,13.13
260700,1054.0294189453125,13.13
260800,1054.0294189453125,13.13
260900,1054.0294189453125,13.13
261000,1054.0294189453125,13.13
261100,1054.0294189453125,13.13
261200,1054.0294189453125,13.13
261300,1054.0294189453125,13.13
261400,1054.0294189453125,13.13
261500,1054.0294189453125,13.13
261600,1054.0294189453125,13.13
261700,1054.0294189453125,13.13
261800,1054.0294189453125,13.13
261900,1054.0294189453125,13.13
262000,1054.0294189453125,13.13
262100,1054.0294189453125,13.13
262200,1054.0294189453125,13.13
262300,1054.0294189453125,13.13
262400,1054.0294189453125,13.13
262500,1054.0294189453125,13.13
262600,1054.0294189453125,13.13
262700,1054.0294189453125,13.13
262800,1054.0294189453125,13.13
262900,1054.0294189453125,13.13
263000,1054.0294189453125,13.13
263100,1054.0294189453125,13.13
263200,1054.0294189453125,13.13
263300,1054.0294189453125,13.13
263400,1054.0294189453125,13.13
263500,1054.0294189453125,13.13
263600,1054.0294189453125,13.13
263700,1054.0294189453125,13.13
263800,1054.0294189453125,13.13
263900,1054.0294189453125,13.13
264000,1054.0294189453125,13.13
264100,1054.0294189453125,13.13
264200,1054.0294189453125,13.13
264300,1054.0294189453125,13.13
264400,1054.0294189453125,13.13
264500,1054.0294189453125,13.13
