iteration,fitness,time
1929,237.6864471435547,1.29
1930,207.0729522705078,1.27
1931,152.9501495361328,1.32
1932,203.2646484375,1.31
1933,157.4905548095703,1.43
1934,174.30943298339844,1.36
1935,192.1576690673828,1.45
1936,205.58984375,1.44
1937,233.31884765625,1.42
1938,183.35848999023438,1.45
1939,128.1136474609375,1.30
1940,200.96400451660156,1.45
1941,170.1156768798828,1.36
1942,167.3047332763672,1.35
1943,126.80107879638672,1.38
1944,140.5613555908203,1.36
1945,139.4858856201172,1.34
1946,128.1403045654297,1.32
1947,231.8353729248047,1.36
1948,154.8714141845703,1.41
1949,243.50035095214844,1.35
1950,155.06097412109375,1.42
1951,156.0084686279297,1.32
1952,186.4901580810547,1.34
1953,234.6603240966797,1.41
1954,213.0134735107422,1.40
1955,249.68106079101562,1.34
1956,196.1269989013672,1.45
1957,156.1817626953125,1.44
1958,183.48330688476562,1.46
1959,165.5399627685547,1.43
1960,196.0369110107422,1.40
1961,182.74407958984375,1.43
1962,183.16323852539062,1.36
1963,154.3978271484375,1.45
1964,167.06446838378906,1.36
1965,144.16282653808594,1.28
1966,246.64427185058594,1.42
1967,235.06973266601562,1.42
1968,246.5790252685547,1.37
1969,210.8777618408203,1.45
1970,239.97959899902344,1.36
1971,192.03005981445312,1.35
1972,169.08511352539062,1.40
1973,179.0667724609375,1.37
1974,207.18663024902344,1.39
1975,234.41770935058594,1.38
1976,163.54490661621094,1.51
1977,165.02468872070312,1.43
1978,182.99830627441406,1.45
1979,200.5344696044922,1.42
1980,193.09149169921875,1.46
1981,230.3196258544922,1.43
1982,128.19029235839844,1.41
1983,184.0124053955078,1.46
1984,261.4960632324219,1.29
1985,192.04685974121094,1.42
1986,174.69358825683594,1.43
1987,161.8845977783203,1.36
1988,171.7189178466797,1.33
1989,231.7812042236328,1.42
1990,224.23912048339844,1.39
1991,205.1280975341797,1.40
1992,160.9442596435547,1.33
1993,195.57237243652344,1.43
1994,178.94580078125,1.34
1995,253.2092742919922,1.41
1996,206.1611328125,1.38
1997,250.6638641357422,1.28
1998,146.45687866210938,1.33
1999,173.76651000976562,1.36
2000,197.05345153808594,1.51
2001,185.97328186035156,1.40
2002,145.56126403808594,1.38
2003,184.60264587402344,1.35
2004,158.43943786621094,1.42
2005,225.5596160888672,1.33
2006,196.6290740966797,1.23
2007,255.0854034423828,1.38
2008,209.12193298339844,1.46
2009,237.99253845214844,1.42
2010,178.07781982421875,1.36
2011,168.5365753173828,1.23
2012,190.12120056152344,1.35
2013,255.1471405029297,1.35
2014,190.04257202148438,1.42
2015,180.2826690673828,1.41
2016,145.97348022460938,1.36
2017,181.23399353027344,1.40
2018,192.2510528564453,1.29
2019,165.30313110351562,1.37
2020,234.4860382080078,1.33
2021,238.7099609375,1.37
2022,203.12551879882812,1.37
2023,167.47947692871094,1.38
2024,164.0,1.39
2025,143.0489044189453,1.32
2026,247.6272430419922,1.30
2027,190.5830078125,1.32
2028,199.0620574951172,1.34
2029,197.8302764892578,1.31
2030,193.6942901611328,1.36
2031,201.5614013671875,1.44
2032,154.2761993408203,1.43
2033,211.656005859375,1.42
2034,176.7549591064453,1.41
2035,201.2633819580078,1.35
2036,151.79441833496094,1.34
2037,201.51702880859375,1.39
2038,154.53738403320312,1.36
2039,197.61863708496094,1.37
2040,159.58685302734375,1.41
2041,206.40830993652344,1.30
2042,175.71141052246094,1.36
2043,176.30369567871094,1.39
2044,213.9837188720703,1.36
2045,154.055908203125,1.36
2046,203.55479431152344,1.39
2047,159.30459594726562,1.47
2048,199.908935546875,1.26
2049,185.1483917236328,1.48
2050,178.70440673828125,1.39
2051,139.55894470214844,1.38
2052,258.61773681640625,1.31
2053,209.0652313232422,1.33
2054,217.17019653320312,1.38
2055,158.05545043945312,1.42
2056,154.5151824951172,1.40
2057,191.3798828125,1.41
2058,192.1627960205078,1.38
2059,146.3126220703125,1.43
2060,144.0094451904297,1.41
2061,192.0203857421875,1.37
2062,157.62847900390625,1.32
2063,115.0605239868164,1.30
2064,257.69921875,1.40
2065,167.28038024902344,1.30
2066,214.310546875,1.45
2067,236.1060028076172,1.36
2068,229.90090942382812,1.37
2069,163.84414672851562,1.31
2070,193.0612335205078,1.46
2071,191.964111328125,1.33
2072,237.64883422851562,1.41
2073,199.1458740234375,1.30
2074,147.1041717529297,1.39
2075,137.96592712402344,1.34
2076,144.403564453125,1.50
2077,202.97659301757812,1.44
2078,236.5058135986328,1.33
2079,226.875,1.42
2080,195.6309356689453,1.44
2081,188.078369140625,1.36
2082,160.83885192871094,1.43
2083,207.6952362060547,1.34
2084,252.49038696289062,1.39
2085,154.4010772705078,1.46
2086,181.39852905273438,1.41
2087,187.23707580566406,1.38
2088,198.14859008789062,1.41
2089,241.1443328857422,1.44
2090,161.4374237060547,1.41
2091,179.01174926757812,1.42
2092,181.7612762451172,1.38
2093,237.49307250976562,1.40
2094,162.608642578125,1.34
2095,220.8779754638672,1.34
2096,175.5631561279297,1.36
2097,254.44126892089844,1.45
2098,148.01181030273438,1.42
2099,239.8908233642578,1.32
2100,191.3115234375,1.43
2101,226.41624450683594,1.31
2102,249.6476287841797,1.37
2103,222.5592803955078,1.45
2104,177.1841583251953,1.36
2105,258.7539978027344,1.43
2106,171.68992614746094,1.31
2107,206.32815551757812,1.37
2108,161.28085327148438,1.36
2109,205.08364868164062,1.34
2110,187.6448974609375,1.35
2111,232.66795349121094,1.35
2112,169.95118713378906,1.40
2113,147.5671844482422,1.34
2114,169.3636016845703,1.27
2115,190.42445373535156,1.49
2116,188.90658569335938,1.45
2117,194.8375244140625,1.49
2118,159.21551513671875,1.41
2119,237.710205078125,1.41
2120,146.9270477294922,1.37
2121,197.50523376464844,1.35
2122,189.30857849121094,1.39
2123,194.22882080078125,1.38
2124,204.4607391357422,1.31
2125,199.00010681152344,1.35
2126,212.6572723388672,1.38
2127,222.8252410888672,1.38
2128,232.76943969726562,1.30
2129,214.89688110351562,1.34
2130,157.9628143310547,1.36
2131,205.6973419189453,1.31
2132,201.0508270263672,1.35
2133,185.58724975585938,1.44
2134,164.25152587890625,1.29
2135,164.49668884277344,1.43
2136,237.2510528564453,1.32
2137,159.90977478027344,1.43
2138,148.4254608154297,1.41
2139,188.993408203125,1.37
2140,198.29421997070312,1.42
2141,205.323486328125,1.39
2142,199.472412109375,1.42
2143,208.0259246826172,1.38
2144,143.79745483398438,1.39
2145,215.3627471923828,1.38
2146,204.8896484375,1.30
2147,160.8896942138672,1.34
2148,165.22532653808594,1.42
2149,235.89781188964844,1.38
2150,191.83432006835938,1.40
2151,125.24822998046875,1.37
2152,149.91915893554688,1.40
2153,116.794189453125,1.45
2154,128.88230895996094,1.30
2155,143.3643035888672,1.33
2156,199.9452362060547,1.32
2157,205.66748046875,1.30
2158,181.82261657714844,1.37
2159,211.0347900390625,1.34
2160,263.1250305175781,1.41
2161,128.65281677246094,1.31
2162,140.0481414794922,1.28
2163,140.9842529296875,1.45
2164,164.8981170654297,1.36
2165,206.8875732421875,1.38
2166,184.1015167236328,1.52
2167,199.9213104248047,1.37
2168,201.6217041015625,1.34
2169,239.16714477539062,1.39
2170,154.8219757080078,1.39
2171,190.13555908203125,1.44
2172,196.43040466308594,1.28
2173,161.84458923339844,1.39
2174,200.5643310546875,1.33
2175,237.90371704101562,1.35
2176,183.71189880371094,1.37
2177,188.93064880371094,1.42
2178,155.32460021972656,1.39
2179,245.8677520751953,1.45
2180,144.41024780273438,1.36
2181,199.56312561035156,1.31
2182,219.3216552734375,1.26
2183,201.71832275390625,1.40
2184,185.96568298339844,1.46
2185,195.20693969726562,1.41
2186,199.7232208251953,1.42
2187,143.47640991210938,1.37
2188,133.42588806152344,1.37
2189,195.73294067382812,1.39
2190,155.021240234375,1.47
2191,221.25914001464844,1.44
2192,210.24392700195312,1.40
2193,221.5434112548828,1.38
2194,146.9564666748047,1.40
2195,200.1901092529297,1.35
2196,194.261962890625,1.45
2197,137.16383361816406,1.38
2198,186.6525421142578,1.37
2199,193.2150115966797,1.47
2200,238.45347595214844,1.44
2201,173.08360290527344,1.35
2202,149.62380981445312,1.47
2203,162.4215850830078,1.37
2204,232.90550231933594,1.37
2205,144.60943603515625,1.35
2206,135.09617614746094,1.28
2207,211.7740478515625,1.42
2208,255.73403930664062,1.44
2209,135.44691467285156,1.43
2210,176.49290466308594,1.40
2211,177.00018310546875,1.42
2212,172.11514282226562,1.39
2213,200.57040405273438,1.41
2214,249.7763671875,1.50
2215,128.1287841796875,1.39
2216,197.84658813476562,1.46
2217,155.56605529785156,1.43
2218,190.53228759765625,1.36
2219,229.17820739746094,1.43
2220,188.39950561523438,1.44
2221,154.46055603027344,1.45
2222,210.92138671875,1.29
2223,188.8905487060547,1.43
2224,198.87857055664062,1.41
2225,197.49961853027344,1.42
2226,203.9332275390625,1.31
2227,153.2902069091797,1.34
2228,168.1226806640625,1.37
2229,194.55776977539062,1.37
2230,208.4895782470703,1.33
2231,165.60818481445312,1.48
2232,201.27622985839844,1.38
2233,205.5690460205078,1.31
2234,190.87548828125,1.42
2235,200.71426391601562,1.39
2236,158.526123046875,1.42
2237,180.76446533203125,1.38
2238,190.7825164794922,1.35
2239,172.70535278320312,1.41
2240,157.2208709716797,1.32
2241,193.7150421142578,1.32
2242,177.027587890625,1.47
2243,116.8721923828125,1.29
2244,236.93154907226562,1.40
2245,203.34300231933594,1.28
2246,226.0279083251953,1.32
2247,146.4792022705078,1.34
2248,200.8979034423828,1.41
2249,249.69033813476562,1.46
2250,199.26979064941406,1.45
2251,180.74224853515625,1.38
2252,154.58734130859375,1.40
2253,150.73696899414062,1.34
2254,164.29039001464844,1.41
2255,197.537109375,1.53
2256,168.1443328857422,1.52
2257,125.67236328125,1.39
2258,186.3908233642578,1.48
2259,220.342529296875,1.47
2260,213.39749145507812,1.40
2261,139.6404571533203,1.35
2262,192.5065155029297,1.41
2263,198.2594757080078,1.48
2264,176.1101531982422,1.45
2265,121.77789306640625,1.38
2266,188.72386169433594,1.42
2267,181.81954956054688,1.36
2268,216.0033721923828,1.43
2269,179.21429443359375,1.36
2270,193.1385955810547,1.41
2271,190.1685791015625,1.39
2272,170.8074951171875,1.38
2273,159.14402770996094,1.32
2274,174.3524627685547,1.40
2275,167.65098571777344,1.47
2276,120.75311279296875,1.30
2277,176.2711181640625,1.45
2278,145.12380981445312,1.45
2279,187.9579315185547,1.53
2280,177.4850616455078,1.46
2281,196.18679809570312,1.41
2282,216.1967315673828,1.40
2283,240.3240966796875,1.41
2284,249.5169677734375,1.41
2285,177.6610870361328,1.41
2286,199.3659210205078,1.48
2287,139.2170867919922,1.41
2288,204.18032836914062,1.51
2289,199.019287109375,1.46
2290,168.31236267089844,1.52
2291,152.0986785888672,1.52
2292,185.36111450195312,1.43
2293,188.9381561279297,1.33
2294,191.02810668945312,1.37
2295,245.67626953125,1.55
2296,178.95750427246094,1.34
2297,148.2365264892578,1.37
2298,243.1829833984375,1.49
2299,211.20108032226562,1.46
2300,181.52413940429688,1.30
2301,254.84397888183594,1.36
2302,194.63485717773438,1.42
2303,188.31773376464844,1.46
2304,190.0923309326172,1.52
2305,225.58213806152344,1.53
2306,255.1511993408203,1.41
2307,145.87649536132812,1.52
2308,193.3070068359375,1.39
2309,169.27098083496094,1.42
2310,196.5018310546875,1.39
2311,159.25167846679688,1.42
2312,149.3809356689453,1.46
2313,176.21104431152344,1.33
2314,150.30654907226562,1.44
2315,184.0826416015625,1.54
2316,139.11964416503906,1.43
2317,247.5198211669922,1.39
2318,160.3853302001953,1.33
2319,158.3953857421875,1.41
2320,194.3114471435547,1.36
2321,193.3314666748047,1.27
2322,145.5996551513672,1.45
2323,168.72459411621094,1.39
2324,187.73471069335938,1.32
2325,154.3337860107422,1.41
2326,170.2730712890625,1.42
2327,169.78445434570312,1.41
2328,241.9295196533203,1.40
2329,149.290771484375,1.35
2330,134.3620147705078,1.40
2331,139.13389587402344,1.43
2332,162.5291290283203,1.37
2333,168.1746826171875,1.40
2334,156.0310821533203,1.47
2335,189.26412963867188,1.49
2336,140.45542907714844,1.49
2337,182.6787872314453,1.43
2338,220.22459411621094,1.39
2339,142.13670349121094,1.53
2340,149.0193634033203,1.35
2341,172.46482849121094,1.41
2342,204.79795837402344,1.40
2343,177.88040161132812,1.44
2344,197.5812225341797,1.44
2345,207.00462341308594,1.36
2346,251.32070922851562,1.44
2347,239.0369873046875,1.44
2348,184.52085876464844,1.35
2349,125.26566314697266,1.47
2350,180.5501251220703,1.42
2351,183.6665802001953,1.50
2352,195.4477081298828,1.40
2353,174.1562957763672,1.35
2354,188.20028686523438,1.36
2355,205.629150390625,1.42
2356,173.2058868408203,1.37
2357,153.46678161621094,1.38
2358,236.22634887695312,1.32
2359,146.57623291015625,1.40
2360,156.02020263671875,1.67
2361,179.49102783203125,1.29
2362,252.94700622558594,1.45
2363,246.8408660888672,1.31
2364,141.92893981933594,1.37
2365,204.46481323242188,1.43
2366,186.9405059814453,1.36
2367,173.7442169189453,1.38
2368,149.7899169921875,1.39
2369,142.55886840820312,1.44
2370,184.50083923339844,1.28
2371,246.18643188476562,1.39
2372,141.3037109375,1.44
2373,200.62359619140625,1.36
2374,161.8335418701172,1.29
2375,209.9778289794922,1.37
2376,218.01513671875,1.38
2377,182.26626586914062,1.35
2378,207.17967224121094,1.40
2379,215.5580291748047,1.35
2380,193.87600708007812,1.34
2381,156.2534637451172,1.33
2382,201.2076873779297,1.37
2383,176.6929168701172,1.36
2384,150.90264892578125,1.30
2385,191.6890869140625,1.44
2386,193.9106903076172,1.35
2387,202.1766815185547,1.36
2388,192.4304656982422,1.42
2389,190.42225646972656,1.43
2390,93.95652770996094,1.40
2391,190.1828155517578,1.41
2392,177.1894989013672,1.45
2393,180.86595153808594,1.44
2394,233.7292022705078,1.40
2395,149.0651092529297,1.41
2396,172.4264373779297,1.41
2397,180.04237365722656,1.30
2398,202.06259155273438,1.41
2399,141.7949981689453,1.40
2400,198.2049102783203,1.40
2401,197.76495361328125,1.34
2402,183.75375366210938,1.42
2403,160.10226440429688,1.31
2404,166.4036865234375,1.41
2405,155.1680145263672,1.37
2406,237.53640747070312,1.38
2407,138.11746215820312,1.36
2408,184.3367919921875,1.33
2409,242.20486450195312,1.35
2410,189.94924926757812,1.34
2411,152.78970336914062,1.36
2412,155.4895782470703,1.37
2413,165.2450714111328,1.40
2414,149.43426513671875,1.37
2415,142.76963806152344,1.48
2416,175.04127502441406,1.30
2417,230.69277954101562,1.46
2418,142.90663146972656,1.32
2419,162.6346435546875,1.39
2420,186.52798461914062,1.31
2421,251.16551208496094,1.31
2422,142.7747802734375,1.33
2423,175.06756591796875,1.33
2424,157.70176696777344,1.36
2425,183.28164672851562,1.43
2426,233.05593872070312,1.34
2427,170.21214294433594,1.31
2428,202.12451171875,1.45
2429,166.7505340576172,1.34
2430,190.48948669433594,1.41
2431,138.2244415283203,1.39
2432,176.2468719482422,1.38
2433,216.3224334716797,1.32
2434,189.085205078125,1.42
2435,134.51718139648438,1.41
2436,148.57498168945312,1.42
2437,252.8375701904297,1.42
2438,167.89175415039062,1.32
2439,186.27688598632812,1.38
2440,231.1750030517578,1.41
2441,179.4528350830078,1.39
2442,195.39512634277344,1.47
2443,209.1142120361328,1.41
2444,161.2941436767578,1.35
2445,197.71636962890625,1.37
2446,200.92381286621094,1.43
2447,203.9859619140625,1.41
2448,140.34738159179688,1.32
2449,191.1494140625,1.39
2450,237.1155242919922,1.37
2451,153.4091033935547,1.33
2452,190.2984161376953,1.29
2453,175.2705535888672,1.36
2454,204.6453094482422,1.37
2455,195.73553466796875,1.35
2456,198.60260009765625,1.40
2457,254.04702758789062,1.26
2458,119.98433685302734,1.42
2459,193.19845581054688,1.38
2460,94.41834259033203,1.50
2461,223.27232360839844,1.38
2462,178.82315063476562,1.47
2463,153.1655731201172,1.53
2464,182.0963592529297,1.36
2465,199.33299255371094,1.38
2466,221.001953125,1.34
2467,145.42214965820312,1.36
2468,217.57827758789062,1.29
2469,181.37533569335938,1.42
2470,181.0343475341797,1.38
2471,175.98001098632812,1.32
2472,233.9845428466797,1.37
2473,239.6822052001953,1.40
2474,217.125,1.39
2475,170.7832489013672,1.40
2476,145.9330291748047,1.38
2477,162.449951171875,1.34
2478,175.4008026123047,1.42
2479,148.662109375,1.42
2480,164.56858825683594,1.37
2481,188.1797637939453,1.33
2482,184.3538818359375,1.37
2483,192.10476684570312,1.29
2484,205.0814666748047,1.34
2485,143.7916259765625,1.41
2486,174.569091796875,1.36
2487,234.5920867919922,1.42
2488,199.5311737060547,1.36
2489,173.32342529296875,1.38
2490,187.2164306640625,1.35
2491,189.801025390625,1.32
2492,140.11163330078125,1.36
2493,177.82431030273438,1.45
2494,159.8048553466797,1.34
2495,252.0311737060547,1.35
2496,164.49021911621094,1.36
2497,227.6527099609375,1.34
2498,220.38975524902344,1.42
2499,251.6290283203125,1.39
2500,158.873291015625,1.36
2501,121.97676849365234,1.42
2502,141.30528259277344,1.31
2503,209.91519165039062,1.40
2504,180.67750549316406,1.33
2505,187.3263702392578,1.38
2506,168.79151916503906,1.36
2507,152.52088928222656,1.35
2508,202.7293243408203,1.27
2509,183.6453857421875,1.42
2510,262.0809631347656,1.30
2511,150.8865203857422,1.42
2512,180.1695556640625,1.38
2513,144.4058837890625,1.43
2514,133.8948516845703,1.36
2515,133.38804626464844,1.43
2516,219.6438751220703,1.37
2517,131.4790802001953,1.36
2518,250.9171600341797,1.39
2519,175.6356201171875,1.38
2520,246.14512634277344,1.29
2521,182.43084716796875,1.33
2522,118.42616271972656,1.40
2523,168.51292419433594,1.35
2524,208.91941833496094,1.34
2525,191.897216796875,1.36
2526,172.03172302246094,1.41
2527,257.6675720214844,1.37
2528,240.3535919189453,1.36
2529,176.4582061767578,1.32
2530,155.23782348632812,1.36
2531,148.0638427734375,1.39
2532,199.28103637695312,1.30
2533,170.93675231933594,1.37
2534,224.98216247558594,1.30
2535,174.012939453125,1.49
2536,244.9098663330078,1.34
2537,152.6876983642578,1.37
2538,189.82347106933594,1.33
2539,159.0706024169922,1.45
2540,114.32185363769531,1.33
2541,206.85313415527344,1.39
2542,135.20213317871094,1.32
2543,151.98001098632812,1.27
2544,126.31414794921875,1.33
2545,161.15248107910156,1.49
2546,127.0052719116211,1.40
2547,203.36546325683594,1.27
2548,155.33206176757812,1.50
2549,210.096923828125,1.40
2550,151.6521453857422,1.34
2551,130.90606689453125,1.37
2552,126.61544036865234,1.36
2553,201.31541442871094,1.26
2554,185.10166931152344,1.30
2555,176.09898376464844,1.40
2556,192.97854614257812,1.37
2557,114.93359375,1.38
2558,189.2950897216797,1.38
2559,228.90798950195312,1.35
2560,127.96968078613281,1.40
2561,219.8536376953125,1.42
2562,202.1737518310547,1.39
2563,133.990966796875,1.42
2564,157.7078399658203,1.41
2565,178.72422790527344,1.36
2566,228.4098663330078,1.37
2567,162.3159942626953,1.32
2568,216.14463806152344,1.41
2569,150.48655700683594,1.36
2570,201.8043212890625,1.37
2571,157.19244384765625,1.27
2572,127.33153533935547,1.43
2573,175.84530639648438,1.29
2574,200.31748962402344,1.42
2575,154.40269470214844,1.40
2576,167.17056274414062,1.35
2577,192.34902954101562,1.46
2578,206.0091552734375,1.31
2579,174.7392578125,1.27
2580,159.1894073486328,1.44
2581,183.77772521972656,1.40
2582,119.54847717285156,1.41
2583,177.1317596435547,1.32
2584,177.63499450683594,1.43
2585,132.76976013183594,1.35
2586,188.48658752441406,1.34
2587,191.8173370361328,1.38
2588,192.00291442871094,1.33
2589,236.8369903564453,1.33
2590,189.8712921142578,1.44
2591,135.00845336914062,1.35
2592,173.19192504882812,1.29
2593,175.09573364257812,1.33
2594,168.720703125,1.32
2595,127.64348602294922,1.50
2596,180.4664764404297,1.39
2597,134.76976013183594,1.39
2598,190.28953552246094,1.37
2599,240.24490356445312,1.50
2600,154.69381713867188,1.37
2601,112.68495178222656,1.32
2602,210.2340087890625,1.36
2603,181.63975524902344,1.36
2604,191.88723754882812,1.45
2605,164.30569458007812,1.41
2606,163.6634979248047,1.30
2607,216.350830078125,1.33
2608,135.495361328125,1.39
2609,191.23899841308594,1.51
2610,208.10159301757812,1.40
2611,197.04515075683594,1.45
2612,158.65599060058594,1.36
2613,134.99522399902344,1.35
2614,165.36399841308594,1.31
2615,212.41983032226562,1.29
2616,209.3887176513672,1.51
2617,192.5137481689453,1.45
2618,159.5196533203125,1.41
2619,227.48838806152344,1.47
2620,155.34776306152344,1.39
2621,157.1968536376953,1.31
2622,186.19287109375,1.36
2623,129.02676391601562,1.35
2624,138.02757263183594,1.35
2625,228.94189453125,1.41
2626,151.8126983642578,1.41
2627,152.15357971191406,1.32
2628,142.16952514648438,1.35
2629,133.8533935546875,1.43
2630,167.87608337402344,1.31
2631,178.3258819580078,1.41
2632,235.45425415039062,1.44
2633,203.56289672851562,1.39
2634,151.7975311279297,1.36
2635,249.43382263183594,1.44
2636,172.52989196777344,1.39
2637,175.68215942382812,1.38
2638,192.05209350585938,1.39
2639,227.0721435546875,1.40
2640,135.25576782226562,1.33
2641,157.2745819091797,1.35
2642,202.25999450683594,1.44
2643,145.9338836669922,1.39
2644,201.38116455078125,1.43
2645,209.33140563964844,1.33
2646,190.5155487060547,1.32
2647,201.14178466796875,1.40
2648,191.0751190185547,1.34
2649,206.0609588623047,1.26
2650,217.57852172851562,1.43
2651,95.47050476074219,1.29
2652,152.46434020996094,1.45
2653,212.00413513183594,1.40
2654,199.10960388183594,1.36
2655,240.5894775390625,1.42
2656,178.59544372558594,1.39
2657,183.12057495117188,1.39
2658,186.06980895996094,1.41
2659,226.51638793945312,1.38
2660,188.10751342773438,1.30
2661,185.91836547851562,1.36
2662,155.21905517578125,1.28
2663,184.4063720703125,1.37
2664,211.63401794433594,1.46
2665,239.36135864257812,1.44
2666,207.30381774902344,1.37
2667,151.79238891601562,1.42
2668,215.97959899902344,1.42
2669,139.27456665039062,1.27
2670,243.74974060058594,1.42
2671,220.388427734375,1.45
2672,140.2249298095703,1.27
2673,144.1787872314453,1.41
2674,191.04417419433594,1.36
2675,141.8723602294922,1.37
2676,177.2349090576172,1.38
2677,178.15899658203125,1.39
2678,207.4811553955078,1.33
2679,248.57901000976562,1.39
2680,182.02420043945312,1.32
2681,184.12269592285156,1.39
2682,220.9640655517578,1.40
2683,172.31556701660156,1.44
2684,223.39993286132812,1.36
2685,214.1199493408203,1.39
2686,194.42916870117188,1.35
2687,184.56016540527344,1.35
2688,150.06619262695312,1.37
2689,238.5186004638672,1.41
2690,198.8312530517578,1.35
2691,187.3536834716797,1.42
2692,170.5879364013672,1.42
2693,160.1151580810547,1.35
2694,168.3784637451172,1.45
2695,161.11207580566406,1.37
2696,230.52159118652344,1.38
2697,189.21722412109375,1.41
2698,198.4660186767578,1.37
2699,187.41188049316406,1.37
2700,252.94326782226562,1.35
2701,223.1749725341797,1.40
2702,145.00840759277344,1.38
2703,155.4058074951172,1.38
2704,199.67234802246094,1.36
2705,154.36245727539062,1.34
2706,166.20616149902344,1.43
2707,175.76170349121094,1.41
2708,172.1929473876953,1.34
2709,169.75819396972656,1.44
2710,185.44032287597656,1.41
2711,130.03514099121094,1.31
2712,208.43089294433594,1.35
2713,144.475341796875,1.44
2714,136.84629821777344,1.41
2715,158.84547424316406,1.31
2716,196.82603454589844,1.43
2717,117.16424560546875,1.36
2718,146.43258666992188,1.36
2719,194.0832977294922,1.42
2720,158.44842529296875,1.48
2721,178.8571319580078,1.30
2722,177.2554931640625,1.36
2723,204.97471618652344,1.39
2724,217.25320434570312,1.37
2725,176.82772827148438,1.45
2726,160.06671142578125,1.39
2727,211.3834991455078,1.31
2728,176.6241912841797,1.29
2729,190.71888732910156,1.27
2730,202.2266082763672,1.42
2731,198.992431640625,1.40
2732,203.7925567626953,1.34
2733,166.07666015625,1.37
2734,165.8583221435547,1.33
2735,209.51976013183594,1.30
2736,142.4487762451172,1.36
2737,253.05918884277344,1.45
2738,170.025146484375,1.37
2739,230.6890106201172,1.35
2740,209.7523651123047,1.51
2741,172.28111267089844,1.39
2742,203.0811004638672,1.41
2743,215.63084411621094,1.39
2744,171.73851013183594,1.34
2745,155.86387634277344,1.29
2746,148.4901580810547,1.37
2747,205.1446533203125,1.29
2748,171.8075714111328,1.41
2749,127.63558197021484,1.34
2750,193.13673400878906,1.36
2751,128.3544158935547,1.37
2752,212.6397247314453,1.33
2753,134.59136962890625,1.46
2754,175.7240447998047,1.41
2755,236.4833526611328,1.34
2756,195.6219940185547,1.25
2757,199.93841552734375,1.27
2758,182.1286163330078,1.45
2759,145.5589141845703,1.39
2760,148.98057556152344,1.38
2761,172.10626220703125,1.31
2762,200.3596954345703,1.35
2763,103.5671157836914,1.42
2764,226.1244659423828,1.29
2765,189.3637237548828,1.28
2766,177.65049743652344,1.36
2767,188.3199005126953,1.47
2768,229.67578125,1.35
2769,235.36563110351562,1.37
2770,232.0233917236328,1.30
2771,204.28695678710938,1.36
2772,188.72274780273438,1.32
2773,169.3025665283203,1.40
2774,192.06112670898438,1.41
2775,177.5960693359375,1.36
2776,134.94876098632812,1.36
2777,129.69375610351562,1.35
2778,196.4814910888672,1.39
2779,193.26222229003906,1.43
2780,183.4385528564453,1.37
2781,201.53402709960938,1.39
2782,163.37828063964844,1.35
2783,146.1077880859375,1.31
2784,179.0393829345703,1.38
2785,192.97982788085938,1.41
2786,166.4425506591797,1.48
2787,81.94298553466797,1.37
2788,196.0373077392578,1.44
2789,211.24197387695312,1.32
2790,213.7589569091797,1.40
2791,162.60275268554688,1.40
2792,181.34866333007812,1.45
2793,182.46836853027344,1.35
2794,168.5763397216797,1.31
2795,122.1047134399414,1.41
2796,198.39146423339844,1.45
2797,260.0953063964844,1.38
2798,194.1700897216797,1.45
2799,146.14974975585938,1.36
2800,157.27330017089844,1.40
2801,196.66964721679688,1.39
2802,172.1427459716797,1.34
2803,154.2847900390625,1.44
2804,201.13540649414062,1.31
2805,208.72410583496094,1.33
2806,206.7242889404297,1.32
2807,201.71742248535156,1.30
2808,256.8108825683594,1.34
2809,200.34271240234375,1.28
2810,191.15713500976562,1.28
2811,152.6897735595703,1.27
2812,203.8149871826172,1.46
2813,188.95106506347656,1.31
2814,146.60330200195312,1.30
2815,144.0041046142578,1.37
2816,183.33984375,1.33
2817,254.9875030517578,1.43
2818,135.21646118164062,1.33
2819,182.52720642089844,1.38
2820,197.6283416748047,1.40
2821,183.7073974609375,1.38
2822,205.9288330078125,1.40
2823,237.79295349121094,1.31
2824,253.1780548095703,1.36
2825,228.8733367919922,1.41
2826,192.6798858642578,1.35
2827,184.6357421875,1.35
2828,182.6628875732422,1.32
2829,198.4549102783203,1.43
2830,159.57965087890625,1.41
2831,208.48342895507812,1.27
2832,197.32864379882812,1.38
2833,152.72210693359375,1.31
2834,223.9021759033203,1.38
2835,142.26878356933594,1.41
2836,193.47109985351562,1.43
2837,148.6666717529297,1.36
2838,134.4942169189453,1.35
2839,144.77406311035156,1.34
2840,258.4609375,1.42
2841,172.00132751464844,1.26
2842,210.97776794433594,1.31
2843,197.96194458007812,1.38
2844,206.7582550048828,1.41
2845,145.12225341796875,1.41
2846,107.5020523071289,1.37
2847,148.1799774169922,1.37
2848,233.9093475341797,1.45
2849,194.59385681152344,1.36
2850,137.53286743164062,1.38
2851,151.6630859375,1.35
2852,241.7165985107422,1.42
2853,245.83714294433594,1.37
2854,140.58644104003906,1.35
2855,222.4996337890625,1.35
2856,183.016845703125,1.39
2857,190.15367126464844,1.44
2858,190.5360107421875,1.41
2859,198.4818115234375,1.41
2860,242.001220703125,1.41
2861,230.18846130371094,1.35
2862,200.95303344726562,1.43
2863,203.2642364501953,1.35
2864,210.8120574951172,1.38
2865,234.9517364501953,1.30
2866,168.91775512695312,1.45
2867,199.3064422607422,1.35
