308682,1.0,1.0,1.02
308782,1.0,1.0,1.02
308882,1.0,1.0,1.02
308982,1.0,1.0,1.02
309082,1.0,1.0,1.02
309182,1.0,1.0,1.02
309282,1.0,1.0,1.02
309382,1.0,1.0,1.02
309482,1.0,1.0,1.02
309582,1.0,1.0,1.02
309682,1.0,1.0,1.02
309782,1.0,1.0,1.02
309882,1.0,1.0,1.02
309982,1.0,1.0,1.02
310082,1.0,1.0,1.02
325282,1.0,1.0,1.01
325382,1.0,1.0,1.01
325482,1.0,1.0,1.01
325582,1.0,1.0,1.01
325682,1.0,1.0,1.01
325782,1.0,1.0,1.01
325882,1.0,1.0,1.01
325982,1.0,1.0,1.01
326082,1.0,1.0,1.01
326182,1.0,1.0,1.01
326282,1.0,1.0,1.01
326382,1.0,1.0,1.01
326482,1.0,1.0,1.01
326582,1.0,1.0,1.01
326682,1.0,1.0,1.01
326782,1.0,1.0,1.01
326882,1.0,1.0,1.01
326982,1.0,1.0,1.01
327082,1.0,1.0,1.01
327182,1.0,1.0,1.01
327282,1.0,1.0,1.01
327382,1.0,1.0,1.01
327482,1.0,1.0,1.01
327582,1.0,1.0,1.01
327682,1.0,1.0,1.01
327782,1.0,1.0,1.01
327882,1.0,1.0,1.01
327982,1.0,1.0,1.01
328082,1.0,1.0,1.01
328182,1.0,1.0,1.01
328282,1.0,1.0,1.01
328382,1.0,1.0,1.01
328482,1.0,1.0,1.01
328582,1.0,1.0,1.01
328682,1.0,1.0,1.01
328782,1.0,1.0,1.01
328882,1.0,1.0,1.01
328982,1.0,1.0,1.01
329082,1.0,1.0,1.01
329182,1.0,1.0,1.01
329282,1.0,1.0,1.01
329382,1.0,1.0,1.01
329482,1.0,1.0,1.01
329582,1.0,1.0,1.01
329682,1.0,1.0,1.01
329782,1.0,1.0,1.01
329882,1.0,1.0,1.01
329982,1.0,1.0,1.01
330082,1.0,1.0,1.01
330182,1.0,1.0,1.01
330282,1.0,1.0,1.01
330382,1.0,1.0,1.01
330482,1.0,1.0,1.01
330582,1.0,1.0,1.01
330682,1.0,1.0,1.01
330782,1.0,1.0,1.01
330882,1.0,1.0,1.01
330982,1.0,1.0,1.01
331082,1.0,1.0,1.01
331182,1.0,1.0,1.01
331282,1.0,1.0,1.01
331382,1.0,1.0,1.01
331482,1.0,1.0,1.01
331582,1.0,1.0,1.01
331682,1.0,1.0,1.01
331782,1.0,1.0,1.01
331882,1.0,1.0,1.01
331982,1.0,1.0,1.01
332082,1.0,1.0,1.01
332182,1.0,1.0,1.01
332282,1.0,1.0,1.01
332382,1.0,1.0,1.01
332482,1.0,1.0,1.01
332582,1.0,1.0,1.01
332682,1.0,1.0,1.01
332782,1.0,1.0,1.01
332882,1.0,1.0,1.01
332982,1.0,1.0,1.01
333082,1.0,1.0,1.01
333182,1.0,1.0,1.01
333282,1.0,1.0,1.01
333382,1.0,1.0,1.01
333482,1.0,1.0,1.01
333582,1.0,1.0,1.01
333682,1.0,1.0,1.01
333782,1.0,1.0,1.01
333882,1.0,1.0,1.01
333982,1.0,1.0,1.01
334082,1.0,1.0,1.01
334182,1.0,1.0,1.01
334282,1.0,1.0,1.01
334382,1.0,1.0,1.01
334482,1.0,1.0,1.01
334582,1.0,1.0,1.01
334682,1.0,1.0,1.01
334782,1.0,1.0,1.01
334882,1.0,1.0,1.01
334982,1.0,1.0,1.01
335082,1.0,1.0,1.01
335182,1.0,1.0,1.01
335282,1.0,1.0,1.01
335382,1.0,1.0,1.01
335482,1.0,1.0,1.01
335582,1.0,1.0,1.01
335682,1.0,1.0,1.01
335782,1.0,1.0,1.01
335882,1.0,1.0,1.01
335982,1.0,1.0,1.01
336082,1.0,1.0,1.01
336182,1.0,1.0,1.01
336282,1.0,1.0,1.01
336382,1.0,1.0,1.01
336482,1.0,1.0,1.01
336582,1.0,1.0,1.01
336682,1.0,1.0,1.01
336782,1.0,1.0,1.01
336882,1.0,1.0,1.01
336982,1.0,1.0,1.01
337082,1.0,1.0,1.01
337182,1.0,1.0,1.01
337282,1.0,1.0,1.01
337382,1.0,1.0,1.01
337482,1.0,1.0,1.01
337582,1.0,1.0,1.01
337682,1.0,1.0,1.01
337782,1.0,1.0,1.01
337882,1.0,1.0,1.01
337982,1.0,1.0,1.01
338082,1.0,1.0,1.01
338182,1.0,1.0,1.01
338282,1.0,1.0,1.01
338382,1.0,1.0,1.01
338482,1.0,1.0,1.01
338582,1.0,1.0,1.01
338682,1.0,1.0,1.01
338782,1.0,1.0,1.01
338882,1.0,1.0,1.01
338982,1.0,1.0,1.01
339082,1.0,1.0,1.01
339182,1.0,1.0,1.01
339282,1.0,1.0,1.01
339382,1.0,1.0,1.01
339482,1.0,1.0,1.01
339582,1.0,1.0,1.01
339682,1.0,1.0,1.01
339782,1.0,1.0,1.01
339882,1.0,1.0,1.01
339982,1.0,1.0,1.01
340082,1.0,1.0,1.01
340182,1.0,1.0,1.01
340282,1.0,1.0,1.01
355482,1.0,1.0,1.01
355582,1.0,1.0,1.01
355682,1.0,1.0,1.01
355782,1.0,1.0,1.01
355882,1.0,1.0,1.01
355982,1.0,1.0,1.01
356082,1.0,1.0,1.01
356182,1.0,1.0,1.01
356282,1.0,1.0,1.01
356382,1.0,1.0,1.01
356482,1.0,1.0,1.01
356582,1.0,1.0,1.01
356682,1.0,1.0,1.01
356782,1.0,1.0,1.01
356882,1.0,1.0,1.01
356982,1.0,1.0,1.01
357082,1.0,1.0,1.01
357182,1.0,1.0,1.01
357282,1.0,1.0,1.01
357382,1.0,1.0,1.01
357482,1.0,1.0,1.01
357582,1.0,1.0,1.01
357682,1.0,1.0,1.01
357782,1.0,1.0,1.01
357882,1.0,1.0,1.01
357982,1.0,1.0,1.01
358082,1.0,1.0,1.01
358182,1.0,1.0,1.01
358282,1.0,1.0,1.01
358382,1.0,1.0,1.01
358482,1.0,1.0,1.01
358582,1.0,1.0,1.01
358682,1.0,1.0,1.01
358782,1.0,1.0,1.01
358882,1.0,1.0,1.01
358982,1.0,1.0,1.01
359082,1.0,1.0,1.01
359182,1.0,1.0,1.01
359282,1.0,1.0,1.01
359382,1.0,1.0,1.01
359482,1.0,1.0,1.01
359582,1.0,1.0,1.01
359682,1.0,1.0,1.01
359782,1.0,1.0,1.01
359882,1.0,1.0,1.01
359982,1.0,1.0,1.01
360082,1.0,1.0,1.01
360182,1.0,1.0,1.01
360282,1.0,1.0,1.01
360382,1.0,1.0,1.01
360482,1.0,1.0,1.01
360582,1.0,1.0,1.01
360682,1.0,1.0,1.01
360782,1.0,1.0,1.01
360882,1.0,1.0,1.01
360982,1.0,1.0,1.01
361082,1.0,1.0,1.01
361182,1.0,1.0,1.01
361282,1.0,1.0,1.01
361382,1.0,1.0,1.01
361482,1.0,1.0,1.01
361582,1.0,1.0,1.01
361682,1.0,1.0,1.01
361782,1.0,1.0,1.01
361882,1.0,1.0,1.01
361982,1.0,1.0,1.01
362082,1.0,1.0,1.01
362182,1.0,1.0,1.01
362282,1.0,1.0,1.01
362382,1.0,1.0,1.01
362482,1.0,1.0,1.01
362582,1.0,1.0,1.01
362682,1.0,1.0,1.01
362782,1.0,1.0,1.01
362882,1.0,1.0,1.01
362982,1.0,1.0,1.01
363082,1.0,1.0,1.01
363182,1.0,1.0,1.01
363282,1.0,1.0,1.01
363382,1.0,1.0,1.01
363482,1.0,1.0,1.01
363582,1.0,1.0,1.01
363682,1.0,1.0,1.01
363782,1.0,1.0,1.01
363882,1.0,1.0,1.01
363982,1.0,1.0,1.01
364082,1.0,1.0,1.01
364182,1.0,1.0,1.01
364282,1.0,1.0,1.01
364382,1.0,1.0,1.01
364482,1.0,1.0,1.01
364582,1.0,1.0,1.01
364682,1.0,1.0,1.01
364782,1.0,1.0,1.01
364882,1.0,1.0,1.01
364982,1.0,1.0,1.01
365082,1.0,1.0,1.01
365182,1.0,1.0,1.01
365282,1.0,1.0,1.01
365382,1.0,1.0,1.01
365482,1.0,1.0,1.01
365582,1.0,1.0,1.01
365682,1.0,1.0,1.01
365782,1.0,1.0,1.01
365882,1.0,1.0,1.01
365982,1.0,1.0,1.01
366082,1.0,1.0,1.01
366182,1.0,1.0,1.01
366282,1.0,1.0,1.01
366382,1.0,1.0,1.01
366482,1.0,1.0,1.01
366582,1.0,1.0,1.01
366682,1.0,1.0,1.01
366782,1.0,1.0,1.01
366882,1.0,1.0,1.01
366982,1.0,1.0,1.01
367082,1.0,1.0,1.01
367182,1.0,1.0,1.01
367282,1.0,1.0,1.01
367382,1.0,1.0,1.01
367482,1.0,1.0,1.01
367582,1.0,1.0,1.01
367682,1.0,1.0,1.01
367782,1.0,1.0,1.01
367882,1.0,1.0,1.01
367982,1.0,1.0,1.01
368082,1.0,1.0,1.01
368182,1.0,1.0,1.01
368282,1.0,1.0,1.01
368382,1.0,1.0,1.01
368482,1.0,1.0,1.01
368582,1.0,1.0,1.01
368682,1.0,1.0,1.01
368782,1.0,1.0,1.01
368882,1.0,1.0,1.01
368982,1.0,1.0,1.01
369082,1.0,1.0,1.01
369182,1.0,1.0,1.01
369282,1.0,1.0,1.01
369382,1.0,1.0,1.01
369482,1.0,1.0,1.01
369582,1.0,1.0,1.01
369682,1.0,1.0,1.01
369782,1.0,1.0,1.01
369882,1.0,1.0,1.01
369982,1.0,1.0,1.01
370082,1.0,1.0,1.01
370182,1.0,1.0,1.01
370282,1.0,1.0,1.01
370382,1.0,1.0,1.01
370482,1.0,1.0,1.01
385682,1.0,1.0,1.00
385782,1.0,1.0,1.00
385882,1.0,1.0,1.00
385982,1.0,1.0,1.00
386082,1.0,1.0,1.00
386182,1.0,1.0,1.00
386282,1.0,1.0,1.00
386382,1.0,1.0,1.00
386482,1.0,1.0,1.00
386582,1.0,1.0,1.00
386682,1.0,1.0,1.00
386782,1.0,1.0,1.00
386882,1.0,1.0,1.00
386982,1.0,1.0,1.00
387082,1.0,1.0,1.00
387182,1.0,1.0,1.00
387282,1.0,1.0,1.00
387382,1.0,1.0,1.00
387482,1.0,1.0,1.00
387582,1.0,1.0,1.00
387682,1.0,1.0,1.00
387782,1.0,1.0,1.00
387882,1.0,1.0,1.00
387982,1.0,1.0,1.00
388082,1.0,1.0,1.00
388182,1.0,1.0,1.00
388282,1.0,1.0,1.00
388382,1.0,1.0,1.00
388482,1.0,1.0,1.00
388582,1.0,1.0,1.00
388682,1.0,1.0,1.00
388782,1.0,1.0,1.00
388882,1.0,1.0,1.00
388982,1.0,1.0,1.00
389082,1.0,1.0,1.00
389182,1.0,1.0,1.00
389282,1.0,1.0,1.00
389382,1.0,1.0,1.00
389482,1.0,1.0,1.00
389582,1.0,1.0,1.00
389682,1.0,1.0,1.00
389782,1.0,1.0,1.00
389882,1.0,1.0,1.00
389982,1.0,1.0,1.00
390082,1.0,1.0,1.00
390182,1.0,1.0,1.00
390282,1.0,1.0,1.00
390382,1.0,1.0,1.00
390482,1.0,1.0,1.00
390582,1.0,1.0,1.00
390682,1.0,1.0,1.00
390782,1.0,1.0,1.00
390882,1.0,1.0,1.00
390982,1.0,1.0,1.00
391082,1.0,1.0,1.00
391182,1.0,1.0,1.00
391282,1.0,1.0,1.00
391382,1.0,1.0,1.00
391482,1.0,1.0,1.00
391582,1.0,1.0,1.00
391682,1.0,1.0,1.00
391782,1.0,1.0,1.00
391882,1.0,1.0,1.00
391982,1.0,1.0,1.00
392082,1.0,1.0,1.00
392182,1.0,1.0,1.00
392282,1.0,1.0,1.00
392382,1.0,1.0,1.00
392482,1.0,1.0,1.00
392582,1.0,1.0,1.00
392682,1.0,1.0,1.00
392782,1.0,1.0,1.00
392882,1.0,1.0,1.00
392982,1.0,1.0,1.00
393082,1.0,1.0,1.00
393182,1.0,1.0,1.00
393282,1.0,1.0,1.00
393382,1.0,1.0,1.00
393482,1.0,1.0,1.00
393582,1.0,1.0,1.00
393682,1.0,1.0,1.00
393782,1.0,1.0,1.00
393882,1.0,1.0,1.00
393982,1.0,1.0,1.00
394082,1.0,1.0,1.00
394182,1.0,1.0,1.00
394282,1.0,1.0,1.00
394382,1.0,1.0,1.00
394482,1.0,1.0,1.00
394582,1.0,1.0,1.00
394682,1.0,1.0,1.00
394782,1.0,1.0,1.00
394882,1.0,1.0,1.00
394982,1.0,1.0,1.00
395082,1.0,1.0,1.00
395182,1.0,1.0,1.00
395282,1.0,1.0,1.00
395382,1.0,1.0,1.00
395482,1.0,1.0,1.00
395582,1.0,1.0,1.00
395682,1.0,1.0,1.00
395782,1.0,1.0,1.00
395882,1.0,1.0,1.00
395982,1.0,1.0,1.00
396082,1.0,1.0,1.00
396182,1.0,1.0,1.00
396282,1.0,1.0,1.00
396382,1.0,1.0,1.00
396482,1.0,1.0,1.00
396582,1.0,1.0,1.00
396682,1.0,1.0,1.00
396782,1.0,1.0,1.00
396882,1.0,1.0,1.00
396982,1.0,1.0,1.00
397082,1.0,1.0,1.00
397182,1.0,1.0,1.00
397282,1.0,1.0,1.00
397382,1.0,1.0,1.00
397482,1.0,1.0,1.00
397582,1.0,1.0,1.00
397682,1.0,1.0,1.00
397782,1.0,1.0,1.00
397882,1.0,1.0,1.00
397982,1.0,1.0,1.00
398082,1.0,1.0,1.00
398182,1.0,1.0,1.00
398282,1.0,1.0,1.00
398382,1.0,1.0,1.00
398482,1.0,1.0,1.00
398582,1.0,1.0,1.00
398682,1.0,1.0,1.00
398782,1.0,1.0,1.00
398882,1.0,1.0,1.00
398982,1.0,1.0,1.00
399082,1.0,1.0,1.00
399182,1.0,1.0,1.00
399282,1.0,1.0,1.00
399382,1.0,1.0,1.00
399482,1.0,1.0,1.00
399582,1.0,1.0,1.00
399682,1.0,1.0,1.00
399782,1.0,1.0,1.00
399882,1.0,1.0,1.00
399982,1.0,1.0,1.00
400082,1.0,1.0,1.00
400182,1.0,1.0,1.00
400282,1.0,1.0,1.00
400382,1.0,1.0,1.00
400482,1.0,1.0,1.00
400582,1.0,1.0,1.00
400682,1.0,1.0,1.00
415882,1.0,1.0,0.95
415982,1.0,1.0,0.95
416082,1.0,1.0,0.95
416182,1.0,1.0,0.95
416282,1.0,1.0,0.95
416382,1.0,1.0,0.95
416482,1.0,1.0,0.95
416582,1.0,1.0,0.95
416682,1.0,1.0,0.95
416782,1.0,1.0,0.95
416882,1.0,1.0,0.95
416982,1.0,1.0,0.95
417082,1.0,1.0,0.95
417182,1.0,1.0,0.95
417282,1.0,1.0,0.95
417382,1.0,1.0,0.95
417482,1.0,1.0,0.95
417582,1.0,1.0,0.95
417682,1.0,1.0,0.95
417782,1.0,1.0,0.95
417882,1.0,1.0,0.95
417982,1.0,1.0,0.95
418082,1.0,1.0,0.95
418182,1.0,1.0,0.95
418282,1.0,1.0,0.95
418382,1.0,1.0,0.95
418482,1.0,1.0,0.95
418582,1.0,1.0,0.95
418682,1.0,1.0,0.95
418782,1.0,1.0,0.95
418882,1.0,1.0,0.95
418982,1.0,1.0,0.95
419082,1.0,1.0,0.95
419182,1.0,1.0,0.95
419282,1.0,1.0,0.95
419382,1.0,1.0,0.95
419482,1.0,1.0,0.95
419582,1.0,1.0,0.95
419682,1.0,1.0,0.95
419782,1.0,1.0,0.95
419882,1.0,1.0,0.95
419982,1.0,1.0,0.95
420082,1.0,1.0,0.95
420182,1.0,1.0,0.95
420282,1.0,1.0,0.95
420382,1.0,1.0,0.95
420482,1.0,1.0,0.95
420582,1.0,1.0,0.95
420682,1.0,1.0,0.95
420782,1.0,1.0,0.95
420882,1.0,1.0,0.95
420982,1.0,1.0,0.95
421082,1.0,1.0,0.95
421182,1.0,1.0,0.95
421282,1.0,1.0,0.95
421382,1.0,1.0,0.95
421482,1.0,1.0,0.95
421582,1.0,1.0,0.95
421682,1.0,1.0,0.95
421782,1.0,1.0,0.95
421882,1.0,1.0,0.95
421982,1.0,1.0,0.95
422082,1.0,1.0,0.95
422182,1.0,1.0,0.95
422282,1.0,1.0,0.95
422382,1.0,1.0,0.95
422482,1.0,1.0,0.95
422582,1.0,1.0,0.95
422682,1.0,1.0,0.95
422782,1.0,1.0,0.95
422882,1.0,1.0,0.95
422982,1.0,1.0,0.95
423082,1.0,1.0,0.95
423182,1.0,1.0,0.95
423282,1.0,1.0,0.95
423382,1.0,1.0,0.95
423482,1.0,1.0,0.95
423582,1.0,1.0,0.95
423682,1.0,1.0,0.95
423782,1.0,1.0,0.95
423882,1.0,1.0,0.95
423982,1.0,1.0,0.95
424082,1.0,1.0,0.95
424182,1.0,1.0,0.95
424282,1.0,1.0,0.95
424382,1.0,1.0,0.95
424482,1.0,1.0,0.95
424582,1.0,1.0,0.95
424682,1.0,1.0,0.95
424782,1.0,1.0,0.95
424882,1.0,1.0,0.95
424982,1.0,1.0,0.95
425082,1.0,1.0,0.95
425182,1.0,1.0,0.95
425282,1.0,1.0,0.95
425382,1.0,1.0,0.95
425482,1.0,1.0,0.95
425582,1.0,1.0,0.95
425682,1.0,1.0,0.95
425782,1.0,1.0,0.95
425882,1.0,1.0,0.95
425982,1.0,1.0,0.95
426082,1.0,1.0,0.95
426182,1.0,1.0,0.95
426282,1.0,1.0,0.95
426382,1.0,1.0,0.95
426482,1.0,1.0,0.95
426582,1.0,1.0,0.95
426682,1.0,1.0,0.95
426782,1.0,1.0,0.95
426882,1.0,1.0,0.95
426982,1.0,1.0,0.95
427082,1.0,1.0,0.95
427182,1.0,1.0,0.95
427282,1.0,1.0,0.95
427382,1.0,1.0,0.95
427482,1.0,1.0,0.95
427582,1.0,1.0,0.95
427682,1.0,1.0,0.95
427782,1.0,1.0,0.95
427882,1.0,1.0,0.95
427982,1.0,1.0,0.95
428082,1.0,1.0,0.95
428182,1.0,1.0,0.95
428282,1.0,1.0,0.95
428382,1.0,1.0,0.95
428482,1.0,1.0,0.95
428582,1.0,1.0,0.95
428682,1.0,1.0,0.95
428782,1.0,1.0,0.95
428882,1.0,1.0,0.95
428982,1.0,1.0,0.95
429082,1.0,1.0,0.95
429182,1.0,1.0,0.95
429282,1.0,1.0,0.95
429382,1.0,1.0,0.95
429482,1.0,1.0,0.95
429582,1.0,1.0,0.95
429682,1.0,1.0,0.95
429782,1.0,1.0,0.95
429882,1.0,1.0,0.95
429982,1.0,1.0,0.95
430082,1.0,1.0,0.95
430182,1.0,1.0,0.95
430282,1.0,1.0,0.95
430382,1.0,1.0,0.95
430482,1.0,1.0,0.95
430582,1.0,1.0,0.95
430682,1.0,1.0,0.95
430782,1.0,1.0,0.95
430882,1.0,1.0,0.95
446082,1.0,1.0,0.93
446182,1.0,1.0,0.93
446282,1.0,1.0,0.93
446382,1.0,1.0,0.93
446482,1.0,1.0,0.93
446582,1.0,1.0,0.93
446682,1.0,1.0,0.93
446782,1.0,1.0,0.93
446882,1.0,1.0,0.93
446982,1.0,1.0,0.93
447082,1.0,1.0,0.93
447182,1.0,1.0,0.93
447282,1.0,1.0,0.93
447382,1.0,1.0,0.93
447482,1.0,1.0,0.93
447582,1.0,1.0,0.93
447682,1.0,1.0,0.93
447782,1.0,1.0,0.93
447882,1.0,1.0,0.93
447982,1.0,1.0,0.93
448082,1.0,1.0,0.93
448182,1.0,1.0,0.93
448282,1.0,1.0,0.93
448382,1.0,1.0,0.93
448482,1.0,1.0,0.93
448582,1.0,1.0,0.93
448682,1.0,1.0,0.93
448782,1.0,1.0,0.93
448882,1.0,1.0,0.93
448982,1.0,1.0,0.93
449082,1.0,1.0,0.93
449182,1.0,1.0,0.93
449282,1.0,1.0,0.93
449382,1.0,1.0,0.93
449482,1.0,1.0,0.93
449582,1.0,1.0,0.93
449682,1.0,1.0,0.93
449782,1.0,1.0,0.93
449882,1.0,1.0,0.93
449982,1.0,1.0,0.93
450082,1.0,1.0,0.93
450182,1.0,1.0,0.93
450282,1.0,1.0,0.93
450382,1.0,1.0,0.93
450482,1.0,1.0,0.93
450582,1.0,1.0,0.93
450682,1.0,1.0,0.93
450782,1.0,1.0,0.93
450882,1.0,1.0,0.93
450982,1.0,1.0,0.93
451082,1.0,1.0,0.93
451182,1.0,1.0,0.93
451282,1.0,1.0,0.93
451382,1.0,1.0,0.93
451482,1.0,1.0,0.93
451582,1.0,1.0,0.93
451682,1.0,1.0,0.93
451782,1.0,1.0,0.93
451882,1.0,1.0,0.93
451982,1.0,1.0,0.93
452082,1.0,1.0,0.93
452182,1.0,1.0,0.93
452282,1.0,1.0,0.93
452382,1.0,1.0,0.93
452482,1.0,1.0,0.93
452582,1.0,1.0,0.93
452682,1.0,1.0,0.93
452782,1.0,1.0,0.93
452882,1.0,1.0,0.93
452982,1.0,1.0,0.93
453082,1.0,1.0,0.93
453182,1.0,1.0,0.93
453282,1.0,1.0,0.93
453382,1.0,1.0,0.93
453482,1.0,1.0,0.93
453582,1.0,1.0,0.93
453682,1.0,1.0,0.93
453782,1.0,1.0,0.93
453882,1.0,1.0,0.93
453982,1.0,1.0,0.93
454082,1.0,1.0,0.93
454182,1.0,1.0,0.93
454282,1.0,1.0,0.93
454382,1.0,1.0,0.93
454482,1.0,1.0,0.93
454582,1.0,1.0,0.93
454682,1.0,1.0,0.93
454782,1.0,1.0,0.93
454882,1.0,1.0,0.93
454982,1.0,1.0,0.93
455082,1.0,1.0,0.93
455182,1.0,1.0,0.93
455282,1.0,1.0,0.93
455382,1.0,1.0,0.93
455482,1.0,1.0,0.93
455582,1.0,1.0,0.93
455682,1.0,1.0,0.93
455782,1.0,1.0,0.93
455882,1.0,1.0,0.93
455982,1.0,1.0,0.93
456082,1.0,1.0,0.93
456182,1.0,1.0,0.93
456282,1.0,1.0,0.93
456382,1.0,1.0,0.93
456482,1.0,1.0,0.93
456582,1.0,1.0,0.93
456682,1.0,1.0,0.93
456782,1.0,1.0,0.93
456882,1.0,1.0,0.93
456982,1.0,1.0,0.93
457082,1.0,1.0,0.93
457182,1.0,1.0,0.93
457282,1.0,1.0,0.93
457382,1.0,1.0,0.93
457482,1.0,1.0,0.93
457582,1.0,1.0,0.93
457682,1.0,1.0,0.93
457782,1.0,1.0,0.93
457882,1.0,1.0,0.93
457982,1.0,1.0,0.93
458082,1.0,1.0,0.93
458182,1.0,1.0,0.93
458282,1.0,1.0,0.93
458382,1.0,1.0,0.93
458482,1.0,1.0,0.93
458582,1.0,1.0,0.93
458682,1.0,1.0,0.93
458782,1.0,1.0,0.93
458882,1.0,1.0,0.93
458982,1.0,1.0,0.93
459082,1.0,1.0,0.93
459182,1.0,1.0,0.93
459282,1.0,1.0,0.93
459382,1.0,1.0,0.93
459482,1.0,1.0,0.93
459582,1.0,1.0,0.93
459682,1.0,1.0,0.93
459782,1.0,1.0,0.93
459882,1.0,1.0,0.93
459982,1.0,1.0,0.93
460082,1.0,1.0,0.93
460182,1.0,1.0,0.93
460282,1.0,1.0,0.93
460382,1.0,1.0,0.93
460482,1.0,1.0,0.93
460582,1.0,1.0,0.93
460682,1.0,1.0,0.93
460782,1.0,1.0,0.93
460882,1.0,1.0,0.93
460982,1.0,1.0,0.93
461082,1.0,1.0,0.93
476282,1.0,1.0,0.92
476382,1.0,1.0,0.92
476482,1.0,1.0,0.92
476582,1.0,1.0,0.92
476682,1.0,1.0,0.92
476782,1.0,1.0,0.92
476882,1.0,1.0,0.92
476982,1.0,1.0,0.92
477082,1.0,1.0,0.92
477182,1.0,1.0,0.92
477282,1.0,1.0,0.92
477382,1.0,1.0,0.92
477482,1.0,1.0,0.92
477582,1.0,1.0,0.92
477682,1.0,1.0,0.92
477782,1.0,1.0,0.92
477882,1.0,1.0,0.92
477982,1.0,1.0,0.92
478082,1.0,1.0,0.92
478182,1.0,1.0,0.92
478282,1.0,1.0,0.92
478382,1.0,1.0,0.92
478482,1.0,1.0,0.92
478582,1.0,1.0,0.92
478682,1.0,1.0,0.92
478782,1.0,1.0,0.92
478882,1.0,1.0,0.92
478982,1.0,1.0,0.92
479082,1.0,1.0,0.92
479182,1.0,1.0,0.92
479282,1.0,1.0,0.92
479382,1.0,1.0,0.92
479482,1.0,1.0,0.92
479582,1.0,1.0,0.92
479682,1.0,1.0,0.92
479782,1.0,1.0,0.92
479882,1.0,1.0,0.92
479982,1.0,1.0,0.92
480082,1.0,1.0,0.92
480182,1.0,1.0,0.92
480282,1.0,1.0,0.92
480382,1.0,1.0,0.92
480482,1.0,1.0,0.92
480582,1.0,1.0,0.92
480682,1.0,1.0,0.92
480782,1.0,1.0,0.92
480882,1.0,1.0,0.92
480982,1.0,1.0,0.92
481082,1.0,1.0,0.92
481182,1.0,1.0,0.92
481282,1.0,1.0,0.92
481382,1.0,1.0,0.92
481482,1.0,1.0,0.92
481582,1.0,1.0,0.92
481682,1.0,1.0,0.92
481782,1.0,1.0,0.92
481882,1.0,1.0,0.92
481982,1.0,1.0,0.92
482082,1.0,1.0,0.92
482182,1.0,1.0,0.92
482282,1.0,1.0,0.92
482382,1.0,1.0,0.92
482482,1.0,1.0,0.92
482582,1.0,1.0,0.92
482682,1.0,1.0,0.92
482782,1.0,1.0,0.92
482882,1.0,1.0,0.92
482982,1.0,1.0,0.92
483082,1.0,1.0,0.92
483182,1.0,1.0,0.92
483282,1.0,1.0,0.92
483382,1.0,1.0,0.92
483482,1.0,1.0,0.92
483582,1.0,1.0,0.92
483682,1.0,1.0,0.92
483782,1.0,1.0,0.92
483882,1.0,1.0,0.92
483982,1.0,1.0,0.92
484082,1.0,1.0,0.92
484182,1.0,1.0,0.92
484282,1.0,1.0,0.92
484382,1.0,1.0,0.92
484482,1.0,1.0,0.92
484582,1.0,1.0,0.92
484682,1.0,1.0,0.92
484782,1.0,1.0,0.92
484882,1.0,1.0,0.92
484982,1.0,1.0,0.92
485082,1.0,1.0,0.92
485182,1.0,1.0,0.92
485282,1.0,1.0,0.92
485382,1.0,1.0,0.92
485482,1.0,1.0,0.92
485582,1.0,1.0,0.92
485682,1.0,1.0,0.92
485782,1.0,1.0,0.92
485882,1.0,1.0,0.92
485982,1.0,1.0,0.92
486082,1.0,1.0,0.92
486182,1.0,1.0,0.92
486282,1.0,1.0,0.92
486382,1.0,1.0,0.92
486482,1.0,1.0,0.92
486582,1.0,1.0,0.92
486682,1.0,1.0,0.92
486782,1.0,1.0,0.92
486882,1.0,1.0,0.92
486982,1.0,1.0,0.92
487082,1.0,1.0,0.92
487182,1.0,1.0,0.92
487282,1.0,1.0,0.92
487382,1.0,1.0,0.92
487482,1.0,1.0,0.92
487582,1.0,1.0,0.92
487682,1.0,1.0,0.92
487782,1.0,1.0,0.92
487882,1.0,1.0,0.92
487982,1.0,1.0,0.92
488082,1.0,1.0,0.92
488182,1.0,1.0,0.92
488282,1.0,1.0,0.92
488382,1.0,1.0,0.92
488482,1.0,1.0,0.92
488582,1.0,1.0,0.92
488682,1.0,1.0,0.92
488782,1.0,1.0,0.92
488882,1.0,1.0,0.92
488982,1.0,1.0,0.92
489082,1.0,1.0,0.92
489182,1.0,1.0,0.92
489282,1.0,1.0,0.92
489382,1.0,1.0,0.92
489482,1.0,1.0,0.92
489582,1.0,1.0,0.92
489682,1.0,1.0,0.92
489782,1.0,1.0,0.92
489882,1.0,1.0,0.92
489982,1.0,1.0,0.92
490082,1.0,1.0,0.92
490182,1.0,1.0,0.92
490282,1.0,1.0,0.92
490382,1.0,1.0,0.92
490482,1.0,1.0,0.92
490582,1.0,1.0,0.92
490682,1.0,1.0,0.92
490782,1.0,1.0,0.92
490882,1.0,1.0,0.92
490982,1.0,1.0,0.92
491082,1.0,1.0,0.92
491182,1.0,1.0,0.92
491282,1.0,1.0,0.92
