evaluation,fitness,test_accuracy,time
184590,0.8392088413238525,0.7731107473373413,0.73
184690,0.8392088413238525,0.7731107473373413,0.73
184790,0.8392088413238525,0.7731107473373413,0.73
184890,0.8392088413238525,0.7731107473373413,0.73
184990,0.8392088413238525,0.7731107473373413,0.73
185090,0.8392088413238525,0.7731107473373413,0.73
185190,0.8392088413238525,0.7731107473373413,0.73
185290,0.8392088413238525,0.7731107473373413,0.73
185390,0.8392088413238525,0.7731107473373413,0.73
185490,0.8392088413238525,0.7731107473373413,0.73
185590,0.8392088413238525,0.7731107473373413,0.73
185690,0.8392088413238525,0.7731107473373413,0.73
185790,0.8392088413238525,0.7731107473373413,0.73
185890,0.8392088413238525,0.7731107473373413,0.73
185990,0.8392088413238525,0.7731107473373413,0.73
186090,0.8392088413238525,0.7731107473373413,0.73
186190,0.8392088413238525,0.7731107473373413,0.73
186290,0.8392088413238525,0.7731107473373413,0.73
186390,0.8392088413238525,0.7731107473373413,0.73
186490,0.8392088413238525,0.7731107473373413,0.73
186590,0.8392088413238525,0.7731107473373413,0.73
186690,0.8392088413238525,0.7731107473373413,0.73
186790,0.8392088413238525,0.7731107473373413,0.73
186890,0.8392088413238525,0.7731107473373413,0.73
186990,0.8392088413238525,0.7731107473373413,0.73
187090,0.8392088413238525,0.7731107473373413,0.73
187190,0.8392088413238525,0.7731107473373413,0.73
187290,0.8392088413238525,0.7731107473373413,0.73
187390,0.8392088413238525,0.7731107473373413,0.73
187490,0.8392088413238525,0.7731107473373413,0.73
187590,0.8392088413238525,0.7731107473373413,0.73
187690,0.8392088413238525,0.7731107473373413,0.73
187790,0.8392088413238525,0.7731107473373413,0.73
187890,0.8392088413238525,0.7731107473373413,0.73
187990,0.8392088413238525,0.7731107473373413,0.73
188090,0.8392088413238525,0.7731107473373413,0.73
193390,0.8392088413238525,0.7731107473373413,0.73
193490,0.8392088413238525,0.7731107473373413,0.73
193590,0.8392088413238525,0.7731107473373413,0.73
193690,0.8392088413238525,0.7731107473373413,0.73
193790,0.8392088413238525,0.7731107473373413,0.73
193890,0.8392088413238525,0.7731107473373413,0.73
193990,0.8392088413238525,0.7731107473373413,0.73
194090,0.8392088413238525,0.7731107473373413,0.73
194190,0.8392088413238525,0.7731107473373413,0.73
194290,0.8392088413238525,0.7731107473373413,0.73
194390,0.8392088413238525,0.7731107473373413,0.73
194490,0.8392088413238525,0.7731107473373413,0.73
194590,0.8392088413238525,0.7731107473373413,0.73
194690,0.8392088413238525,0.7731107473373413,0.73
194790,0.8392088413238525,0.7731107473373413,0.73
194890,0.8392088413238525,0.7731107473373413,0.73
194990,0.8392088413238525,0.7731107473373413,0.73
195090,0.8392088413238525,0.7731107473373413,0.73
195190,0.8392088413238525,0.7731107473373413,0.73
195290,0.8392088413238525,0.7731107473373413,0.73
195390,0.8392088413238525,0.7731107473373413,0.73
195490,0.8392088413238525,0.7731107473373413,0.73
195590,0.8392088413238525,0.7731107473373413,0.73
195690,0.8392088413238525,0.7731107473373413,0.73
195790,0.8392088413238525,0.7731107473373413,0.73
195890,0.8392088413238525,0.7731107473373413,0.73
195990,0.8392088413238525,0.7731107473373413,0.73
196090,0.8392088413238525,0.7731107473373413,0.73
196190,0.8392088413238525,0.7731107473373413,0.73
196290,0.8392088413238525,0.7731107473373413,0.73
196390,0.8392088413238525,0.7731107473373413,0.73
196490,0.8392088413238525,0.7731107473373413,0.73
196590,0.8392088413238525,0.7731107473373413,0.73
196690,0.8392088413238525,0.7731107473373413,0.73
196790,0.8392088413238525,0.7731107473373413,0.73
196890,0.8392088413238525,0.7731107473373413,0.73
196990,0.8392088413238525,0.7731107473373413,0.73
197090,0.8392088413238525,0.7731107473373413,0.73
197190,0.8392088413238525,0.7731107473373413,0.73
197290,0.8392088413238525,0.7731107473373413,0.73
197390,0.8392088413238525,0.7731107473373413,0.73
197490,0.8392088413238525,0.7731107473373413,0.73
197590,0.8392088413238525,0.7731107473373413,0.73
197690,0.8392088413238525,0.7731107473373413,0.73
197790,0.8392088413238525,0.7731107473373413,0.73
197890,0.8392088413238525,0.7731107473373413,0.73
197990,0.8392088413238525,0.7731107473373413,0.73
198090,0.8392088413238525,0.7731107473373413,0.73
198190,0.8392088413238525,0.7731107473373413,0.73
198290,0.8392088413238525,0.7731107473373413,0.73
198390,0.8392088413238525,0.7731107473373413,0.73
198490,0.8392088413238525,0.7731107473373413,0.73
203790,0.8392088413238525,0.7731107473373413,0.74
203890,0.8392088413238525,0.7731107473373413,0.74
203990,0.8392088413238525,0.7731107473373413,0.74
204090,0.8392088413238525,0.7731107473373413,0.74
204190,0.8392088413238525,0.7731107473373413,0.74
204290,0.8392088413238525,0.7731107473373413,0.74
204390,0.8392088413238525,0.7731107473373413,0.74
204490,0.8392088413238525,0.7731107473373413,0.74
204590,0.8392088413238525,0.7731107473373413,0.74
204690,0.8392088413238525,0.7731107473373413,0.74
204790,0.8392088413238525,0.7731107473373413,0.74
204890,0.8392088413238525,0.7731107473373413,0.74
204990,0.8392088413238525,0.7731107473373413,0.74
205090,0.8392088413238525,0.7731107473373413,0.74
205190,0.8392088413238525,0.7731107473373413,0.74
205290,0.8392088413238525,0.7731107473373413,0.74
205390,0.8392088413238525,0.7731107473373413,0.74
205490,0.8392088413238525,0.7731107473373413,0.74
205590,0.8392088413238525,0.7731107473373413,0.74
205690,0.8392088413238525,0.7731107473373413,0.74
205790,0.8392088413238525,0.7731107473373413,0.74
205890,0.8392088413238525,0.7731107473373413,0.74
205990,0.8392088413238525,0.7731107473373413,0.74
206090,0.8392088413238525,0.7731107473373413,0.74
206190,0.8392088413238525,0.7731107473373413,0.74
206290,0.8392088413238525,0.7731107473373413,0.74
206390,0.8392088413238525,0.7731107473373413,0.74
206490,0.8392088413238525,0.7731107473373413,0.74
206590,0.8392088413238525,0.7731107473373413,0.74
206690,0.8392088413238525,0.7731107473373413,0.74
206790,0.8392088413238525,0.7731107473373413,0.74
206890,0.8392088413238525,0.7731107473373413,0.74
206990,0.8392088413238525,0.7731107473373413,0.74
207090,0.8392088413238525,0.7731107473373413,0.74
207190,0.8392088413238525,0.7731107473373413,0.74
207290,0.8392088413238525,0.7731107473373413,0.74
207390,0.8392088413238525,0.7731107473373413,0.74
207490,0.8392088413238525,0.7731107473373413,0.74
207590,0.8392088413238525,0.7731107473373413,0.74
207690,0.8392088413238525,0.7731107473373413,0.74
207790,0.8392088413238525,0.7731107473373413,0.74
207890,0.8392088413238525,0.7731107473373413,0.74
207990,0.8392088413238525,0.7731107473373413,0.74
208090,0.8392088413238525,0.7731107473373413,0.74
208190,0.8392088413238525,0.7731107473373413,0.74
208290,0.8392088413238525,0.7731107473373413,0.74
208390,0.8392088413238525,0.7731107473373413,0.74
208490,0.8392088413238525,0.7731107473373413,0.74
208590,0.8392088413238525,0.7731107473373413,0.74
208690,0.8392088413238525,0.7731107473373413,0.74
208790,0.8392088413238525,0.7731107473373413,0.74
208890,0.8392088413238525,0.7731107473373413,0.74
214190,0.8392088413238525,0.7731107473373413,0.75
214290,0.8392088413238525,0.7731107473373413,0.75
214390,0.8392088413238525,0.7731107473373413,0.75
214490,0.8392088413238525,0.7731107473373413,0.75
214590,0.8392088413238525,0.7731107473373413,0.75
214690,0.8392088413238525,0.7731107473373413,0.75
214790,0.8392088413238525,0.7731107473373413,0.75
214890,0.8392088413238525,0.7731107473373413,0.75
214990,0.8392088413238525,0.7731107473373413,0.75
215090,0.8392088413238525,0.7731107473373413,0.75
215190,0.8392088413238525,0.7731107473373413,0.75
215290,0.8392088413238525,0.7731107473373413,0.75
215390,0.8392088413238525,0.7731107473373413,0.75
215490,0.8392088413238525,0.7731107473373413,0.75
215590,0.8392088413238525,0.7731107473373413,0.75
215690,0.8392088413238525,0.7731107473373413,0.75
215790,0.8392088413238525,0.7731107473373413,0.75
215890,0.8392088413238525,0.7731107473373413,0.75
215990,0.8392088413238525,0.7731107473373413,0.75
216090,0.8392088413238525,0.7731107473373413,0.75
216190,0.8392088413238525,0.7731107473373413,0.75
216290,0.8392088413238525,0.7731107473373413,0.75
216390,0.8392088413238525,0.7731107473373413,0.75
216490,0.8392088413238525,0.7731107473373413,0.75
216590,0.8392088413238525,0.7731107473373413,0.75
216690,0.8392088413238525,0.7731107473373413,0.75
216790,0.8392088413238525,0.7731107473373413,0.75
216890,0.8392088413238525,0.7731107473373413,0.75
216990,0.8392088413238525,0.7731107473373413,0.75
217090,0.8392088413238525,0.7731107473373413,0.75
217190,0.8392088413238525,0.7731107473373413,0.75
217290,0.8392088413238525,0.7731107473373413,0.75
217390,0.8392088413238525,0.7731107473373413,0.75
217490,0.8392088413238525,0.7731107473373413,0.75
217590,0.8392088413238525,0.7731107473373413,0.75
217690,0.8392088413238525,0.7731107473373413,0.75
217790,0.8392088413238525,0.7731107473373413,0.75
217890,0.8392088413238525,0.7731107473373413,0.75
217990,0.8392088413238525,0.7731107473373413,0.75
218090,0.8392088413238525,0.7731107473373413,0.75
218190,0.8392088413238525,0.7731107473373413,0.75
218290,0.8392088413238525,0.7731107473373413,0.75
218390,0.8392088413238525,0.7731107473373413,0.75
218490,0.8392088413238525,0.7731107473373413,0.75
218590,0.8392088413238525,0.7731107473373413,0.75
218690,0.8392088413238525,0.7731107473373413,0.75
218790,0.8392088413238525,0.7731107473373413,0.75
218890,0.8392088413238525,0.7731107473373413,0.75
218990,0.8392088413238525,0.7731107473373413,0.75
219090,0.8392088413238525,0.7731107473373413,0.75
219190,0.8392088413238525,0.7731107473373413,0.75
219290,0.8392088413238525,0.7731107473373413,0.75
224590,0.8392088413238525,0.7731107473373413,0.73
224690,0.8392088413238525,0.7731107473373413,0.73
224790,0.8392088413238525,0.7731107473373413,0.73
224890,0.8392088413238525,0.7731107473373413,0.73
224990,0.8392088413238525,0.7731107473373413,0.73
225090,0.8392088413238525,0.7731107473373413,0.73
225190,0.8392088413238525,0.7731107473373413,0.73
225290,0.8392088413238525,0.7731107473373413,0.73
225390,0.8392088413238525,0.7731107473373413,0.73
225490,0.8392088413238525,0.7731107473373413,0.73
225590,0.8392088413238525,0.7731107473373413,0.73
225690,0.8392088413238525,0.7731107473373413,0.73
225790,0.8392088413238525,0.7731107473373413,0.73
225890,0.8392088413238525,0.7731107473373413,0.73
225990,0.8392088413238525,0.7731107473373413,0.73
226090,0.8392088413238525,0.7731107473373413,0.73
226190,0.8392088413238525,0.7731107473373413,0.73
226290,0.8392088413238525,0.7731107473373413,0.73
226390,0.8392088413238525,0.7731107473373413,0.73
226490,0.8392088413238525,0.7731107473373413,0.73
226590,0.8392088413238525,0.7731107473373413,0.73
226690,0.8392088413238525,0.7731107473373413,0.73
226790,0.8392088413238525,0.7731107473373413,0.73
226890,0.8392088413238525,0.7731107473373413,0.73
226990,0.8392088413238525,0.7731107473373413,0.73
227090,0.8392088413238525,0.7731107473373413,0.73
227190,0.8392088413238525,0.7731107473373413,0.73
227290,0.8392088413238525,0.7731107473373413,0.73
227390,0.8392088413238525,0.7731107473373413,0.73
227490,0.8392088413238525,0.7731107473373413,0.73
227590,0.8392088413238525,0.7731107473373413,0.73
227690,0.8392088413238525,0.7731107473373413,0.73
227790,0.8392088413238525,0.7731107473373413,0.73
227890,0.8392088413238525,0.7731107473373413,0.73
227990,0.8392088413238525,0.7731107473373413,0.73
228090,0.8392088413238525,0.7731107473373413,0.73
228190,0.8392088413238525,0.7731107473373413,0.73
228290,0.8392088413238525,0.7731107473373413,0.73
228390,0.8392088413238525,0.7731107473373413,0.73
228490,0.8392088413238525,0.7731107473373413,0.73
228590,0.8392088413238525,0.7731107473373413,0.73
228690,0.8392088413238525,0.7731107473373413,0.73
228790,0.8392088413238525,0.7731107473373413,0.73
228890,0.8392088413238525,0.7731107473373413,0.73
228990,0.8392088413238525,0.7731107473373413,0.73
229090,0.8392088413238525,0.7731107473373413,0.73
229190,0.8392088413238525,0.7731107473373413,0.73
229290,0.8392088413238525,0.7731107473373413,0.73
229390,0.8392088413238525,0.7731107473373413,0.73
229490,0.8392088413238525,0.7731107473373413,0.73
229590,0.8392088413238525,0.7731107473373413,0.73
229690,0.8392088413238525,0.7731107473373413,0.73
234990,0.8392088413238525,0.7731107473373413,0.73
235090,0.8392088413238525,0.7731107473373413,0.73
235190,0.8392088413238525,0.7731107473373413,0.73
235290,0.8392088413238525,0.7731107473373413,0.73
235390,0.8392088413238525,0.7731107473373413,0.73
235490,0.8392088413238525,0.7731107473373413,0.73
235590,0.8392088413238525,0.7731107473373413,0.73
235690,0.8392088413238525,0.7731107473373413,0.73
235790,0.8392088413238525,0.7731107473373413,0.73
235890,0.8392088413238525,0.7731107473373413,0.73
235990,0.8392088413238525,0.7731107473373413,0.73
236090,0.8392088413238525,0.7731107473373413,0.73
236190,0.8392088413238525,0.7731107473373413,0.73
236290,0.8392088413238525,0.7731107473373413,0.73
236390,0.8392088413238525,0.7731107473373413,0.73
236490,0.8392088413238525,0.7731107473373413,0.73
236590,0.8392088413238525,0.7731107473373413,0.73
236690,0.8392088413238525,0.7731107473373413,0.73
236790,0.8392088413238525,0.7731107473373413,0.73
236890,0.8392088413238525,0.7731107473373413,0.73
236990,0.8392088413238525,0.7731107473373413,0.73
237090,0.8392088413238525,0.7731107473373413,0.73
237190,0.8392088413238525,0.7731107473373413,0.73
237290,0.8392088413238525,0.7731107473373413,0.73
237390,0.8392088413238525,0.7731107473373413,0.73
237490,0.8392088413238525,0.7731107473373413,0.73
237590,0.8392088413238525,0.7731107473373413,0.73
237690,0.8392088413238525,0.7731107473373413,0.73
237790,0.8392088413238525,0.7731107473373413,0.73
237890,0.8392088413238525,0.7731107473373413,0.73
237990,0.8392088413238525,0.7731107473373413,0.73
238090,0.8392088413238525,0.7731107473373413,0.73
238190,0.8392088413238525,0.7731107473373413,0.73
238290,0.8392088413238525,0.7731107473373413,0.73
238390,0.8392088413238525,0.7731107473373413,0.73
238490,0.8392088413238525,0.7731107473373413,0.73
238590,0.8392088413238525,0.7731107473373413,0.73
238690,0.8392088413238525,0.7731107473373413,0.73
238790,0.8392088413238525,0.7731107473373413,0.73
238890,0.8392088413238525,0.7731107473373413,0.73
238990,0.8392088413238525,0.7731107473373413,0.73
239090,0.8392088413238525,0.7731107473373413,0.73
239190,0.8392088413238525,0.7731107473373413,0.73
239290,0.8392088413238525,0.7731107473373413,0.73
239390,0.8392088413238525,0.7731107473373413,0.73
239490,0.8392088413238525,0.7731107473373413,0.73
239590,0.8392088413238525,0.7731107473373413,0.73
239690,0.8392088413238525,0.7731107473373413,0.73
239790,0.8392088413238525,0.7731107473373413,0.73
239890,0.8392088413238525,0.7731107473373413,0.73
239990,0.8392088413238525,0.7731107473373413,0.73
240090,0.8392088413238525,0.7731107473373413,0.73
245390,0.8392088413238525,0.7731107473373413,0.74
245490,0.8392088413238525,0.7731107473373413,0.74
245590,0.8392088413238525,0.7731107473373413,0.74
245690,0.8392088413238525,0.7731107473373413,0.74
245790,0.8392088413238525,0.7731107473373413,0.74
245890,0.8392088413238525,0.7731107473373413,0.74
245990,0.8392088413238525,0.7731107473373413,0.74
246090,0.8392088413238525,0.7731107473373413,0.74
246190,0.8392088413238525,0.7731107473373413,0.74
246290,0.8392088413238525,0.7731107473373413,0.74
246390,0.8392088413238525,0.7731107473373413,0.74
246490,0.8392088413238525,0.7731107473373413,0.74
246590,0.8392088413238525,0.7731107473373413,0.74
246690,0.8392088413238525,0.7731107473373413,0.74
246790,0.8392088413238525,0.7731107473373413,0.74
246890,0.8392088413238525,0.7731107473373413,0.74
246990,0.8392088413238525,0.7731107473373413,0.74
247090,0.8392088413238525,0.7731107473373413,0.74
247190,0.8392088413238525,0.7731107473373413,0.74
247290,0.8392088413238525,0.7731107473373413,0.74
247390,0.8392088413238525,0.7731107473373413,0.74
247490,0.8392088413238525,0.7731107473373413,0.74
247590,0.8392088413238525,0.7731107473373413,0.74
247690,0.8392088413238525,0.7731107473373413,0.74
247790,0.8392088413238525,0.7731107473373413,0.74
247890,0.8392088413238525,0.7731107473373413,0.74
247990,0.8392088413238525,0.7731107473373413,0.74
248090,0.8392088413238525,0.7731107473373413,0.74
248190,0.8392088413238525,0.7731107473373413,0.74
248290,0.8392088413238525,0.7731107473373413,0.74
248390,0.8392088413238525,0.7731107473373413,0.74
248490,0.8392088413238525,0.7731107473373413,0.74
248590,0.8392088413238525,0.7731107473373413,0.74
248690,0.8392088413238525,0.7731107473373413,0.74
248790,0.8392088413238525,0.7731107473373413,0.74
248890,0.8392088413238525,0.7731107473373413,0.74
248990,0.8392088413238525,0.7731107473373413,0.74
249090,0.8392088413238525,0.7731107473373413,0.74
249190,0.8392088413238525,0.7731107473373413,0.74
249290,0.8392088413238525,0.7731107473373413,0.74
249390,0.8392088413238525,0.7731107473373413,0.74
249490,0.8392088413238525,0.7731107473373413,0.74
249590,0.8392088413238525,0.7731107473373413,0.74
249690,0.8392088413238525,0.7731107473373413,0.74
249790,0.8392088413238525,0.7731107473373413,0.74
249890,0.8392088413238525,0.7731107473373413,0.74
249990,0.8392088413238525,0.7731107473373413,0.74
250090,0.8392088413238525,0.7731107473373413,0.74
250190,0.8392088413238525,0.7731107473373413,0.74
250290,0.8392088413238525,0.7731107473373413,0.74
250390,0.8392088413238525,0.7731107473373413,0.74
250490,0.8392088413238525,0.7731107473373413,0.74
255790,0.8392088413238525,0.7731107473373413,0.75
255890,0.8392088413238525,0.7731107473373413,0.75
255990,0.8392088413238525,0.7731107473373413,0.75
256090,0.8392088413238525,0.7731107473373413,0.75
256190,0.8392088413238525,0.7731107473373413,0.75
256290,0.8392088413238525,0.7731107473373413,0.75
256390,0.8392088413238525,0.7731107473373413,0.75
256490,0.8392088413238525,0.7731107473373413,0.75
256590,0.8392088413238525,0.7731107473373413,0.75
256690,0.8392088413238525,0.7731107473373413,0.75
256790,0.8392088413238525,0.7731107473373413,0.75
256890,0.8392088413238525,0.7731107473373413,0.75
256990,0.8392088413238525,0.7731107473373413,0.75
257090,0.8392088413238525,0.7731107473373413,0.75
257190,0.8392088413238525,0.7731107473373413,0.75
257290,0.8392088413238525,0.7731107473373413,0.75
257390,0.8392088413238525,0.7731107473373413,0.75
257490,0.8392088413238525,0.7731107473373413,0.75
257590,0.8392088413238525,0.7731107473373413,0.75
257690,0.8392088413238525,0.7731107473373413,0.75
257790,0.8392088413238525,0.7731107473373413,0.75
257890,0.8392088413238525,0.7731107473373413,0.75
257990,0.8392088413238525,0.7731107473373413,0.75
258090,0.8392088413238525,0.7731107473373413,0.75
258190,0.8392088413238525,0.7731107473373413,0.75
258290,0.8392088413238525,0.7731107473373413,0.75
258390,0.8392088413238525,0.7731107473373413,0.75
258490,0.8392088413238525,0.7731107473373413,0.75
258590,0.8392088413238525,0.7731107473373413,0.75
258690,0.8392088413238525,0.7731107473373413,0.75
258790,0.8392088413238525,0.7731107473373413,0.75
258890,0.8392088413238525,0.7731107473373413,0.75
258990,0.8392088413238525,0.7731107473373413,0.75
259090,0.8392088413238525,0.7731107473373413,0.75
259190,0.8392088413238525,0.7731107473373413,0.75
259290,0.8392088413238525,0.7731107473373413,0.75
259390,0.8392088413238525,0.7731107473373413,0.75
259490,0.8392088413238525,0.7731107473373413,0.75
259590,0.8392088413238525,0.7731107473373413,0.75
259690,0.8392088413238525,0.7731107473373413,0.75
259790,0.8392088413238525,0.7731107473373413,0.75
259890,0.8392088413238525,0.7731107473373413,0.75
259990,0.8392088413238525,0.7731107473373413,0.75
260090,0.8392088413238525,0.7731107473373413,0.75
260190,0.8392088413238525,0.7731107473373413,0.75
260290,0.8392088413238525,0.7731107473373413,0.75
260390,0.8392088413238525,0.7731107473373413,0.75
260490,0.8392088413238525,0.7731107473373413,0.75
260590,0.8392088413238525,0.7731107473373413,0.75
260690,0.8392088413238525,0.7731107473373413,0.75
260790,0.8392088413238525,0.7731107473373413,0.75
260890,0.8392088413238525,0.7731107473373413,0.75
266190,0.8392088413238525,0.7731107473373413,0.73
266290,0.8392088413238525,0.7731107473373413,0.73
266390,0.8392088413238525,0.7731107473373413,0.73
266490,0.8392088413238525,0.7731107473373413,0.73
266590,0.8392088413238525,0.7731107473373413,0.73
266690,0.8392088413238525,0.7731107473373413,0.73
266790,0.8392088413238525,0.7731107473373413,0.73
266890,0.8392088413238525,0.7731107473373413,0.73
266990,0.8392088413238525,0.7731107473373413,0.73
267090,0.8392088413238525,0.7731107473373413,0.73
267190,0.8392088413238525,0.7731107473373413,0.73
267290,0.8392088413238525,0.7731107473373413,0.73
267390,0.8392088413238525,0.7731107473373413,0.73
267490,0.8392088413238525,0.7731107473373413,0.73
267590,0.8392088413238525,0.7731107473373413,0.73
267690,0.8392088413238525,0.7731107473373413,0.73
267790,0.8392088413238525,0.7731107473373413,0.73
267890,0.8392088413238525,0.7731107473373413,0.73
267990,0.8392088413238525,0.7731107473373413,0.73
268090,0.8392088413238525,0.7731107473373413,0.73
268190,0.8392088413238525,0.7731107473373413,0.73
268290,0.8392088413238525,0.7731107473373413,0.73
268390,0.8392088413238525,0.7731107473373413,0.73
268490,0.8392088413238525,0.7731107473373413,0.73
268590,0.8392088413238525,0.7731107473373413,0.73
268690,0.8392088413238525,0.7731107473373413,0.73
268790,0.8392088413238525,0.7731107473373413,0.73
268890,0.8392088413238525,0.7731107473373413,0.73
268990,0.8392088413238525,0.7731107473373413,0.73
269090,0.8392088413238525,0.7731107473373413,0.73
269190,0.8392088413238525,0.7731107473373413,0.73
269290,0.8392088413238525,0.7731107473373413,0.73
269390,0.8392088413238525,0.7731107473373413,0.73
269490,0.8392088413238525,0.7731107473373413,0.73
269590,0.8392088413238525,0.7731107473373413,0.73
269690,0.8392088413238525,0.7731107473373413,0.73
269790,0.8392088413238525,0.7731107473373413,0.73
269890,0.8392088413238525,0.7731107473373413,0.73
269990,0.8392088413238525,0.7731107473373413,0.73
270090,0.8392088413238525,0.7731107473373413,0.73
270190,0.8392088413238525,0.7731107473373413,0.73
270290,0.8392088413238525,0.7731107473373413,0.73
270390,0.8392088413238525,0.7731107473373413,0.73
270490,0.8392088413238525,0.7731107473373413,0.73
270590,0.8392088413238525,0.7731107473373413,0.73
270690,0.8392088413238525,0.7731107473373413,0.73
270790,0.8392088413238525,0.7731107473373413,0.73
270890,0.8392088413238525,0.7731107473373413,0.73
270990,0.8392088413238525,0.7731107473373413,0.73
271090,0.8392088413238525,0.7731107473373413,0.73
271190,0.8392088413238525,0.7731107473373413,0.73
271290,0.8392088413238525,0.7731107473373413,0.73
276590,0.8392088413238525,0.7731107473373413,0.72
276690,0.8392088413238525,0.7731107473373413,0.72
276790,0.8392088413238525,0.7731107473373413,0.72
276890,0.8392088413238525,0.7731107473373413,0.72
276990,0.8392088413238525,0.7731107473373413,0.72
277090,0.8392088413238525,0.7731107473373413,0.72
277190,0.8392088413238525,0.7731107473373413,0.72
277290,0.8392088413238525,0.7731107473373413,0.72
277390,0.8392088413238525,0.7731107473373413,0.72
277490,0.8392088413238525,0.7731107473373413,0.72
277590,0.8392088413238525,0.7731107473373413,0.72
277690,0.8392088413238525,0.7731107473373413,0.72
277790,0.8392088413238525,0.7731107473373413,0.72
277890,0.8392088413238525,0.7731107473373413,0.72
277990,0.8392088413238525,0.7731107473373413,0.72
278090,0.8392088413238525,0.7731107473373413,0.72
278190,0.8392088413238525,0.7731107473373413,0.72
278290,0.8392088413238525,0.7731107473373413,0.72
278390,0.8392088413238525,0.7731107473373413,0.72
278490,0.8392088413238525,0.7731107473373413,0.72
278590,0.8392088413238525,0.7731107473373413,0.72
278690,0.8392088413238525,0.7731107473373413,0.72
278790,0.8392088413238525,0.7731107473373413,0.72
278890,0.8392088413238525,0.7731107473373413,0.72
278990,0.8392088413238525,0.7731107473373413,0.72
279090,0.8392088413238525,0.7731107473373413,0.72
279190,0.8392088413238525,0.7731107473373413,0.72
279290,0.8392088413238525,0.7731107473373413,0.72
279390,0.8392088413238525,0.7731107473373413,0.72
279490,0.8392088413238525,0.7731107473373413,0.72
279590,0.8392088413238525,0.7731107473373413,0.72
279690,0.8392088413238525,0.7731107473373413,0.72
279790,0.8392088413238525,0.7731107473373413,0.72
279890,0.8392088413238525,0.7731107473373413,0.72
279990,0.8392088413238525,0.7731107473373413,0.72
280090,0.8392088413238525,0.7731107473373413,0.72
280190,0.8392088413238525,0.7731107473373413,0.72
280290,0.8392088413238525,0.7731107473373413,0.72
280390,0.8392088413238525,0.7731107473373413,0.72
280490,0.8392088413238525,0.7731107473373413,0.72
280590,0.8392088413238525,0.7731107473373413,0.72
280690,0.8392088413238525,0.7731107473373413,0.72
280790,0.8392088413238525,0.7731107473373413,0.72
280890,0.8392088413238525,0.7731107473373413,0.72
280990,0.8392088413238525,0.7731107473373413,0.72
281090,0.8392088413238525,0.7731107473373413,0.72
281190,0.8392088413238525,0.7731107473373413,0.72
281290,0.8392088413238525,0.7731107473373413,0.72
281390,0.8392088413238525,0.7731107473373413,0.72
281490,0.8392088413238525,0.7731107473373413,0.72
281590,0.8392088413238525,0.7731107473373413,0.72
281690,0.8392088413238525,0.7731107473373413,0.72
286990,0.8392088413238525,0.7731107473373413,0.76
287090,0.8392088413238525,0.7731107473373413,0.76
287190,0.8392088413238525,0.7731107473373413,0.76
287290,0.8392088413238525,0.7731107473373413,0.76
287390,0.8392088413238525,0.7731107473373413,0.76
287490,0.8392088413238525,0.7731107473373413,0.76
287590,0.8392088413238525,0.7731107473373413,0.76
287690,0.8392088413238525,0.7731107473373413,0.76
287790,0.8392088413238525,0.7731107473373413,0.76
287890,0.8392088413238525,0.7731107473373413,0.76
287990,0.8392088413238525,0.7731107473373413,0.76
288090,0.8392088413238525,0.7731107473373413,0.76
288190,0.8392088413238525,0.7731107473373413,0.76
288290,0.8392088413238525,0.7731107473373413,0.76
288390,0.8392088413238525,0.7731107473373413,0.76
288490,0.8392088413238525,0.7731107473373413,0.76
288590,0.8392088413238525,0.7731107473373413,0.76
288690,0.8392088413238525,0.7731107473373413,0.76
288790,0.8392088413238525,0.7731107473373413,0.76
288890,0.8392088413238525,0.7731107473373413,0.76
288990,0.8392088413238525,0.7731107473373413,0.76
289090,0.8392088413238525,0.7731107473373413,0.76
289190,0.8392088413238525,0.7731107473373413,0.76
289290,0.8392088413238525,0.7731107473373413,0.76
289390,0.8392088413238525,0.7731107473373413,0.76
289490,0.8392088413238525,0.7731107473373413,0.76
289590,0.8392088413238525,0.7731107473373413,0.76
289690,0.8392088413238525,0.7731107473373413,0.76
289790,0.8392088413238525,0.7731107473373413,0.76
289890,0.8392088413238525,0.7731107473373413,0.76
289990,0.8392088413238525,0.7731107473373413,0.76
290090,0.8392088413238525,0.7731107473373413,0.76
290190,0.8392088413238525,0.7731107473373413,0.76
290290,0.8392088413238525,0.7731107473373413,0.76
290390,0.8392088413238525,0.7731107473373413,0.76
290490,0.8392088413238525,0.7731107473373413,0.76
290590,0.8392088413238525,0.7731107473373413,0.76
290690,0.8392088413238525,0.7731107473373413,0.76
290790,0.8392088413238525,0.7731107473373413,0.76
290890,0.8392088413238525,0.7731107473373413,0.76
290990,0.8392088413238525,0.7731107473373413,0.76
291090,0.8392088413238525,0.7731107473373413,0.76
291190,0.8392088413238525,0.7731107473373413,0.76
291290,0.8392088413238525,0.7731107473373413,0.76
291390,0.8392088413238525,0.7731107473373413,0.76
291490,0.8392088413238525,0.7731107473373413,0.76
291590,0.8392088413238525,0.7731107473373413,0.76
291690,0.8392088413238525,0.7731107473373413,0.76
291790,0.8392088413238525,0.7731107473373413,0.76
291890,0.8392088413238525,0.7731107473373413,0.76
291990,0.8392088413238525,0.7731107473373413,0.76
292090,0.8392088413238525,0.7731107473373413,0.76
297390,0.8392088413238525,0.7731107473373413,0.72
297490,0.8392088413238525,0.7731107473373413,0.72
297590,0.8392088413238525,0.7731107473373413,0.72
