evaluation,fitness,time
187000,1117.607666015625,11.31
187100,1117.607666015625,11.31
187200,1117.607666015625,11.31
187300,1117.607666015625,11.31
187400,1117.607666015625,11.31
187500,1117.607666015625,11.31
187600,1117.607666015625,11.31
187700,1117.607666015625,11.31
187800,1117.607666015625,11.31
187900,1117.607666015625,11.31
188000,1117.607666015625,11.31
188100,1117.607666015625,11.31
188200,1117.607666015625,11.31
188300,1117.607666015625,11.31
188400,1117.607666015625,11.31
188500,1117.607666015625,11.31
188600,1117.607666015625,11.31
188700,1117.607666015625,11.29
188800,1117.607666015625,11.29
188900,1117.607666015625,11.29
189000,1117.607666015625,11.29
189100,1117.607666015625,11.29
189200,1117.607666015625,11.29
189300,1117.607666015625,11.29
189400,1117.607666015625,11.29
189500,1117.607666015625,11.29
189600,1117.607666015625,11.29
189700,1117.607666015625,11.29
189800,1117.607666015625,11.29
189900,1117.607666015625,11.29
190000,1117.607666015625,11.29
190100,1117.607666015625,11.29
190200,1117.607666015625,11.29
190300,1117.607666015625,11.29
190400,1117.607666015625,11.29
190500,1117.607666015625,11.29
190600,1117.607666015625,11.29
190700,1117.607666015625,11.29
190800,1117.607666015625,11.29
190900,1117.607666015625,11.29
191000,1117.607666015625,11.29
191100,1117.607666015625,11.29
191200,1117.607666015625,11.29
191300,1117.607666015625,11.29
191400,1117.607666015625,11.29
191500,1117.607666015625,11.29
191600,1117.607666015625,11.29
191700,1117.607666015625,11.29
191800,1117.607666015625,11.29
191900,1117.607666015625,11.29
192000,1117.607666015625,11.29
192100,1117.607666015625,11.29
192200,1117.607666015625,11.29
192300,1117.607666015625,11.29
192400,1117.607666015625,11.29
192500,1117.607666015625,11.29
192600,1117.607666015625,11.29
192700,1117.607666015625,11.29
192800,1117.607666015625,11.29
192900,1117.607666015625,11.29
193000,1117.607666015625,11.29
193100,1117.607666015625,11.29
193200,1117.607666015625,11.29
193300,1117.607666015625,11.29
193400,1117.607666015625,11.29
193500,1117.607666015625,11.29
193600,1117.607666015625,11.29
193700,1117.607666015625,11.29
193800,1117.607666015625,11.32
193900,1117.607666015625,11.32
194000,1117.607666015625,11.32
194100,1117.607666015625,11.32
194200,1117.607666015625,11.32
194300,1117.607666015625,11.32
194400,1117.607666015625,11.32
194500,1117.607666015625,11.32
194600,1117.607666015625,11.32
194700,1117.607666015625,11.32
194800,1117.607666015625,11.32
194900,1117.607666015625,11.32
195000,1117.607666015625,11.32
195100,1117.607666015625,11.32
195200,1117.607666015625,11.32
195300,1117.607666015625,11.32
195400,1117.607666015625,11.32
195500,1117.607666015625,11.32
195600,1117.607666015625,11.32
195700,1117.607666015625,11.32
195800,1117.607666015625,11.32
195900,1117.607666015625,11.32
196000,1117.607666015625,11.32
196100,1117.607666015625,11.32
196200,1117.607666015625,11.32
196300,1117.607666015625,11.32
196400,1117.607666015625,11.32
196500,1117.607666015625,11.32
196600,1117.607666015625,11.32
196700,1117.607666015625,11.32
196800,1117.607666015625,11.32
196900,1117.607666015625,11.32
197000,1117.607666015625,11.32
197100,1117.607666015625,11.32
197200,1117.607666015625,11.32
197300,1117.607666015625,11.32
197400,1117.607666015625,11.32
197500,1117.607666015625,11.32
197600,1117.607666015625,11.32
197700,1117.607666015625,11.32
197800,1117.607666015625,11.32
197900,1117.607666015625,11.32
198000,1117.607666015625,11.32
198100,1117.607666015625,11.32
198200,1117.607666015625,11.32
198300,1117.607666015625,11.32
198400,1117.607666015625,11.32
198500,1117.607666015625,11.32
198600,1117.607666015625,11.32
198700,1117.607666015625,11.32
198800,1117.607666015625,11.32
198900,1117.607666015625,11.33
199000,1117.607666015625,11.33
199100,1117.607666015625,11.33
199200,1117.607666015625,11.33
199300,1117.607666015625,11.33
199400,1117.607666015625,11.33
199500,1117.607666015625,11.33
199600,1117.607666015625,11.33
199700,1117.607666015625,11.33
199800,1117.607666015625,11.33
199900,1117.607666015625,11.33
200000,1117.607666015625,11.33
200100,1117.607666015625,11.33
200200,1117.607666015625,11.33
200300,1117.607666015625,11.33
200400,1117.607666015625,11.33
200500,1117.607666015625,11.33
200600,1117.607666015625,11.33
200700,1117.607666015625,11.33
200800,1117.607666015625,11.33
200900,1117.607666015625,11.33
201000,1117.607666015625,11.33
201100,1117.607666015625,11.33
201200,1117.607666015625,11.33
201300,1117.607666015625,11.33
201400,1117.607666015625,11.33
201500,1117.607666015625,11.33
201600,1117.607666015625,11.33
201700,1117.607666015625,11.33
201800,1117.607666015625,11.33
201900,1117.607666015625,11.33
202000,1117.607666015625,11.33
202100,1117.607666015625,11.33
202200,1117.607666015625,11.33
202300,1117.607666015625,11.33
202400,1117.607666015625,11.33
202500,1117.607666015625,11.33
202600,1117.607666015625,11.33
202700,1117.607666015625,11.33
202800,1117.607666015625,11.33
202900,1117.607666015625,11.33
203000,1117.607666015625,11.33
203100,1117.607666015625,11.33
203200,1117.607666015625,11.33
203300,1117.607666015625,11.33
203400,1117.607666015625,11.33
203500,1117.607666015625,11.33
203600,1117.607666015625,11.33
203700,1117.607666015625,11.33
203800,1117.607666015625,11.33
203900,1117.607666015625,11.33
