302083,0.9801996946334839,0.9782586693763733,1.01
302183,0.9801996946334839,0.9782586693763733,1.01
302283,0.9801996946334839,0.9782586693763733,1.01
302383,0.9801996946334839,0.9782586693763733,1.01
307583,0.9801996946334839,0.9782586693763733,1.01
307683,0.9801996946334839,0.9782586693763733,1.01
307783,0.9801996946334839,0.9782586693763733,1.01
307883,0.9801996946334839,0.9782586693763733,1.01
307983,0.9801996946334839,0.9782586693763733,1.01
308083,0.9801996946334839,0.9782586693763733,1.01
308183,0.9801996946334839,0.9782586693763733,1.01
308283,0.9801996946334839,0.9782586693763733,1.01
308383,0.9801996946334839,0.9782586693763733,1.01
308483,0.9801996946334839,0.9782586693763733,1.01
308583,0.9801996946334839,0.9782586693763733,1.01
308683,0.9801996946334839,0.9782586693763733,1.01
308783,0.9801996946334839,0.9782586693763733,1.01
308883,0.9801996946334839,0.9782586693763733,1.01
308983,0.9801996946334839,0.9782586693763733,1.01
309083,0.9801996946334839,0.9782586693763733,1.01
309183,0.9801996946334839,0.9782586693763733,1.01
309283,0.9801996946334839,0.9782586693763733,1.01
309383,0.9801996946334839,0.9782586693763733,1.01
309483,0.9801996946334839,0.9782586693763733,1.01
309583,0.9801996946334839,0.9782586693763733,1.01
309683,0.9801996946334839,0.9782586693763733,1.01
309783,0.9801996946334839,0.9782586693763733,1.01
309883,0.9801996946334839,0.9782586693763733,1.01
309983,0.9801996946334839,0.9782586693763733,1.01
310083,0.9801996946334839,0.9782586693763733,1.01
310183,0.9801996946334839,0.9782586693763733,1.01
310283,0.9801996946334839,0.9782586693763733,1.01
310383,0.9801996946334839,0.9782586693763733,1.01
310483,0.9801996946334839,0.9782586693763733,1.01
310583,0.9801996946334839,0.9782586693763733,1.01
310683,0.9801996946334839,0.9782586693763733,1.01
310783,0.9801996946334839,0.9782586693763733,1.01
310883,0.9801996946334839,0.9782586693763733,1.01
310983,0.9801996946334839,0.9782586693763733,1.01
311083,0.9801996946334839,0.9782586693763733,1.01
311183,0.9801996946334839,0.9782586693763733,1.01
311283,0.9801996946334839,0.9782586693763733,1.01
311383,0.9801996946334839,0.9782586693763733,1.01
311483,0.9801996946334839,0.9782586693763733,1.01
311583,0.9801996946334839,0.9782586693763733,1.01
311683,0.9801996946334839,0.9782586693763733,1.01
311783,0.9801996946334839,0.9782586693763733,1.01
311883,0.9801996946334839,0.9782586693763733,1.01
311983,0.9801996946334839,0.9782586693763733,1.01
312083,0.9801996946334839,0.9782586693763733,1.01
312183,0.9801996946334839,0.9782586693763733,1.01
312283,0.9801996946334839,0.9782586693763733,1.01
312383,0.9801996946334839,0.9782586693763733,1.01
312483,0.9801996946334839,0.9782586693763733,1.01
312583,0.9801996946334839,0.9782586693763733,1.01
317783,0.9801996946334839,0.9782586693763733,1.00
317883,0.9801996946334839,0.9782586693763733,1.00
317983,0.9801996946334839,0.9782586693763733,1.00
318083,0.9801996946334839,0.9782586693763733,1.00
318183,0.9801996946334839,0.9782586693763733,1.00
318283,0.9801996946334839,0.9782586693763733,1.00
318383,0.9801996946334839,0.9782586693763733,1.00
318483,0.9801996946334839,0.9782586693763733,1.00
318583,0.9801996946334839,0.9782586693763733,1.00
318683,0.9801996946334839,0.9782586693763733,1.00
318783,0.9801996946334839,0.9782586693763733,1.00
318883,0.9801996946334839,0.9782586693763733,1.00
318983,0.9801996946334839,0.9782586693763733,1.00
319083,0.9801996946334839,0.9782586693763733,1.00
319183,0.9801996946334839,0.9782586693763733,1.00
319283,0.9801996946334839,0.9782586693763733,1.00
319383,0.9801996946334839,0.9782586693763733,1.00
319483,0.9801996946334839,0.9782586693763733,1.00
319583,0.9801996946334839,0.9782586693763733,1.00
319683,0.9801996946334839,0.9782586693763733,1.00
319783,0.9801996946334839,0.9782586693763733,1.00
319883,0.9801996946334839,0.9782586693763733,1.00
319983,0.9801996946334839,0.9782586693763733,1.00
320083,0.9801996946334839,0.9782586693763733,1.00
320183,0.9801996946334839,0.9782586693763733,1.00
320283,0.9801996946334839,0.9782586693763733,1.00
320383,0.9801996946334839,0.9782586693763733,1.00
320483,0.9801996946334839,0.9782586693763733,1.00
320583,0.9801996946334839,0.9782586693763733,1.00
320683,0.9801996946334839,0.9782586693763733,1.00
320783,0.9801996946334839,0.9782586693763733,1.00
320883,0.9801996946334839,0.9782586693763733,1.00
320983,0.9801996946334839,0.9782586693763733,1.00
321083,0.9801996946334839,0.9782586693763733,1.00
321183,0.9801996946334839,0.9782586693763733,1.00
321283,0.9801996946334839,0.9782586693763733,1.00
321383,0.9801996946334839,0.9782586693763733,1.00
321483,0.9801996946334839,0.9782586693763733,1.00
321583,0.9801996946334839,0.9782586693763733,1.00
321683,0.9801996946334839,0.9782586693763733,1.00
321783,0.9801996946334839,0.9782586693763733,1.00
321883,0.9801996946334839,0.9782586693763733,1.00
321983,0.9801996946334839,0.9782586693763733,1.00
322083,0.9801996946334839,0.9782586693763733,1.00
322183,0.9801996946334839,0.9782586693763733,1.00
322283,0.9801996946334839,0.9782586693763733,1.00
322383,0.9801996946334839,0.9782586693763733,1.00
322483,0.9801996946334839,0.9782586693763733,1.00
322583,0.9801996946334839,0.9782586693763733,1.00
322683,0.9801996946334839,0.9782586693763733,1.00
322783,0.9801996946334839,0.9782586693763733,1.00
327983,0.9801996946334839,0.9782586693763733,1.00
328083,0.9801996946334839,0.9782586693763733,1.00
328183,0.9801996946334839,0.9782586693763733,1.00
328283,0.9801996946334839,0.9782586693763733,1.00
328383,0.9801996946334839,0.9782586693763733,1.00
328483,0.9801996946334839,0.9782586693763733,1.00
328583,0.9801996946334839,0.9782586693763733,1.00
328683,0.9801996946334839,0.9782586693763733,1.00
328783,0.9801996946334839,0.9782586693763733,1.00
328883,0.9801996946334839,0.9782586693763733,1.00
328983,0.9801996946334839,0.9782586693763733,1.00
329083,0.9801996946334839,0.9782586693763733,1.00
329183,0.9801996946334839,0.9782586693763733,1.00
329283,0.9801996946334839,0.9782586693763733,1.00
329383,0.9801996946334839,0.9782586693763733,1.00
329483,0.9801996946334839,0.9782586693763733,1.00
329583,0.9801996946334839,0.9782586693763733,1.00
329683,0.9801996946334839,0.9782586693763733,1.00
329783,0.9801996946334839,0.9782586693763733,1.00
329883,0.9801996946334839,0.9782586693763733,1.00
329983,0.9801996946334839,0.9782586693763733,1.00
330083,0.9801996946334839,0.9782586693763733,1.00
330183,0.9801996946334839,0.9782586693763733,1.00
330283,0.9801996946334839,0.9782586693763733,1.00
330383,0.9801996946334839,0.9782586693763733,1.00
330483,0.9801996946334839,0.9782586693763733,1.00
330583,0.9801996946334839,0.9782586693763733,1.00
330683,0.9801996946334839,0.9782586693763733,1.00
330783,0.9801996946334839,0.9782586693763733,1.00
330883,0.9801996946334839,0.9782586693763733,1.00
330983,0.9801996946334839,0.9782586693763733,1.00
331083,0.9801996946334839,0.9782586693763733,1.00
331183,0.9801996946334839,0.9782586693763733,1.00
331283,0.9801996946334839,0.9782586693763733,1.00
331383,0.9801996946334839,0.9782586693763733,1.00
331483,0.9801996946334839,0.9782586693763733,1.00
331583,0.9801996946334839,0.9782586693763733,1.00
331683,0.9801996946334839,0.9782586693763733,1.00
331783,0.9801996946334839,0.9782586693763733,1.00
331883,0.9801996946334839,0.9782586693763733,1.00
331983,0.9801996946334839,0.9782586693763733,1.00
332083,0.9801996946334839,0.9782586693763733,1.00
332183,0.9801996946334839,0.9782586693763733,1.00
332283,0.9801996946334839,0.9782586693763733,1.00
332383,0.9801996946334839,0.9782586693763733,1.00
332483,0.9801996946334839,0.9782586693763733,1.00
332583,0.9801996946334839,0.9782586693763733,1.00
332683,0.9801996946334839,0.9782586693763733,1.00
332783,0.9801996946334839,0.9782586693763733,1.00
332883,0.9801996946334839,0.9782586693763733,1.00
332983,0.9801996946334839,0.9782586693763733,1.00
338183,0.9801996946334839,0.9782586693763733,1.00
338283,0.9801996946334839,0.9782586693763733,1.00
338383,0.9801996946334839,0.9782586693763733,1.00
338483,0.9801996946334839,0.9782586693763733,1.00
338583,0.9801996946334839,0.9782586693763733,1.00
338683,0.9801996946334839,0.9782586693763733,1.00
338783,0.9801996946334839,0.9782586693763733,1.00
338883,0.9801996946334839,0.9782586693763733,1.00
338983,0.9801996946334839,0.9782586693763733,1.00
339083,0.9801996946334839,0.9782586693763733,1.00
339183,0.9801996946334839,0.9782586693763733,1.00
339283,0.9801996946334839,0.9782586693763733,1.00
339383,0.9801996946334839,0.9782586693763733,1.00
339483,0.9801996946334839,0.9782586693763733,1.00
339583,0.9801996946334839,0.9782586693763733,1.00
339683,0.9801996946334839,0.9782586693763733,1.00
339783,0.9801996946334839,0.9782586693763733,1.00
339883,0.9801996946334839,0.9782586693763733,1.00
339983,0.9801996946334839,0.9782586693763733,1.00
340083,0.9801996946334839,0.9782586693763733,1.00
340183,0.9801996946334839,0.9782586693763733,1.00
340283,0.9801996946334839,0.9782586693763733,1.00
340383,0.9801996946334839,0.9782586693763733,1.00
340483,0.9801996946334839,0.9782586693763733,1.00
340583,0.9801996946334839,0.9782586693763733,1.00
340683,0.9801996946334839,0.9782586693763733,1.00
340783,0.9801996946334839,0.9782586693763733,1.00
340883,0.9801996946334839,0.9782586693763733,1.00
340983,0.9801996946334839,0.9782586693763733,1.00
341083,0.9801996946334839,0.9782586693763733,1.00
341183,0.9801996946334839,0.9782586693763733,1.00
341283,0.9801996946334839,0.9782586693763733,1.00
341383,0.9801996946334839,0.9782586693763733,1.00
341483,0.9801996946334839,0.9782586693763733,1.00
341583,0.9801996946334839,0.9782586693763733,1.00
341683,0.9801996946334839,0.9782586693763733,1.00
341783,0.9801996946334839,0.9782586693763733,1.00
341883,0.9801996946334839,0.9782586693763733,1.00
341983,0.9801996946334839,0.9782586693763733,1.00
342083,0.9801996946334839,0.9782586693763733,1.00
342183,0.9801996946334839,0.9782586693763733,1.00
342283,0.9801996946334839,0.9782586693763733,1.00
342383,0.9801996946334839,0.9782586693763733,1.00
342483,0.9801996946334839,0.9782586693763733,1.00
342583,0.9801996946334839,0.9782586693763733,1.00
342683,0.9801996946334839,0.9782586693763733,1.00
342783,0.9801996946334839,0.9782586693763733,1.00
342883,0.9801996946334839,0.9782586693763733,1.00
342983,0.9801996946334839,0.9782586693763733,1.00
343083,0.9801996946334839,0.9782586693763733,1.00
343183,0.9801996946334839,0.9782586693763733,1.00
348383,0.9801996946334839,0.9782586693763733,1.00
348483,0.9801996946334839,0.9782586693763733,1.00
348583,0.9801996946334839,0.9782586693763733,1.00
348683,0.9801996946334839,0.9782586693763733,1.00
348783,0.9801996946334839,0.9782586693763733,1.00
348883,0.9801996946334839,0.9782586693763733,1.00
348983,0.9801996946334839,0.9782586693763733,1.00
349083,0.9801996946334839,0.9782586693763733,1.00
349183,0.9801996946334839,0.9782586693763733,1.00
349283,0.9801996946334839,0.9782586693763733,1.00
349383,0.9801996946334839,0.9782586693763733,1.00
349483,0.9801996946334839,0.9782586693763733,1.00
349583,0.9801996946334839,0.9782586693763733,1.00
349683,0.9801996946334839,0.9782586693763733,1.00
349783,0.9801996946334839,0.9782586693763733,1.00
349883,0.9801996946334839,0.9782586693763733,1.00
349983,0.9801996946334839,0.9782586693763733,1.00
350083,0.9801996946334839,0.9782586693763733,1.00
350183,0.9801996946334839,0.9782586693763733,1.00
350283,0.9801996946334839,0.9782586693763733,1.00
350383,0.9801996946334839,0.9782586693763733,1.00
350483,0.9801996946334839,0.9782586693763733,1.00
350583,0.9801996946334839,0.9782586693763733,1.00
350683,0.9801996946334839,0.9782586693763733,1.00
350783,0.9801996946334839,0.9782586693763733,1.00
350883,0.9801996946334839,0.9782586693763733,1.00
350983,0.9801996946334839,0.9782586693763733,1.00
351083,0.9801996946334839,0.9782586693763733,1.00
351183,0.9801996946334839,0.9782586693763733,1.00
351283,0.9801996946334839,0.9782586693763733,1.00
351383,0.9801996946334839,0.9782586693763733,1.00
351483,0.9801996946334839,0.9782586693763733,1.00
351583,0.9801996946334839,0.9782586693763733,1.00
351683,0.9801996946334839,0.9782586693763733,1.00
351783,0.9801996946334839,0.9782586693763733,1.00
351883,0.9801996946334839,0.9782586693763733,1.00
351983,0.9801996946334839,0.9782586693763733,1.00
352083,0.9801996946334839,0.9782586693763733,1.00
352183,0.9801996946334839,0.9782586693763733,1.00
352283,0.9801996946334839,0.9782586693763733,1.00
352383,0.9801996946334839,0.9782586693763733,1.00
352483,0.9801996946334839,0.9782586693763733,1.00
352583,0.9801996946334839,0.9782586693763733,1.00
352683,0.9801996946334839,0.9782586693763733,1.00
352783,0.9801996946334839,0.9782586693763733,1.00
352883,0.9801996946334839,0.9782586693763733,1.00
352983,0.9801996946334839,0.9782586693763733,1.00
353083,0.9801996946334839,0.9782586693763733,1.00
353183,0.9801996946334839,0.9782586693763733,1.00
353283,0.9801996946334839,0.9782586693763733,1.00
353383,0.9801996946334839,0.9782586693763733,1.00
358583,0.9801996946334839,0.9782586693763733,1.01
358683,0.9801996946334839,0.9782586693763733,1.01
358783,0.9801996946334839,0.9782586693763733,1.01
358883,0.9801996946334839,0.9782586693763733,1.01
358983,0.9801996946334839,0.9782586693763733,1.01
359083,0.9801996946334839,0.9782586693763733,1.01
359183,0.9801996946334839,0.9782586693763733,1.01
359283,0.9801996946334839,0.9782586693763733,1.01
359383,0.9801996946334839,0.9782586693763733,1.01
359483,0.9801996946334839,0.9782586693763733,1.01
359583,0.9801996946334839,0.9782586693763733,1.01
359683,0.9801996946334839,0.9782586693763733,1.01
359783,0.9801996946334839,0.9782586693763733,1.01
359883,0.9801996946334839,0.9782586693763733,1.01
359983,0.9801996946334839,0.9782586693763733,1.01
360083,0.9801996946334839,0.9782586693763733,1.01
360183,0.9801996946334839,0.9782586693763733,1.01
360283,0.9801996946334839,0.9782586693763733,1.01
360383,0.9801996946334839,0.9782586693763733,1.01
360483,0.9801996946334839,0.9782586693763733,1.01
360583,0.9801996946334839,0.9782586693763733,1.01
360683,0.9801996946334839,0.9782586693763733,1.01
360783,0.9801996946334839,0.9782586693763733,1.01
360883,0.9801996946334839,0.9782586693763733,1.01
360983,0.9801996946334839,0.9782586693763733,1.01
361083,0.9801996946334839,0.9782586693763733,1.01
361183,0.9801996946334839,0.9782586693763733,1.01
361283,0.9801996946334839,0.9782586693763733,1.01
361383,0.9801996946334839,0.9782586693763733,1.01
361483,0.9801996946334839,0.9782586693763733,1.01
361583,0.9801996946334839,0.9782586693763733,1.01
361683,0.9801996946334839,0.9782586693763733,1.01
361783,0.9801996946334839,0.9782586693763733,1.01
361883,0.9801996946334839,0.9782586693763733,1.01
361983,0.9801996946334839,0.9782586693763733,1.01
362083,0.9801996946334839,0.9782586693763733,1.01
362183,0.9801996946334839,0.9782586693763733,1.01
362283,0.9801996946334839,0.9782586693763733,1.01
362383,0.9801996946334839,0.9782586693763733,1.01
362483,0.9801996946334839,0.9782586693763733,1.01
362583,0.9801996946334839,0.9782586693763733,1.01
362683,0.9801996946334839,0.9782586693763733,1.01
362783,0.9801996946334839,0.9782586693763733,1.01
362883,0.9801996946334839,0.9782586693763733,1.01
362983,0.9801996946334839,0.9782586693763733,1.01
363083,0.9801996946334839,0.9782586693763733,1.01
363183,0.9801996946334839,0.9782586693763733,1.01
363283,0.9801996946334839,0.9782586693763733,1.01
363383,0.9801996946334839,0.9782586693763733,1.01
363483,0.9801996946334839,0.9782586693763733,1.01
363583,0.9801996946334839,0.9782586693763733,1.01
368783,0.9801996946334839,0.9782586693763733,1.00
368883,0.9801996946334839,0.9782586693763733,1.00
368983,0.9801996946334839,0.9782586693763733,1.00
369083,0.9801996946334839,0.9782586693763733,1.00
369183,0.9801996946334839,0.9782586693763733,1.00
369283,0.9801996946334839,0.9782586693763733,1.00
369383,0.9801996946334839,0.9782586693763733,1.00
369483,0.9801996946334839,0.9782586693763733,1.00
369583,0.9801996946334839,0.9782586693763733,1.00
369683,0.9801996946334839,0.9782586693763733,1.00
369783,0.9801996946334839,0.9782586693763733,1.00
369883,0.9801996946334839,0.9782586693763733,1.00
369983,0.9801996946334839,0.9782586693763733,1.00
370083,0.9801996946334839,0.9782586693763733,1.00
370183,0.9801996946334839,0.9782586693763733,1.00
370283,0.9801996946334839,0.9782586693763733,1.00
370383,0.9801996946334839,0.9782586693763733,1.00
370483,0.9801996946334839,0.9782586693763733,1.00
370583,0.9801996946334839,0.9782586693763733,1.00
370683,0.9801996946334839,0.9782586693763733,1.00
370783,0.9801996946334839,0.9782586693763733,1.00
370883,0.9801996946334839,0.9782586693763733,1.00
370983,0.9801996946334839,0.9782586693763733,1.00
371083,0.9801996946334839,0.9782586693763733,1.00
371183,0.9801996946334839,0.9782586693763733,1.00
371283,0.9801996946334839,0.9782586693763733,1.00
371383,0.9801996946334839,0.9782586693763733,1.00
371483,0.9801996946334839,0.9782586693763733,1.00
371583,0.9801996946334839,0.9782586693763733,1.00
371683,0.9801996946334839,0.9782586693763733,1.00
371783,0.9801996946334839,0.9782586693763733,1.00
371883,0.9801996946334839,0.9782586693763733,1.00
371983,0.9801996946334839,0.9782586693763733,1.00
372083,0.9801996946334839,0.9782586693763733,1.00
372183,0.9801996946334839,0.9782586693763733,1.00
372283,0.9801996946334839,0.9782586693763733,1.00
372383,0.9801996946334839,0.9782586693763733,1.00
372483,0.9801996946334839,0.9782586693763733,1.00
372583,0.9801996946334839,0.9782586693763733,1.00
372683,0.9801996946334839,0.9782586693763733,1.00
372783,0.9801996946334839,0.9782586693763733,1.00
372883,0.9801996946334839,0.9782586693763733,1.00
372983,0.9801996946334839,0.9782586693763733,1.00
373083,0.9801996946334839,0.9782586693763733,1.00
373183,0.9801996946334839,0.9782586693763733,1.00
373283,0.9801996946334839,0.9782586693763733,1.00
373383,0.9801996946334839,0.9782586693763733,1.00
373483,0.9801996946334839,0.9782586693763733,1.00
373583,0.9801996946334839,0.9782586693763733,1.00
373683,0.9801996946334839,0.9782586693763733,1.00
373783,0.9801996946334839,0.9782586693763733,1.00
378983,0.9801996946334839,0.9782586693763733,1.00
379083,0.9801996946334839,0.9782586693763733,1.00
379183,0.9801996946334839,0.9782586693763733,1.00
379283,0.9801996946334839,0.9782586693763733,1.00
379383,0.9801996946334839,0.9782586693763733,1.00
379483,0.9801996946334839,0.9782586693763733,1.00
379583,0.9801996946334839,0.9782586693763733,1.00
379683,0.9801996946334839,0.9782586693763733,1.00
379783,0.9801996946334839,0.9782586693763733,1.00
379883,0.9801996946334839,0.9782586693763733,1.00
379983,0.9801996946334839,0.9782586693763733,1.00
380083,0.9801996946334839,0.9782586693763733,1.00
380183,0.9801996946334839,0.9782586693763733,1.00
380283,0.9801996946334839,0.9782586693763733,1.00
380383,0.9801996946334839,0.9782586693763733,1.00
380483,0.9801996946334839,0.9782586693763733,1.00
380583,0.9801996946334839,0.9782586693763733,1.00
380683,0.9801996946334839,0.9782586693763733,1.00
380783,0.9801996946334839,0.9782586693763733,1.00
380883,0.9801996946334839,0.9782586693763733,1.00
380983,0.9801996946334839,0.9782586693763733,1.00
381083,0.9801996946334839,0.9782586693763733,1.00
381183,0.9801996946334839,0.9782586693763733,1.00
381283,0.9801996946334839,0.9782586693763733,1.00
381383,0.9801996946334839,0.9782586693763733,1.00
381483,0.9801996946334839,0.9782586693763733,1.00
381583,0.9801996946334839,0.9782586693763733,1.00
381683,0.9801996946334839,0.9782586693763733,1.00
381783,0.9801996946334839,0.9782586693763733,1.00
381883,0.9801996946334839,0.9782586693763733,1.00
381983,0.9801996946334839,0.9782586693763733,1.00
382083,0.9801996946334839,0.9782586693763733,1.00
382183,0.9801996946334839,0.9782586693763733,1.00
382283,0.9801996946334839,0.9782586693763733,1.00
382383,0.9801996946334839,0.9782586693763733,1.00
382483,0.9801996946334839,0.9782586693763733,1.00
382583,0.9801996946334839,0.9782586693763733,1.00
382683,0.9801996946334839,0.9782586693763733,1.00
382783,0.9801996946334839,0.9782586693763733,1.00
382883,0.9801996946334839,0.9782586693763733,1.00
382983,0.9801996946334839,0.9782586693763733,1.00
383083,0.9801996946334839,0.9782586693763733,1.00
383183,0.9801996946334839,0.9782586693763733,1.00
383283,0.9801996946334839,0.9782586693763733,1.00
383383,0.9801996946334839,0.9782586693763733,1.00
383483,0.9801996946334839,0.9782586693763733,1.00
383583,0.9801996946334839,0.9782586693763733,1.00
383683,0.9801996946334839,0.9782586693763733,1.00
383783,0.9801996946334839,0.9782586693763733,1.00
383883,0.9801996946334839,0.9782586693763733,1.00
383983,0.9801996946334839,0.9782586693763733,1.00
389183,0.9801996946334839,0.9782586693763733,0.99
389283,0.9801996946334839,0.9782586693763733,0.99
389383,0.9801996946334839,0.9782586693763733,0.99
389483,0.9801996946334839,0.9782586693763733,0.99
389583,0.9801996946334839,0.9782586693763733,0.99
389683,0.9801996946334839,0.9782586693763733,0.99
389783,0.9801996946334839,0.9782586693763733,0.99
389883,0.9801996946334839,0.9782586693763733,0.99
389983,0.9801996946334839,0.9782586693763733,0.99
390083,0.9801996946334839,0.9782586693763733,0.99
390183,0.9801996946334839,0.9782586693763733,0.99
390283,0.9801996946334839,0.9782586693763733,0.99
390383,0.9801996946334839,0.9782586693763733,0.99
390483,0.9801996946334839,0.9782586693763733,0.99
390583,0.9801996946334839,0.9782586693763733,0.99
390683,0.9801996946334839,0.9782586693763733,0.99
390783,0.9801996946334839,0.9782586693763733,0.99
390883,0.9801996946334839,0.9782586693763733,0.99
390983,0.9801996946334839,0.9782586693763733,0.99
391083,0.9801996946334839,0.9782586693763733,0.99
391183,0.9801996946334839,0.9782586693763733,0.99
391283,0.9801996946334839,0.9782586693763733,0.99
391383,0.9801996946334839,0.9782586693763733,0.99
391483,0.9801996946334839,0.9782586693763733,0.99
391583,0.9801996946334839,0.9782586693763733,0.99
391683,0.9801996946334839,0.9782586693763733,0.99
391783,0.9801996946334839,0.9782586693763733,0.99
391883,0.9801996946334839,0.9782586693763733,0.99
391983,0.9801996946334839,0.9782586693763733,0.99
392083,0.9801996946334839,0.9782586693763733,0.99
392183,0.9801996946334839,0.9782586693763733,0.99
392283,0.9801996946334839,0.9782586693763733,0.99
392383,0.9801996946334839,0.9782586693763733,0.99
392483,0.9801996946334839,0.9782586693763733,0.99
392583,0.9801996946334839,0.9782586693763733,0.99
392683,0.9801996946334839,0.9782586693763733,0.99
392783,0.9801996946334839,0.9782586693763733,0.99
392883,0.9801996946334839,0.9782586693763733,0.99
392983,0.9801996946334839,0.9782586693763733,0.99
393083,0.9801996946334839,0.9782586693763733,0.99
393183,0.9801996946334839,0.9782586693763733,0.99
393283,0.9801996946334839,0.9782586693763733,0.99
393383,0.9801996946334839,0.9782586693763733,0.99
393483,0.9801996946334839,0.9782586693763733,0.99
393583,0.9801996946334839,0.9782586693763733,0.99
393683,0.9801996946334839,0.9782586693763733,0.99
393783,0.9801996946334839,0.9782586693763733,0.99
393883,0.9801996946334839,0.9782586693763733,0.99
393983,0.9801996946334839,0.9782586693763733,0.99
394083,0.9801996946334839,0.9782586693763733,0.99
394183,0.9801996946334839,0.9782586693763733,0.99
399383,0.9801996946334839,0.9782586693763733,0.98
399483,0.9801996946334839,0.9782586693763733,0.98
399583,0.9801996946334839,0.9782586693763733,0.98
399683,0.9801996946334839,0.9782586693763733,0.98
399783,0.9801996946334839,0.9782586693763733,0.98
399883,0.9801996946334839,0.9782586693763733,0.98
399983,0.9801996946334839,0.9782586693763733,0.98
400083,0.9801996946334839,0.9782586693763733,0.98
400183,0.9801996946334839,0.9782586693763733,0.98
400283,0.9801996946334839,0.9782586693763733,0.98
400383,0.9801996946334839,0.9782586693763733,0.98
400483,0.9801996946334839,0.9782586693763733,0.98
400583,0.9801996946334839,0.9782586693763733,0.98
400683,0.9801996946334839,0.9782586693763733,0.98
400783,0.9801996946334839,0.9782586693763733,0.98
400883,0.9801996946334839,0.9782586693763733,0.98
400983,0.9801996946334839,0.9782586693763733,0.98
401083,0.9801996946334839,0.9782586693763733,0.98
401183,0.9801996946334839,0.9782586693763733,0.98
401283,0.9801996946334839,0.9782586693763733,0.98
401383,0.9801996946334839,0.9782586693763733,0.98
401483,0.9801996946334839,0.9782586693763733,0.98
401583,0.9801996946334839,0.9782586693763733,0.98
401683,0.9801996946334839,0.9782586693763733,0.98
401783,0.9801996946334839,0.9782586693763733,0.98
401883,0.9801996946334839,0.9782586693763733,0.98
401983,0.9801996946334839,0.9782586693763733,0.98
402083,0.9801996946334839,0.9782586693763733,0.98
402183,0.9801996946334839,0.9782586693763733,0.98
402283,0.9801996946334839,0.9782586693763733,0.98
402383,0.9801996946334839,0.9782586693763733,0.98
402483,0.9801996946334839,0.9782586693763733,0.98
402583,0.9801996946334839,0.9782586693763733,0.98
402683,0.9801996946334839,0.9782586693763733,0.98
402783,0.9801996946334839,0.9782586693763733,0.98
402883,0.9801996946334839,0.9782586693763733,0.98
402983,0.9801996946334839,0.9782586693763733,0.98
403083,0.9801996946334839,0.9782586693763733,0.98
403183,0.9801996946334839,0.9782586693763733,0.98
403283,0.9801996946334839,0.9782586693763733,0.98
403383,0.9801996946334839,0.9782586693763733,0.98
403483,0.9801996946334839,0.9782586693763733,0.98
403583,0.9801996946334839,0.9782586693763733,0.98
403683,0.9801996946334839,0.9782586693763733,0.98
403783,0.9801996946334839,0.9782586693763733,0.98
403883,0.9801996946334839,0.9782586693763733,0.98
403983,0.9801996946334839,0.9782586693763733,0.98
404083,0.9801996946334839,0.9782586693763733,0.98
404183,0.9801996946334839,0.9782586693763733,0.98
404283,0.9801996946334839,0.9782586693763733,0.98
404383,0.9801996946334839,0.9782586693763733,0.98
409583,0.9801996946334839,0.9782586693763733,0.96
409683,0.9801996946334839,0.9782586693763733,0.96
409783,0.9801996946334839,0.9782586693763733,0.96
409883,0.9801996946334839,0.9782586693763733,0.96
409983,0.9801996946334839,0.9782586693763733,0.96
410083,0.9801996946334839,0.9782586693763733,0.96
410183,0.9801996946334839,0.9782586693763733,0.96
410283,0.9801996946334839,0.9782586693763733,0.96
410383,0.9801996946334839,0.9782586693763733,0.96
410483,0.9801996946334839,0.9782586693763733,0.96
410583,0.9801996946334839,0.9782586693763733,0.96
410683,0.9801996946334839,0.9782586693763733,0.96
410783,0.9801996946334839,0.9782586693763733,0.96
410883,0.9801996946334839,0.9782586693763733,0.96
410983,0.9801996946334839,0.9782586693763733,0.96
411083,0.9801996946334839,0.9782586693763733,0.96
411183,0.9801996946334839,0.9782586693763733,0.96
411283,0.9801996946334839,0.9782586693763733,0.96
411383,0.9801996946334839,0.9782586693763733,0.96
411483,0.9801996946334839,0.9782586693763733,0.96
411583,0.9801996946334839,0.9782586693763733,0.96
411683,0.9801996946334839,0.9782586693763733,0.96
411783,0.9801996946334839,0.9782586693763733,0.96
411883,0.9801996946334839,0.9782586693763733,0.96
411983,0.9801996946334839,0.9782586693763733,0.96
412083,0.9801996946334839,0.9782586693763733,0.96
412183,0.9801996946334839,0.9782586693763733,0.96
412283,0.9801996946334839,0.9782586693763733,0.96
412383,0.9801996946334839,0.9782586693763733,0.96
412483,0.9801996946334839,0.9782586693763733,0.96
412583,0.9801996946334839,0.9782586693763733,0.96
412683,0.9801996946334839,0.9782586693763733,0.96
412783,0.9801996946334839,0.9782586693763733,0.96
412883,0.9801996946334839,0.9782586693763733,0.96
412983,0.9801996946334839,0.9782586693763733,0.96
413083,0.9801996946334839,0.9782586693763733,0.96
413183,0.9801996946334839,0.9782586693763733,0.96
413283,0.9801996946334839,0.9782586693763733,0.96
413383,0.9801996946334839,0.9782586693763733,0.96
413483,0.9801996946334839,0.9782586693763733,0.96
413583,0.9801996946334839,0.9782586693763733,0.96
413683,0.9801996946334839,0.9782586693763733,0.96
413783,0.9801996946334839,0.9782586693763733,0.96
413883,0.9801996946334839,0.9782586693763733,0.96
413983,0.9801996946334839,0.9782586693763733,0.96
414083,0.9801996946334839,0.9782586693763733,0.96
