evaluation,fitness,test_accuracy,time
119594,0.7907838225364685,0.7482234239578247,0.73
119694,0.7907838225364685,0.7482234239578247,0.73
119794,0.7907838225364685,0.7482234239578247,0.73
119894,0.7907838225364685,0.7482234239578247,0.73
119994,0.7907838225364685,0.7482234239578247,0.73
120094,0.7907838225364685,0.7482234239578247,0.73
120194,0.7907838225364685,0.7482234239578247,0.73
120294,0.7907838225364685,0.7482234239578247,0.73
120394,0.7907838225364685,0.7482234239578247,0.73
120494,0.7907838225364685,0.7482234239578247,0.73
120594,0.7907838225364685,0.7482234239578247,0.73
120694,0.7907838225364685,0.7482234239578247,0.73
120794,0.7907838225364685,0.7482234239578247,0.73
120894,0.7907838225364685,0.7482234239578247,0.73
120994,0.7907838225364685,0.7482234239578247,0.73
121094,0.7907838225364685,0.7482234239578247,0.73
121194,0.7907838225364685,0.7482234239578247,0.73
121294,0.7907838225364685,0.7482234239578247,0.73
121394,0.7907838225364685,0.7482234239578247,0.73
121494,0.7907838225364685,0.7482234239578247,0.73
121594,0.7907838225364685,0.7482234239578247,0.73
121694,0.7907838225364685,0.7482234239578247,0.73
121794,0.7907838225364685,0.7482234239578247,0.73
121894,0.7907838225364685,0.7482234239578247,0.73
121994,0.7907838225364685,0.7482234239578247,0.73
122094,0.7907838225364685,0.7482234239578247,0.73
122194,0.7907838225364685,0.7482234239578247,0.73
122294,0.7907838225364685,0.7482234239578247,0.73
122394,0.7907838225364685,0.7482234239578247,0.73
122494,0.7907838225364685,0.7482234239578247,0.73
122594,0.7907838225364685,0.7482234239578247,0.73
122694,0.7907838225364685,0.7482234239578247,0.73
122794,0.7907838225364685,0.7482234239578247,0.73
122894,0.7907838225364685,0.7482234239578247,0.73
122994,0.7907838225364685,0.7482234239578247,0.73
123094,0.7907838225364685,0.7482234239578247,0.73
123194,0.7907838225364685,0.7482234239578247,0.73
123294,0.7907838225364685,0.7482234239578247,0.73
123394,0.7907838225364685,0.7482234239578247,0.73
123494,0.7907838225364685,0.7482234239578247,0.73
123594,0.7907838225364685,0.7482234239578247,0.73
123694,0.7907838225364685,0.7482234239578247,0.73
123794,0.7907838225364685,0.7482234239578247,0.73
123894,0.7907838225364685,0.7482234239578247,0.73
123994,0.7907838225364685,0.7482234239578247,0.73
124094,0.7907838225364685,0.7482234239578247,0.73
124194,0.7907838225364685,0.7482234239578247,0.73
124294,0.7907838225364685,0.7482234239578247,0.73
124394,0.7907838225364685,0.7482234239578247,0.73
124494,0.7907838225364685,0.7482234239578247,0.73
124594,0.7907838225364685,0.7482234239578247,0.73
124694,0.7907838225364685,0.7482234239578247,0.73
124794,0.7907838225364685,0.7482234239578247,0.73
124894,0.7907838225364685,0.7482234239578247,0.73
124994,0.7907838225364685,0.7482234239578247,0.73
125094,0.7907838225364685,0.7482234239578247,0.73
125194,0.7907838225364685,0.7482234239578247,0.73
125294,0.7907838225364685,0.7482234239578247,0.73
125394,0.7907838225364685,0.7482234239578247,0.73
125494,0.7907838225364685,0.7482234239578247,0.73
125594,0.7907838225364685,0.7482234239578247,0.73
125694,0.7907838225364685,0.7482234239578247,0.73
125794,0.7907838225364685,0.7482234239578247,0.73
125894,0.7907838225364685,0.7482234239578247,0.73
125994,0.7907838225364685,0.7482234239578247,0.73
126094,0.7907838225364685,0.7482234239578247,0.73
126194,0.7907838225364685,0.7482234239578247,0.73
126294,0.7907838225364685,0.7482234239578247,0.73
126394,0.7907838225364685,0.7482234239578247,0.73
126494,0.7907838225364685,0.7482234239578247,0.73
126594,0.7907838225364685,0.7482234239578247,0.73
126694,0.7907838225364685,0.7482234239578247,0.73
126794,0.7907838225364685,0.7482234239578247,0.73
126894,0.7907838225364685,0.7482234239578247,0.73
126994,0.7907838225364685,0.7482234239578247,0.73
127094,0.7907838225364685,0.7482234239578247,0.73
127194,0.7907838225364685,0.7482234239578247,0.73
127294,0.7907838225364685,0.7482234239578247,0.73
127394,0.7907838225364685,0.7482234239578247,0.73
127494,0.7907838225364685,0.7482234239578247,0.73
127594,0.7907838225364685,0.7482234239578247,0.73
127694,0.7907838225364685,0.7482234239578247,0.73
127794,0.7907838225364685,0.7482234239578247,0.73
127894,0.7907838225364685,0.7482234239578247,0.73
127994,0.7907838225364685,0.7482234239578247,0.73
128094,0.7907838225364685,0.7482234239578247,0.73
128194,0.7907838225364685,0.7482234239578247,0.73
128294,0.7907838225364685,0.7482234239578247,0.73
128394,0.7907838225364685,0.7482234239578247,0.73
128494,0.7907838225364685,0.7482234239578247,0.73
128594,0.7907838225364685,0.7482234239578247,0.73
128694,0.7907838225364685,0.7482234239578247,0.73
128794,0.7907838225364685,0.7482234239578247,0.73
128894,0.7907838225364685,0.7482234239578247,0.73
128994,0.7907838225364685,0.7482234239578247,0.73
129094,0.7907838225364685,0.7482234239578247,0.73
129194,0.7907838225364685,0.7482234239578247,0.73
143303,0.8676503896713257,0.8133744597434998,0.73
143303,0.8676503896713257,0.8133744597434998,0.74
143403,0.8676503896713257,0.8133744597434998,0.74
143503,0.8676503896713257,0.8133744597434998,0.74
143603,0.8676503896713257,0.8133744597434998,0.74
143703,0.8676503896713257,0.8133744597434998,0.74
143803,0.8676503896713257,0.8133744597434998,0.74
143903,0.8676503896713257,0.8133744597434998,0.74
144003,0.8676503896713257,0.8133744597434998,0.74
144103,0.8676503896713257,0.8133744597434998,0.74
144203,0.8676503896713257,0.8133744597434998,0.74
144303,0.8676503896713257,0.8133744597434998,0.74
144403,0.8676503896713257,0.8133744597434998,0.74
144503,0.8676503896713257,0.8133744597434998,0.74
144603,0.8676503896713257,0.8133744597434998,0.74
144703,0.8676503896713257,0.8133744597434998,0.74
144803,0.8676503896713257,0.8133744597434998,0.74
144903,0.8676503896713257,0.8133744597434998,0.74
145003,0.8676503896713257,0.8133744597434998,0.74
145103,0.8676503896713257,0.8133744597434998,0.74
145203,0.8676503896713257,0.8133744597434998,0.74
145303,0.8676503896713257,0.8133744597434998,0.74
145403,0.8676503896713257,0.8133744597434998,0.74
145503,0.8676503896713257,0.8133744597434998,0.74
145603,0.8676503896713257,0.8133744597434998,0.74
145703,0.8676503896713257,0.8133744597434998,0.74
145803,0.8676503896713257,0.8133744597434998,0.74
145903,0.8676503896713257,0.8133744597434998,0.74
146003,0.8676503896713257,0.8133744597434998,0.74
146103,0.8676503896713257,0.8133744597434998,0.74
146203,0.8676503896713257,0.8133744597434998,0.74
146303,0.8676503896713257,0.8133744597434998,0.74
146403,0.8676503896713257,0.8133744597434998,0.74
146503,0.8676503896713257,0.8133744597434998,0.74
146603,0.8676503896713257,0.8133744597434998,0.74
146703,0.8676503896713257,0.8133744597434998,0.74
146803,0.8676503896713257,0.8133744597434998,0.74
146903,0.8676503896713257,0.8133744597434998,0.74
147003,0.8676503896713257,0.8133744597434998,0.74
147103,0.8676503896713257,0.8133744597434998,0.74
147203,0.8676503896713257,0.8133744597434998,0.74
147303,0.8676503896713257,0.8133744597434998,0.74
147403,0.8676503896713257,0.8133744597434998,0.74
147503,0.8676503896713257,0.8133744597434998,0.74
147603,0.8676503896713257,0.8133744597434998,0.74
147703,0.8676503896713257,0.8133744597434998,0.74
147803,0.8676503896713257,0.8133744597434998,0.74
147903,0.8676503896713257,0.8133744597434998,0.74
148003,0.8676503896713257,0.8133744597434998,0.74
148103,0.8676503896713257,0.8133744597434998,0.74
148203,0.8676503896713257,0.8133744597434998,0.74
148303,0.8676503896713257,0.8133744597434998,0.74
148403,0.8676503896713257,0.8133744597434998,0.74
148503,0.8676503896713257,0.8133744597434998,0.74
148603,0.8676503896713257,0.8133744597434998,0.74
148703,0.8676503896713257,0.8133744597434998,0.74
148803,0.8676503896713257,0.8133744597434998,0.74
148903,0.8676503896713257,0.8133744597434998,0.74
149003,0.8676503896713257,0.8133744597434998,0.74
149103,0.8676503896713257,0.8133744597434998,0.74
149203,0.8676503896713257,0.8133744597434998,0.74
149303,0.8676503896713257,0.8133744597434998,0.74
149403,0.8676503896713257,0.8133744597434998,0.74
149503,0.8676503896713257,0.8133744597434998,0.74
149603,0.8676503896713257,0.8133744597434998,0.74
149703,0.8676503896713257,0.8133744597434998,0.74
149803,0.8676503896713257,0.8133744597434998,0.74
149903,0.8676503896713257,0.8133744597434998,0.74
150003,0.8676503896713257,0.8133744597434998,0.74
150103,0.8676503896713257,0.8133744597434998,0.74
150203,0.8676503896713257,0.8133744597434998,0.74
150303,0.8676503896713257,0.8133744597434998,0.74
150403,0.8676503896713257,0.8133744597434998,0.74
150503,0.8676503896713257,0.8133744597434998,0.74
150603,0.8676503896713257,0.8133744597434998,0.74
150703,0.8676503896713257,0.8133744597434998,0.74
150803,0.8676503896713257,0.8133744597434998,0.74
150903,0.8676503896713257,0.8133744597434998,0.74
151003,0.8676503896713257,0.8133744597434998,0.74
151103,0.8676503896713257,0.8133744597434998,0.74
151203,0.8676503896713257,0.8133744597434998,0.74
151303,0.8676503896713257,0.8133744597434998,0.74
151403,0.8676503896713257,0.8133744597434998,0.74
151503,0.8676503896713257,0.8133744597434998,0.74
151603,0.8676503896713257,0.8133744597434998,0.74
151703,0.8676503896713257,0.8133744597434998,0.74
151803,0.8676503896713257,0.8133744597434998,0.74
151903,0.8676503896713257,0.8133744597434998,0.74
152003,0.8676503896713257,0.8133744597434998,0.74
152103,0.8676503896713257,0.8133744597434998,0.74
152203,0.8676503896713257,0.8133744597434998,0.74
152303,0.8676503896713257,0.8133744597434998,0.74
152403,0.8676503896713257,0.8133744597434998,0.74
152503,0.8676503896713257,0.8133744597434998,0.74
152603,0.8676503896713257,0.8133744597434998,0.74
152703,0.8676503896713257,0.8133744597434998,0.74
152803,0.8676503896713257,0.8133744597434998,0.74
152903,0.8676503896713257,0.8133744597434998,0.74
153003,0.8676503896713257,0.8133744597434998,0.74
153103,0.8676503896713257,0.8133744597434998,0.74
153203,0.8676503896713257,0.8133744597434998,0.74
153303,0.8676503896713257,0.8133744597434998,0.74
153403,0.8676503896713257,0.8133744597434998,0.74
153503,0.8676503896713257,0.8133744597434998,0.74
153603,0.8676503896713257,0.8133744597434998,0.74
153703,0.8676503896713257,0.8133744597434998,0.74
153803,0.8676503896713257,0.8133744597434998,0.74
153903,0.8676503896713257,0.8133744597434998,0.74
154003,0.8676503896713257,0.8133744597434998,0.74
154103,0.8676503896713257,0.8133744597434998,0.74
154203,0.8676503896713257,0.8133744597434998,0.74
154303,0.8676503896713257,0.8133744597434998,0.74
154403,0.8676503896713257,0.8133744597434998,0.74
154503,0.8676503896713257,0.8133744597434998,0.74
154603,0.8676503896713257,0.8133744597434998,0.74
154703,0.8676503896713257,0.8133744597434998,0.74
154803,0.8676503896713257,0.8133744597434998,0.74
154903,0.8676503896713257,0.8133744597434998,0.74
155003,0.8676503896713257,0.8133744597434998,0.74
155103,0.8676503896713257,0.8133744597434998,0.74
155203,0.8676503896713257,0.8133744597434998,0.74
155303,0.8676503896713257,0.8133744597434998,0.74
155403,0.8676503896713257,0.8133744597434998,0.74
155503,0.8676503896713257,0.8133744597434998,0.74
155603,0.8676503896713257,0.8133744597434998,0.74
155703,0.8676503896713257,0.8133744597434998,0.74
155803,0.8676503896713257,0.8133744597434998,0.74
155903,0.8676503896713257,0.8133744597434998,0.74
156003,0.8676503896713257,0.8133744597434998,0.74
156103,0.8676503896713257,0.8133744597434998,0.74
156203,0.8676503896713257,0.8133744597434998,0.74
156303,0.8676503896713257,0.8133744597434998,0.74
156403,0.8676503896713257,0.8133744597434998,0.74
156503,0.8676503896713257,0.8133744597434998,0.74
156603,0.8676503896713257,0.8133744597434998,0.74
156703,0.8676503896713257,0.8133744597434998,0.74
156803,0.8676503896713257,0.8133744597434998,0.74
156903,0.8676503896713257,0.8133744597434998,0.74
157003,0.8676503896713257,0.8133744597434998,0.74
157103,0.8676503896713257,0.8133744597434998,0.74
157203,0.8676503896713257,0.8133744597434998,0.74
157303,0.8676503896713257,0.8133744597434998,0.74
157403,0.8676503896713257,0.8133744597434998,0.74
157503,0.8676503896713257,0.8133744597434998,0.74
157603,0.8676503896713257,0.8133744597434998,0.74
157703,0.8676503896713257,0.8133744597434998,0.74
157803,0.8676503896713257,0.8133744597434998,0.74
157903,0.8676503896713257,0.8133744597434998,0.74
158003,0.8676503896713257,0.8133744597434998,0.74
158103,0.8676503896713257,0.8133744597434998,0.74
158203,0.8676503896713257,0.8133744597434998,0.74
158303,0.8676503896713257,0.8133744597434998,0.74
172760,0.8676503896713257,-1.635620355606079,0.74
172860,0.8676503896713257,-1.635620355606079,0.74
172960,0.8676503896713257,-1.635620355606079,0.74
173060,0.8676503896713257,-1.635620355606079,0.74
173160,0.8676503896713257,-1.635620355606079,0.74
173260,0.8676503896713257,-1.635620355606079,0.74
173360,0.8676503896713257,-1.635620355606079,0.74
173460,0.8676503896713257,-1.635620355606079,0.74
173560,0.8676503896713257,-1.635620355606079,0.74
173660,0.8676503896713257,-1.635620355606079,0.74
173760,0.8676503896713257,-1.635620355606079,0.74
173860,0.8676503896713257,-1.635620355606079,0.74
173960,0.8676503896713257,-1.635620355606079,0.74
174060,0.8676503896713257,-1.635620355606079,0.74
174160,0.8676503896713257,-1.635620355606079,0.74
174260,0.8676503896713257,-1.635620355606079,0.74
174360,0.8676503896713257,-1.635620355606079,0.74
174460,0.8676503896713257,-1.635620355606079,0.74
174560,0.8676503896713257,-1.635620355606079,0.74
174660,0.8676503896713257,-1.635620355606079,0.74
174760,0.8676503896713257,-1.635620355606079,0.74
174860,0.8676503896713257,-1.635620355606079,0.74
174960,0.8676503896713257,-1.635620355606079,0.74
175060,0.8676503896713257,-1.635620355606079,0.74
175160,0.8676503896713257,-1.635620355606079,0.74
175260,0.8676503896713257,-1.635620355606079,0.74
175360,0.8676503896713257,-1.635620355606079,0.74
175460,0.8676503896713257,-1.635620355606079,0.74
175560,0.8676503896713257,-1.635620355606079,0.74
175660,0.8676503896713257,-1.635620355606079,0.74
175760,0.8676503896713257,-1.635620355606079,0.74
175860,0.8676503896713257,-1.635620355606079,0.74
175960,0.8676503896713257,-1.635620355606079,0.74
176060,0.8676503896713257,-1.635620355606079,0.74
176160,0.8676503896713257,-1.635620355606079,0.74
176260,0.8676503896713257,-1.635620355606079,0.74
176360,0.8676503896713257,-1.635620355606079,0.74
176460,0.8676503896713257,-1.635620355606079,0.74
176560,0.8676503896713257,-1.635620355606079,0.74
176660,0.8676503896713257,-1.635620355606079,0.74
176760,0.8676503896713257,-1.635620355606079,0.74
176860,0.8676503896713257,-1.635620355606079,0.74
176960,0.8676503896713257,-1.635620355606079,0.74
177060,0.8676503896713257,-1.635620355606079,0.74
177160,0.8676503896713257,-1.635620355606079,0.74
177260,0.8676503896713257,-1.635620355606079,0.74
177360,0.8676503896713257,-1.635620355606079,0.74
177460,0.8676503896713257,-1.635620355606079,0.74
177560,0.8676503896713257,-1.635620355606079,0.74
177660,0.8676503896713257,-1.635620355606079,0.74
177760,0.8676503896713257,-1.635620355606079,0.74
177860,0.8676503896713257,-1.635620355606079,0.74
177960,0.8676503896713257,-1.635620355606079,0.74
178060,0.8676503896713257,-1.635620355606079,0.74
178160,0.8676503896713257,-1.635620355606079,0.74
178260,0.8676503896713257,-1.635620355606079,0.74
178360,0.8676503896713257,-1.635620355606079,0.74
178460,0.8676503896713257,-1.635620355606079,0.74
178560,0.8676503896713257,-1.635620355606079,0.74
178660,0.8676503896713257,-1.635620355606079,0.74
178760,0.8676503896713257,-1.635620355606079,0.74
178860,0.8676503896713257,-1.635620355606079,0.74
178960,0.8676503896713257,-1.635620355606079,0.74
179060,0.8676503896713257,-1.635620355606079,0.74
179160,0.8676503896713257,-1.635620355606079,0.74
179260,0.8676503896713257,-1.635620355606079,0.74
179360,0.8676503896713257,-1.635620355606079,0.74
179460,0.8676503896713257,-1.635620355606079,0.74
179560,0.8676503896713257,-1.635620355606079,0.74
179660,0.8676503896713257,-1.635620355606079,0.74
179760,0.8676503896713257,-1.635620355606079,0.74
179860,0.8676503896713257,-1.635620355606079,0.74
179960,0.8676503896713257,-1.635620355606079,0.74
180060,0.8676503896713257,-1.635620355606079,0.74
180160,0.8676503896713257,-1.635620355606079,0.74
180260,0.8676503896713257,-1.635620355606079,0.74
180360,0.8676503896713257,-1.635620355606079,0.74
180460,0.8676503896713257,-1.635620355606079,0.74
180560,0.8676503896713257,-1.635620355606079,0.74
180660,0.8676503896713257,-1.635620355606079,0.74
180760,0.8676503896713257,-1.635620355606079,0.74
180860,0.8676503896713257,-1.635620355606079,0.74
180960,0.8676503896713257,-1.635620355606079,0.74
181060,0.8676503896713257,-1.635620355606079,0.74
181160,0.8676503896713257,-1.635620355606079,0.74
181260,0.8676503896713257,-1.635620355606079,0.74
181360,0.8676503896713257,-1.635620355606079,0.74
181460,0.8676503896713257,-1.635620355606079,0.74
181560,0.8676503896713257,-1.635620355606079,0.74
181660,0.8676503896713257,-1.635620355606079,0.74
181760,0.8676503896713257,-1.635620355606079,0.74
181860,0.8676503896713257,-1.635620355606079,0.74
181960,0.8676503896713257,-1.635620355606079,0.74
182060,0.8676503896713257,-1.635620355606079,0.74
182160,0.8676503896713257,-1.635620355606079,0.74
182260,0.8676503896713257,-1.635620355606079,0.74
182360,0.8676503896713257,-1.635620355606079,0.74
182460,0.8676503896713257,-1.635620355606079,0.74
182560,0.8676503896713257,-1.635620355606079,0.74
182660,0.8676503896713257,-1.635620355606079,0.74
182760,0.8676503896713257,-1.635620355606079,0.74
182860,0.8676503896713257,-1.635620355606079,0.74
182960,0.8676503896713257,-1.635620355606079,0.74
183060,0.8676503896713257,-1.635620355606079,0.74
183160,0.8676503896713257,-1.635620355606079,0.74
183260,0.8676503896713257,-1.635620355606079,0.74
183360,0.8676503896713257,-1.635620355606079,0.74
183460,0.8676503896713257,-1.635620355606079,0.74
183560,0.8676503896713257,-1.635620355606079,0.74
183660,0.8676503896713257,-1.635620355606079,0.74
183760,0.8676503896713257,-1.635620355606079,0.74
183860,0.8676503896713257,-1.635620355606079,0.74
183960,0.8676503896713257,-1.635620355606079,0.74
184060,0.8676503896713257,-1.635620355606079,0.74
184160,0.8676503896713257,-1.635620355606079,0.74
184260,0.8676503896713257,-1.635620355606079,0.74
184360,0.8676503896713257,-1.635620355606079,0.74
184460,0.8676503896713257,-1.635620355606079,0.74
184560,0.8676503896713257,-1.635620355606079,0.74
184660,0.8676503896713257,-1.635620355606079,0.74
184760,0.8676503896713257,-1.635620355606079,0.74
184860,0.8676503896713257,-1.635620355606079,0.74
184960,0.8676503896713257,-1.635620355606079,0.74
185060,0.8676503896713257,-1.635620355606079,0.74
185160,0.8676503896713257,-1.635620355606079,0.74
185260,0.8676503896713257,-1.635620355606079,0.74
185360,0.8676503896713257,-1.635620355606079,0.74
185460,0.8676503896713257,-1.635620355606079,0.74
185560,0.8676503896713257,-1.635620355606079,0.74
185660,0.8676503896713257,-1.635620355606079,0.74
185760,0.8676503896713257,-1.635620355606079,0.74
185860,0.8676503896713257,-1.635620355606079,0.74
185960,0.8676503896713257,-1.635620355606079,0.74
186060,0.8676503896713257,-1.635620355606079,0.74
186160,0.8676503896713257,-1.635620355606079,0.74
186260,0.8676503896713257,-1.635620355606079,0.74
186360,0.8676503896713257,-1.635620355606079,0.74
186460,0.8676503896713257,-1.635620355606079,0.74
186560,0.8676503896713257,-1.635620355606079,0.74
186660,0.8676503896713257,-1.635620355606079,0.74
186760,0.8676503896713257,-1.635620355606079,0.74
186860,0.8676503896713257,-1.635620355606079,0.74
186960,0.8676503896713257,-1.635620355606079,0.74
187060,0.8676503896713257,-1.635620355606079,0.74
187160,0.8676503896713257,-1.635620355606079,0.74
187260,0.8676503896713257,-1.635620355606079,0.74
187360,0.8676503896713257,-1.635620355606079,0.74
187460,0.8676503896713257,-1.635620355606079,0.74
187560,0.8676503896713257,-1.635620355606079,0.74
187660,0.8676503896713257,-1.635620355606079,0.74
187760,0.8676503896713257,-1.635620355606079,0.74
202960,0.8676503896713257,-1.635620355606079,0.74
203060,0.8676503896713257,-1.635620355606079,0.74
203160,0.8676503896713257,-1.635620355606079,0.74
203260,0.8676503896713257,-1.635620355606079,0.74
203360,0.8676503896713257,-1.635620355606079,0.74
203460,0.8676503896713257,-1.635620355606079,0.74
203560,0.8676503896713257,-1.635620355606079,0.74
203660,0.8676503896713257,-1.635620355606079,0.74
203760,0.8676503896713257,-1.635620355606079,0.74
203860,0.8676503896713257,-1.635620355606079,0.74
203960,0.8676503896713257,-1.635620355606079,0.74
204060,0.8676503896713257,-1.635620355606079,0.74
204160,0.8676503896713257,-1.635620355606079,0.74
204260,0.8676503896713257,-1.635620355606079,0.74
204360,0.8676503896713257,-1.635620355606079,0.74
204460,0.8676503896713257,-1.635620355606079,0.74
204560,0.8676503896713257,-1.635620355606079,0.74
204660,0.8676503896713257,-1.635620355606079,0.74
204760,0.8676503896713257,-1.635620355606079,0.74
204860,0.8676503896713257,-1.635620355606079,0.74
204960,0.8676503896713257,-1.635620355606079,0.74
205060,0.8676503896713257,-1.635620355606079,0.74
205160,0.8676503896713257,-1.635620355606079,0.74
205260,0.8676503896713257,-1.635620355606079,0.74
205360,0.8676503896713257,-1.635620355606079,0.74
205460,0.8676503896713257,-1.635620355606079,0.74
205560,0.8676503896713257,-1.635620355606079,0.74
205660,0.8676503896713257,-1.635620355606079,0.74
205760,0.8676503896713257,-1.635620355606079,0.74
205860,0.8676503896713257,-1.635620355606079,0.74
205960,0.8676503896713257,-1.635620355606079,0.74
206060,0.8676503896713257,-1.635620355606079,0.74
206160,0.8676503896713257,-1.635620355606079,0.74
206260,0.8676503896713257,-1.635620355606079,0.74
206360,0.8676503896713257,-1.635620355606079,0.74
206460,0.8676503896713257,-1.635620355606079,0.74
206560,0.8676503896713257,-1.635620355606079,0.74
206660,0.8676503896713257,-1.635620355606079,0.74
206760,0.8676503896713257,-1.635620355606079,0.74
206860,0.8676503896713257,-1.635620355606079,0.74
206960,0.8676503896713257,-1.635620355606079,0.74
207060,0.8676503896713257,-1.635620355606079,0.74
207160,0.8676503896713257,-1.635620355606079,0.74
207260,0.8676503896713257,-1.635620355606079,0.74
207360,0.8676503896713257,-1.635620355606079,0.74
207460,0.8676503896713257,-1.635620355606079,0.74
207560,0.8676503896713257,-1.635620355606079,0.74
207660,0.8676503896713257,-1.635620355606079,0.74
207760,0.8676503896713257,-1.635620355606079,0.74
207860,0.8676503896713257,-1.635620355606079,0.74
207960,0.8676503896713257,-1.635620355606079,0.74
208060,0.8676503896713257,-1.635620355606079,0.74
208160,0.8676503896713257,-1.635620355606079,0.74
208260,0.8676503896713257,-1.635620355606079,0.74
208360,0.8676503896713257,-1.635620355606079,0.74
208460,0.8676503896713257,-1.635620355606079,0.74
208560,0.8676503896713257,-1.635620355606079,0.74
208660,0.8676503896713257,-1.635620355606079,0.74
208760,0.8676503896713257,-1.635620355606079,0.74
208860,0.8676503896713257,-1.635620355606079,0.74
208960,0.8676503896713257,-1.635620355606079,0.74
209060,0.8676503896713257,-1.635620355606079,0.74
209160,0.8676503896713257,-1.635620355606079,0.74
209260,0.8676503896713257,-1.635620355606079,0.74
209360,0.8676503896713257,-1.635620355606079,0.74
209460,0.8676503896713257,-1.635620355606079,0.74
209560,0.8676503896713257,-1.635620355606079,0.74
209660,0.8676503896713257,-1.635620355606079,0.74
209760,0.8676503896713257,-1.635620355606079,0.74
209860,0.8676503896713257,-1.635620355606079,0.74
209960,0.8676503896713257,-1.635620355606079,0.74
210060,0.8676503896713257,-1.635620355606079,0.74
210160,0.8676503896713257,-1.635620355606079,0.74
210260,0.8676503896713257,-1.635620355606079,0.74
210360,0.8676503896713257,-1.635620355606079,0.74
210460,0.8676503896713257,-1.635620355606079,0.74
210560,0.8676503896713257,-1.635620355606079,0.74
210660,0.8676503896713257,-1.635620355606079,0.74
210760,0.8676503896713257,-1.635620355606079,0.74
210860,0.8676503896713257,-1.635620355606079,0.74
210960,0.8676503896713257,-1.635620355606079,0.74
211060,0.8676503896713257,-1.635620355606079,0.74
211160,0.8676503896713257,-1.635620355606079,0.74
211260,0.8676503896713257,-1.635620355606079,0.74
211360,0.8676503896713257,-1.635620355606079,0.74
211460,0.8676503896713257,-1.635620355606079,0.74
211560,0.8676503896713257,-1.635620355606079,0.74
211660,0.8676503896713257,-1.635620355606079,0.74
211760,0.8676503896713257,-1.635620355606079,0.74
211860,0.8676503896713257,-1.635620355606079,0.74
211960,0.8676503896713257,-1.635620355606079,0.74
212060,0.8676503896713257,-1.635620355606079,0.74
212160,0.8676503896713257,-1.635620355606079,0.74
212260,0.8676503896713257,-1.635620355606079,0.74
212360,0.8676503896713257,-1.635620355606079,0.74
212460,0.8676503896713257,-1.635620355606079,0.74
212560,0.8676503896713257,-1.635620355606079,0.74
212660,0.8676503896713257,-1.635620355606079,0.74
212760,0.8676503896713257,-1.635620355606079,0.74
212860,0.8676503896713257,-1.635620355606079,0.74
212960,0.8676503896713257,-1.635620355606079,0.74
213060,0.8676503896713257,-1.635620355606079,0.74
213160,0.8676503896713257,-1.635620355606079,0.74
213260,0.8676503896713257,-1.635620355606079,0.74
213360,0.8676503896713257,-1.635620355606079,0.74
213460,0.8676503896713257,-1.635620355606079,0.74
213560,0.8676503896713257,-1.635620355606079,0.74
213660,0.8676503896713257,-1.635620355606079,0.74
213760,0.8676503896713257,-1.635620355606079,0.74
213860,0.8676503896713257,-1.635620355606079,0.74
213960,0.8676503896713257,-1.635620355606079,0.74
214060,0.8676503896713257,-1.635620355606079,0.74
214160,0.8676503896713257,-1.635620355606079,0.74
214260,0.8676503896713257,-1.635620355606079,0.74
214360,0.8676503896713257,-1.635620355606079,0.74
214460,0.8676503896713257,-1.635620355606079,0.74
214560,0.8676503896713257,-1.635620355606079,0.74
214660,0.8676503896713257,-1.635620355606079,0.74
214760,0.8676503896713257,-1.635620355606079,0.74
214860,0.8676503896713257,-1.635620355606079,0.74
214960,0.8676503896713257,-1.635620355606079,0.74
215060,0.8676503896713257,-1.635620355606079,0.74
215160,0.8676503896713257,-1.635620355606079,0.74
215260,0.8676503896713257,-1.635620355606079,0.74
215360,0.8676503896713257,-1.635620355606079,0.74
215460,0.8676503896713257,-1.635620355606079,0.74
215560,0.8676503896713257,-1.635620355606079,0.74
215660,0.8676503896713257,-1.635620355606079,0.74
215760,0.8676503896713257,-1.635620355606079,0.74
215860,0.8676503896713257,-1.635620355606079,0.74
215960,0.8676503896713257,-1.635620355606079,0.74
216060,0.8676503896713257,-1.635620355606079,0.74
216160,0.8676503896713257,-1.635620355606079,0.74
216260,0.8676503896713257,-1.635620355606079,0.74
216360,0.8676503896713257,-1.635620355606079,0.74
216460,0.8676503896713257,-1.635620355606079,0.74
216560,0.8676503896713257,-1.635620355606079,0.74
216660,0.8676503896713257,-1.635620355606079,0.74
216760,0.8676503896713257,-1.635620355606079,0.74
216860,0.8676503896713257,-1.635620355606079,0.74
216960,0.8676503896713257,-1.635620355606079,0.74
217060,0.8676503896713257,-1.635620355606079,0.74
217160,0.8676503896713257,-1.635620355606079,0.74
217260,0.8676503896713257,-1.635620355606079,0.74
217360,0.8676503896713257,-1.635620355606079,0.74
217460,0.8676503896713257,-1.635620355606079,0.74
217560,0.8676503896713257,-1.635620355606079,0.74
217660,0.8676503896713257,-1.635620355606079,0.74
217760,0.8676503896713257,-1.635620355606079,0.74
217860,0.8676503896713257,-1.635620355606079,0.74
217960,0.8676503896713257,-1.635620355606079,0.74
233160,0.8676503896713257,-1.635620355606079,0.76
233260,0.8676503896713257,-1.635620355606079,0.76
233360,0.8676503896713257,-1.635620355606079,0.76
233460,0.8676503896713257,-1.635620355606079,0.76
233560,0.8676503896713257,-1.635620355606079,0.76
233660,0.8676503896713257,-1.635620355606079,0.76
233760,0.8676503896713257,-1.635620355606079,0.76
233860,0.8676503896713257,-1.635620355606079,0.76
