iteration,fitness,time
997,109.03138732910156,1.36
998,164.7455596923828,1.27
999,135.32693481445312,1.36
1000,165.11912536621094,1.29
1001,187.4017791748047,1.30
1002,220.17446899414062,1.24
1003,178.2213134765625,1.32
1004,154.27476501464844,1.40
1005,126.99871826171875,1.20
1006,172.8341522216797,1.37
1007,122.61004638671875,1.27
1008,214.4094696044922,1.33
1009,223.2791290283203,1.35
1010,132.6920623779297,1.39
1011,115.9254150390625,1.22
1012,104.7634048461914,1.37
1013,190.4706268310547,1.21
1014,174.8580780029297,1.41
1015,169.13087463378906,1.34
1016,107.63606262207031,1.35
1017,103.87467193603516,1.34
1018,207.53245544433594,1.29
1019,163.75942993164062,1.28
1020,90.88053894042969,1.30
1021,123.61970520019531,1.37
1022,139.94590759277344,1.29
1023,160.8225860595703,1.37
1024,167.55105590820312,1.33
1025,113.1754379272461,1.32
1026,160.27969360351562,1.32
1027,153.52291870117188,1.39
1028,192.9375457763672,1.25
1029,155.5762481689453,1.26
1030,144.17202758789062,1.36
1031,147.898681640625,1.27
1032,135.44712829589844,1.33
1033,38.342620849609375,1.36
1034,132.59532165527344,1.38
1035,78.22045135498047,1.33
1036,121.43922424316406,1.40
1037,123.6346206665039,1.32
1038,120.16570281982422,1.34
1039,76.76812744140625,1.34
1040,135.54983520507812,1.29
1041,176.88516235351562,1.27
1042,180.78150939941406,1.23
1043,222.8036651611328,1.27
1044,99.84825134277344,1.38
1045,156.0166015625,1.26
1046,133.2682647705078,1.30
1047,137.23240661621094,1.27
1048,118.71013641357422,1.28
1049,122.091552734375,1.40
1050,123.60151672363281,1.29
1051,194.23622131347656,1.40
1052,115.10375213623047,1.36
1053,168.9014892578125,1.27
1054,125.0107192993164,1.35
1055,121.41014862060547,1.37
1056,155.47389221191406,1.30
1057,118.11067199707031,1.31
1058,150.52859497070312,1.33
1059,146.96893310546875,1.22
1060,181.71470642089844,1.25
1061,113.93419647216797,1.17
1062,128.5174102783203,1.39
1063,181.39764404296875,1.36
1064,182.7454833984375,1.32
1065,141.69615173339844,1.25
1066,108.7981948852539,1.29
1067,119.8690185546875,1.33
1068,112.41371154785156,1.36
1069,163.40550231933594,1.31
1070,98.55339813232422,1.33
1071,72.33889770507812,1.37
1072,85.2394790649414,1.41
1073,137.16983032226562,1.20
1074,135.37681579589844,1.31
1075,120.62342834472656,1.34
1076,186.1749267578125,1.30
1077,132.20433044433594,1.29
1078,153.61764526367188,1.30
1079,78.3284683227539,1.30
1080,166.07188415527344,1.28
1081,115.51800537109375,1.32
1082,75.84957122802734,1.32
1083,192.10415649414062,1.35
1084,144.01258850097656,1.31
1085,170.80133056640625,1.31
1086,167.4853057861328,1.24
1087,192.15196228027344,1.19
1088,207.71690368652344,1.30
1089,84.42100524902344,1.28
1090,89.09001922607422,1.37
1091,134.35008239746094,1.26
1092,120.54827880859375,1.34
1093,138.0291748046875,1.39
1094,184.3713836669922,1.31
1095,142.68467712402344,1.37
1096,164.31558227539062,1.36
1097,108.67720031738281,1.29
1098,157.37496948242188,1.37
1099,176.13803100585938,1.38
1100,102.17876434326172,1.20
1101,118.9586181640625,1.44
1102,182.34112548828125,1.28
1103,160.92654418945312,1.28
1104,184.352294921875,1.33
1105,126.2067642211914,1.39
1106,98.4990463256836,1.28
1107,158.85772705078125,1.30
1108,136.03135681152344,1.29
1109,170.4026336669922,1.28
1110,105.55480194091797,1.30
1111,130.66404724121094,1.28
1112,92.5243911743164,1.30
1113,133.96762084960938,1.41
1114,197.5760955810547,1.39
1115,138.96043395996094,1.27
1116,136.90370178222656,1.25
1117,140.6746368408203,1.33
1118,126.51075744628906,1.36
1119,189.8531036376953,1.37
1120,166.39505004882812,1.37
1121,146.84750366210938,1.25
1122,203.2584991455078,1.28
1123,113.7403793334961,1.37
1124,162.99697875976562,1.35
1125,180.30699157714844,1.37
1126,143.602294921875,1.40
1127,94.46600341796875,1.32
1128,113.56715393066406,1.27
1129,256.52996826171875,1.31
1130,151.5224609375,1.36
1131,123.72664642333984,1.33
1132,124.99971771240234,1.33
1133,95.63953399658203,1.32
1134,174.177734375,1.31
1135,137.0153045654297,1.44
1136,119.31597137451172,1.33
1137,151.8727569580078,1.22
1138,160.73484802246094,1.31
1139,113.50383758544922,1.33
1140,98.94851684570312,1.42
1141,115.057861328125,1.36
1142,131.8396759033203,1.29
1143,87.48846435546875,1.21
1144,112.0514144897461,1.29
1145,85.2192153930664,1.40
1146,180.13929748535156,1.22
1147,107.2253189086914,1.40
1148,124.08898162841797,1.30
1149,132.1542205810547,1.32
1150,97.1338119506836,1.33
1151,141.74656677246094,1.34
1152,111.48152160644531,1.31
1153,164.9397430419922,1.35
1154,192.42916870117188,1.29
1155,94.44903564453125,1.37
1156,126.20561981201172,1.32
1157,148.44712829589844,1.32
1158,136.6904754638672,1.30
1159,152.2481689453125,1.31
1160,113.99144744873047,1.31
1161,131.8504638671875,1.31
1162,169.94314575195312,1.25
1163,150.5105438232422,1.29
1164,95.64238739013672,1.32
1165,145.1979217529297,1.38
1166,107.17890930175781,1.29
1167,113.9287338256836,1.33
1168,202.51358032226562,1.35
1169,89.04765319824219,1.27
1170,122.03124237060547,1.33
1171,154.67689514160156,1.25
1172,180.58633422851562,1.30
1173,136.2511749267578,1.27
1174,89.31582641601562,1.30
1175,147.9523162841797,1.30
1176,144.65090942382812,1.32
1177,158.62905883789062,1.28
1178,117.71257781982422,1.31
1179,160.96340942382812,1.25
1180,235.3262176513672,1.31
1181,81.64508819580078,1.35
1182,109.36846160888672,1.25
1183,97.03148651123047,1.33
1184,57.17806625366211,1.33
1185,115.7645034790039,1.22
1186,141.28497314453125,1.28
1187,114.14562225341797,1.32
1188,161.72735595703125,1.35
1189,184.8704071044922,1.26
1190,126.4493179321289,1.33
1191,117.03564453125,1.33
1192,121.92504119873047,1.35
1193,112.67433166503906,1.40
1194,150.82113647460938,1.21
1195,150.8348846435547,1.36
1196,167.20469665527344,1.33
1197,194.7567138671875,1.25
1198,75.7518081665039,1.26
1199,164.76187133789062,1.30
1200,132.55484008789062,1.28
1201,126.9194564819336,1.30
1202,134.1873321533203,1.31
1203,126.4570083618164,1.38
1204,215.2550811767578,1.30
1205,126.24430084228516,1.33
1206,92.34935760498047,1.35
1207,128.5726318359375,1.31
1208,164.03616333007812,1.41
1209,156.50038146972656,1.31
1210,128.33763122558594,1.32
1211,133.7610626220703,1.34
1212,162.61239624023438,1.37
1213,125.5641860961914,1.36
1214,114.94182586669922,1.21
1215,147.42930603027344,1.30
1216,161.8165283203125,1.28
1217,117.8348159790039,1.33
1218,115.77281951904297,1.19
1219,136.02230834960938,1.29
1220,154.8826141357422,1.27
1221,79.17395782470703,1.29
1222,73.77289581298828,1.31
1223,154.6406707763672,1.37
1224,152.88470458984375,1.31
1225,146.16403198242188,1.36
1226,144.21304321289062,1.34
1227,219.84410095214844,1.33
1228,133.24197387695312,1.37
1229,141.67417907714844,1.29
1230,134.74940490722656,1.31
1231,124.35665130615234,1.39
1232,181.08824157714844,1.26
1233,165.511962890625,1.28
1234,152.5209197998047,1.25
1235,122.39508056640625,1.30
1236,117.8362808227539,1.31
1237,104.93132781982422,1.23
1238,109.70348358154297,1.35
1239,136.049072265625,1.32
1240,191.8172149658203,1.29
1241,136.39707946777344,1.27
1242,204.4288787841797,1.33
1243,171.2413330078125,1.31
1244,191.3086395263672,1.28
1245,132.43844604492188,1.36
1246,139.34902954101562,1.32
1247,91.73463439941406,1.32
1248,123.8486099243164,1.32
1249,170.7493133544922,1.28
1250,147.3966522216797,1.28
1251,142.35888671875,1.29
1252,125.95540618896484,1.29
1253,98.14369201660156,1.26
1254,108.83935546875,1.33
1255,143.41075134277344,1.40
1256,192.3710479736328,1.30
1257,181.85333251953125,1.25
1258,134.2318115234375,1.23
1259,159.73040771484375,1.23
1260,97.42373657226562,1.36
1261,173.27415466308594,1.30
1262,164.6878662109375,1.25
1263,103.3212890625,1.35
1264,125.4041519165039,1.27
1265,116.1623764038086,1.36
1266,165.78811645507812,1.30
1267,117.6278305053711,1.36
1268,141.90782165527344,1.23
1269,105.23693084716797,1.29
1270,132.62252807617188,1.36
1271,132.6132354736328,1.38
1272,59.97194290161133,1.31
1273,127.10052490234375,1.31
1274,93.52223205566406,1.36
1275,176.60830688476562,1.32
1276,176.4822235107422,1.34
1277,100.11468505859375,1.33
1278,154.97842407226562,1.31
1279,107.85865783691406,1.35
1280,71.15528869628906,1.34
1281,114.19073486328125,1.30
1282,149.0990447998047,1.28
1283,150.20477294921875,1.45
1284,197.0135040283203,1.24
1285,123.6322250366211,1.39
1286,171.1241912841797,1.37
1287,146.1431121826172,1.28
1288,143.0403289794922,1.28
1289,91.50995635986328,1.38
1290,146.80213928222656,1.30
1291,113.53523254394531,1.43
1292,98.07081604003906,1.22
1293,192.2901153564453,1.36
1294,139.01260375976562,1.23
1295,130.30899047851562,1.25
1296,118.1868667602539,1.38
1297,182.02781677246094,1.35
1298,103.50029754638672,1.28
1299,220.3542022705078,1.25
1300,134.70716857910156,1.24
1301,126.63658905029297,1.32
1302,153.4951171875,1.36
1303,166.7555694580078,1.28
1304,140.098876953125,1.31
1305,160.64437866210938,1.25
1306,125.9857406616211,1.26
1307,125.22879791259766,1.33
1308,109.91377258300781,1.22
1309,122.41871643066406,1.29
1310,108.66478729248047,1.26
1311,208.01455688476562,1.30
1312,116.1595458984375,1.25
1313,153.0872802734375,1.35
1314,129.22642517089844,1.35
1315,130.51939392089844,1.26
1316,102.95613098144531,1.24
1317,90.71484375,1.33
1318,103.41920471191406,1.30
1319,174.95127868652344,1.32
1320,119.43961334228516,1.32
1321,100.61491394042969,1.30
1322,93.88690948486328,1.40
1323,53.563812255859375,1.32
1324,164.8634796142578,1.26
1325,97.581298828125,1.40
1326,71.04503631591797,1.42
1327,143.8208770751953,1.42
1328,108.5235366821289,1.37
1329,105.08580780029297,1.39
1330,156.92234802246094,1.38
1331,119.12931060791016,1.37
1332,75.08733367919922,1.27
1333,44.41691970825195,1.31
1334,123.3896713256836,1.29
1335,119.28045654296875,1.27
1336,108.9593734741211,1.28
1337,119.62081146240234,1.32
1338,162.8052978515625,1.38
1339,120.0259017944336,1.27
1340,149.3383026123047,1.30
1341,148.4811553955078,1.33
1342,164.92587280273438,1.29
1343,169.86636352539062,1.36
1344,141.4590606689453,1.37
1345,122.9685287475586,1.30
1346,162.66522216796875,1.31
1347,124.0392837524414,1.35
1348,127.35880279541016,1.35
1349,75.87932586669922,1.38
1350,155.7976837158203,1.35
1351,136.93585205078125,1.20
1352,169.7828826904297,1.33
1353,97.79492950439453,1.37
1354,224.848388671875,1.25
1355,86.85868072509766,1.34
1356,143.64634704589844,1.33
1357,88.2516098022461,1.23
1358,152.00271606445312,1.31
1359,120.3907241821289,1.36
1360,145.59474182128906,1.38
1361,157.9723663330078,1.19
1362,209.75462341308594,1.26
1363,179.18943786621094,1.25
1364,87.5067367553711,1.30
1365,104.75548553466797,1.17
1366,102.02149963378906,1.29
1367,141.33258056640625,1.30
1368,190.3463592529297,1.27
1369,187.30474853515625,1.37
1370,76.42342376708984,1.29
1371,138.36866760253906,1.35
1372,128.4356231689453,1.25
1373,139.45570373535156,1.37
1374,145.8028106689453,1.21
1375,103.9947509765625,1.36
1376,182.4989471435547,1.21
1377,130.4062042236328,1.26
1378,133.403076171875,1.31
1379,103.9280014038086,1.34
1380,101.8707275390625,1.35
1381,97.47395324707031,1.32
1382,199.8070831298828,1.46
1383,195.82456970214844,1.35
1384,165.2836151123047,1.33
1385,146.5196990966797,1.33
1386,133.4908905029297,1.27
1387,138.65817260742188,1.34
1388,170.9774627685547,1.25
1389,152.90480041503906,1.20
1390,238.7464599609375,1.32
1391,173.87908935546875,1.37
1392,25.395641326904297,1.28
1393,186.74656677246094,1.26
1394,142.68846130371094,1.26
1395,123.5719223022461,1.35
1396,162.2384033203125,1.38
1397,169.26524353027344,1.34
1398,131.26388549804688,1.36
1399,134.66024780273438,1.31
1400,153.12632751464844,1.27
1401,125.72747802734375,1.36
1402,233.49009704589844,1.41
1403,152.28684997558594,1.40
1404,125.894775390625,1.32
1405,187.2665252685547,1.33
1406,82.37844848632812,1.34
1407,147.9419403076172,1.30
1408,136.3884735107422,1.39
1409,168.87803649902344,1.31
1410,96.94581604003906,1.38
1411,185.41441345214844,1.35
1412,116.01555633544922,1.36
1413,87.40316009521484,1.39
1414,127.4382095336914,1.32
1415,172.52171325683594,1.36
1416,148.44143676757812,1.35
1417,155.3648223876953,1.29
1418,137.0902557373047,1.27
1419,171.31765747070312,1.27
1420,109.95507049560547,1.34
1421,134.00901794433594,1.34
1422,165.10867309570312,1.38
1423,130.49806213378906,1.33
1424,144.99533081054688,1.34
1425,150.13870239257812,1.37
1426,169.7031707763672,1.46
1427,106.37963104248047,1.37
1428,130.01060485839844,1.37
1429,112.96478271484375,1.40
1430,134.81137084960938,1.29
1431,136.9151611328125,1.36
1432,141.8362579345703,1.35
1433,165.2955780029297,1.38
1434,190.220703125,1.37
1435,115.8910903930664,1.29
1436,114.18985748291016,1.36
1437,149.7591552734375,1.35
1438,127.63475799560547,1.39
1439,128.22216796875,1.40
1440,158.95408630371094,1.25
1441,155.47572326660156,1.39
1442,148.4688720703125,1.39
1443,160.0095672607422,1.35
1444,141.43057250976562,1.44
1445,109.40142822265625,1.37
1446,88.0201644897461,1.26
1447,116.11103820800781,1.40
1448,79.92256164550781,1.41
1449,180.16868591308594,1.35
1450,124.26863098144531,1.33
1451,180.2910919189453,1.37
1452,154.43614196777344,1.36
1453,154.0318603515625,1.41
1454,100.72676086425781,1.43
1455,106.27638244628906,1.24
1456,94.81781005859375,1.32
1457,172.52574157714844,1.36
1458,169.0670166015625,1.43
1459,187.3631591796875,1.27
1460,191.8070068359375,1.30
1461,181.53079223632812,1.34
1462,210.54812622070312,1.32
1463,224.455322265625,1.38
1464,238.8647003173828,1.28
1465,128.50982666015625,1.35
1466,169.526611328125,1.33
1467,85.5663833618164,1.31
1468,181.9720916748047,1.26
1469,95.85710906982422,1.39
1470,123.19972229003906,1.24
1471,95.4331283569336,1.33
1472,134.53610229492188,1.41
1473,158.95713806152344,1.42
1474,201.88951110839844,1.35
1475,119.13763427734375,1.42
1476,135.8904266357422,1.35
1477,180.7915496826172,1.35
1478,123.410400390625,1.42
1479,146.01011657714844,1.36
1480,183.737548828125,1.32
1481,133.6864471435547,1.35
1482,181.92120361328125,1.29
1483,230.4849395751953,1.48
1484,142.3229217529297,1.36
1485,189.56492614746094,1.48
1486,172.98068237304688,1.34
1487,173.0787811279297,1.22
1488,130.4722137451172,1.35
1489,126.11650848388672,1.46
1490,166.9241180419922,1.36
1491,84.76399993896484,1.32
1492,155.58079528808594,1.31
1493,205.6717071533203,1.32
1494,193.7962646484375,1.51
1495,158.0397186279297,1.35
1496,239.33056640625,1.37
1497,140.64996337890625,1.36
1498,156.2030029296875,1.26
1499,170.06588745117188,1.42
1500,141.50636291503906,1.30
1501,164.71441650390625,1.29
1502,117.14710998535156,1.46
1503,100.4400863647461,1.28
1504,124.40575408935547,1.27
1505,194.33981323242188,1.30
1506,132.00180053710938,1.28
1507,103.88933563232422,1.35
1508,203.455810546875,1.34
1509,129.5282745361328,1.32
1510,148.91441345214844,1.31
1511,71.14265441894531,1.24
1512,169.9239501953125,1.29
1513,203.4095916748047,1.38
1514,171.8132781982422,1.35
1515,122.01775360107422,1.28
1516,162.08126831054688,1.31
1517,74.49608612060547,1.29
1518,137.38661193847656,1.24
1519,164.81381225585938,1.23
1520,116.87574768066406,1.40
1521,136.55015563964844,1.38
1522,199.84568786621094,1.42
1523,136.83465576171875,1.34
1524,135.58975219726562,1.31
1525,174.74644470214844,1.29
1526,116.12532043457031,1.25
1527,108.90705871582031,1.28
1528,106.80175018310547,1.27
1529,176.7818603515625,1.29
1530,107.307861328125,1.40
1531,168.9341583251953,1.29
1532,148.489501953125,1.34
1533,104.5766830444336,1.22
1534,170.1391143798828,1.24
1535,135.640625,1.24
1536,142.47683715820312,1.31
1537,117.97259521484375,1.27
1538,163.0114288330078,1.32
1539,172.06297302246094,1.35
1540,134.2899627685547,1.32
1541,116.01818084716797,1.30
1542,186.08982849121094,1.26
1543,117.01411437988281,1.34
1544,175.10617065429688,1.38
1545,103.919189453125,1.33
1546,162.7143096923828,1.22
1547,145.9610137939453,1.33
1548,98.91344451904297,1.31
1549,125.79298400878906,1.31
1550,167.91018676757812,1.37
1551,137.09275817871094,1.34
1552,185.37646484375,1.30
1553,140.64927673339844,1.25
1554,146.58010864257812,1.25
1555,138.512939453125,1.39
1556,70.50715637207031,1.26
1557,114.3853530883789,1.32
1558,60.90637969970703,1.34
1559,153.36514282226562,1.29
1560,197.3920135498047,1.31
1561,89.13996887207031,1.33
1562,123.3231201171875,1.29
1563,116.7639389038086,1.32
1564,110.74932098388672,1.26
1565,88.20868682861328,1.33
1566,195.3292694091797,1.35
1567,134.1942138671875,1.32
1568,121.34722137451172,1.36
1569,158.3971710205078,1.31
1570,75.0927734375,1.32
1571,192.2899627685547,1.31
1572,188.1433868408203,1.32
1573,171.4141845703125,1.29
1574,133.67202758789062,1.34
1575,189.8072509765625,1.31
1576,126.55403900146484,1.31
1577,108.34271240234375,1.30
1578,117.2518539428711,1.23
1579,141.62648010253906,1.34
1580,161.8529052734375,1.34
1581,145.4154815673828,1.37
1582,94.08274841308594,1.27
1583,157.7457733154297,1.31
1584,154.4995880126953,1.27
1585,125.9593505859375,1.33
1586,140.28439331054688,1.26
1587,126.70332336425781,1.27
1588,112.75798797607422,1.30
1589,66.0549545288086,1.35
1590,186.12925720214844,1.34
1591,137.51431274414062,1.24
1592,106.71294403076172,1.40
1593,117.8363037109375,1.23
1594,106.44213104248047,1.28
1595,81.70807647705078,1.38
1596,129.6252899169922,1.33
1597,157.44334411621094,1.21
1598,126.75899505615234,1.32
1599,128.12774658203125,1.32
1600,92.490478515625,1.34
1601,81.62935638427734,1.29
1602,199.9021759033203,1.25
1603,135.43048095703125,1.27
1604,156.45697021484375,1.37
1605,77.2799301147461,1.33
1606,130.6861572265625,1.43
1607,102.0138931274414,1.30
1608,141.07107543945312,1.29
1609,88.5154800415039,1.29
1610,197.27847290039062,1.29
1611,107.39983367919922,1.37
1612,85.45018768310547,1.30
1613,195.0999298095703,1.28
1614,129.364501953125,1.31
1615,122.54720306396484,1.22
1616,72.24600219726562,1.25
1617,101.44642639160156,1.34
1618,143.06004333496094,1.29
1619,192.4029998779297,1.32
1620,137.79100036621094,1.28
1621,182.9534454345703,1.32
1622,136.43406677246094,1.38
1623,146.2727508544922,1.36
1624,152.76658630371094,1.28
1625,228.67247009277344,1.38
1626,125.4045639038086,1.32
1627,113.54884338378906,1.35
1628,134.09877014160156,1.19
1629,155.7651824951172,1.26
1630,141.17080688476562,1.38
1631,90.11333465576172,1.24
1632,131.6494140625,1.27
1633,157.244384765625,1.28
1634,191.88014221191406,1.31
1635,149.1582489013672,1.37
1636,124.75394439697266,1.27
1637,186.91140747070312,1.25
1638,112.08625793457031,1.31
1639,113.72283935546875,1.27
1640,151.10079956054688,1.36
1641,151.15756225585938,1.25
1642,145.74270629882812,1.29
1643,157.6920623779297,1.27
1644,148.65988159179688,1.40
1645,129.7147674560547,1.29
1646,139.8180694580078,1.17
1647,211.708251953125,1.30
1648,165.5517120361328,1.28
1649,126.72661590576172,1.34
1650,130.5030975341797,1.32
1651,55.55532455444336,1.31
1652,177.3204803466797,1.36
1653,124.04705810546875,1.31
1654,182.46681213378906,1.31
1655,116.47248840332031,1.32
1656,112.47901916503906,1.21
1657,109.33492279052734,1.33
1658,117.79825592041016,1.34
1659,77.03700256347656,1.29
1660,105.04781341552734,1.39
1661,125.9602279663086,1.30
1662,106.29969787597656,1.35
1663,120.1138687133789,1.38
1664,144.5352325439453,1.34
1665,122.64105224609375,1.38
1666,96.07294464111328,1.32
1667,114.60051727294922,1.39
1668,164.76953125,1.29
1669,151.50889587402344,1.27
1670,119.3337631225586,1.36
1671,147.07305908203125,1.28
1672,104.9826431274414,1.30
1673,200.232177734375,1.39
1674,159.06089782714844,1.31
1675,148.2583770751953,1.27
1676,96.75634002685547,1.28
1677,190.1662139892578,1.39
1678,114.3862075805664,1.36
1679,109.2794418334961,1.31
1680,140.3590545654297,1.36
1681,140.83084106445312,1.35
1682,133.81781005859375,1.34
1683,130.38790893554688,1.35
1684,141.9264678955078,1.36
1685,144.2619171142578,1.38
1686,104.40705871582031,1.28
1687,108.29737854003906,1.30
1688,136.4072265625,1.36
1689,167.904541015625,1.25
1690,109.43830871582031,1.32
1691,173.6510772705078,1.29
1692,120.75758361816406,1.37
1693,146.54159545898438,1.26
1694,113.3041000366211,1.34
1695,100.1612548828125,1.27
1696,116.31316375732422,1.28
1697,113.396728515625,1.25
1698,75.4415054321289,1.32
1699,130.53672790527344,1.37
1700,112.23689270019531,1.20
1701,119.910400390625,1.21
1702,100.15719604492188,1.38
1703,126.6433334350586,1.38
1704,136.42495727539062,1.28
1705,99.8240737915039,1.34
1706,152.92323303222656,1.39
1707,154.43382263183594,1.26
1708,171.11021423339844,1.37
1709,160.29759216308594,1.30
1710,140.29148864746094,1.37
1711,168.08432006835938,1.33
1712,116.71135711669922,1.38
1713,117.3824462890625,1.33
1714,229.11685180664062,1.33
1715,150.873046875,1.35
1716,159.5915985107422,1.29
1717,211.17227172851562,1.35
1718,114.2254638671875,1.34
1719,166.537109375,1.30
1720,126.43131256103516,1.25
1721,168.23269653320312,1.26
1722,115.33647918701172,1.27
1723,106.98775482177734,1.29
1724,126.81966400146484,1.27
1725,100.96167755126953,1.32
1726,154.34678649902344,1.33
1727,156.9544677734375,1.37
1728,187.99949645996094,1.35
1729,141.66357421875,1.35
1730,166.97134399414062,1.23
1731,173.59666442871094,1.22
1732,190.2735137939453,1.30
1733,151.5859832763672,1.28
1734,103.75927734375,1.28
1735,201.88873291015625,1.33
1736,128.9299774169922,1.37
1737,94.73519134521484,1.31
1738,139.0728759765625,1.41
1739,122.1697998046875,1.34
1740,176.34402465820312,1.29
1741,195.11668395996094,1.29
1742,167.6942596435547,1.29
1743,166.39146423339844,1.42
1744,163.3686981201172,1.30
1745,137.6222381591797,1.35
1746,225.5449981689453,1.32
1747,143.13214111328125,1.29
1748,225.5856475830078,1.38
1749,119.41446685791016,1.23
1750,164.83877563476562,1.28
1751,149.9646453857422,1.30
1752,126.67291259765625,1.34
1753,142.43894958496094,1.32
1754,135.47764587402344,1.33
1755,135.68075561523438,1.34
1756,130.21900939941406,1.25
1757,193.8126220703125,1.32
1758,188.9446258544922,1.25
1759,184.17034912109375,1.40
1760,200.1765594482422,1.32
1761,117.9565658569336,1.31
1762,180.70687866210938,1.37
1763,94.44916534423828,1.34
1764,142.8320770263672,1.34
1765,170.75401306152344,1.29
1766,132.36448669433594,1.32
1767,264.7498474121094,1.33
1768,217.07742309570312,1.34
1769,209.5650177001953,1.36
1770,212.34422302246094,1.35
1771,118.79317474365234,1.33
1772,124.62226867675781,1.30
1773,79.89888763427734,1.18
1774,150.38258361816406,1.27
1775,163.63198852539062,1.23
1776,150.89219665527344,1.34
1777,209.94810485839844,1.30
1778,142.0796661376953,1.32
1779,197.37673950195312,1.38
1780,89.08998107910156,1.30
1781,179.41671752929688,1.37
1782,147.09251403808594,1.24
1783,171.6635284423828,1.34
1784,133.84161376953125,1.32
1785,110.33316802978516,1.42
1786,125.4670639038086,1.35
1787,140.63214111328125,1.32
1788,116.50591278076172,1.40
1789,135.92494201660156,1.32
1790,114.98320770263672,1.30
1791,99.87262725830078,1.26
1792,97.01962280273438,1.32
1793,89.02953338623047,1.29
1794,112.31790924072266,1.33
1795,130.4803924560547,1.33
1796,115.73441314697266,1.28
1797,138.26414489746094,1.32
1798,86.59423065185547,1.25
1799,113.8134994506836,1.36
1800,188.6278839111328,1.30
1801,174.6786346435547,1.26
1802,187.0537567138672,1.20
1803,144.37322998046875,1.33
1804,206.8849639892578,1.18
1805,248.29800415039062,1.27
1806,199.03265380859375,1.26
1807,172.51431274414062,1.29
1808,163.1059112548828,1.28
1809,153.5498809814453,1.41
1810,159.5760955810547,1.30
1811,143.7530517578125,1.27
1812,109.65361785888672,1.29
1813,173.05398559570312,1.39
1814,183.3128662109375,1.28
1815,198.02268981933594,1.27
1816,172.55992126464844,1.32
1817,124.36614227294922,1.33
1818,131.45042419433594,1.38
1819,139.6897735595703,1.38
1820,116.8456039428711,1.31
1821,92.70526885986328,1.34
1822,178.4193115234375,1.29
1823,136.13453674316406,1.30
1824,137.8389129638672,1.37
1825,228.763671875,1.36
1826,225.374755859375,1.27
1827,163.579833984375,1.30
1828,185.1154327392578,1.31
1829,157.7765655517578,1.35
1830,159.41775512695312,1.34
1831,142.9790802001953,1.34
1832,173.28466796875,1.22
1833,174.4666748046875,1.28
1834,109.98371887207031,1.40
1835,146.9330596923828,1.32
1836,194.84193420410156,1.30
1837,139.3567352294922,1.26
1838,179.53514099121094,1.31
1839,124.549560546875,1.30
1840,150.8779754638672,1.46
1841,179.2613525390625,1.30
1842,121.88248443603516,1.35
1843,120.36931610107422,1.31
1844,123.05094146728516,1.30
1845,128.53857421875,1.36
1846,185.6165008544922,1.34
1847,156.25686645507812,1.41
1848,176.2379150390625,1.25
1849,152.5183563232422,1.30
1850,210.98110961914062,1.30
1851,127.6402587890625,1.30
1852,154.6022491455078,1.40
1853,165.93003845214844,1.27
1854,136.75086975097656,1.40
1855,182.1343536376953,1.35
1856,150.97361755371094,1.35
1857,183.8451385498047,1.35
1858,147.7333221435547,1.28
1859,141.2660675048828,1.38
1860,146.20303344726562,1.37
1861,152.7299041748047,1.29
1862,210.7651824951172,1.27
1863,120.3177261352539,1.30
1864,171.4032745361328,1.34
1865,210.1471710205078,1.25
1866,137.47691345214844,1.35
1867,133.64488220214844,1.38
1868,96.63195037841797,1.24
1869,181.65322875976562,1.37
1870,178.8731231689453,1.31
1871,176.88619995117188,1.40
1872,88.73465728759766,1.37
1873,224.1327667236328,1.28
1874,182.8582763671875,1.27
1875,233.38125610351562,1.33
1876,167.92819213867188,1.35
1877,147.9526824951172,1.32
1878,156.9117889404297,1.29
1879,191.4503631591797,1.29
1880,147.06529235839844,1.28
1881,122.52801513671875,1.32
1882,154.08702087402344,1.40
1883,176.16685485839844,1.27
1884,162.7658233642578,1.34
1885,104.77388000488281,1.35
1886,143.74391174316406,1.23
1887,147.9045867919922,1.35
1888,185.40391540527344,1.31
1889,188.26976013183594,1.31
1890,242.06956481933594,1.30
1891,238.83251953125,1.43
1892,142.2120819091797,1.30
1893,146.76133728027344,1.30
1894,191.2338104248047,1.34
1895,206.548583984375,1.33
1896,114.0590591430664,1.31
1897,176.1635284423828,1.35
1898,177.5552215576172,1.33
1899,144.3881072998047,1.28
1900,151.37966918945312,1.28
1901,196.78973388671875,1.29
1902,138.8321990966797,1.19
1903,220.06712341308594,1.35
1904,170.0760040283203,1.21
1905,211.0731964111328,1.27
1906,138.43785095214844,1.34
1907,186.00498962402344,1.30
1908,156.2147979736328,1.35
1909,125.84681701660156,1.32
1910,181.4013671875,1.31
1911,138.28611755371094,1.33
1912,181.0739288330078,1.28
1913,165.9810028076172,1.31
1914,123.955322265625,1.37
1915,128.99668884277344,1.45
1916,162.8987274169922,1.32
1917,197.91360473632812,1.27
1918,96.91442108154297,1.38
1919,173.49671936035156,1.32
1920,96.82738494873047,1.24
1921,125.41912078857422,1.33
1922,110.8659439086914,1.32
1923,124.14482879638672,1.33
1924,154.6153564453125,1.34
1925,167.4708251953125,1.36
1926,173.2183074951172,1.28
1927,176.33200073242188,1.32
1928,130.2716522216797,1.40
1929,267.220458984375,1.36
1930,164.08224487304688,1.35
1931,167.10101318359375,1.25
1932,189.75669860839844,1.37
1933,218.9393310546875,1.27
