evaluation,fitness,test_accuracy,time
251800,0.8579788208007812,0.867583155632019,0.20
251900,0.8579788208007812,0.867583155632019,0.28
252000,0.8579788208007812,0.867583155632019,0.20
252100,0.8579788208007812,0.867583155632019,0.20
252200,0.8579788208007812,0.867583155632019,0.25
252300,0.8579788208007812,0.867583155632019,0.23
252400,0.8579788208007812,0.867583155632019,0.20
252500,0.8579788208007812,0.867583155632019,0.23
252600,0.8579788208007812,0.867583155632019,0.20
252700,0.8579788208007812,0.867583155632019,0.20
252800,0.8579788208007812,0.867583155632019,0.20
252900,0.8579788208007812,0.867583155632019,0.20
253000,0.8579788208007812,0.867583155632019,0.19
253100,0.8579788208007812,0.867583155632019,0.20
253200,0.8579788208007812,0.867583155632019,0.20
253300,0.8579788208007812,0.867583155632019,0.20
253400,0.8579788208007812,0.867583155632019,0.20
253500,0.8579788208007812,0.867583155632019,0.22
253600,0.8579788208007812,0.867583155632019,0.23
253700,0.8579788208007812,0.867583155632019,0.20
253800,0.8579788208007812,0.867583155632019,0.20
253900,0.8579788208007812,0.867583155632019,0.20
254000,0.8579788208007812,0.867583155632019,0.20
254100,0.8579788208007812,0.867583155632019,0.20
254200,0.8579788208007812,0.867583155632019,0.19
254300,0.8579788208007812,0.867583155632019,0.20
254400,0.8579788208007812,0.867583155632019,0.28
254500,0.8579788208007812,0.867583155632019,0.20
254600,0.8579788208007812,0.867583155632019,0.20
254700,0.8579788208007812,0.867583155632019,0.20
254800,0.8579788208007812,0.867583155632019,0.20
254900,0.8579788208007812,0.867583155632019,0.20
255000,0.8579788208007812,0.867583155632019,0.20
255100,0.8579788208007812,0.867583155632019,0.20
255200,0.8579788208007812,0.867583155632019,0.20
255300,0.8579788208007812,0.867583155632019,0.20
255400,0.8579788208007812,0.867583155632019,0.20
255500,0.8579788208007812,0.867583155632019,0.20
255600,0.8579788208007812,0.867583155632019,0.20
255700,0.8579788208007812,0.867583155632019,0.20
255800,0.8579788208007812,0.867583155632019,0.20
255900,0.8579788208007812,0.867583155632019,0.20
256000,0.8579788208007812,0.867583155632019,0.20
256100,0.8579788208007812,0.867583155632019,0.20
256200,0.8579788208007812,0.867583155632019,0.20
256300,0.8579788208007812,0.867583155632019,0.20
256400,0.8579788208007812,0.867583155632019,0.20
256500,0.8579788208007812,0.867583155632019,0.20
256600,0.8579788208007812,0.867583155632019,0.20
256700,0.8579788208007812,0.867583155632019,0.20
256800,0.8579788208007812,0.867583155632019,0.20
256900,0.8579788208007812,0.867583155632019,0.29
257000,0.8579788208007812,0.867583155632019,0.20
257100,0.8579788208007812,0.867583155632019,0.20
257200,0.8579788208007812,0.867583155632019,0.20
257300,0.8579788208007812,0.867583155632019,0.20
257400,0.8579788208007812,0.867583155632019,0.20
257500,0.8579788208007812,0.867583155632019,0.20
257600,0.8579788208007812,0.867583155632019,0.20
257700,0.8579788208007812,0.867583155632019,0.20
257800,0.8579788208007812,0.867583155632019,0.20
257900,0.8579788208007812,0.867583155632019,0.21
258000,0.8579788208007812,0.867583155632019,0.20
258100,0.8579788208007812,0.867583155632019,0.21
258200,0.8579788208007812,0.867583155632019,0.20
258300,0.8579788208007812,0.867583155632019,0.24
258400,0.8579788208007812,0.867583155632019,0.20
258500,0.8579788208007812,0.867583155632019,0.20
258600,0.8579788208007812,0.867583155632019,0.24
258700,0.8579788208007812,0.867583155632019,0.20
258800,0.8579788208007812,0.867583155632019,0.20
258900,0.8579788208007812,0.867583155632019,0.20
259000,0.8579788208007812,0.867583155632019,0.20
259100,0.8579788208007812,0.867583155632019,0.21
259200,0.8579788208007812,0.867583155632019,0.20
259300,0.8579788208007812,0.867583155632019,0.20
259400,0.8579788208007812,0.867583155632019,0.29
259500,0.8579788208007812,0.867583155632019,0.20
259600,0.8579788208007812,0.867583155632019,0.20
259700,0.8579788208007812,0.867583155632019,0.20
259800,0.8579788208007812,0.867583155632019,0.20
259900,0.8579788208007812,0.867583155632019,0.20
260000,0.8579788208007812,0.867583155632019,0.20
260100,0.8579788208007812,0.867583155632019,0.24
260200,0.8579788208007812,0.867583155632019,0.24
260300,0.8579788208007812,0.867583155632019,0.23
260400,0.8579788208007812,0.867583155632019,0.20
260500,0.8579788208007812,0.867583155632019,0.20
260600,0.8579788208007812,0.867583155632019,0.24
260700,0.8579788208007812,0.867583155632019,0.24
260800,0.8579788208007812,0.867583155632019,0.21
260900,0.8579788208007812,0.867583155632019,0.21
261000,0.8579788208007812,0.867583155632019,0.20
261100,0.8579788208007812,0.867583155632019,0.23
261200,0.8579788208007812,0.867583155632019,0.20
261300,0.8579788208007812,0.867583155632019,0.21
261400,0.8579788208007812,0.867583155632019,0.20
261500,0.8579788208007812,0.867583155632019,0.20
261600,0.8579788208007812,0.867583155632019,0.20
261700,0.8579788208007812,0.867583155632019,0.20
261800,0.8579788208007812,0.867583155632019,0.22
261900,0.8579788208007812,0.867583155632019,0.29
262000,0.8579788208007812,0.867583155632019,0.20
262100,0.8579788208007812,0.867583155632019,0.20
262200,0.8579788208007812,0.867583155632019,0.20
262300,0.8579788208007812,0.867583155632019,0.20
262400,0.8579788208007812,0.867583155632019,0.20
262500,0.8579788208007812,0.867583155632019,0.20
262600,0.8579788208007812,0.867583155632019,0.20
262700,0.8579788208007812,0.867583155632019,0.20
262800,0.8579788208007812,0.867583155632019,0.21
262900,0.8579788208007812,0.867583155632019,0.21
263000,0.8579788208007812,0.867583155632019,0.20
263100,0.8579788208007812,0.867583155632019,0.20
263200,0.8579788208007812,0.867583155632019,0.20
263300,0.8579788208007812,0.867583155632019,0.20
263400,0.8579788208007812,0.867583155632019,0.20
263500,0.8579788208007812,0.867583155632019,0.20
263600,0.8579788208007812,0.867583155632019,0.20
263700,0.8579788208007812,0.867583155632019,0.20
263800,0.8579788208007812,0.867583155632019,0.20
263900,0.8579788208007812,0.867583155632019,0.20
264000,0.8579788208007812,0.867583155632019,0.24
264100,0.8579788208007812,0.867583155632019,0.20
264200,0.8579788208007812,0.867583155632019,0.20
264300,0.8579788208007812,0.867583155632019,0.20
264400,0.8579788208007812,0.867583155632019,0.29
264500,0.8579788208007812,0.867583155632019,0.20
264600,0.8579788208007812,0.867583155632019,0.20
264700,0.8579788208007812,0.867583155632019,0.20
264800,0.8579788208007812,0.867583155632019,0.20
264900,0.8579788208007812,0.867583155632019,0.20
265000,0.8579788208007812,0.867583155632019,0.20
265100,0.8579788208007812,0.867583155632019,0.20
265200,0.8579788208007812,0.867583155632019,0.20
265300,0.8579788208007812,0.867583155632019,0.20
265400,0.8579788208007812,0.867583155632019,0.20
265500,0.8579788208007812,0.867583155632019,0.20
265600,0.8579788208007812,0.867583155632019,0.20
265700,0.8579788208007812,0.867583155632019,0.20
265800,0.8579788208007812,0.867583155632019,0.20
265900,0.8579788208007812,0.867583155632019,0.20
266000,0.8579788208007812,0.867583155632019,0.20
266100,0.8579788208007812,0.867583155632019,0.20
266200,0.8579788208007812,0.867583155632019,0.20
266300,0.8579788208007812,0.867583155632019,0.20
266400,0.8579788208007812,0.867583155632019,0.20
266500,0.8579788208007812,0.867583155632019,0.20
266600,0.8579788208007812,0.867583155632019,0.20
266700,0.8579788208007812,0.867583155632019,0.20
266800,0.8579788208007812,0.867583155632019,0.20
266900,0.8579788208007812,0.867583155632019,0.29
267000,0.8579788208007812,0.867583155632019,0.20
267100,0.8579788208007812,0.867583155632019,0.20
267200,0.8579788208007812,0.867583155632019,0.20
267300,0.8579788208007812,0.867583155632019,0.20
267400,0.8579788208007812,0.867583155632019,0.21
267500,0.8579788208007812,0.867583155632019,0.20
267600,0.8579788208007812,0.867583155632019,0.20
267700,0.8579788208007812,0.867583155632019,0.20
267800,0.8579788208007812,0.867583155632019,0.20
267900,0.8579788208007812,0.867583155632019,0.20
268000,0.8579788208007812,0.867583155632019,0.20
268100,0.8579788208007812,0.867583155632019,0.20
268200,0.8579788208007812,0.867583155632019,0.20
268300,0.8579788208007812,0.867583155632019,0.20
268400,0.8579788208007812,0.867583155632019,0.20
268500,0.8579788208007812,0.867583155632019,0.20
268600,0.8579788208007812,0.867583155632019,0.21
268700,0.8579788208007812,0.867583155632019,0.20
268800,0.8579788208007812,0.867583155632019,0.24
268900,0.8579788208007812,0.867583155632019,0.20
269000,0.8579788208007812,0.867583155632019,0.20
269100,0.8579788208007812,0.867583155632019,0.23
269200,0.8579788208007812,0.867583155632019,0.20
269300,0.8579788208007812,0.867583155632019,0.20
269400,0.8579788208007812,0.867583155632019,0.31
269500,0.8579788208007812,0.867583155632019,0.20
269600,0.8579788208007812,0.867583155632019,0.23
269700,0.8579788208007812,0.867583155632019,0.20
269800,0.8579788208007812,0.867583155632019,0.20
269900,0.8579788208007812,0.867583155632019,0.24
270000,0.8579788208007812,0.867583155632019,0.20
270100,0.8579788208007812,0.867583155632019,0.20
270200,0.8579788208007812,0.867583155632019,0.20
270300,0.8579788208007812,0.867583155632019,0.20
270400,0.8579788208007812,0.867583155632019,0.20
270500,0.8579788208007812,0.867583155632019,0.20
270600,0.8579788208007812,0.867583155632019,0.20
270700,0.8579788208007812,0.867583155632019,0.20
270800,0.8579788208007812,0.867583155632019,0.20
270900,0.8579788208007812,0.867583155632019,0.20
271000,0.8579788208007812,0.867583155632019,0.21
271100,0.8579788208007812,0.867583155632019,0.20
271200,0.8579788208007812,0.867583155632019,0.20
271300,0.8579788208007812,0.867583155632019,0.20
271400,0.8579788208007812,0.867583155632019,0.20
271500,0.8579788208007812,0.867583155632019,0.21
271600,0.8579788208007812,0.867583155632019,0.20
271700,0.8579788208007812,0.867583155632019,0.23
271800,0.8579788208007812,0.867583155632019,0.20
271900,0.8579788208007812,0.867583155632019,0.31
272000,0.8579788208007812,0.867583155632019,0.20
272100,0.8579788208007812,0.867583155632019,0.20
272200,0.8579788208007812,0.867583155632019,0.20
272300,0.8579788208007812,0.867583155632019,0.23
272400,0.8579788208007812,0.867583155632019,0.20
272500,0.8579788208007812,0.867583155632019,0.20
272600,0.8579788208007812,0.867583155632019,0.20
272700,0.8579788208007812,0.867583155632019,0.20
272800,0.8579788208007812,0.867583155632019,0.23
272900,0.8854297995567322,0.9048303961753845,0.20
273000,0.8854297995567322,0.9048303961753845,0.20
273100,0.8854297995567322,0.9048303961753845,0.20
273200,0.8854297995567322,0.9048303961753845,0.20
273300,0.8854297995567322,0.9048303961753845,0.20
273400,0.8854297995567322,0.9048303961753845,0.20
273500,0.8854297995567322,0.9048303961753845,0.20
273600,0.8854297995567322,0.9048303961753845,0.23
273700,0.8854297995567322,0.9048303961753845,0.20
273800,0.8854297995567322,0.9048303961753845,0.23
273900,0.8854297995567322,0.9048303961753845,0.23
274000,0.8854297995567322,0.9048303961753845,0.20
274100,0.8854297995567322,0.9048303961753845,0.23
274200,0.8854297995567322,0.9048303961753845,0.20
274300,0.8854297995567322,0.9048303961753845,0.20
274400,0.8854297995567322,0.9048303961753845,0.30
274500,0.8854297995567322,0.9048303961753845,0.20
274600,0.8854297995567322,0.9048303961753845,0.20
274700,0.8854297995567322,0.9048303961753845,0.20
274800,0.8854297995567322,0.9048303961753845,0.20
274900,0.8854297995567322,0.9048303961753845,0.20
275000,0.8854297995567322,0.9048303961753845,0.20
275100,0.8854297995567322,0.9048303961753845,0.21
275200,0.8854297995567322,0.9048303961753845,0.20
275300,0.8854297995567322,0.9048303961753845,0.20
275400,0.8854297995567322,0.9048303961753845,0.20
275500,0.8854297995567322,0.9048303961753845,0.20
275600,0.8854297995567322,0.9048303961753845,0.20
275700,0.8854297995567322,0.9048303961753845,0.20
275800,0.8854297995567322,0.9048303961753845,0.20
275900,0.8854297995567322,0.9048303961753845,0.20
276000,0.8854297995567322,0.9048303961753845,0.23
276100,0.8854297995567322,0.9048303961753845,0.21
276200,0.8854297995567322,0.9048303961753845,0.20
276300,0.8854297995567322,0.9048303961753845,0.20
276400,0.8854297995567322,0.9048303961753845,0.20
276500,0.8854297995567322,0.9048303961753845,0.20
276600,0.8854297995567322,0.9048303961753845,0.20
276700,0.8854297995567322,0.9048303961753845,0.20
276800,0.8854297995567322,0.9048303961753845,0.20
276900,0.8854297995567322,0.9048303961753845,0.29
277000,0.8854297995567322,0.9048303961753845,0.20
277100,0.8854297995567322,0.9048303961753845,0.20
277200,0.8854297995567322,0.9048303961753845,0.21
277300,0.8854297995567322,0.9048303961753845,0.21
277400,0.8854297995567322,0.9048303961753845,0.20
277500,0.8854297995567322,0.9048303961753845,0.20
277600,0.8854297995567322,0.9048303961753845,0.24
277700,0.8854297995567322,0.9048303961753845,0.20
277800,0.8854297995567322,0.9048303961753845,0.20
277900,0.8854297995567322,0.9048303961753845,0.20
278000,0.8854297995567322,0.9048303961753845,0.20
278100,0.8854297995567322,0.9048303961753845,0.20
278200,0.8854297995567322,0.9048303961753845,0.24
278300,0.8854297995567322,0.9048303961753845,0.20
278400,0.8854297995567322,0.9048303961753845,0.20
278500,0.8854297995567322,0.9048303961753845,0.24
278600,0.8854297995567322,0.9048303961753845,0.20
278700,0.8854297995567322,0.9048303961753845,0.20
278800,0.8854297995567322,0.9048303961753845,0.20
278900,0.8854297995567322,0.9048303961753845,0.20
279000,0.8854297995567322,0.9048303961753845,0.20
279100,0.8854297995567322,0.9048303961753845,0.20
279200,0.8854297995567322,0.9048303961753845,0.20
279300,0.8854297995567322,0.9048303961753845,0.23
279400,0.8854297995567322,0.9048303961753845,0.29
279500,0.8854297995567322,0.9048303961753845,0.20
279600,0.8854297995567322,0.9048303961753845,0.20
279700,0.8854297995567322,0.9048303961753845,0.20
279800,0.8854297995567322,0.9048303961753845,0.20
279900,0.8854297995567322,0.9048303961753845,0.20
280000,0.8854297995567322,0.9048303961753845,0.20
280100,0.8854297995567322,0.9048303961753845,0.20
280200,0.8854297995567322,0.9048303961753845,0.20
280300,0.8854297995567322,0.9048303961753845,0.20
280400,0.8854297995567322,0.9048303961753845,0.20
280500,0.8854297995567322,0.9048303961753845,0.20
280600,0.8854297995567322,0.9048303961753845,0.20
280700,0.8854297995567322,0.9048303961753845,0.21
280800,0.8854297995567322,0.9048303961753845,0.20
280900,0.8854297995567322,0.9048303961753845,0.20
281000,0.8854297995567322,0.9048303961753845,0.20
281100,0.8854297995567322,0.9048303961753845,0.20
281200,0.8854297995567322,0.9048303961753845,0.20
281300,0.8854297995567322,0.9048303961753845,0.20
281400,0.8854297995567322,0.9048303961753845,0.23
281500,0.8854297995567322,0.9048303961753845,0.20
281600,0.8854297995567322,0.9048303961753845,0.20
281700,0.8854297995567322,0.9048303961753845,0.23
281800,0.8854297995567322,0.9048303961753845,0.21
281900,0.8854297995567322,0.9048303961753845,0.31
282000,0.8854297995567322,0.9048303961753845,0.20
282100,0.8854297995567322,0.9048303961753845,0.20
282200,0.8854297995567322,0.9048303961753845,0.23
282300,0.8854297995567322,0.9048303961753845,0.20
282400,0.8854297995567322,0.9048303961753845,0.20
282500,0.8854297995567322,0.9048303961753845,0.23
282600,0.8854297995567322,0.9048303961753845,0.20
282700,0.8854297995567322,0.9048303961753845,0.20
282800,0.8854297995567322,0.9048303961753845,0.20
282900,0.8854297995567322,0.9048303961753845,0.24
283000,0.8854297995567322,0.9048303961753845,0.20
283100,0.8854297995567322,0.9048303961753845,0.20
283200,0.8854297995567322,0.9048303961753845,0.24
283300,0.8854297995567322,0.9048303961753845,0.20
283400,0.8854297995567322,0.9048303961753845,0.20
283500,0.8854297995567322,0.9048303961753845,0.21
283600,0.8854297995567322,0.9048303961753845,0.20
283700,0.8854297995567322,0.9048303961753845,0.20
283800,0.8854297995567322,0.9048303961753845,0.21
283900,0.8854297995567322,0.9048303961753845,0.20
284000,0.8854297995567322,0.9048303961753845,0.20
284100,0.8854297995567322,0.9048303961753845,0.20
284200,0.8854297995567322,0.9048303961753845,0.20
284300,0.8854297995567322,0.9048303961753845,0.21
284400,0.8854297995567322,0.9048303961753845,0.29
284500,0.8854297995567322,0.9048303961753845,0.20
284600,0.8854297995567322,0.9048303961753845,0.20
284700,0.8854297995567322,0.9048303961753845,0.20
284800,0.8854297995567322,0.9048303961753845,0.20
284900,0.8854297995567322,0.9048303961753845,0.20
285000,0.8854297995567322,0.9048303961753845,0.20
285100,0.8854297995567322,0.9048303961753845,0.24
285200,0.8854297995567322,0.9048303961753845,0.20
285300,0.8854297995567322,0.9048303961753845,0.20
285400,0.8854297995567322,0.9048303961753845,0.20
285500,0.8854297995567322,0.9048303961753845,0.20
285600,0.8854297995567322,0.9048303961753845,0.20
285700,0.8854297995567322,0.9048303961753845,0.24
285800,0.8854297995567322,0.9048303961753845,0.20
285900,0.8854297995567322,0.9048303961753845,0.20
286000,0.8854297995567322,0.9048303961753845,0.21
286100,0.8854297995567322,0.9048303961753845,0.20
286200,0.8854297995567322,0.9048303961753845,0.20
286300,0.8854297995567322,0.9048303961753845,0.20
286400,0.8854297995567322,0.9048303961753845,0.20
286500,0.8854297995567322,0.9048303961753845,0.20
286600,0.8854297995567322,0.9048303961753845,0.20
286700,0.8854297995567322,0.9048303961753845,0.20
286800,0.8854297995567322,0.9048303961753845,0.20
286900,0.8854297995567322,0.9048303961753845,0.30
287000,0.8854297995567322,0.9048303961753845,0.20
287100,0.8854297995567322,0.9048303961753845,0.20
287200,0.8854297995567322,0.9048303961753845,0.23
287300,0.8854297995567322,0.9048303961753845,0.20
287400,0.8854297995567322,0.9048303961753845,0.20
287500,0.8854297995567322,0.9048303961753845,0.20
287600,0.8854297995567322,0.9048303961753845,0.24
287700,0.8854297995567322,0.9048303961753845,0.20
287800,0.8854297995567322,0.9048303961753845,0.21
287900,0.8854297995567322,0.9048303961753845,0.23
288000,0.8854297995567322,0.9048303961753845,0.20
288100,0.8854297995567322,0.9048303961753845,0.20
288200,0.8854297995567322,0.9048303961753845,0.24
288300,0.8854297995567322,0.9048303961753845,0.20
288400,0.8854297995567322,0.9048303961753845,0.20
288500,0.8854297995567322,0.9048303961753845,0.20
288600,0.8854297995567322,0.9048303961753845,0.20
288700,0.8854297995567322,0.9048303961753845,0.21
288800,0.8854297995567322,0.9048303961753845,0.24
288900,0.8854297995567322,0.9048303961753845,0.21
289000,0.8854297995567322,0.9048303961753845,0.21
289100,0.8854297995567322,0.9048303961753845,0.26
289200,0.8854297995567322,0.9048303961753845,0.21
289300,0.8854297995567322,0.9048303961753845,0.21
289400,0.8854297995567322,0.9048303961753845,0.29
289500,0.8854297995567322,0.9048303961753845,0.21
289600,0.8854297995567322,0.9048303961753845,0.21
289700,0.8854297995567322,0.9048303961753845,0.21
289800,0.8854297995567322,0.9048303961753845,0.21
289900,0.8854297995567322,0.9048303961753845,0.21
290000,0.8854297995567322,0.9048303961753845,0.21
290100,0.8854297995567322,0.9048303961753845,0.25
290200,0.8854297995567322,0.9048303961753845,0.21
290300,0.8854297995567322,0.9048303961753845,0.21
290400,0.8854297995567322,0.9048303961753845,0.21
290500,0.8854297995567322,0.9048303961753845,0.21
290600,0.8854297995567322,0.9048303961753845,0.23
290700,0.8854297995567322,0.9048303961753845,0.21
290800,0.8854297995567322,0.9048303961753845,0.21
290900,0.8854297995567322,0.9048303961753845,0.21
291000,0.8854297995567322,0.9048303961753845,0.22
291100,0.8854297995567322,0.9048303961753845,0.21
291200,0.8854297995567322,0.9048303961753845,0.21
291300,0.8854297995567322,0.9048303961753845,0.20
291400,0.8854297995567322,0.9048303961753845,0.20
291500,0.8854297995567322,0.9048303961753845,0.20
291600,0.8854297995567322,0.9048303961753845,0.20
291700,0.8854297995567322,0.9048303961753845,0.20
291800,0.8854297995567322,0.9048303961753845,0.20
291900,0.8854297995567322,0.9048303961753845,0.28
292000,0.8854297995567322,0.9048303961753845,0.20
292100,0.8854297995567322,0.9048303961753845,0.20
292200,0.8854297995567322,0.9048303961753845,0.20
292300,0.8854297995567322,0.9048303961753845,0.20
292400,0.8854297995567322,0.9048303961753845,0.20
292500,0.8854297995567322,0.9048303961753845,0.20
292600,0.8854297995567322,0.9048303961753845,0.20
292700,0.8854297995567322,0.9048303961753845,0.20
292800,0.8854297995567322,0.9048303961753845,0.20
292900,0.8854297995567322,0.9048303961753845,0.20
293000,0.8854297995567322,0.9048303961753845,0.20
293100,0.8854297995567322,0.9048303961753845,0.22
293200,0.8854297995567322,0.9048303961753845,0.20
293300,0.8854297995567322,0.9048303961753845,0.19
293400,0.8854297995567322,0.9048303961753845,0.20
293500,0.8854297995567322,0.9048303961753845,0.20
293600,0.8854297995567322,0.9048303961753845,0.20
293700,0.8854297995567322,0.9048303961753845,0.20
293800,0.8854297995567322,0.9048303961753845,0.20
293900,0.8854297995567322,0.9048303961753845,0.23
294000,0.8854297995567322,0.9048303961753845,0.23
294100,0.8854297995567322,0.9048303961753845,0.20
294200,0.8854297995567322,0.9048303961753845,0.20
294300,0.8854297995567322,0.9048303961753845,0.20
294400,0.8854297995567322,0.9048303961753845,0.28
294500,0.8854297995567322,0.9048303961753845,0.20
294600,0.8854297995567322,0.9048303961753845,0.23
294700,0.8854297995567322,0.9048303961753845,0.20
294800,0.8854297995567322,0.9048303961753845,0.19
294900,0.8854297995567322,0.9048303961753845,0.20
295000,0.8854297995567322,0.9048303961753845,0.20
295100,0.8854297995567322,0.9048303961753845,0.23
295200,0.8854297995567322,0.9048303961753845,0.20
295300,0.8854297995567322,0.9048303961753845,0.20
295400,0.8854297995567322,0.9048303961753845,0.20
295500,0.8854297995567322,0.9048303961753845,0.20
295600,0.8854297995567322,0.9048303961753845,0.20
295700,0.8854297995567322,0.9048303961753845,0.20
295800,0.8854297995567322,0.9048303961753845,0.19
295900,0.8854297995567322,0.9048303961753845,0.20
296000,0.8854297995567322,0.9048303961753845,0.19
296100,0.8854297995567322,0.9048303961753845,0.19
296200,0.8854297995567322,0.9048303961753845,0.20
296300,0.8854297995567322,0.9048303961753845,0.20
296400,0.8854297995567322,0.9048303961753845,0.19
296500,0.8854297995567322,0.9048303961753845,0.20
296600,0.8854297995567322,0.9048303961753845,0.20
296700,0.8854297995567322,0.9048303961753845,0.19
296800,0.8854297995567322,0.9048303961753845,0.22
296900,0.8854297995567322,0.9048303961753845,0.31
297000,0.8854297995567322,0.9048303961753845,0.20
297100,0.8854297995567322,0.9048303961753845,0.20
297200,0.8854297995567322,0.9048303961753845,0.20
297300,0.8854297995567322,0.9048303961753845,0.20
297400,0.8854297995567322,0.9048303961753845,0.20
297500,0.8854297995567322,0.9048303961753845,0.20
297600,0.8854297995567322,0.9048303961753845,0.20
297700,0.8854297995567322,0.9048303961753845,0.20
297800,0.8854297995567322,0.9048303961753845,0.20
297900,0.8854297995567322,0.9048303961753845,0.20
298000,0.8854297995567322,0.9048303961753845,0.20
298100,0.8854297995567322,0.9048303961753845,0.20
298200,0.8854297995567322,0.9048303961753845,0.20
298300,0.8854297995567322,0.9048303961753845,0.19
298400,0.8854297995567322,0.9048303961753845,0.20
298500,0.8854297995567322,0.9048303961753845,0.22
298600,0.8854297995567322,0.9048303961753845,0.20
298700,0.8854297995567322,0.9048303961753845,0.22
298800,0.8854297995567322,0.9048303961753845,0.23
298900,0.8854297995567322,0.9048303961753845,0.20
299000,0.8854297995567322,0.9048303961753845,0.20
299100,0.8854297995567322,0.9048303961753845,0.20
299200,0.8854297995567322,0.9048303961753845,0.20
299300,0.8854297995567322,0.9048303961753845,0.20
299400,0.8854297995567322,0.9048303961753845,0.31
299500,0.8854297995567322,0.9048303961753845,0.20
299600,0.8854297995567322,0.9048303961753845,0.20
299700,0.8854297995567322,0.9048303961753845,0.20
299800,0.8854297995567322,0.9048303961753845,0.20
299900,0.8854297995567322,0.9048303961753845,0.20
300000,0.8854297995567322,0.9048303961753845,0.20
300100,0.8854297995567322,0.9048303961753845,0.19
300200,0.8854297995567322,0.9048303961753845,0.20
300300,0.8854297995567322,0.9048303961753845,0.20
300400,0.8854297995567322,0.9048303961753845,0.20
300500,0.8854297995567322,0.9048303961753845,0.20
300600,0.8854297995567322,0.9048303961753845,0.20
300700,0.8854297995567322,0.9048303961753845,0.20
300800,0.8854297995567322,0.9048303961753845,0.19
300900,0.8854297995567322,0.9048303961753845,0.20
301000,0.8854297995567322,0.9048303961753845,0.20
301100,0.8854297995567322,0.9048303961753845,0.20
301200,0.8854297995567322,0.9048303961753845,0.23
301300,0.8854297995567322,0.9048303961753845,0.20
301400,0.8854297995567322,0.9048303961753845,0.23
301500,0.8854297995567322,0.9048303961753845,0.20
301600,0.8854297995567322,0.9048303961753845,0.20
301700,0.8854297995567322,0.9048303961753845,0.20
301800,0.8854297995567322,0.9048303961753845,0.20
301900,0.8854297995567322,0.9048303961753845,0.32
302000,0.8854297995567322,0.9048303961753845,0.20
302100,0.8854297995567322,0.9048303961753845,0.20
302200,0.8854297995567322,0.9048303961753845,0.20
302300,0.8854297995567322,0.9048303961753845,0.20
302400,0.8854297995567322,0.9048303961753845,0.20
302500,0.8854297995567322,0.9048303961753845,0.20
302600,0.8854297995567322,0.9048303961753845,0.20
302700,0.8854297995567322,0.9048303961753845,0.20
302800,0.8854297995567322,0.9048303961753845,0.20
302900,0.8854297995567322,0.9048303961753845,0.20
303000,0.8854297995567322,0.9048303961753845,0.20
303100,0.8854297995567322,0.9048303961753845,0.20
303200,0.8854297995567322,0.9048303961753845,0.20
303300,0.8854297995567322,0.9048303961753845,0.20
303400,0.8854297995567322,0.9048303961753845,0.20
303500,0.8854297995567322,0.9048303961753845,0.20
303600,0.8854297995567322,0.9048303961753845,0.20
303700,0.8854297995567322,0.9048303961753845,0.20
303800,0.8854297995567322,0.9048303961753845,0.20
303900,0.8854297995567322,0.9048303961753845,0.20
304000,0.8854297995567322,0.9048303961753845,0.20
304100,0.8854297995567322,0.9048303961753845,0.20
304200,0.8854297995567322,0.9048303961753845,0.22
304300,0.8854297995567322,0.9048303961753845,0.20
304400,0.8854297995567322,0.9048303961753845,0.32
304500,0.8854297995567322,0.9048303961753845,0.23
304600,0.8854297995567322,0.9048303961753845,0.26
304700,0.8854297995567322,0.9048303961753845,0.20
304800,0.8854297995567322,0.9048303961753845,0.23
304900,0.8854297995567322,0.9048303961753845,0.20
305000,0.8854297995567322,0.9048303961753845,0.20
305100,0.8854297995567322,0.9048303961753845,0.20
305200,0.8854297995567322,0.9048303961753845,0.20
305300,0.8854297995567322,0.9048303961753845,0.20
305400,0.8854297995567322,0.9048303961753845,0.20
305500,0.8854297995567322,0.9048303961753845,0.20
305600,0.8854297995567322,0.9048303961753845,0.20
305700,0.8854297995567322,0.9048303961753845,0.22
305800,0.8854297995567322,0.9048303961753845,0.20
305900,0.8854297995567322,0.9048303961753845,0.20
306000,0.8854297995567322,0.9048303961753845,0.22
306100,0.8854297995567322,0.9048303961753845,0.20
306200,0.8854297995567322,0.9048303961753845,0.20
306300,0.8854297995567322,0.9048303961753845,0.20
306400,0.8854297995567322,0.9048303961753845,0.20
306500,0.8854297995567322,0.9048303961753845,0.20
306600,0.8854297995567322,0.9048303961753845,0.20
306700,0.8854297995567322,0.9048303961753845,0.20
306800,0.8854297995567322,0.9048303961753845,0.20
306900,0.8854297995567322,0.9048303961753845,0.28
307000,0.8854297995567322,0.9048303961753845,0.20
307100,0.8854297995567322,0.9048303961753845,0.20
307200,0.8854297995567322,0.9048303961753845,0.20
307300,0.8854297995567322,0.9048303961753845,0.20
307400,0.8854297995567322,0.9048303961753845,0.20
307500,0.8854297995567322,0.9048303961753845,0.20
307600,0.8854297995567322,0.9048303961753845,0.20
307700,0.8854297995567322,0.9048303961753845,0.20
307800,0.8854297995567322,0.9048303961753845,0.22
307900,0.8854297995567322,0.9048303961753845,0.20
308000,0.8854297995567322,0.9048303961753845,0.20
308100,0.8854297995567322,0.9048303961753845,0.20
308200,0.8854297995567322,0.9048303961753845,0.20
308300,0.8854297995567322,0.9048303961753845,0.20
308400,0.8854297995567322,0.9048303961753845,0.20
