evaluation,fitness,time
174700,-46.356258392333984,5.61
174800,-46.356258392333984,5.61
174900,-46.356258392333984,5.61
175000,-46.356258392333984,5.61
175100,-46.356258392333984,5.61
175200,-46.356258392333984,5.61
175300,-46.356258392333984,5.61
175400,-46.356258392333984,5.61
175500,-46.356258392333984,5.61
175600,-46.356258392333984,5.61
175700,-46.356258392333984,5.61
175800,-46.356258392333984,5.61
175900,-46.356258392333984,5.61
176000,-46.356258392333984,5.61
176100,-46.356258392333984,5.61
176200,-46.356258392333984,5.61
176300,-46.356258392333984,5.61
176400,-46.356258392333984,5.61
176500,-46.356258392333984,5.61
176600,-46.356258392333984,5.61
176700,-46.356258392333984,5.61
176800,-46.356258392333984,5.61
176900,-46.356258392333984,5.61
177000,-46.356258392333984,5.61
177100,-46.356258392333984,5.61
177200,-46.356258392333984,5.61
177300,-46.356258392333984,5.61
177400,-46.356258392333984,5.61
177500,-46.356258392333984,5.61
177600,-46.356258392333984,5.61
177700,-46.356258392333984,5.61
177800,-46.356258392333984,5.61
177900,-46.356258392333984,5.61
178000,-46.356258392333984,5.61
178100,-46.356258392333984,5.61
178200,-46.356258392333984,5.61
178300,-46.356258392333984,5.61
178400,-46.356258392333984,5.61
178500,-46.356258392333984,5.61
178600,-46.356258392333984,5.61
178700,-46.356258392333984,5.61
178800,-46.356258392333984,5.61
178900,-46.356258392333984,5.61
179000,-46.356258392333984,5.61
179100,-46.356258392333984,5.61
179200,-46.356258392333984,5.61
179300,-46.356258392333984,5.61
179400,-46.356258392333984,5.61
179500,-46.356258392333984,5.61
179600,-46.356258392333984,5.61
179700,-46.356258392333984,5.61
179800,-46.356258392333984,5.61
179900,-46.356258392333984,5.61
180000,-46.356258392333984,5.61
180100,-46.356258392333984,5.61
180200,-46.356258392333984,5.61
180300,-46.356258392333984,5.61
180400,-46.356258392333984,5.61
180500,-46.356258392333984,5.61
180600,-46.356258392333984,5.61
180700,-46.356258392333984,5.61
180800,-46.356258392333984,5.61
180900,-46.356258392333984,5.61
181000,-46.356258392333984,5.61
181100,-46.356258392333984,5.61
181200,-46.356258392333984,5.61
181300,-46.356258392333984,5.61
181400,-46.356258392333984,5.61
181500,-46.356258392333984,5.61
181600,-46.356258392333984,5.61
181700,-46.356258392333984,5.61
181800,-46.356258392333984,5.61
181900,-46.356258392333984,5.61
182000,-46.356258392333984,5.61
182100,-46.356258392333984,5.61
182200,-46.356258392333984,5.61
182300,-46.356258392333984,5.61
182400,-46.356258392333984,5.61
182500,-46.356258392333984,5.61
182600,-46.356258392333984,5.61
182700,-46.356258392333984,5.61
182800,-46.356258392333984,5.61
182900,-46.356258392333984,5.61
183000,-46.356258392333984,5.61
183100,-46.356258392333984,5.61
183200,-46.356258392333984,5.61
183300,-46.356258392333984,5.61
183400,-46.356258392333984,5.61
183500,-46.356258392333984,5.61
183600,-46.356258392333984,5.61
183700,-46.356258392333984,5.61
183800,-46.356258392333984,5.61
183900,-46.356258392333984,5.61
184000,-46.356258392333984,5.61
184100,-46.356258392333984,5.61
184200,-46.356258392333984,5.61
184300,-46.356258392333984,5.61
184400,-46.356258392333984,5.61
184500,-46.356258392333984,5.61
184600,-46.356258392333984,5.61
184700,-46.356258392333984,5.61
184800,-46.356258392333984,5.61
184900,-46.356258392333984,5.61
185000,-46.356258392333984,5.61
185100,-46.356258392333984,5.61
185200,-46.356258392333984,5.61
185300,-46.356258392333984,5.61
185400,-46.356258392333984,5.61
185500,-46.356258392333984,5.61
185600,-46.356258392333984,5.61
185700,-46.356258392333984,5.61
185800,-46.356258392333984,5.61
185900,-46.356258392333984,5.61
186000,-46.356258392333984,5.61
186100,-46.356258392333984,5.61
186200,-46.356258392333984,5.61
186300,-46.356258392333984,5.61
186400,-46.356258392333984,5.61
186500,-46.356258392333984,5.61
186600,-46.356258392333984,5.61
186700,-46.356258392333984,5.61
186800,-46.356258392333984,5.61
186900,-46.356258392333984,5.61
187000,-46.356258392333984,5.61
187100,-46.356258392333984,5.61
187200,-46.356258392333984,5.61
187300,-46.356258392333984,5.61
187400,-46.356258392333984,5.61
187500,-46.356258392333984,5.61
187600,-46.356258392333984,5.61
187700,-46.356258392333984,5.61
187800,-46.356258392333984,5.61
187900,-46.356258392333984,5.61
188000,-46.356258392333984,5.61
188100,-46.356258392333984,5.61
188200,-46.356258392333984,5.61
188300,-46.356258392333984,5.61
188400,-46.356258392333984,5.61
188500,-46.356258392333984,5.61
188600,-46.356258392333984,5.61
188700,-46.356258392333984,5.61
188800,-46.356258392333984,5.61
188900,-46.356258392333984,5.61
189000,-46.356258392333984,5.61
189100,-46.356258392333984,5.61
189200,-46.356258392333984,5.61
189300,-46.356258392333984,5.61
189400,-46.356258392333984,5.61
189500,-46.356258392333984,5.61
189600,-46.356258392333984,5.61
189700,-46.356258392333984,5.61
189800,-46.356258392333984,5.61
189900,-46.356258392333984,5.61
190000,-46.356258392333984,5.61
190100,-46.356258392333984,5.61
190200,-46.356258392333984,5.61
190300,-46.356258392333984,5.61
190400,-46.356258392333984,5.61
190500,-46.356258392333984,5.61
190600,-46.356258392333984,5.61
190700,-46.356258392333984,5.61
190800,-46.356258392333984,5.61
190900,-46.356258392333984,5.61
191000,-46.356258392333984,5.61
191100,-46.356258392333984,5.61
191200,-46.356258392333984,5.61
191300,-46.356258392333984,5.61
191400,-46.356258392333984,5.61
191500,-46.356258392333984,5.61
191600,-46.356258392333984,5.61
191700,-46.356258392333984,5.61
191800,-46.356258392333984,5.61
191900,-46.356258392333984,5.61
192000,-46.356258392333984,5.61
192100,-46.356258392333984,5.61
192200,-46.356258392333984,5.61
192300,-46.356258392333984,5.61
192400,-46.356258392333984,5.61
192500,-46.356258392333984,5.61
192600,-46.356258392333984,5.61
192700,-46.356258392333984,5.61
192800,-46.356258392333984,5.61
192900,-46.356258392333984,5.61
193000,-46.356258392333984,5.61
193100,-46.356258392333984,5.61
193200,-46.356258392333984,5.61
193300,-46.356258392333984,5.61
193400,-46.356258392333984,5.61
193500,-46.356258392333984,5.61
193600,-46.356258392333984,5.61
193700,-46.356258392333984,5.61
193800,-46.356258392333984,5.61
193900,-46.356258392333984,5.61
194000,-46.356258392333984,5.61
194100,-46.356258392333984,5.61
194200,-46.356258392333984,5.61
194300,-46.356258392333984,5.61
194400,-46.356258392333984,5.61
194500,-46.356258392333984,5.61
194600,-46.356258392333984,5.61
194700,-46.356258392333984,5.61
194800,-46.356258392333984,5.61
194900,-46.356258392333984,5.61
195000,-46.356258392333984,5.61
195100,-46.356258392333984,5.61
195200,-46.356258392333984,5.61
195300,-46.356258392333984,5.61
195400,-46.356258392333984,5.61
195500,-46.356258392333984,5.61
195600,-46.356258392333984,5.61
195700,-46.356258392333984,5.61
195800,-46.356258392333984,5.61
195900,-46.356258392333984,5.61
196000,-46.356258392333984,5.61
196100,-46.356258392333984,5.61
196200,-46.356258392333984,5.61
196300,-46.356258392333984,5.61
196400,-46.356258392333984,5.61
196500,-46.356258392333984,5.61
196600,-46.356258392333984,5.61
196700,-46.356258392333984,5.61
196800,-46.356258392333984,5.61
196900,-46.356258392333984,5.61
197000,-46.356258392333984,5.61
197100,-46.356258392333984,5.61
197200,-46.356258392333984,5.61
197300,-46.356258392333984,5.61
197400,-46.356258392333984,5.61
197500,-46.356258392333984,5.61
197600,-46.356258392333984,5.61
197700,-46.356258392333984,5.61
197800,-46.356258392333984,5.61
197900,-46.356258392333984,5.61
198000,-46.356258392333984,5.61
198100,-46.356258392333984,5.61
198200,-46.356258392333984,5.61
198300,-46.356258392333984,5.61
198400,-46.356258392333984,5.61
198500,-46.356258392333984,5.61
198600,-46.356258392333984,5.61
198700,-46.356258392333984,5.61
198800,-46.356258392333984,5.61
198900,-46.356258392333984,5.61
199000,-46.356258392333984,5.61
199100,-46.356258392333984,5.61
199200,-46.356258392333984,5.61
199300,-46.356258392333984,5.61
199400,-46.356258392333984,5.61
199500,-46.356258392333984,5.61
199600,-46.356258392333984,5.61
199700,-46.356258392333984,5.61
199800,-46.356258392333984,5.61
199900,-46.356258392333984,5.61
200000,-46.356258392333984,5.61
200100,-46.356258392333984,5.61
200200,-46.356258392333984,5.61
200300,-46.356258392333984,5.61
200400,-46.356258392333984,5.61
200500,-46.356258392333984,5.61
200600,-46.356258392333984,5.61
200700,-46.356258392333984,5.61
200800,-46.356258392333984,5.61
200900,-46.356258392333984,5.61
201000,-46.356258392333984,5.61
201100,-46.356258392333984,5.61
201200,-46.356258392333984,5.61
201300,-46.356258392333984,5.61
201400,-46.356258392333984,5.61
201500,-46.356258392333984,5.61
201600,-46.356258392333984,5.61
201700,-46.356258392333984,5.61
201800,-46.356258392333984,5.61
201900,-46.356258392333984,5.61
202000,-46.356258392333984,5.61
202100,-46.356258392333984,5.61
202200,-46.356258392333984,5.61
202300,-46.356258392333984,5.61
202400,-46.356258392333984,5.61
202500,-46.356258392333984,5.61
202600,-46.356258392333984,5.61
202700,-46.356258392333984,5.61
202800,-46.356258392333984,5.61
202900,-46.356258392333984,5.61
203000,-46.356258392333984,5.61
203100,-46.356258392333984,5.61
203200,-46.356258392333984,5.61
203300,-46.356258392333984,5.61
203400,-46.356258392333984,5.61
203500,-46.356258392333984,5.61
203600,-46.356258392333984,5.61
203700,-46.356258392333984,5.61
203800,-46.356258392333984,5.61
203900,-46.356258392333984,5.61
204000,-46.356258392333984,5.61
204100,-46.356258392333984,5.61
204200,-46.356258392333984,5.61
204300,-46.356258392333984,5.61
204400,-46.356258392333984,5.61
204500,-46.356258392333984,5.61
204600,-46.356258392333984,5.61
204700,-46.356258392333984,5.61
204800,-46.356258392333984,5.61
204900,-46.356258392333984,5.61
205000,-46.356258392333984,5.61
205100,-46.356258392333984,5.61
205200,-46.356258392333984,5.61
205300,-46.356258392333984,5.61
205400,-46.356258392333984,5.61
205500,-46.356258392333984,5.61
205600,-46.356258392333984,5.61
205700,-46.356258392333984,5.61
205800,-46.356258392333984,5.61
205900,-46.356258392333984,5.61
206000,-46.356258392333984,5.61
206100,-46.356258392333984,5.61
206200,-46.356258392333984,5.61
206300,-46.356258392333984,5.61
206400,-46.356258392333984,5.61
206500,-46.356258392333984,5.61
206600,-46.356258392333984,5.61
206700,-46.356258392333984,5.61
206800,-46.356258392333984,5.61
206900,-46.356258392333984,5.61
207000,-46.356258392333984,5.61
207100,-46.356258392333984,5.61
207200,-46.356258392333984,5.61
207300,-46.356258392333984,5.61
207400,-46.356258392333984,5.61
207500,-46.356258392333984,5.61
207600,-46.356258392333984,5.61
207700,-46.356258392333984,5.61
207800,-46.356258392333984,5.61
207900,-46.356258392333984,5.61
208000,-46.356258392333984,5.61
208100,-46.356258392333984,5.61
208200,-46.356258392333984,5.61
208300,-46.356258392333984,5.61
208400,-46.356258392333984,5.61
208500,-46.356258392333984,5.61
208600,-46.356258392333984,5.61
208700,-46.356258392333984,5.61
208800,-46.356258392333984,5.61
208900,-46.356258392333984,5.61
209000,-46.356258392333984,5.61
209100,-46.356258392333984,5.61
209200,-46.356258392333984,5.61
209300,-46.356258392333984,5.61
209400,-46.356258392333984,5.61
209500,-46.356258392333984,5.61
209600,-46.356258392333984,5.61
209700,-46.356258392333984,5.61
209800,-46.356258392333984,5.61
209900,-46.356258392333984,5.61
210000,-46.356258392333984,5.61
210100,-46.356258392333984,5.61
210200,-46.356258392333984,5.61
210300,-46.356258392333984,5.61
210400,-46.356258392333984,5.61
210500,-46.356258392333984,5.61
210600,-46.356258392333984,5.61
210700,-46.356258392333984,5.61
210800,-46.356258392333984,5.61
210900,-46.356258392333984,5.61
211000,-46.356258392333984,5.61
211100,-46.356258392333984,5.61
211200,-46.356258392333984,5.61
211300,-46.356258392333984,5.61
