iteration,fitness,test_accuracy,time
1564,0.9670329689979553,0.9473684430122375,0.89
1565,0.9670329689979553,0.9473684430122375,1.02
1566,0.9670329689979553,0.9473684430122375,0.94
1567,0.9670329689979553,0.9473684430122375,0.55
1568,0.9670329689979553,0.9473684430122375,0.27
1569,0.9670329689979553,0.9473684430122375,0.28
1570,0.9670329689979553,0.9473684430122375,0.35
1571,0.9670329689979553,0.9473684430122375,0.26
1572,0.9670329689979553,0.9473684430122375,0.28
1573,0.9670329689979553,0.9473684430122375,0.27
1574,0.9670329689979553,0.9473684430122375,0.30
1575,0.9670329689979553,0.9473684430122375,0.27
1576,0.9670329689979553,0.9473684430122375,0.26
1577,0.9670329689979553,0.9473684430122375,1.79
1578,0.9670329689979553,0.9473684430122375,0.94
1579,0.9670329689979553,0.9473684430122375,1.13
1580,0.9670329689979553,0.9473684430122375,0.89
1581,0.9670329689979553,0.9473684430122375,0.95
1582,0.9670329689979553,0.9473684430122375,0.33
1583,0.9670329689979553,0.9473684430122375,0.27
1584,0.9670329689979553,0.9473684430122375,0.27
1585,0.9670329689979553,0.9473684430122375,0.26
1586,0.9670329689979553,0.9473684430122375,0.26
1587,0.9670329689979553,0.9473684430122375,0.27
1588,0.9670329689979553,0.9473684430122375,0.27
1589,0.9670329689979553,0.9473684430122375,0.26
1590,0.9670329689979553,0.9473684430122375,0.27
1591,0.9670329689979553,0.9473684430122375,0.27
1592,0.9670329689979553,0.9473684430122375,1.42
1593,0.9670329689979553,0.9473684430122375,1.22
1594,0.9670329689979553,0.9473684430122375,0.86
1595,0.9670329689979553,0.9473684430122375,0.68
1596,0.9670329689979553,0.9473684430122375,0.59
1597,0.9670329689979553,0.9473684430122375,0.29
1598,0.9670329689979553,0.9473684430122375,0.27
1599,0.9670329689979553,0.9473684430122375,0.26
1600,0.9670329689979553,0.9473684430122375,0.27
1601,0.9670329689979553,0.9473684430122375,0.26
1602,0.9670329689979553,0.9473684430122375,0.27
1603,0.9670329689979553,0.9473684430122375,0.29
1604,0.9670329689979553,0.9473684430122375,0.30
1605,0.9670329689979553,0.9473684430122375,0.27
1606,0.9670329689979553,0.9473684430122375,0.30
1607,0.9670329689979553,0.9473684430122375,1.11
1608,0.9670329689979553,0.9473684430122375,0.79
1609,0.9670329689979553,0.9473684430122375,1.15
1610,0.9670329689979553,0.9473684430122375,0.87
1611,0.9670329689979553,0.9473684430122375,0.91
1612,0.9670329689979553,0.9473684430122375,0.59
1613,0.9670329689979553,0.9473684430122375,0.26
1614,0.9670329689979553,0.9473684430122375,0.30
1615,0.9670329689979553,0.9473684430122375,0.27
1616,0.9670329689979553,0.9473684430122375,0.27
1617,0.9670329689979553,0.9473684430122375,0.27
1618,0.9670329689979553,0.9473684430122375,0.29
1619,0.9670329689979553,0.9473684430122375,0.27
1620,0.9670329689979553,0.9473684430122375,0.27
1621,0.9670329689979553,0.9473684430122375,0.31
1622,0.9670329689979553,0.9473684430122375,1.60
1623,0.9670329689979553,0.9473684430122375,1.01
1624,0.9670329689979553,0.9473684430122375,1.23
1625,0.9670329689979553,0.9473684430122375,1.13
1626,0.9670329689979553,0.9473684430122375,0.89
1627,0.9670329689979553,0.9473684430122375,0.27
1628,0.9670329689979553,0.9473684430122375,0.35
1629,0.9670329689979553,0.9473684430122375,0.27
1630,0.9670329689979553,0.9473684430122375,0.31
1631,0.9670329689979553,0.9473684430122375,0.27
1632,0.9670329689979553,0.9473684430122375,0.27
1633,0.9670329689979553,0.9473684430122375,0.30
1634,0.9670329689979553,0.9473684430122375,0.28
1635,0.9670329689979553,0.9473684430122375,0.27
1636,0.9670329689979553,0.9473684430122375,0.56
1637,0.9670329689979553,0.9473684430122375,0.85
1638,0.9670329689979553,0.9473684430122375,1.00
1639,0.9670329689979553,0.9473684430122375,1.02
1640,0.9670329689979553,0.9473684430122375,1.16
1641,0.9670329689979553,0.9473684430122375,0.67
1642,0.9670329689979553,0.9473684430122375,0.27
1643,0.9670329689979553,0.9473684430122375,0.26
1644,0.9670329689979553,0.9473684430122375,0.27
1645,0.9670329689979553,0.9473684430122375,0.26
1646,0.9670329689979553,0.9473684430122375,0.30
1647,0.9670329689979553,0.9473684430122375,0.26
1648,0.9670329689979553,0.9473684430122375,0.27
1649,0.9670329689979553,0.9473684430122375,0.27
1650,0.9670329689979553,0.9473684430122375,0.26
1651,0.9670329689979553,0.9473684430122375,0.27
1652,0.9670329689979553,0.9473684430122375,1.12
1653,0.9670329689979553,0.9473684430122375,1.01
1654,0.9670329689979553,0.9473684430122375,1.13
1655,0.9670329689979553,0.9473684430122375,1.21
1656,0.9670329689979553,0.9473684430122375,0.58
1657,0.9670329689979553,0.9473684430122375,0.27
1658,0.9670329689979553,0.9473684430122375,0.27
1659,0.9670329689979553,0.9473684430122375,0.27
1660,0.9670329689979553,0.9473684430122375,0.28
1661,0.9670329689979553,0.9473684430122375,0.27
1662,0.9670329689979553,0.9473684430122375,0.27
1663,0.9670329689979553,0.9473684430122375,0.27
1664,0.9670329689979553,0.9473684430122375,0.27
1665,0.9670329689979553,0.9473684430122375,0.29
1666,0.9670329689979553,0.9473684430122375,1.05
1667,0.9670329689979553,0.9473684430122375,0.82
1668,0.9670329689979553,0.9473684430122375,0.55
1669,0.9670329689979553,0.9473684430122375,0.69
1670,0.9670329689979553,0.9473684430122375,1.28
1671,0.9670329689979553,0.9473684430122375,0.44
1672,0.9670329689979553,0.9473684430122375,0.27
1673,0.9670329689979553,0.9473684430122375,0.27
1674,0.9670329689979553,0.9473684430122375,0.30
1675,0.9670329689979553,0.9473684430122375,0.27
1676,0.9670329689979553,0.9473684430122375,0.27
1677,0.9670329689979553,0.9473684430122375,0.26
1678,0.9670329689979553,0.9473684430122375,0.27
1679,0.9670329689979553,0.9473684430122375,0.29
1680,0.9670329689979553,0.9473684430122375,0.27
1681,0.9670329689979553,0.9473684430122375,1.59
1682,0.9670329689979553,0.9473684430122375,0.44
1683,0.9670329689979553,0.9473684430122375,1.03
1684,0.9670329689979553,0.9473684430122375,0.42
1685,0.9670329689979553,0.9473684430122375,0.94
1686,0.9670329689979553,0.9473684430122375,0.66
1687,0.9670329689979553,0.9473684430122375,0.27
1688,0.9670329689979553,0.9473684430122375,0.28
1689,0.9670329689979553,0.9473684430122375,0.27
1690,0.9670329689979553,0.9473684430122375,0.27
1691,0.9670329689979553,0.9473684430122375,0.27
1692,0.9670329689979553,0.9473684430122375,0.26
1693,0.9670329689979553,0.9473684430122375,0.27
1694,0.9670329689979553,0.9473684430122375,0.27
1695,0.9670329689979553,0.9473684430122375,0.27
1696,0.9670329689979553,0.9473684430122375,1.49
1697,0.9670329689979553,0.9473684430122375,0.76
1698,0.9670329689979553,0.9473684430122375,1.14
1699,0.9670329689979553,0.9473684430122375,1.22
1700,0.9670329689979553,0.9473684430122375,0.47
1701,0.9670329689979553,0.9473684430122375,0.30
1702,0.9670329689979553,0.9473684430122375,0.27
1703,0.9670329689979553,0.9473684430122375,0.27
1704,0.9670329689979553,0.9473684430122375,0.30
1705,0.9670329689979553,0.9473684430122375,0.27
1706,0.9670329689979553,0.9473684430122375,0.27
1707,0.9670329689979553,0.9473684430122375,0.27
1708,0.9670329689979553,0.9473684430122375,0.27
1709,0.9670329689979553,0.9473684430122375,0.27
1710,0.9670329689979553,0.9473684430122375,0.27
1711,0.9670329689979553,0.9473684430122375,1.40
1712,0.9670329689979553,0.9473684430122375,0.95
1713,0.9670329689979553,0.9473684430122375,1.12
1714,0.9670329689979553,0.9473684430122375,0.55
1715,0.9670329689979553,0.9473684430122375,0.65
1716,0.9670329689979553,0.9473684430122375,0.30
1717,0.9670329689979553,0.9473684430122375,0.30
1718,0.9670329689979553,0.9473684430122375,0.27
1719,0.9670329689979553,0.9473684430122375,0.27
1720,0.9670329689979553,0.9473684430122375,0.27
1721,0.9670329689979553,0.9473684430122375,0.27
1722,0.9670329689979553,0.9473684430122375,0.27
1723,0.9670329689979553,0.9473684430122375,0.27
1724,0.9670329689979553,0.9473684430122375,0.27
1725,0.9670329689979553,0.9473684430122375,0.52
1726,0.9670329689979553,0.9473684430122375,0.87
1727,0.9670329689979553,0.9473684430122375,0.85
1728,0.9670329689979553,0.9473684430122375,0.61
1729,0.9670329689979553,0.9473684430122375,1.02
1730,0.9670329689979553,0.9473684430122375,0.73
1731,0.9670329689979553,0.9473684430122375,0.26
1732,0.9670329689979553,0.9473684430122375,0.27
1733,0.9670329689979553,0.9473684430122375,0.27
1734,0.9670329689979553,0.9473684430122375,0.27
1735,0.9670329689979553,0.9473684430122375,0.27
1736,0.9670329689979553,0.9473684430122375,0.27
1737,0.9670329689979553,0.9473684430122375,0.27
1738,0.9670329689979553,0.9473684430122375,0.27
1739,0.9670329689979553,0.9473684430122375,0.27
1740,0.9670329689979553,0.9473684430122375,0.68
1741,0.9670329689979553,0.9473684430122375,0.68
1742,0.9670329689979553,0.9473684430122375,0.69
1743,0.9670329689979553,0.9473684430122375,1.09
1744,0.9670329689979553,0.9473684430122375,1.09
1745,0.9670329689979553,0.9473684430122375,0.59
1746,0.9670329689979553,0.9473684430122375,0.27
1747,0.9670329689979553,0.9473684430122375,0.26
1748,0.9670329689979553,0.9473684430122375,0.26
1749,0.9670329689979553,0.9473684430122375,0.27
1750,0.9670329689979553,0.9473684430122375,0.27
1751,0.9670329689979553,0.9473684430122375,0.27
1752,0.9670329689979553,0.9473684430122375,0.27
1753,0.9670329689979553,0.9473684430122375,0.27
1754,0.9670329689979553,0.9473684430122375,0.27
1755,0.9670329689979553,0.9473684430122375,0.60
1756,0.9670329689979553,0.9473684430122375,1.05
1757,0.9670329689979553,0.9473684430122375,0.90
1758,0.9670329689979553,0.9473684430122375,1.27
1759,0.9670329689979553,0.9473684430122375,1.14
1760,0.9670329689979553,0.9473684430122375,0.56
1761,0.9670329689979553,0.9473684430122375,0.27
1762,0.9670329689979553,0.9473684430122375,0.30
1763,0.9670329689979553,0.9473684430122375,0.27
1764,0.9670329689979553,0.9473684430122375,0.27
1765,0.9670329689979553,0.9473684430122375,0.27
1766,0.9670329689979553,0.9473684430122375,0.27
1767,0.9670329689979553,0.9473684430122375,0.33
1768,0.9670329689979553,0.9473684430122375,0.28
1769,0.9670329689979553,0.9473684430122375,0.27
1770,0.9670329689979553,0.9473684430122375,0.97
1771,0.9670329689979553,0.9473684430122375,0.86
1772,0.9670329689979553,0.9473684430122375,0.59
1773,0.9670329689979553,0.9473684430122375,0.85
1774,0.9670329689979553,0.9473684430122375,1.14
1775,0.9670329689979553,0.9473684430122375,0.51
1776,0.9670329689979553,0.9473684430122375,0.28
1777,0.9670329689979553,0.9473684430122375,0.29
1778,0.9670329689979553,0.9473684430122375,0.27
1779,0.9670329689979553,0.9473684430122375,0.27
1780,0.9670329689979553,0.9473684430122375,0.27
1781,0.9670329689979553,0.9473684430122375,0.27
1782,0.9670329689979553,0.9473684430122375,0.27
1783,0.9670329689979553,0.9473684430122375,0.27
1784,0.9670329689979553,0.9473684430122375,0.27
1785,0.9670329689979553,0.9473684430122375,0.71
1786,0.9670329689979553,0.9473684430122375,0.99
1787,0.9670329689979553,0.9473684430122375,1.07
1788,0.9670329689979553,0.9473684430122375,0.56
1789,0.9670329689979553,0.9473684430122375,1.17
1790,0.9670329689979553,0.9473684430122375,0.55
1791,0.9670329689979553,0.9473684430122375,0.30
1792,0.9670329689979553,0.9473684430122375,0.28
1793,0.9670329689979553,0.9473684430122375,0.28
1794,0.9670329689979553,0.9473684430122375,0.27
1795,0.9670329689979553,0.9473684430122375,0.27
1796,0.9670329689979553,0.9473684430122375,0.27
1797,0.9670329689979553,0.9473684430122375,0.26
1798,0.9670329689979553,0.9473684430122375,0.27
1799,0.9670329689979553,0.9473684430122375,0.27
1800,0.9670329689979553,0.9473684430122375,0.60
1801,0.9670329689979553,0.9473684430122375,1.03
1802,0.9670329689979553,0.9473684430122375,0.76
1803,0.9670329689979553,0.9473684430122375,0.82
1804,0.9670329689979553,0.9473684430122375,1.01
1805,0.9670329689979553,0.9473684430122375,0.54
1806,0.9670329689979553,0.9473684430122375,0.27
1807,0.9670329689979553,0.9473684430122375,0.27
1808,0.9670329689979553,0.9473684430122375,0.26
1809,0.9670329689979553,0.9473684430122375,0.27
1810,0.9670329689979553,0.9473684430122375,0.27
1811,0.9670329689979553,0.9473684430122375,0.27
1812,0.9670329689979553,0.9473684430122375,0.26
1813,0.9670329689979553,0.9473684430122375,0.27
1814,0.9670329689979553,0.9473684430122375,0.27
1815,0.9670329689979553,0.9473684430122375,0.27
1816,0.9670329689979553,0.9473684430122375,1.70
1817,0.9670329689979553,0.9473684430122375,1.04
1818,0.9670329689979553,0.9473684430122375,0.99
1819,0.9670329689979553,0.9473684430122375,1.00
1820,0.9670329689979553,0.9473684430122375,1.07
1821,0.9670329689979553,0.9473684430122375,0.36
1822,0.9670329689979553,0.9473684430122375,0.31
1823,0.9670329689979553,0.9473684430122375,0.27
1824,0.9670329689979553,0.9473684430122375,0.26
1825,0.9670329689979553,0.9473684430122375,0.27
1826,0.9670329689979553,0.9473684430122375,0.27
1827,0.9670329689979553,0.9473684430122375,0.27
1828,0.9670329689979553,0.9473684430122375,0.26
1829,0.9670329689979553,0.9473684430122375,0.27
1830,0.9670329689979553,0.9473684430122375,0.27
1831,0.9670329689979553,0.9473684430122375,1.13
1832,0.9670329689979553,0.9473684430122375,0.65
1833,0.9670329689979553,0.9473684430122375,0.92
1834,0.9670329689979553,0.9473684430122375,1.17
1835,0.9670329689979553,0.9473684430122375,1.07
1836,0.9670329689979553,0.9473684430122375,0.66
1837,0.9670329689979553,0.9473684430122375,0.27
1838,0.9670329689979553,0.9473684430122375,0.26
1839,0.9670329689979553,0.9473684430122375,0.32
1840,0.9670329689979553,0.9473684430122375,0.31
1841,0.9670329689979553,0.9473684430122375,0.27
1842,0.9670329689979553,0.9473684430122375,0.27
1843,0.9670329689979553,0.9473684430122375,0.27
1844,0.9670329689979553,0.9473684430122375,0.27
1845,0.9670329689979553,0.9473684430122375,0.28
1846,0.9670329689979553,0.9473684430122375,1.28
1847,0.9670329689979553,0.9473684430122375,1.00
1848,0.9670329689979553,0.9473684430122375,1.23
1849,0.9670329689979553,0.9473684430122375,1.02
1850,0.9670329689979553,0.9473684430122375,0.68
1851,0.9670329689979553,0.9473684430122375,0.27
1852,0.9670329689979553,0.9473684430122375,0.26
1853,0.9670329689979553,0.9473684430122375,0.31
1854,0.9670329689979553,0.9473684430122375,0.28
1855,0.9670329689979553,0.9473684430122375,0.28
1856,0.9670329689979553,0.9473684430122375,0.27
1857,0.9670329689979553,0.9473684430122375,0.27
1858,0.9670329689979553,0.9473684430122375,0.27
1859,0.9670329689979553,0.9473684430122375,0.30
1860,0.9670329689979553,0.9473684430122375,0.69
1861,0.9670329689979553,0.9473684430122375,0.94
1862,0.9670329689979553,0.9473684430122375,0.97
1863,0.9670329689979553,0.9473684430122375,0.73
1864,0.9670329689979553,0.9473684430122375,0.97
1865,0.9670329689979553,0.9473684430122375,0.63
1866,0.9670329689979553,0.9473684430122375,0.28
1867,0.9670329689979553,0.9473684430122375,0.27
1868,0.9670329689979553,0.9473684430122375,0.27
1869,0.9670329689979553,0.9473684430122375,0.27
1870,0.9670329689979553,0.9473684430122375,0.27
1871,0.9670329689979553,0.9473684430122375,0.27
1872,0.9670329689979553,0.9473684430122375,0.26
1873,0.9670329689979553,0.9473684430122375,0.26
1874,0.9670329689979553,0.9473684430122375,0.27
1875,0.9670329689979553,0.9473684430122375,0.72
1876,0.9670329689979553,0.9473684430122375,0.93
1877,0.9670329689979553,0.9473684430122375,0.91
1878,0.9670329689979553,0.9473684430122375,0.80
1879,0.9670329689979553,0.9473684430122375,1.16
1880,0.9670329689979553,0.9473684430122375,0.53
1881,0.9670329689979553,0.9473684430122375,0.28
1882,0.9670329689979553,0.9473684430122375,0.27
1883,0.9670329689979553,0.9473684430122375,0.27
1884,0.9670329689979553,0.9473684430122375,0.31
1885,0.9670329689979553,0.9473684430122375,0.31
1886,0.9670329689979553,0.9473684430122375,0.27
1887,0.9670329689979553,0.9473684430122375,0.27
1888,0.9670329689979553,0.9473684430122375,0.27
1889,0.9670329689979553,0.9473684430122375,0.26
1890,0.9670329689979553,0.9473684430122375,1.69
1891,0.9670329689979553,0.9473684430122375,0.94
1892,0.9670329689979553,0.9473684430122375,0.67
1893,0.9670329689979553,0.9473684430122375,0.40
1894,0.9670329689979553,0.9473684430122375,0.55
1895,0.9670329689979553,0.9473684430122375,0.27
1896,0.9670329689979553,0.9473684430122375,0.27
1897,0.9670329689979553,0.9473684430122375,0.27
1898,0.9670329689979553,0.9473684430122375,0.29
1899,0.9670329689979553,0.9473684430122375,0.31
1900,0.9670329689979553,0.9473684430122375,0.27
1901,0.9670329689979553,0.9473684430122375,0.27
1902,0.9670329689979553,0.9473684430122375,0.27
1903,0.9670329689979553,0.9473684430122375,0.26
1904,0.9670329689979553,0.9473684430122375,1.10
1905,0.9670329689979553,0.9473684430122375,0.60
1906,0.9670329689979553,0.9473684430122375,0.57
1907,0.9670329689979553,0.9473684430122375,0.50
1908,0.9670329689979553,0.9473684430122375,0.91
1909,0.9670329689979553,0.9473684430122375,0.75
1910,0.9670329689979553,0.9473684430122375,0.27
1911,0.9670329689979553,0.9473684430122375,0.27
1912,0.9670329689979553,0.9473684430122375,0.27
1913,0.9670329689979553,0.9473684430122375,0.27
1914,0.9670329689979553,0.9473684430122375,0.30
1915,0.9670329689979553,0.9473684430122375,0.27
1916,0.9670329689979553,0.9473684430122375,0.27
1917,0.9670329689979553,0.9473684430122375,0.27
1918,0.9670329689979553,0.9473684430122375,0.34
1919,0.9670329689979553,0.9473684430122375,1.90
1920,0.9670329689979553,0.9473684430122375,1.05
1921,0.9670329689979553,0.9473684430122375,1.01
1922,0.9670329689979553,0.9473684430122375,0.45
1923,0.9670329689979553,0.9473684430122375,0.42
1924,0.9670329689979553,0.9473684430122375,0.27
1925,0.9670329689979553,0.9473684430122375,0.31
1926,0.9670329689979553,0.9473684430122375,0.27
1927,0.9670329689979553,0.9473684430122375,0.29
1928,0.9670329689979553,0.9473684430122375,0.27
1929,0.9670329689979553,0.9473684430122375,0.27
1930,0.9670329689979553,0.9473684430122375,0.27
1931,0.9670329689979553,0.9473684430122375,0.28
1932,0.9670329689979553,0.9473684430122375,0.26
1933,0.9670329689979553,0.9473684430122375,0.75
1934,0.9670329689979553,0.9473684430122375,0.58
1935,0.9670329689979553,0.9473684430122375,0.76
1936,0.9670329689979553,0.9473684430122375,1.22
1937,0.9670329689979553,0.9473684430122375,0.71
1938,0.9670329689979553,0.9473684430122375,0.30
1939,0.9670329689979553,0.9473684430122375,0.27
1940,0.9670329689979553,0.9473684430122375,0.30
1941,0.9670329689979553,0.9473684430122375,0.27
1942,0.9670329689979553,0.9473684430122375,0.26
