evaluation,fitness,time
278900,1121.8935546875,24.01
279000,1121.8935546875,24.01
279100,1121.8935546875,24.01
279200,1121.8935546875,24.01
279300,1121.8935546875,24.01
279400,1121.8935546875,24.01
279500,1121.8935546875,24.01
279600,1121.8935546875,24.01
279700,1121.8935546875,24.01
279800,1121.8935546875,24.01
279900,1121.8935546875,24.01
280000,1121.8935546875,24.01
280100,1121.8935546875,24.01
280200,1121.8935546875,24.01
280300,1121.8935546875,24.01
280400,1121.8935546875,24.01
280500,1121.8935546875,24.01
280600,1121.8935546875,24.01
280700,1121.8935546875,24.01
280800,1121.8935546875,24.09
280900,1121.8935546875,24.09
281000,1121.8935546875,24.09
281100,1121.8935546875,24.09
281200,1121.8935546875,24.09
281300,1121.8935546875,24.09
281400,1121.8935546875,24.09
281500,1121.8935546875,24.09
281600,1121.8935546875,24.09
281700,1121.8935546875,24.09
281800,1121.8935546875,24.09
281900,1121.8935546875,24.09
282000,1121.8935546875,24.09
282100,1121.8935546875,24.09
282200,1121.8935546875,24.09
282300,1121.8935546875,24.09
282400,1121.8935546875,24.09
282500,1121.8935546875,24.09
282600,1121.8935546875,24.09
282700,1121.8935546875,24.09
282800,1121.8935546875,24.09
282900,1121.8935546875,24.09
283000,1121.8935546875,24.09
283100,1121.8935546875,24.09
283200,1121.8935546875,24.09
283300,1121.8935546875,24.09
283400,1121.8935546875,24.09
283500,1121.8935546875,24.09
283600,1121.8935546875,24.09
283700,1121.8935546875,24.09
283800,1121.8935546875,24.09
283900,1121.8935546875,24.09
284000,1121.8935546875,24.09
284100,1121.8935546875,24.09
284200,1121.8935546875,24.09
284300,1121.8935546875,24.09
284400,1121.8935546875,24.09
284500,1121.8935546875,24.09
284600,1121.8935546875,24.09
284700,1121.8935546875,24.09
284800,1121.8935546875,24.09
284900,1121.8935546875,24.09
285000,1121.8935546875,24.09
285100,1121.8935546875,24.09
285200,1121.8935546875,24.09
285300,1121.8935546875,24.09
285400,1121.8935546875,24.09
285500,1121.8935546875,24.09
285600,1121.8935546875,24.09
285700,1121.8935546875,24.09
285800,1121.8935546875,24.09
285900,1121.8935546875,24.09
286000,1121.8935546875,24.09
286100,1121.8935546875,24.09
286200,1121.8935546875,24.09
286300,1121.8935546875,24.09
286400,1121.8935546875,24.09
286500,1121.8935546875,24.09
286600,1121.8935546875,24.09
286700,1121.8935546875,24.09
286800,1121.8935546875,24.09
286900,1121.8935546875,24.09
287000,1121.8935546875,24.09
287100,1121.8935546875,24.09
287200,1121.8935546875,24.09
287300,1121.8935546875,24.09
287400,1121.8935546875,24.09
287500,1121.8935546875,24.09
287600,1121.8935546875,24.09
287700,1121.8935546875,24.09
287800,1121.8935546875,24.09
287900,1121.8935546875,24.09
288000,1121.8935546875,24.09
288100,1121.8935546875,24.09
288200,1121.8935546875,24.09
288300,1121.8935546875,24.09
288400,1121.8935546875,24.09
288500,1121.8935546875,24.09
288600,1121.8935546875,24.09
288700,1121.8935546875,24.09
288800,1121.8935546875,24.09
288900,1121.8935546875,24.09
289000,1121.8935546875,24.09
289100,1121.8935546875,24.09
289200,1121.8935546875,24.09
289300,1121.8935546875,24.09
289400,1121.8935546875,24.09
289500,1121.8935546875,24.09
289600,1121.8935546875,24.09
289700,1121.8935546875,24.09
289800,1121.8935546875,24.09
289900,1121.8935546875,24.09
290000,1121.8935546875,24.09
290100,1121.8935546875,24.09
290200,1121.8935546875,24.09
290300,1121.8935546875,24.09
290400,1121.8935546875,24.09
290500,1121.8935546875,24.09
290600,1121.8935546875,24.09
290700,1121.8935546875,24.09
290800,1121.8935546875,24.09
290900,1121.8935546875,24.09
291000,1121.8935546875,24.09
291100,1121.8935546875,24.09
291200,1121.8935546875,24.09
291300,1121.8935546875,24.09
291400,1121.8935546875,24.09
291500,1121.8935546875,24.09
291600,1121.8935546875,24.09
291700,1121.8935546875,24.09
291800,1121.8935546875,24.09
291900,1121.8935546875,24.09
292000,1121.8935546875,24.09
292100,1121.8935546875,24.09
292200,1121.8935546875,24.09
292300,1121.8935546875,24.09
292400,1121.8935546875,24.09
292500,1121.8935546875,24.09
292600,1121.8935546875,24.09
292700,1121.8935546875,24.09
292800,1121.8935546875,24.09
292900,1121.8935546875,24.09
293000,1121.8935546875,24.09
293100,1121.8935546875,24.09
293200,1121.8935546875,24.09
293300,1121.8935546875,24.09
293400,1121.8935546875,24.09
293500,1121.8935546875,24.09
293600,1121.8935546875,24.09
293700,1121.8935546875,24.09
293800,1121.8935546875,24.09
293900,1121.8935546875,24.09
294000,1121.8935546875,24.09
294100,1121.8935546875,24.09
294200,1121.8935546875,24.09
294300,1121.8935546875,24.09
294400,1121.8935546875,24.09
294500,1121.8935546875,24.09
294600,1121.8935546875,24.09
294700,1121.8935546875,24.09
294800,1121.8935546875,24.09
294900,1121.8935546875,24.09
295000,1121.8935546875,24.09
295100,1121.8935546875,24.09
295200,1121.8935546875,24.09
295300,1121.8935546875,24.09
295400,1121.8935546875,24.09
295500,1121.8935546875,24.09
295600,1121.8935546875,24.09
295700,1121.8935546875,24.09
295800,1121.8935546875,24.09
295900,1121.8935546875,24.09
296000,1121.8935546875,24.09
296100,1121.8935546875,24.09
296200,1121.8935546875,24.09
296300,1121.8935546875,24.09
296400,1121.8935546875,24.25
296500,1121.8935546875,24.25
296600,1121.8935546875,24.25
296700,1121.8935546875,24.25
296800,1121.8935546875,24.25
296900,1121.8935546875,24.25
297000,1121.8935546875,24.25
297100,1121.8935546875,24.25
297200,1121.8935546875,24.25
297300,1121.8935546875,24.25
297400,1121.8935546875,24.25
297500,1121.8935546875,24.25
297600,1121.8935546875,24.25
297700,1121.8935546875,24.25
297800,1121.8935546875,24.25
297900,1121.8935546875,24.25
298000,1121.8935546875,24.25
298100,1121.8935546875,24.25
298200,1121.8935546875,24.25
298300,1121.8935546875,24.25
298400,1121.8935546875,24.25
298500,1121.8935546875,24.25
298600,1121.8935546875,24.25
298700,1121.8935546875,24.25
298800,1121.8935546875,24.25
298900,1121.8935546875,24.25
299000,1121.8935546875,24.25
299100,1121.8935546875,24.25
299200,1121.8935546875,24.25
299300,1121.8935546875,24.25
299400,1121.8935546875,24.25
299500,1121.8935546875,24.25
299600,1121.8935546875,24.25
299700,1121.8935546875,24.25
299800,1121.8935546875,24.25
299900,1121.8935546875,24.25
300000,1121.8935546875,24.25
300100,1121.8935546875,24.25
300200,1121.8935546875,24.25
300300,1121.8935546875,24.25
300400,1121.8935546875,24.25
300500,1121.8935546875,24.25
300600,1121.8935546875,24.25
300700,1121.8935546875,24.25
300800,1121.8935546875,24.25
300900,1121.8935546875,24.25
301000,1121.8935546875,24.25
301100,1121.8935546875,24.25
301200,1121.8935546875,24.25
301300,1121.8935546875,24.25
301400,1121.8935546875,24.25
301500,1121.8935546875,24.25
301600,1121.8935546875,24.25
301700,1121.8935546875,24.25
301800,1121.8935546875,24.25
301900,1121.8935546875,24.25
302000,1121.8935546875,24.25
302100,1121.8935546875,24.25
302200,1121.8935546875,24.25
302300,1121.8935546875,24.25
302400,1121.8935546875,24.25
302500,1121.8935546875,24.25
302600,1121.8935546875,24.25
302700,1121.8935546875,24.25
302800,1121.8935546875,24.25
302900,1121.8935546875,24.25
303000,1121.8935546875,24.25
303100,1121.8935546875,24.25
303200,1121.8935546875,24.25
303300,1121.8935546875,24.25
303400,1121.8935546875,24.25
303500,1121.8935546875,24.25
303600,1121.8935546875,24.25
303700,1121.8935546875,24.25
303800,1121.8935546875,24.25
303900,1121.8935546875,24.25
304000,1121.8935546875,24.25
304100,1121.8935546875,24.25
304200,1121.8935546875,24.25
304300,1121.8935546875,24.25
304400,1121.8935546875,24.25
304500,1121.8935546875,24.25
304600,1121.8935546875,24.25
304700,1121.8935546875,24.25
304800,1121.8935546875,24.25
304900,1121.8935546875,24.25
305000,1121.8935546875,24.25
305100,1121.8935546875,24.25
305200,1121.8935546875,24.25
305300,1121.8935546875,24.25
305400,1121.8935546875,24.25
305500,1121.8935546875,24.25
305600,1121.8935546875,24.25
305700,1121.8935546875,24.25
305800,1121.8935546875,24.25
305900,1121.8935546875,24.25
306000,1121.8935546875,24.25
306100,1121.8935546875,24.25
306200,1121.8935546875,24.25
306300,1121.8935546875,24.25
306400,1121.8935546875,24.25
306500,1121.8935546875,24.25
306600,1121.8935546875,24.25
306700,1121.8935546875,24.25
306800,1121.8935546875,24.25
306900,1121.8935546875,24.25
307000,1121.8935546875,24.25
307100,1121.8935546875,24.25
307200,1121.8935546875,24.25
307300,1121.8935546875,24.25
307400,1121.8935546875,24.25
307500,1121.8935546875,24.25
307600,1121.8935546875,24.25
307700,1121.8935546875,24.25
307800,1121.8935546875,24.25
307900,1121.8935546875,24.25
308000,1121.8935546875,24.25
308100,1121.8935546875,24.25
308200,1121.8935546875,24.25
308300,1121.8935546875,24.25
308400,1121.8935546875,24.25
308500,1121.8935546875,24.25
308600,1121.8935546875,24.25
308700,1121.8935546875,24.25
308800,1121.8935546875,24.25
308900,1121.8935546875,24.25
309000,1121.8935546875,24.25
309100,1121.8935546875,24.25
309200,1121.8935546875,24.25
309300,1121.8935546875,24.25
309400,1121.8935546875,24.25
309500,1121.8935546875,24.25
309600,1121.8935546875,24.25
309700,1121.8935546875,24.25
309800,1121.8935546875,24.25
309900,1121.8935546875,24.25
310000,1121.8935546875,24.25
310100,1121.8935546875,24.25
310200,1121.8935546875,24.25
310300,1121.8935546875,24.25
310400,1121.8935546875,24.25
310500,1121.8935546875,24.25
310600,1121.8935546875,24.25
310700,1121.8935546875,24.25
310800,1121.8935546875,24.25
310900,1121.8935546875,24.25
311000,1121.8935546875,24.25
311100,1121.8935546875,24.25
311200,1121.8935546875,24.25
311300,1121.8935546875,24.25
311400,1121.8935546875,24.25
311500,1121.8935546875,24.25
311600,1121.8935546875,24.25
311700,1121.8935546875,24.25
311800,1121.8935546875,24.25
311900,1121.8935546875,24.25
