iteration,fitness,time
3975,0.9791666865348816,0.08
3976,0.9791666865348816,0.08
3977,0.9791666865348816,0.08
3978,0.9791666865348816,0.08
3979,0.9791666865348816,0.08
3980,0.9791666865348816,0.08
3981,0.9791666865348816,0.08
3982,0.9791666865348816,0.08
3983,0.9791666865348816,0.08
3984,0.9791666865348816,0.08
3985,0.9791666865348816,0.08
3986,0.9791666865348816,0.08
3987,0.9791666865348816,0.08
3988,0.9791666865348816,0.08
3989,0.9791666865348816,0.08
3990,0.9791666865348816,0.08
3991,0.9791666865348816,0.08
3992,0.9791666865348816,0.08
3993,0.9791666865348816,0.08
3994,0.9791666865348816,0.08
3995,0.9791666865348816,0.08
3996,0.9791666865348816,0.08
3997,0.9791666865348816,0.08
3998,0.9791666865348816,0.08
3999,0.9791666865348816,0.08
4000,0.9791666865348816,0.08
4001,0.9791666865348816,0.08
4002,0.9791666865348816,0.08
4003,0.9791666865348816,0.08
4004,0.9791666865348816,0.08
4005,0.9791666865348816,0.08
4006,0.9791666865348816,0.08
4007,0.9791666865348816,0.08
4008,0.9791666865348816,0.08
4009,0.9791666865348816,0.08
4010,0.9791666865348816,0.08
4011,0.9791666865348816,0.08
4012,0.9791666865348816,0.08
4013,0.9791666865348816,0.08
4014,0.9791666865348816,0.08
4015,0.9791666865348816,0.08
4016,0.9791666865348816,0.08
4017,0.9791666865348816,0.08
4018,0.9791666865348816,0.08
4019,0.9791666865348816,0.08
4020,0.9791666865348816,0.08
4021,0.9791666865348816,0.08
4022,0.9791666865348816,0.08
4023,0.9791666865348816,0.08
4024,0.9791666865348816,0.08
4025,0.9791666865348816,0.08
4026,0.9791666865348816,0.08
4027,0.9791666865348816,0.08
4028,0.9791666865348816,0.08
4029,0.9791666865348816,0.08
4030,0.9791666865348816,0.08
4031,0.9791666865348816,0.08
4032,0.9791666865348816,0.08
4033,0.9791666865348816,0.08
4034,0.9791666865348816,0.08
4035,0.9791666865348816,0.08
4036,0.9791666865348816,0.08
4037,0.9791666865348816,0.08
4038,0.9791666865348816,0.08
4039,0.9791666865348816,0.08
4040,0.9791666865348816,0.08
4041,0.9791666865348816,0.08
4042,0.9791666865348816,0.08
4043,0.9791666865348816,0.08
4044,0.9791666865348816,0.08
4045,0.9791666865348816,0.08
4046,0.9791666865348816,0.08
4047,0.9791666865348816,0.08
4048,0.9791666865348816,0.08
4049,0.9791666865348816,0.08
4050,0.9791666865348816,0.08
4051,0.9791666865348816,0.08
4052,0.9791666865348816,0.08
4053,0.9791666865348816,0.08
4054,0.9791666865348816,0.08
4055,0.9791666865348816,0.08
4056,0.9791666865348816,0.08
4057,0.9791666865348816,0.08
4058,0.9791666865348816,0.08
4059,0.9791666865348816,0.08
4060,0.9791666865348816,0.08
4061,0.9791666865348816,0.08
4062,0.9791666865348816,0.08
4063,0.9791666865348816,0.08
4064,0.9791666865348816,0.08
4065,0.9791666865348816,0.08
4066,0.9791666865348816,0.08
4067,0.9791666865348816,0.08
4068,0.9791666865348816,0.08
4069,0.9791666865348816,0.08
4070,0.9791666865348816,0.08
4071,0.9791666865348816,0.08
4072,0.9791666865348816,0.08
4073,0.9791666865348816,0.08
4074,0.9791666865348816,0.08
4075,0.9791666865348816,0.08
4076,0.9791666865348816,0.08
4077,0.9791666865348816,0.08
4078,0.9791666865348816,0.08
4079,0.9791666865348816,0.08
4080,0.9791666865348816,0.08
4081,0.9791666865348816,0.08
4082,0.9791666865348816,0.08
4083,0.9791666865348816,0.08
4084,0.9791666865348816,0.08
4085,0.9791666865348816,0.08
4086,0.9791666865348816,0.08
4087,0.9791666865348816,0.08
4088,0.9791666865348816,0.08
4089,0.9791666865348816,0.08
4090,0.9791666865348816,0.08
4091,0.9791666865348816,0.08
4092,0.9791666865348816,0.08
4093,0.9791666865348816,0.08
4094,0.9791666865348816,0.08
4095,0.9791666865348816,0.08
4096,0.9791666865348816,0.08
4097,0.9791666865348816,0.08
4098,0.9791666865348816,0.08
4099,0.9791666865348816,0.08
4100,0.9791666865348816,0.08
4101,0.9791666865348816,0.08
4102,0.9791666865348816,0.08
4103,0.9791666865348816,0.08
4104,0.9791666865348816,0.08
4256,0.9791666865348816,0.08
4257,0.9791666865348816,0.08
4258,0.9791666865348816,0.08
4259,0.9791666865348816,0.08
4260,0.9791666865348816,0.08
4261,0.9791666865348816,0.08
4262,0.9791666865348816,0.08
4263,0.9791666865348816,0.08
4264,0.9791666865348816,0.08
4265,0.9791666865348816,0.08
4266,0.9791666865348816,0.08
4267,0.9791666865348816,0.08
4268,0.9791666865348816,0.08
4269,0.9791666865348816,0.08
4270,0.9791666865348816,0.08
4271,0.9791666865348816,0.08
4272,0.9791666865348816,0.08
4273,0.9791666865348816,0.08
4274,0.9791666865348816,0.08
4275,0.9791666865348816,0.08
4276,0.9791666865348816,0.08
4277,0.9791666865348816,0.08
4278,0.9791666865348816,0.08
4279,0.9791666865348816,0.08
4280,0.9791666865348816,0.08
4281,0.9791666865348816,0.08
4282,0.9791666865348816,0.08
4283,0.9791666865348816,0.08
4284,0.9791666865348816,0.08
4285,0.9791666865348816,0.08
4286,0.9791666865348816,0.08
4287,0.9791666865348816,0.08
4288,0.9791666865348816,0.08
4289,0.9791666865348816,0.08
4290,0.9791666865348816,0.08
4291,0.9791666865348816,0.08
4292,0.9791666865348816,0.08
4293,0.9791666865348816,0.08
4294,0.9791666865348816,0.08
4295,0.9791666865348816,0.08
4296,0.9791666865348816,0.08
4297,0.9791666865348816,0.08
4298,0.9791666865348816,0.08
4299,0.9791666865348816,0.08
4300,0.9791666865348816,0.08
4301,0.9791666865348816,0.08
4302,0.9791666865348816,0.08
4303,0.9791666865348816,0.08
4304,0.9791666865348816,0.08
4305,0.9791666865348816,0.08
4306,0.9791666865348816,0.08
4307,0.9791666865348816,0.08
4308,0.9791666865348816,0.08
4309,0.9791666865348816,0.08
4310,0.9791666865348816,0.08
4311,0.9791666865348816,0.08
4312,0.9791666865348816,0.08
4313,0.9791666865348816,0.08
4314,0.9791666865348816,0.08
4315,0.9791666865348816,0.08
4316,0.9791666865348816,0.08
4317,0.9791666865348816,0.08
4318,0.9791666865348816,0.08
4319,0.9791666865348816,0.08
4320,0.9791666865348816,0.08
4321,0.9791666865348816,0.08
4322,0.9791666865348816,0.08
4323,0.9791666865348816,0.08
4324,0.9791666865348816,0.08
4325,0.9791666865348816,0.08
4326,0.9791666865348816,0.08
4327,0.9791666865348816,0.08
4328,0.9791666865348816,0.08
4329,0.9791666865348816,0.08
4330,0.9791666865348816,0.08
4331,0.9791666865348816,0.08
4332,0.9791666865348816,0.08
4333,0.9791666865348816,0.08
4334,0.9791666865348816,0.08
4335,0.9791666865348816,0.08
4336,0.9791666865348816,0.08
4337,0.9791666865348816,0.08
4338,0.9791666865348816,0.08
4339,0.9791666865348816,0.08
4340,0.9791666865348816,0.08
4341,0.9791666865348816,0.08
4342,0.9791666865348816,0.08
4343,0.9791666865348816,0.08
4344,0.9791666865348816,0.08
4345,0.9791666865348816,0.08
4346,0.9791666865348816,0.08
4347,0.9791666865348816,0.08
4348,0.9791666865348816,0.08
4349,0.9791666865348816,0.08
4350,0.9791666865348816,0.08
4351,0.9791666865348816,0.08
4352,0.9791666865348816,0.08
4353,0.9791666865348816,0.08
4354,0.9791666865348816,0.08
4355,0.9791666865348816,0.08
4356,0.9791666865348816,0.08
4357,0.9791666865348816,0.08
4358,0.9791666865348816,0.08
4359,0.9791666865348816,0.08
4360,0.9791666865348816,0.08
4361,0.9791666865348816,0.08
4362,0.9791666865348816,0.08
4363,0.9791666865348816,0.08
4364,0.9791666865348816,0.08
4365,0.9791666865348816,0.08
4366,0.9791666865348816,0.08
4367,0.9791666865348816,0.08
4368,0.9791666865348816,0.08
4369,0.9791666865348816,0.08
4370,0.9791666865348816,0.08
4371,0.9791666865348816,0.08
4372,0.9791666865348816,0.08
4373,0.9791666865348816,0.08
4374,0.9791666865348816,0.08
4375,0.9791666865348816,0.08
4376,0.9791666865348816,0.08
4377,0.9791666865348816,0.08
4378,0.9791666865348816,0.08
4379,0.9791666865348816,0.08
4380,0.9791666865348816,0.08
4381,0.9791666865348816,0.08
4382,0.9791666865348816,0.08
4383,0.9791666865348816,0.08
4384,0.9791666865348816,0.08
4385,0.9791666865348816,0.08
4386,0.9791666865348816,0.08
4387,0.9791666865348816,0.08
4388,0.9791666865348816,0.08
4389,0.9791666865348816,0.08
4390,0.9791666865348816,0.08
4391,0.9791666865348816,0.08
4392,0.9791666865348816,0.08
4393,0.9791666865348816,0.08
4394,0.9791666865348816,0.08
4395,0.9791666865348816,0.08
4396,0.9791666865348816,0.08
4397,0.9791666865348816,0.08
4398,0.9791666865348816,0.08
4399,0.9791666865348816,0.08
4400,0.9791666865348816,0.08
4401,0.9791666865348816,0.08
4402,0.9791666865348816,0.08
4403,0.9791666865348816,0.08
4404,0.9791666865348816,0.08
4405,0.9791666865348816,0.08
4406,0.9791666865348816,0.08
4407,0.9791666865348816,0.08
4408,0.9791666865348816,0.08
4560,0.9791666865348816,0.08
4561,0.9791666865348816,0.08
4562,0.9791666865348816,0.08
4563,0.9791666865348816,0.08
4564,0.9791666865348816,0.08
4565,0.9791666865348816,0.08
4566,0.9791666865348816,0.08
4567,0.9791666865348816,0.08
4568,0.9791666865348816,0.08
4569,0.9791666865348816,0.08
4570,0.9791666865348816,0.08
4571,0.9791666865348816,0.08
4572,0.9791666865348816,0.08
4573,0.9791666865348816,0.08
4574,0.9791666865348816,0.08
4575,0.9791666865348816,0.08
4576,0.9791666865348816,0.08
4577,0.9791666865348816,0.08
4578,0.9791666865348816,0.08
4579,0.9791666865348816,0.08
4580,0.9791666865348816,0.08
4581,0.9791666865348816,0.08
4582,0.9791666865348816,0.08
4583,0.9791666865348816,0.08
4584,0.9791666865348816,0.08
4585,0.9791666865348816,0.08
4586,0.9791666865348816,0.08
4587,0.9791666865348816,0.08
4588,0.9791666865348816,0.08
4589,0.9791666865348816,0.08
4590,0.9791666865348816,0.08
4591,0.9791666865348816,0.08
4592,0.9791666865348816,0.08
4593,0.9791666865348816,0.08
4594,0.9791666865348816,0.08
4595,0.9791666865348816,0.08
4596,0.9791666865348816,0.08
4597,0.9791666865348816,0.08
4598,0.9791666865348816,0.08
4599,0.9791666865348816,0.08
4600,0.9791666865348816,0.08
4601,0.9791666865348816,0.08
4602,0.9791666865348816,0.08
4603,0.9791666865348816,0.08
4604,0.9791666865348816,0.08
4605,0.9791666865348816,0.08
4606,0.9791666865348816,0.08
4607,0.9791666865348816,0.08
4608,0.9791666865348816,0.08
4609,0.9791666865348816,0.08
4610,0.9791666865348816,0.08
4611,0.9791666865348816,0.08
4612,0.9791666865348816,0.08
4613,0.9791666865348816,0.08
4614,0.9791666865348816,0.08
4615,0.9791666865348816,0.08
4616,0.9791666865348816,0.08
4617,0.9791666865348816,0.08
4618,0.9791666865348816,0.08
4619,0.9791666865348816,0.08
4620,0.9791666865348816,0.08
4621,0.9791666865348816,0.08
4622,0.9791666865348816,0.08
4623,0.9791666865348816,0.08
4624,0.9791666865348816,0.08
4625,0.9791666865348816,0.08
4626,0.9791666865348816,0.08
4627,0.9791666865348816,0.08
4628,0.9791666865348816,0.08
4629,0.9791666865348816,0.08
4630,0.9791666865348816,0.08
4631,0.9791666865348816,0.08
4632,0.9791666865348816,0.08
4633,0.9791666865348816,0.08
4634,0.9791666865348816,0.08
4635,0.9791666865348816,0.08
4636,0.9791666865348816,0.08
4637,0.9791666865348816,0.08
4638,0.9791666865348816,0.08
4639,0.9791666865348816,0.08
4640,0.9791666865348816,0.08
4641,0.9791666865348816,0.08
4642,0.9791666865348816,0.08
4643,0.9791666865348816,0.08
4644,0.9791666865348816,0.08
4645,0.9791666865348816,0.08
4646,0.9791666865348816,0.08
4647,0.9791666865348816,0.08
4648,0.9791666865348816,0.08
4649,0.9791666865348816,0.08
4650,0.9791666865348816,0.08
4651,0.9791666865348816,0.08
4652,0.9791666865348816,0.08
4653,0.9791666865348816,0.08
4654,0.9791666865348816,0.08
4655,0.9791666865348816,0.08
4656,0.9791666865348816,0.08
4657,0.9791666865348816,0.08
4658,0.9791666865348816,0.08
4659,0.9791666865348816,0.08
4660,0.9791666865348816,0.08
4661,0.9791666865348816,0.08
4662,0.9791666865348816,0.08
4663,0.9791666865348816,0.08
4664,0.9791666865348816,0.08
4665,0.9791666865348816,0.08
4666,0.9791666865348816,0.08
4667,0.9791666865348816,0.08
4668,0.9791666865348816,0.08
4669,0.9791666865348816,0.08
4670,0.9791666865348816,0.08
4671,0.9791666865348816,0.08
4672,0.9791666865348816,0.08
4673,0.9791666865348816,0.08
4674,0.9791666865348816,0.08
4675,0.9791666865348816,0.08
4676,0.9791666865348816,0.08
4677,0.9791666865348816,0.08
4678,0.9791666865348816,0.08
4679,0.9791666865348816,0.08
4680,0.9791666865348816,0.08
4681,0.9791666865348816,0.08
4682,0.9791666865348816,0.08
4683,0.9791666865348816,0.08
4684,0.9791666865348816,0.08
4685,0.9791666865348816,0.08
4686,0.9791666865348816,0.08
4687,0.9791666865348816,0.08
4688,0.9791666865348816,0.08
4689,0.9791666865348816,0.08
4690,0.9791666865348816,0.08
4691,0.9791666865348816,0.08
4692,0.9791666865348816,0.08
4693,0.9791666865348816,0.08
4694,0.9791666865348816,0.08
4695,0.9791666865348816,0.08
4696,0.9791666865348816,0.08
4697,0.9791666865348816,0.08
4698,0.9791666865348816,0.08
4699,0.9791666865348816,0.08
4700,0.9791666865348816,0.08
4701,0.9791666865348816,0.08
4702,0.9791666865348816,0.08
4703,0.9791666865348816,0.08
4704,0.9791666865348816,0.08
4705,0.9791666865348816,0.08
4706,0.9791666865348816,0.08
4707,0.9791666865348816,0.08
4708,0.9791666865348816,0.08
4709,0.9791666865348816,0.08
4710,0.9791666865348816,0.08
4711,0.9791666865348816,0.08
4712,0.9791666865348816,0.08
4864,0.9791666865348816,0.08
4865,0.9791666865348816,0.08
4866,0.9791666865348816,0.08
4867,0.9791666865348816,0.08
4868,0.9791666865348816,0.08
4869,0.9791666865348816,0.08
4870,0.9791666865348816,0.08
4871,0.9791666865348816,0.08
4872,0.9791666865348816,0.08
4873,0.9791666865348816,0.08
4874,0.9791666865348816,0.08
4875,0.9791666865348816,0.08
4876,0.9791666865348816,0.08
4877,0.9791666865348816,0.08
4878,0.9791666865348816,0.08
4879,0.9791666865348816,0.08
4880,0.9791666865348816,0.08
4881,0.9791666865348816,0.08
4882,0.9791666865348816,0.08
4883,0.9791666865348816,0.08
4884,0.9791666865348816,0.08
4885,0.9791666865348816,0.08
4886,0.9791666865348816,0.08
4887,0.9791666865348816,0.08
4888,0.9791666865348816,0.08
4889,0.9791666865348816,0.08
4890,0.9791666865348816,0.08
4891,0.9791666865348816,0.08
4892,0.9791666865348816,0.08
4893,0.9791666865348816,0.08
4894,0.9791666865348816,0.08
4895,0.9791666865348816,0.08
4896,0.9791666865348816,0.08
4897,0.9791666865348816,0.08
4898,0.9791666865348816,0.08
4899,0.9791666865348816,0.08
4900,0.9791666865348816,0.08
4901,0.9791666865348816,0.08
4902,0.9791666865348816,0.08
4903,0.9791666865348816,0.08
4904,0.9791666865348816,0.08
4905,0.9791666865348816,0.08
4906,0.9791666865348816,0.08
4907,0.9791666865348816,0.08
4908,0.9791666865348816,0.08
4909,0.9791666865348816,0.08
4910,0.9791666865348816,0.08
4911,0.9791666865348816,0.08
4912,0.9791666865348816,0.08
4913,0.9791666865348816,0.08
4914,0.9791666865348816,0.08
4915,0.9791666865348816,0.08
4916,0.9791666865348816,0.08
4917,0.9791666865348816,0.08
4918,0.9791666865348816,0.08
4919,0.9791666865348816,0.08
4920,0.9791666865348816,0.08
4921,0.9791666865348816,0.08
4922,0.9791666865348816,0.08
4923,0.9791666865348816,0.08
4924,0.9791666865348816,0.08
4925,0.9791666865348816,0.08
4926,0.9791666865348816,0.08
4927,0.9791666865348816,0.08
4928,0.9791666865348816,0.08
4929,0.9791666865348816,0.08
4930,0.9791666865348816,0.08
4931,0.9791666865348816,0.08
4932,0.9791666865348816,0.08
4933,0.9791666865348816,0.08
4934,0.9791666865348816,0.08
4935,0.9791666865348816,0.08
4936,0.9791666865348816,0.08
4937,0.9791666865348816,0.08
4938,0.9791666865348816,0.08
4939,0.9791666865348816,0.08
4940,0.9791666865348816,0.08
4941,0.9791666865348816,0.08
4942,0.9791666865348816,0.08
4943,0.9791666865348816,0.08
4944,0.9791666865348816,0.08
4945,0.9791666865348816,0.08
4946,0.9791666865348816,0.08
4947,0.9791666865348816,0.08
4948,0.9791666865348816,0.08
4949,0.9791666865348816,0.08
4950,0.9791666865348816,0.08
4951,0.9791666865348816,0.08
4952,0.9791666865348816,0.08
4953,0.9791666865348816,0.08
4954,0.9791666865348816,0.08
4955,0.9791666865348816,0.08
4956,0.9791666865348816,0.08
4957,0.9791666865348816,0.08
4958,0.9791666865348816,0.08
4959,0.9791666865348816,0.08
4960,0.9791666865348816,0.08
4961,0.9791666865348816,0.08
4962,0.9791666865348816,0.08
4963,0.9791666865348816,0.08
4964,0.9791666865348816,0.08
4965,0.9791666865348816,0.08
4966,0.9791666865348816,0.08
4967,0.9791666865348816,0.08
4968,0.9791666865348816,0.08
4969,0.9791666865348816,0.08
4970,0.9791666865348816,0.08
4971,0.9791666865348816,0.08
4972,0.9791666865348816,0.08
4973,0.9791666865348816,0.08
4974,0.9791666865348816,0.08
4975,0.9791666865348816,0.08
4976,0.9791666865348816,0.08
4977,0.9791666865348816,0.08
4978,0.9791666865348816,0.08
4979,0.9791666865348816,0.08
4980,0.9791666865348816,0.08
4981,0.9791666865348816,0.08
4982,0.9791666865348816,0.08
4983,0.9791666865348816,0.08
4984,0.9791666865348816,0.08
4985,0.9791666865348816,0.08
4986,0.9791666865348816,0.08
4987,0.9791666865348816,0.08
4988,0.9791666865348816,0.08
4989,0.9791666865348816,0.08
4990,0.9791666865348816,0.08
4991,0.9791666865348816,0.08
4992,0.9791666865348816,0.08
4993,0.9791666865348816,0.08
4994,0.9791666865348816,0.08
4995,0.9791666865348816,0.08
4996,0.9791666865348816,0.08
4997,0.9791666865348816,0.08
4998,0.9791666865348816,0.08
4999,0.9791666865348816,0.08
5000,0.9791666865348816,0.08
5001,0.9791666865348816,0.08
5002,0.9791666865348816,0.08
5003,0.9791666865348816,0.08
5004,0.9791666865348816,0.08
5005,0.9791666865348816,0.08
5006,0.9791666865348816,0.08
5007,0.9791666865348816,0.08
5008,0.9791666865348816,0.08
5009,0.9791666865348816,0.08
5010,0.9791666865348816,0.08
5011,0.9791666865348816,0.08
5012,0.9791666865348816,0.08
5013,0.9791666865348816,0.08
5014,0.9791666865348816,0.08
5015,0.9791666865348816,0.08
5016,0.9791666865348816,0.08
