evaluation,fitness,uniqueness,time
275272,1150.209228515625,0.01,22.49
275372,1150.209228515625,0.01,22.49
275472,1150.209228515625,0.01,22.49
275572,1150.209228515625,0.01,22.49
275672,1150.209228515625,0.01,22.49
275772,1150.209228515625,0.01,22.49
275872,1150.209228515625,0.01,22.49
275972,1150.209228515625,0.01,22.49
276072,1150.209228515625,0.01,22.49
276172,1150.209228515625,0.01,22.49
276272,1150.209228515625,0.01,22.49
276372,1150.209228515625,0.01,22.49
276472,1150.209228515625,0.01,22.49
276572,1150.209228515625,0.01,22.49
276672,1150.209228515625,0.01,22.49
276772,1150.209228515625,0.01,22.49
276872,1150.209228515625,0.01,22.49
276972,1150.209228515625,0.01,22.49
277072,1150.209228515625,0.01,22.49
277172,1150.209228515625,0.01,22.49
277272,1150.209228515625,0.01,22.49
277372,1150.209228515625,0.01,22.49
277472,1150.209228515625,0.01,22.49
277572,1150.209228515625,0.01,22.49
277672,1150.209228515625,0.01,22.49
277772,1150.209228515625,0.01,22.49
277872,1150.209228515625,0.01,22.49
277972,1150.209228515625,0.01,22.49
278072,1150.209228515625,0.01,22.49
278172,1150.209228515625,0.01,22.49
278272,1150.209228515625,0.01,22.49
278372,1150.209228515625,0.01,22.49
278472,1150.209228515625,0.01,22.49
278572,1150.209228515625,0.01,22.49
278672,1150.209228515625,0.01,22.49
278772,1150.209228515625,0.01,22.49
278872,1150.209228515625,0.01,22.49
278972,1150.209228515625,0.01,22.49
279072,1150.209228515625,0.01,22.49
279172,1150.209228515625,0.01,22.49
279272,1150.209228515625,0.01,22.49
279372,1150.209228515625,0.01,22.49
279472,1150.209228515625,0.01,22.49
279572,1150.209228515625,0.01,22.49
279672,1150.209228515625,0.01,22.49
279772,1150.209228515625,0.01,22.49
279872,1150.209228515625,0.01,22.49
279972,1150.209228515625,0.01,22.49
285672,1150.209228515625,0.01,22.52
285772,1150.209228515625,0.01,22.52
285872,1150.209228515625,0.01,22.52
285972,1150.209228515625,0.01,22.52
286072,1150.209228515625,0.01,22.52
286172,1150.209228515625,0.01,22.52
286272,1150.209228515625,0.01,22.52
286372,1150.209228515625,0.01,22.52
286472,1150.209228515625,0.01,22.52
286572,1150.209228515625,0.01,22.52
286672,1150.209228515625,0.01,22.52
286772,1150.209228515625,0.01,22.52
286872,1150.209228515625,0.01,22.52
286972,1150.209228515625,0.01,22.52
287072,1150.209228515625,0.01,22.52
287172,1150.209228515625,0.01,22.52
287272,1150.209228515625,0.01,22.52
287372,1150.209228515625,0.01,22.52
287472,1150.209228515625,0.01,22.52
287572,1150.209228515625,0.01,22.52
287672,1150.209228515625,0.01,22.52
287772,1150.209228515625,0.01,22.52
287872,1150.209228515625,0.01,22.52
287972,1150.209228515625,0.01,22.52
288072,1150.209228515625,0.01,22.52
288172,1150.209228515625,0.01,22.52
288272,1150.209228515625,0.01,22.52
288372,1150.209228515625,0.01,22.52
288472,1150.209228515625,0.01,22.52
288572,1150.209228515625,0.01,22.52
288672,1150.209228515625,0.01,22.52
288772,1150.209228515625,0.01,22.52
288872,1150.209228515625,0.01,22.52
288972,1150.209228515625,0.01,22.52
289072,1150.209228515625,0.01,22.52
289172,1150.209228515625,0.01,22.52
289272,1150.209228515625,0.01,22.52
289372,1150.209228515625,0.01,22.52
289472,1150.209228515625,0.01,22.52
289572,1150.209228515625,0.01,22.52
289672,1150.209228515625,0.01,22.52
289772,1150.209228515625,0.01,22.52
289872,1150.209228515625,0.01,22.52
289972,1150.209228515625,0.01,22.52
290072,1150.209228515625,0.01,22.52
290172,1150.209228515625,0.01,22.52
290272,1150.209228515625,0.01,22.52
290372,1150.209228515625,0.01,22.52
290472,1150.209228515625,0.01,22.52
290572,1150.209228515625,0.01,22.52
290672,1150.209228515625,0.01,22.52
290772,1150.209228515625,0.01,22.52
290872,1150.209228515625,0.01,22.52
290972,1150.209228515625,0.01,22.52
291072,1150.209228515625,0.01,22.52
291172,1150.209228515625,0.01,22.52
296872,1150.209228515625,0.01,22.47
296972,1150.209228515625,0.01,22.47
297072,1150.209228515625,0.01,22.47
297172,1150.209228515625,0.01,22.47
297272,1150.209228515625,0.01,22.47
297372,1150.209228515625,0.01,22.47
297472,1150.209228515625,0.01,22.47
297572,1150.209228515625,0.01,22.47
297672,1150.209228515625,0.01,22.47
297772,1150.209228515625,0.01,22.47
297872,1150.209228515625,0.01,22.47
297972,1150.209228515625,0.01,22.47
298072,1150.209228515625,0.01,22.47
298172,1150.209228515625,0.01,22.47
298272,1150.209228515625,0.01,22.47
298372,1150.209228515625,0.01,22.47
298472,1150.209228515625,0.01,22.47
298572,1150.209228515625,0.01,22.47
298672,1150.209228515625,0.01,22.47
298772,1150.209228515625,0.01,22.47
298872,1150.209228515625,0.01,22.47
298972,1150.209228515625,0.01,22.47
299072,1150.209228515625,0.01,22.47
299172,1150.209228515625,0.01,22.47
299272,1150.209228515625,0.01,22.47
299372,1150.209228515625,0.01,22.47
299472,1150.209228515625,0.01,22.47
299572,1150.209228515625,0.01,22.47
299672,1150.209228515625,0.01,22.47
299772,1150.209228515625,0.01,22.47
299872,1150.209228515625,0.01,22.47
299972,1150.209228515625,0.01,22.47
300072,1150.209228515625,0.01,22.47
300172,1150.209228515625,0.01,22.47
300272,1150.209228515625,0.01,22.47
300372,1150.209228515625,0.01,22.47
300472,1150.209228515625,0.01,22.47
300572,1150.209228515625,0.01,22.47
300672,1150.209228515625,0.01,22.47
300772,1150.209228515625,0.01,22.47
300872,1150.209228515625,0.01,22.47
300972,1150.209228515625,0.01,22.47
301072,1150.209228515625,0.01,22.47
301172,1150.209228515625,0.01,22.47
301272,1150.209228515625,0.01,22.47
301372,1150.209228515625,0.01,22.47
301472,1150.209228515625,0.01,22.47
301572,1150.209228515625,0.01,22.47
301672,1150.209228515625,0.01,22.47
301772,1150.209228515625,0.01,22.47
301872,1150.209228515625,0.01,22.47
301972,1150.209228515625,0.01,22.47
302072,1150.209228515625,0.01,22.47
302172,1150.209228515625,0.01,22.47
302272,1150.209228515625,0.01,22.47
302372,1150.209228515625,0.01,22.47
