iteration,fitness,time
1907,1224.3048095703125,4.76
1908,1224.3048095703125,4.76
1909,1224.3048095703125,4.76
1910,1224.3048095703125,4.76
1911,1224.3048095703125,4.76
1912,1224.3048095703125,4.76
1913,1224.3048095703125,4.76
1914,1224.3048095703125,4.76
1915,1224.3048095703125,4.76
1916,1224.3048095703125,4.76
1917,1224.3048095703125,4.76
1918,1224.3048095703125,4.76
1919,1224.3048095703125,4.76
1920,1224.3048095703125,4.76
1921,1224.3048095703125,4.76
1922,1224.3048095703125,4.76
1923,1224.3048095703125,4.76
1924,1224.3048095703125,4.76
1925,1224.3048095703125,4.76
1926,1224.3048095703125,4.76
1927,1224.3048095703125,4.76
1928,1224.3048095703125,4.76
1929,1224.3048095703125,4.76
1930,1224.3048095703125,4.76
1931,1224.3048095703125,4.76
1932,1224.3048095703125,4.76
1933,1224.3048095703125,4.76
1934,1224.3048095703125,4.76
1935,1224.3048095703125,4.76
1936,1224.3048095703125,4.76
1937,1224.3048095703125,4.76
1938,1224.3048095703125,4.76
1939,1224.3048095703125,4.76
1940,1224.3048095703125,4.76
1941,1224.3048095703125,4.76
1942,1224.3048095703125,4.76
1943,1224.3048095703125,4.76
1944,1224.3048095703125,4.76
1945,1224.3048095703125,4.76
1946,1224.3048095703125,4.76
1947,1224.3048095703125,4.76
1948,1224.3048095703125,4.76
1949,1224.3048095703125,4.76
1950,1224.3048095703125,4.76
1951,1224.3048095703125,4.76
1952,1224.3048095703125,4.76
1953,1224.3048095703125,4.76
1954,1224.3048095703125,4.76
1955,1224.3048095703125,4.76
1956,1224.3048095703125,4.76
1957,1224.3048095703125,4.76
1958,1224.3048095703125,4.76
1959,1224.3048095703125,4.76
1960,1224.3048095703125,4.76
1961,1224.3048095703125,4.76
1962,1224.3048095703125,4.76
1963,1224.3048095703125,4.76
1964,1224.3048095703125,4.76
1965,1224.3048095703125,4.76
1966,1224.3048095703125,4.76
1967,1224.3048095703125,4.76
1968,1224.3048095703125,4.76
1969,1224.3048095703125,4.76
1970,1224.3048095703125,4.76
1971,1224.3048095703125,4.76
1972,1224.3048095703125,4.76
1973,1224.3048095703125,4.76
1974,1224.3048095703125,4.76
1975,1224.3048095703125,4.76
1976,1224.3048095703125,4.76
1977,1224.3048095703125,4.76
1978,1224.3048095703125,4.76
1979,1224.3048095703125,4.76
1980,1224.3048095703125,4.76
1981,1224.3048095703125,4.76
1982,1224.3048095703125,4.76
1983,1224.3048095703125,4.76
1984,1224.3048095703125,4.76
1985,1224.3048095703125,4.76
1986,1224.3048095703125,4.76
1987,1224.3048095703125,4.76
1988,1224.3048095703125,4.76
1989,1224.3048095703125,4.76
1990,1224.3048095703125,4.76
1991,1233.936279296875,4.76
1992,1233.936279296875,4.76
1993,1233.936279296875,4.76
1994,1233.936279296875,4.76
1995,1233.936279296875,4.76
1996,1233.936279296875,4.76
1997,1233.936279296875,4.76
1998,1248.2926025390625,4.76
1999,1248.2926025390625,4.76
2000,1248.2926025390625,4.76
2001,1248.2926025390625,4.76
2002,1248.2926025390625,4.76
2003,1248.2926025390625,4.76
2004,1248.2926025390625,4.76
2005,1248.2926025390625,4.76
2006,1248.2926025390625,4.76
2007,1248.2926025390625,4.76
2008,1248.2926025390625,4.76
2009,1248.2926025390625,4.76
2010,1248.2926025390625,4.76
2011,1248.2926025390625,4.76
2012,1248.2926025390625,4.76
2013,1248.2926025390625,4.76
2014,1248.2926025390625,4.76
2015,1248.2926025390625,4.76
2016,1248.2926025390625,4.76
2017,1248.2926025390625,4.76
2018,1248.2926025390625,4.76
2019,1248.2926025390625,4.76
2020,1248.2926025390625,4.76
2021,1248.2926025390625,4.76
2022,1248.2926025390625,4.76
2023,1248.2926025390625,4.76
2024,1248.2926025390625,4.76
2025,1248.2926025390625,4.76
2026,1248.2926025390625,4.76
2027,1248.2926025390625,4.76
2028,1248.2926025390625,4.76
2029,1248.2926025390625,4.76
2030,1248.2926025390625,4.76
2031,1248.2926025390625,4.76
2032,1248.2926025390625,4.76
2033,1248.2926025390625,4.76
2034,1248.2926025390625,4.76
2035,1248.2926025390625,4.76
2036,1248.2926025390625,4.76
2037,1248.2926025390625,4.76
2038,1248.2926025390625,4.76
2039,1248.2926025390625,4.76
2040,1248.2926025390625,4.76
2041,1248.2926025390625,4.76
2042,1248.2926025390625,4.76
2043,1248.2926025390625,4.76
2044,1248.2926025390625,4.76
2045,1248.2926025390625,4.76
2046,1248.2926025390625,4.76
2047,1248.2926025390625,4.76
2048,1248.2926025390625,4.76
2049,1248.2926025390625,4.76
2050,1248.2926025390625,4.76
2051,1248.2926025390625,4.76
2052,1248.2926025390625,4.76
2053,1248.2926025390625,4.76
2054,1248.2926025390625,4.76
2055,1248.2926025390625,4.76
2056,1248.2926025390625,4.76
2057,1248.2926025390625,4.76
2058,1248.2926025390625,4.76
2059,1248.2926025390625,4.76
2060,1248.2926025390625,4.76
2061,1248.2926025390625,4.76
2062,1248.2926025390625,4.76
2063,1248.2926025390625,4.76
2064,1248.2926025390625,4.76
2065,1248.2926025390625,4.76
2066,1248.2926025390625,4.76
2067,1248.2926025390625,4.76
2068,1248.2926025390625,4.76
2069,1248.2926025390625,4.76
2070,1248.2926025390625,4.76
2071,1248.2926025390625,4.76
2072,1248.2926025390625,4.76
2073,1248.2926025390625,4.76
2074,1248.2926025390625,4.76
2075,1248.2926025390625,4.76
2076,1248.2926025390625,4.76
2077,1248.2926025390625,4.76
2078,1248.2926025390625,4.76
2079,1248.2926025390625,4.76
2080,1248.2926025390625,4.76
2081,1248.2926025390625,4.76
2082,1248.2926025390625,4.76
2083,1248.2926025390625,4.76
2084,1248.2926025390625,4.76
2085,1248.2926025390625,4.76
2086,1248.2926025390625,4.76
2087,1248.2926025390625,4.76
2088,1248.2926025390625,4.76
2089,1248.2926025390625,4.76
2090,1255.64453125,4.76
2091,1255.64453125,4.76
2092,1255.64453125,4.76
2093,1255.64453125,4.76
2094,1255.64453125,4.76
2095,1255.64453125,4.76
2096,1255.64453125,4.76
2097,1255.64453125,4.76
2098,1255.64453125,4.76
2099,1255.64453125,4.76
2100,1255.64453125,4.76
2101,1255.64453125,4.76
2102,1255.64453125,4.76
2103,1255.64453125,4.76
2104,1255.64453125,4.76
2105,1255.64453125,4.76
2106,1255.64453125,4.76
2107,1255.64453125,4.76
2108,1255.64453125,4.76
2109,1255.64453125,4.76
2110,1255.64453125,4.76
2111,1255.64453125,4.76
2112,1255.64453125,4.76
2113,1255.64453125,4.76
2114,1255.64453125,4.76
2115,1255.64453125,4.76
2116,1255.64453125,4.76
2117,1255.64453125,4.76
2118,1255.64453125,4.76
2119,1255.64453125,4.76
2120,1255.64453125,4.76
2121,1255.64453125,4.76
2122,1255.64453125,4.76
2123,1255.64453125,4.76
2124,1255.64453125,4.77
2125,1255.64453125,4.77
2126,1255.64453125,4.77
2127,1255.64453125,4.77
2128,1255.64453125,4.77
2129,1255.64453125,4.77
2130,1255.64453125,4.77
2131,1255.64453125,4.77
2132,1255.64453125,4.77
2133,1255.64453125,4.77
2134,1255.64453125,4.77
2135,1255.64453125,4.77
2136,1255.64453125,4.77
2137,1255.64453125,4.77
2138,1255.64453125,4.77
2139,1255.64453125,4.77
2140,1255.64453125,4.77
2141,1255.64453125,4.77
2142,1255.64453125,4.77
2143,1255.64453125,4.77
2144,1255.64453125,4.77
2145,1255.64453125,4.77
2146,1255.64453125,4.77
2147,1255.64453125,4.77
2148,1255.64453125,4.77
2149,1255.64453125,4.77
2150,1255.64453125,4.77
2151,1255.64453125,4.77
2152,1255.64453125,4.77
2153,1255.64453125,4.77
2154,1255.64453125,4.77
2155,1255.64453125,4.77
2156,1255.64453125,4.77
2157,1255.64453125,4.77
2158,1255.64453125,4.77
2159,1255.64453125,4.77
2160,1255.64453125,4.77
2161,1255.64453125,4.77
2162,1255.64453125,4.77
2163,1255.64453125,4.77
2164,1255.64453125,4.77
2165,1255.64453125,4.77
2166,1255.64453125,4.77
2167,1255.64453125,4.77
2168,1255.64453125,4.77
2169,1255.64453125,4.77
2170,1255.64453125,4.77
2171,1255.64453125,4.77
2172,1255.64453125,4.77
2173,1255.64453125,4.77
2174,1255.64453125,4.77
2175,1255.64453125,4.77
2176,1255.64453125,4.77
2177,1255.64453125,4.77
2178,1255.64453125,4.77
2179,1255.64453125,4.77
2180,1255.64453125,4.77
2181,1255.64453125,4.77
2182,1255.64453125,4.77
2183,1255.64453125,4.77
2184,1255.64453125,4.77
2185,1255.64453125,4.77
2186,1255.64453125,4.77
2187,1255.64453125,4.77
2188,1255.64453125,4.77
2189,1255.64453125,4.77
2190,1255.64453125,4.77
2191,1255.64453125,4.77
2192,1255.64453125,4.77
2193,1255.64453125,4.77
2194,1255.64453125,4.77
2195,1255.64453125,4.77
2196,1255.64453125,4.77
2197,1255.64453125,4.77
2198,1255.64453125,4.77
2199,1255.64453125,4.77
2200,1255.64453125,4.77
2201,1255.64453125,4.77
2202,1255.64453125,4.77
2203,1255.64453125,4.77
2204,1255.64453125,4.77
2205,1255.64453125,4.77
2206,1255.64453125,4.77
2207,1255.64453125,4.77
2208,1255.64453125,4.77
2209,1255.64453125,4.77
2210,1255.64453125,4.77
2211,1255.64453125,4.77
2212,1255.64453125,4.77
2213,1255.64453125,4.77
2214,1255.64453125,4.77
2215,1255.64453125,4.77
2216,1255.64453125,4.77
2217,1255.64453125,4.77
2218,1255.64453125,4.77
2219,1255.64453125,4.77
2220,1255.64453125,4.77
2221,1255.64453125,4.77
2222,1255.64453125,4.77
2223,1264.3194580078125,4.77
2224,1264.3194580078125,4.77
2225,1264.3194580078125,4.77
2226,1264.3194580078125,4.77
2227,1264.3194580078125,4.77
2228,1264.3194580078125,4.77
2229,1264.3194580078125,4.77
2230,1264.3194580078125,4.77
2231,1264.3194580078125,4.77
2232,1264.3194580078125,4.77
2233,1264.3194580078125,4.77
2234,1264.3194580078125,4.77
2235,1264.3194580078125,4.77
2236,1264.3194580078125,4.77
2237,1264.3194580078125,4.77
2238,1264.3194580078125,4.77
2239,1264.3194580078125,4.77
2240,1264.3194580078125,4.77
2241,1264.3194580078125,4.77
2242,1264.3194580078125,4.76
2243,1264.3194580078125,4.76
2244,1264.3194580078125,4.76
2245,1264.3194580078125,4.76
2246,1264.3194580078125,4.76
2247,1264.3194580078125,4.76
2248,1264.3194580078125,4.76
2249,1264.3194580078125,4.76
2250,1264.3194580078125,4.76
2251,1264.3194580078125,4.76
2252,1264.3194580078125,4.76
2253,1264.3194580078125,4.76
2254,1264.3194580078125,4.76
2255,1267.7021484375,4.76
2256,1267.7021484375,4.76
2257,1267.7021484375,4.76
2258,1267.7021484375,4.76
2259,1271.854736328125,4.76
2260,1271.854736328125,4.76
2261,1271.854736328125,4.76
2262,1271.854736328125,4.76
2263,1271.854736328125,4.76
2264,1271.854736328125,4.76
2265,1271.854736328125,4.76
2266,1271.854736328125,4.76
2267,1271.854736328125,4.76
2268,1271.854736328125,4.76
2269,1271.854736328125,4.76
2270,1271.854736328125,4.76
2271,1271.854736328125,4.76
2272,1271.854736328125,4.76
2273,1271.854736328125,4.76
2274,1271.854736328125,4.76
2275,1271.854736328125,4.76
2276,1271.854736328125,4.76
2277,1271.854736328125,4.76
2278,1271.854736328125,4.76
2279,1271.854736328125,4.76
2280,1271.854736328125,4.76
2281,1271.854736328125,4.76
2282,1271.854736328125,4.76
2283,1271.854736328125,4.76
2284,1271.854736328125,4.76
2285,1271.854736328125,4.76
2286,1271.854736328125,4.76
2287,1271.854736328125,4.76
2288,1271.854736328125,4.76
2289,1271.854736328125,4.76
2290,1271.854736328125,4.76
2291,1271.854736328125,4.76
2292,1271.854736328125,4.76
2293,1271.854736328125,4.76
2294,1271.854736328125,4.76
2295,1271.854736328125,4.76
2296,1271.854736328125,4.76
2297,1271.854736328125,4.76
2298,1271.854736328125,4.76
2299,1271.854736328125,4.76
2300,1271.854736328125,4.76
2301,1271.854736328125,4.76
2302,1271.854736328125,4.76
2303,1271.854736328125,4.76
2304,1271.854736328125,4.76
2305,1271.854736328125,4.76
2306,1271.854736328125,4.76
2307,1271.854736328125,4.76
2308,1271.854736328125,4.76
2309,1271.854736328125,4.76
2310,1271.854736328125,4.76
2311,1271.854736328125,4.76
2312,1271.854736328125,4.76
2313,1271.854736328125,4.76
2314,1271.854736328125,4.76
2315,1271.854736328125,4.76
2316,1271.854736328125,4.76
2317,1271.854736328125,4.76
2318,1271.854736328125,4.76
2319,1271.854736328125,4.76
2320,1271.854736328125,4.76
2321,1271.854736328125,4.76
2322,1271.854736328125,4.76
2323,1271.854736328125,4.76
2324,1271.854736328125,4.76
2325,1271.854736328125,4.76
2326,1271.854736328125,4.76
2327,1271.854736328125,4.76
2328,1271.854736328125,4.76
2329,1271.854736328125,4.76
2330,1271.854736328125,4.76
2331,1271.854736328125,4.76
2332,1271.854736328125,4.76
2333,1271.854736328125,4.76
2334,1271.854736328125,4.76
2335,1271.854736328125,4.76
2336,1271.854736328125,4.76
2337,1271.854736328125,4.76
2338,1271.854736328125,4.76
2339,1271.854736328125,4.76
2340,1271.854736328125,4.76
2341,1271.854736328125,4.76
2342,1271.854736328125,4.76
2343,1271.854736328125,4.76
2344,1271.854736328125,4.76
2345,1271.854736328125,4.76
2346,1271.854736328125,4.76
2347,1271.854736328125,4.76
2348,1271.854736328125,4.76
2349,1271.854736328125,4.76
2350,1271.854736328125,4.76
2351,1271.854736328125,4.76
2352,1271.854736328125,4.76
2353,1271.854736328125,4.76
2354,1271.854736328125,4.76
2355,1271.854736328125,4.76
2356,1271.854736328125,4.76
2357,1271.854736328125,4.76
2358,1271.854736328125,4.76
2359,1271.854736328125,4.76
2360,1271.854736328125,4.77
2361,1271.854736328125,4.77
2362,1271.854736328125,4.77
2363,1271.854736328125,4.77
2364,1271.854736328125,4.77
2365,1271.854736328125,4.77
2366,1271.854736328125,4.77
2367,1271.854736328125,4.77
2368,1271.854736328125,4.77
2369,1271.854736328125,4.77
2370,1271.854736328125,4.77
2371,1271.854736328125,4.77
2372,1271.854736328125,4.77
2373,1271.854736328125,4.77
2374,1271.854736328125,4.77
2375,1271.854736328125,4.77
2376,1271.854736328125,4.77
2377,1271.854736328125,4.77
2378,1271.854736328125,4.77
2379,1271.854736328125,4.77
2380,1271.854736328125,4.77
2381,1271.854736328125,4.77
2382,1271.854736328125,4.77
2383,1271.854736328125,4.77
2384,1271.854736328125,4.77
2385,1271.854736328125,4.77
2386,1271.854736328125,4.77
2387,1271.854736328125,4.77
2388,1271.854736328125,4.77
2389,1271.854736328125,4.77
2390,1271.854736328125,4.77
2391,1271.854736328125,4.77
2392,1271.854736328125,4.77
2393,1271.854736328125,4.77
2394,1271.854736328125,4.77
2395,1271.854736328125,4.77
2396,1271.854736328125,4.77
2397,1271.854736328125,4.77
2398,1271.854736328125,4.77
2399,1271.854736328125,4.77
2400,1271.854736328125,4.77
2401,1271.854736328125,4.77
2402,1271.854736328125,4.77
2403,1271.854736328125,4.77
2404,1271.854736328125,4.77
2405,1271.854736328125,4.77
2406,1271.854736328125,4.77
2407,1271.854736328125,4.77
2408,1271.854736328125,4.77
2409,1271.854736328125,4.77
2410,1271.854736328125,4.77
2411,1271.854736328125,4.77
2412,1271.854736328125,4.77
2413,1271.854736328125,4.77
2414,1271.854736328125,4.77
2415,1271.854736328125,4.77
2416,1271.854736328125,4.77
2417,1271.854736328125,4.77
2418,1271.854736328125,4.77
2419,1271.854736328125,4.77
2420,1271.854736328125,4.77
2421,1271.854736328125,4.77
2422,1271.854736328125,4.77
2423,1271.854736328125,4.77
2424,1271.854736328125,4.77
2425,1271.854736328125,4.77
2426,1271.854736328125,4.77
2427,1271.854736328125,4.77
2428,1271.854736328125,4.77
2429,1271.854736328125,4.77
2430,1271.854736328125,4.77
2431,1271.854736328125,4.77
2432,1271.854736328125,4.77
2433,1271.854736328125,4.77
2434,1271.854736328125,4.77
2435,1271.854736328125,4.77
2436,1271.854736328125,4.77
2437,1271.854736328125,4.77
2438,1271.854736328125,4.77
2439,1271.854736328125,4.77
2440,1271.854736328125,4.77
2441,1271.854736328125,4.77
2442,1271.854736328125,4.77
2443,1271.854736328125,4.77
2444,1271.854736328125,4.77
2445,1271.854736328125,4.77
2446,1271.854736328125,4.77
2447,1271.854736328125,4.77
2448,1271.854736328125,4.77
2449,1271.854736328125,4.77
2450,1271.854736328125,4.77
2451,1271.854736328125,4.77
2452,1271.854736328125,4.77
2453,1271.854736328125,4.77
2454,1271.854736328125,4.77
2455,1271.854736328125,4.77
2456,1271.854736328125,4.77
2457,1271.854736328125,4.77
2458,1271.854736328125,4.77
2459,1271.854736328125,4.77
2460,1271.854736328125,4.77
2461,1271.854736328125,4.77
2462,1271.854736328125,4.77
2463,1271.854736328125,4.77
2464,1271.854736328125,4.77
2465,1271.854736328125,4.77
2466,1271.854736328125,4.77
2467,1271.854736328125,4.77
2468,1271.854736328125,4.77
2469,1271.854736328125,4.77
2470,1271.854736328125,4.77
2471,1271.854736328125,4.77
2472,1271.854736328125,4.77
2473,1271.854736328125,4.77
2474,1271.854736328125,4.77
2475,1271.854736328125,4.77
2476,1271.854736328125,4.77
2477,1271.854736328125,4.77
2478,1271.854736328125,4.76
2479,1271.854736328125,4.76
2480,1271.854736328125,4.76
2481,1271.854736328125,4.76
2482,1271.854736328125,4.76
2483,1271.854736328125,4.76
2484,1271.854736328125,4.76
2485,1271.854736328125,4.76
2486,1271.854736328125,4.76
2487,1271.854736328125,4.76
2488,1271.854736328125,4.76
2489,1271.854736328125,4.76
2490,1271.854736328125,4.76
2491,1271.854736328125,4.76
2492,1271.854736328125,4.76
2493,1271.854736328125,4.76
2494,1271.854736328125,4.76
2495,1271.854736328125,4.76
2496,1271.854736328125,4.76
2497,1271.854736328125,4.76
2498,1271.854736328125,4.76
2499,1271.854736328125,4.76
2500,1271.854736328125,4.76
2501,1271.854736328125,4.76
2502,1271.854736328125,4.76
2503,1271.854736328125,4.76
2504,1271.854736328125,4.76
2505,1271.854736328125,4.76
2506,1271.854736328125,4.76
2507,1271.854736328125,4.76
2508,1271.854736328125,4.76
2509,1271.854736328125,4.76
2510,1297.2830810546875,4.76
2511,1297.2830810546875,4.76
2512,1297.2830810546875,4.76
2513,1297.2830810546875,4.76
2514,1297.2830810546875,4.76
2515,1297.2830810546875,4.76
2516,1297.2830810546875,4.76
2517,1297.2830810546875,4.76
2518,1297.2830810546875,4.76
2519,1297.2830810546875,4.76
2520,1297.2830810546875,4.76
2521,1297.2830810546875,4.76
2522,1297.2830810546875,4.76
2523,1297.2830810546875,4.76
2524,1297.2830810546875,4.76
2525,1297.2830810546875,4.76
2526,1297.2830810546875,4.76
2527,1297.2830810546875,4.76
2528,1297.2830810546875,4.76
2529,1297.2830810546875,4.76
2530,1297.2830810546875,4.76
2531,1297.2830810546875,4.76
2532,1297.2830810546875,4.76
2533,1297.2830810546875,4.76
2534,1297.2830810546875,4.76
2535,1297.2830810546875,4.76
2536,1297.2830810546875,4.76
2537,1297.2830810546875,4.76
2538,1297.2830810546875,4.76
2539,1297.2830810546875,4.76
2540,1297.2830810546875,4.76
2541,1297.2830810546875,4.76
2542,1297.2830810546875,4.76
2543,1297.2830810546875,4.76
2544,1297.2830810546875,4.76
2545,1297.2830810546875,4.76
2546,1297.2830810546875,4.76
2547,1297.2830810546875,4.76
2548,1297.2830810546875,4.76
2549,1297.2830810546875,4.76
2550,1297.2830810546875,4.76
2551,1297.2830810546875,4.76
2552,1297.2830810546875,4.76
2553,1297.2830810546875,4.76
2554,1297.2830810546875,4.76
2555,1297.2830810546875,4.76
2556,1297.2830810546875,4.76
2557,1297.2830810546875,4.76
2558,1297.2830810546875,4.76
2559,1297.2830810546875,4.76
2560,1297.2830810546875,4.76
2561,1297.2830810546875,4.76
2562,1297.2830810546875,4.76
2563,1297.2830810546875,4.76
2564,1297.2830810546875,4.76
2565,1297.2830810546875,4.76
2566,1297.2830810546875,4.76
2567,1297.2830810546875,4.76
2568,1297.2830810546875,4.76
2569,1297.2830810546875,4.76
2570,1297.2830810546875,4.76
2571,1297.2830810546875,4.76
2572,1297.2830810546875,4.76
2573,1297.2830810546875,4.76
2574,1297.2830810546875,4.76
2575,1297.2830810546875,4.76
2576,1297.2830810546875,4.76
2577,1297.2830810546875,4.76
2578,1297.2830810546875,4.76
2579,1297.2830810546875,4.76
2580,1297.2830810546875,4.76
2581,1297.2830810546875,4.76
2582,1297.2830810546875,4.76
2583,1297.2830810546875,4.76
2584,1297.2830810546875,4.76
2585,1297.2830810546875,4.76
2586,1297.2830810546875,4.76
2587,1297.2830810546875,4.76
2588,1297.2830810546875,4.76
2589,1297.2830810546875,4.76
2590,1297.2830810546875,4.76
2591,1297.2830810546875,4.76
2592,1297.2830810546875,4.76
2593,1297.2830810546875,4.76
2594,1297.2830810546875,4.76
2595,1297.2830810546875,4.76
