evaluation,fitness,time
174700,-31.537466049194336,5.62
174800,-31.537466049194336,5.62
174900,-31.537466049194336,5.62
175000,-31.537466049194336,5.62
175100,-31.537466049194336,5.62
175200,-31.537466049194336,5.62
175300,-31.537466049194336,5.62
175400,-31.537466049194336,5.62
175500,-31.537466049194336,5.62
175600,-31.537466049194336,5.62
175700,-31.537466049194336,5.62
175800,-31.537466049194336,5.62
175900,-31.537466049194336,5.62
176000,-31.537466049194336,5.62
176100,-31.537466049194336,5.62
176200,-31.537466049194336,5.62
176300,-31.537466049194336,5.62
176400,-31.537466049194336,5.62
176500,-31.537466049194336,5.62
176600,-31.537466049194336,5.62
176700,-31.537466049194336,5.62
176800,-31.537466049194336,5.61
176900,-31.537466049194336,5.61
177000,-31.537466049194336,5.61
177100,-31.537466049194336,5.61
177200,-31.537466049194336,5.61
177300,-31.537466049194336,5.61
177400,-31.537466049194336,5.61
177500,-31.537466049194336,5.61
177600,-31.537466049194336,5.61
177700,-31.537466049194336,5.61
177800,-31.537466049194336,5.61
177900,-31.537466049194336,5.61
178000,-31.537466049194336,5.61
178100,-31.537466049194336,5.61
178200,-31.537466049194336,5.61
178300,-31.537466049194336,5.61
178400,-31.537466049194336,5.61
178500,-31.537466049194336,5.61
178600,-31.537466049194336,5.61
178700,-31.537466049194336,5.61
178800,-31.537466049194336,5.61
178900,-31.537466049194336,5.61
179000,-31.537466049194336,5.61
179100,-31.537466049194336,5.61
179200,-31.537466049194336,5.61
179300,-31.537466049194336,5.61
179400,-31.537466049194336,5.61
179500,-31.537466049194336,5.61
179600,-31.537466049194336,5.61
179700,-31.537466049194336,5.61
179800,-31.537466049194336,5.61
179900,-31.537466049194336,5.61
180000,-31.537466049194336,5.61
180100,-31.537466049194336,5.61
180200,-31.537466049194336,5.61
180300,-31.537466049194336,5.61
180400,-31.537466049194336,5.61
180500,-31.537466049194336,5.61
180600,-31.537466049194336,5.61
180700,-31.537466049194336,5.61
180800,-31.537466049194336,5.61
180900,-31.537466049194336,5.61
181000,-31.537466049194336,5.61
181100,-31.537466049194336,5.61
181200,-31.537466049194336,5.61
181300,-31.537466049194336,5.61
181400,-31.537466049194336,5.61
181500,-31.537466049194336,5.61
181600,-31.537466049194336,5.61
181700,-31.537466049194336,5.61
181800,-31.537466049194336,5.61
181900,-31.537466049194336,5.61
182000,-31.537466049194336,5.61
182100,-31.537466049194336,5.61
182200,-31.537466049194336,5.61
182300,-31.537466049194336,5.61
182400,-31.537466049194336,5.61
182500,-31.537466049194336,5.61
182600,-31.537466049194336,5.61
182700,-31.537466049194336,5.61
182800,-31.537466049194336,5.61
182900,-31.537466049194336,5.61
183000,-31.537466049194336,5.61
183100,-31.537466049194336,5.61
183200,-31.537466049194336,5.61
183300,-31.537466049194336,5.61
183400,-31.537466049194336,5.61
183500,-31.537466049194336,5.61
183600,-31.537466049194336,5.61
183700,-31.537466049194336,5.61
183800,-31.537466049194336,5.61
183900,-31.537466049194336,5.61
184000,-31.537466049194336,5.61
184100,-31.537466049194336,5.61
184200,-31.537466049194336,5.61
184300,-31.537466049194336,5.61
184400,-31.537466049194336,5.61
184500,-31.537466049194336,5.61
184600,-31.537466049194336,5.61
184700,-31.537466049194336,5.61
184800,-31.537466049194336,5.61
184900,-31.537466049194336,5.61
185000,-31.537466049194336,5.61
185100,-31.537466049194336,5.61
185200,-31.537466049194336,5.61
185300,-31.537466049194336,5.61
185400,-31.537466049194336,5.61
185500,-31.537466049194336,5.61
185600,-31.537466049194336,5.61
185700,-31.537466049194336,5.61
185800,-31.537466049194336,5.61
185900,-31.537466049194336,5.61
186000,-31.537466049194336,5.61
186100,-31.537466049194336,5.61
186200,-31.537466049194336,5.61
186300,-31.537466049194336,5.61
186400,-31.537466049194336,5.61
186500,-31.537466049194336,5.61
186600,-31.537466049194336,5.61
186700,-31.537466049194336,5.61
186800,-31.537466049194336,5.61
186900,-31.537466049194336,5.61
187000,-31.537466049194336,5.61
187100,-31.537466049194336,5.61
187200,-31.537466049194336,5.61
187300,-31.537466049194336,5.61
187400,-31.537466049194336,5.61
187500,-31.537466049194336,5.61
187600,-31.537466049194336,5.61
187700,-31.537466049194336,5.61
187800,-31.537466049194336,5.61
187900,-31.537466049194336,5.61
188000,-31.537466049194336,5.61
188100,-31.537466049194336,5.61
188200,-31.537466049194336,5.61
188300,-31.537466049194336,5.61
188400,-31.537466049194336,5.61
188500,-31.537466049194336,5.61
188600,-31.537466049194336,5.61
188700,-31.537466049194336,5.61
188800,-31.537466049194336,5.61
188900,-31.537466049194336,5.61
189000,-31.537466049194336,5.61
189100,-31.537466049194336,5.61
189200,-31.537466049194336,5.61
189300,-31.537466049194336,5.61
189400,-31.537466049194336,5.61
189500,-31.537466049194336,5.61
189600,-31.537466049194336,5.61
189700,-31.537466049194336,5.61
189800,-31.537466049194336,5.61
189900,-31.537466049194336,5.61
190000,-31.537466049194336,5.61
190100,-31.537466049194336,5.61
190200,-31.537466049194336,5.61
190300,-31.537466049194336,5.61
190400,-31.537466049194336,5.61
190500,-31.537466049194336,5.61
190600,-31.537466049194336,5.61
190700,-31.537466049194336,5.61
190800,-31.537466049194336,5.61
190900,-31.537466049194336,5.61
191000,-31.537466049194336,5.61
191100,-31.537466049194336,5.61
191200,-31.537466049194336,5.61
191300,-31.537466049194336,5.61
191400,-31.537466049194336,5.61
191500,-31.537466049194336,5.61
191600,-31.537466049194336,5.61
191700,-31.537466049194336,5.61
191800,-31.537466049194336,5.61
191900,-31.537466049194336,5.61
192000,-31.537466049194336,5.61
192100,-31.537466049194336,5.61
192200,-31.537466049194336,5.61
192300,-31.537466049194336,5.61
192400,-31.537466049194336,5.62
192500,-31.537466049194336,5.62
192600,-31.537466049194336,5.62
192700,-31.537466049194336,5.62
192800,-31.537466049194336,5.62
192900,-31.537466049194336,5.62
193000,-31.537466049194336,5.62
193100,-31.537466049194336,5.62
193200,-31.537466049194336,5.62
193300,-31.537466049194336,5.62
193400,-31.537466049194336,5.62
193500,-31.537466049194336,5.62
193600,-31.537466049194336,5.62
193700,-31.537466049194336,5.62
193800,-31.537466049194336,5.62
193900,-31.537466049194336,5.62
194000,-31.537466049194336,5.62
194100,-31.537466049194336,5.62
194200,-31.537466049194336,5.62
194300,-31.537466049194336,5.62
194400,-31.537466049194336,5.62
194500,-31.537466049194336,5.62
194600,-31.537466049194336,5.62
194700,-31.537466049194336,5.62
194800,-31.537466049194336,5.62
194900,-31.537466049194336,5.62
195000,-31.537466049194336,5.62
195100,-31.537466049194336,5.62
195200,-31.537466049194336,5.62
195300,-31.537466049194336,5.62
195400,-31.537466049194336,5.62
195500,-31.537466049194336,5.62
195600,-31.537466049194336,5.62
195700,-31.537466049194336,5.62
195800,-31.537466049194336,5.62
195900,-31.537466049194336,5.62
196000,-31.537466049194336,5.62
196100,-31.537466049194336,5.62
196200,-31.537466049194336,5.62
196300,-31.537466049194336,5.62
196400,-31.537466049194336,5.62
196500,-31.537466049194336,5.62
196600,-31.537466049194336,5.62
196700,-31.537466049194336,5.62
196800,-31.537466049194336,5.62
196900,-31.537466049194336,5.62
197000,-31.537466049194336,5.62
197100,-31.537466049194336,5.62
197200,-31.537466049194336,5.62
197300,-31.537466049194336,5.62
197400,-31.537466049194336,5.62
197500,-31.537466049194336,5.62
197600,-31.537466049194336,5.60
197700,-31.537466049194336,5.60
197800,-31.537466049194336,5.60
197900,-31.537466049194336,5.60
198000,-31.537466049194336,5.60
198100,-31.537466049194336,5.60
198200,-31.537466049194336,5.60
198300,-31.537466049194336,5.60
198400,-31.537466049194336,5.60
198500,-31.537466049194336,5.60
198600,-31.537466049194336,5.60
198700,-31.537466049194336,5.60
198800,-31.537466049194336,5.60
198900,-31.537466049194336,5.60
199000,-31.537466049194336,5.60
199100,-31.537466049194336,5.60
199200,-31.537466049194336,5.60
199300,-31.537466049194336,5.60
199400,-31.537466049194336,5.60
199500,-31.537466049194336,5.60
199600,-31.537466049194336,5.60
199700,-31.537466049194336,5.60
199800,-31.537466049194336,5.60
199900,-31.537466049194336,5.60
200000,-31.537466049194336,5.60
200100,-31.537466049194336,5.60
200200,-31.537466049194336,5.60
200300,-31.537466049194336,5.60
200400,-31.537466049194336,5.60
200500,-31.537466049194336,5.60
200600,-31.537466049194336,5.60
200700,-31.537466049194336,5.60
200800,-31.537466049194336,5.60
200900,-31.537466049194336,5.60
201000,-31.537466049194336,5.60
201100,-31.537466049194336,5.60
201200,-31.537466049194336,5.60
201300,-31.537466049194336,5.60
201400,-31.537466049194336,5.60
201500,-31.537466049194336,5.60
201600,-31.537466049194336,5.60
201700,-31.537466049194336,5.60
201800,-31.537466049194336,5.60
201900,-31.537466049194336,5.60
202000,-31.537466049194336,5.60
202100,-31.537466049194336,5.60
202200,-31.537466049194336,5.60
202300,-31.537466049194336,5.60
202400,-31.537466049194336,5.60
202500,-31.537466049194336,5.60
202600,-31.537466049194336,5.60
202700,-31.537466049194336,5.60
