evaluation,fitness,time
188100,284.8136901855469,12.25
188200,285.64337158203125,12.25
188300,285.5538330078125,12.25
188400,286.2116394042969,12.19
188500,285.5534362792969,12.22
188600,285.2320251464844,12.33
188700,284.815185546875,12.29
188800,285.2325439453125,12.23
188900,285.6455383300781,12.25
189000,284.1135559082031,12.28
189100,285.987060546875,12.22
189200,285.07733154296875,12.25
189300,286.11712646484375,12.27
189400,286.0118713378906,12.25
189500,285.62091064453125,12.29
189600,285.6302795410156,12.31
189700,287.1859436035156,12.27
189800,284.1954040527344,12.27
189900,286.8596496582031,12.30
190000,286.4429931640625,12.24
190100,283.7633972167969,12.22
190200,286.3990783691406,12.28
190300,285.97772216796875,12.27
190400,285.60919189453125,12.27
190500,284.08721923828125,12.24
190600,284.4677734375,12.18
190700,286.8526611328125,12.13
190800,287.11956787109375,12.22
190900,286.4980163574219,12.20
191000,285.6952209472656,12.23
191100,285.9005126953125,12.25
191200,286.93994140625,12.20
191300,287.1478576660156,12.26
191400,284.29339599609375,12.28
191500,285.19287109375,12.27
191600,287.5369873046875,12.30
191700,284.7242736816406,12.23
191800,284.70086669921875,12.33
191900,285.27349853515625,12.25
192000,284.57403564453125,12.22
192100,284.87652587890625,12.32
192200,285.7585144042969,12.25
192300,284.17218017578125,12.32
192400,286.3985900878906,12.22
192500,287.00799560546875,12.30
192600,287.2658386230469,12.28
192700,286.8650817871094,12.26
192800,286.3412780761719,12.23
192900,286.00335693359375,12.25
193000,285.75921630859375,12.24
193100,285.0417175292969,12.26
193200,287.9223937988281,12.28
193300,284.0986022949219,12.28
193400,286.237060546875,12.26
193500,284.9030456542969,12.23
193600,285.8115234375,12.25
193700,285.4814758300781,12.31
193800,285.59442138671875,12.22
193900,285.34771728515625,12.26
194000,285.5274963378906,12.23
194100,286.0091857910156,12.21
194200,282.79705810546875,12.18
194300,285.4713134765625,12.26
194400,285.690185546875,12.27
194500,284.3478088378906,12.23
194600,285.8495788574219,12.25
194700,285.197265625,12.20
194800,285.9546203613281,12.25
194900,285.5263977050781,12.25
195000,285.154052734375,12.24
195100,286.7476806640625,12.25
195200,285.7308654785156,12.31
195300,287.5886535644531,12.20
195400,282.728271484375,12.23
195500,286.3314514160156,12.26
195600,287.43194580078125,12.27
195700,286.0411682128906,12.22
195800,285.7348327636719,12.31
195900,285.5614929199219,12.34
196000,286.6977233886719,12.32
196100,286.0032958984375,12.32
196200,285.3193664550781,12.29
196300,286.4166259765625,12.29
196400,284.9729309082031,12.32
196500,287.0780029296875,12.28
196600,281.0008239746094,12.31
196700,285.16864013671875,12.30
196800,282.4263610839844,12.23
196900,284.14556884765625,12.29
197000,285.75494384765625,12.26
197100,286.0157775878906,12.27
197200,286.6766662597656,12.33
197300,286.14166259765625,12.28
197400,284.2997741699219,12.33
197500,287.0095520019531,12.22
197600,285.7994079589844,12.26
197700,283.6297607421875,12.25
197800,286.7801513671875,12.29
197900,285.4512023925781,12.28
198000,284.41107177734375,12.28
198100,286.5946350097656,12.22
198200,285.5586853027344,12.25
198300,285.4490966796875,12.25
198400,286.5118103027344,12.31
198500,284.9150085449219,12.25
198600,286.5036315917969,12.33
198700,286.10284423828125,12.23
198800,285.0133056640625,12.23
198900,286.25408935546875,12.25
199000,285.0406799316406,12.23
199100,285.5807800292969,12.22
199200,285.2137145996094,12.29
199300,281.0667419433594,12.24
199400,286.7824401855469,12.27
199500,284.9736328125,12.28
199600,285.6573181152344,12.23
199700,286.2227478027344,12.27
199800,283.96539306640625,12.21
199900,286.439697265625,12.22
200000,287.3158264160156,12.21
