evaluation,fitness,test_accuracy,time
137596,0.9399739503860474,0.8835907578468323,0.85
137696,0.9399739503860474,0.8835907578468323,0.85
137796,0.9399739503860474,0.8835907578468323,0.85
137896,0.9399739503860474,0.8835907578468323,0.85
137996,0.9399739503860474,0.8835907578468323,0.85
138096,0.9399739503860474,0.8835907578468323,0.85
138196,0.9399739503860474,0.8835907578468323,0.85
138296,0.9399739503860474,0.8835907578468323,0.85
138396,0.9399739503860474,0.8835907578468323,0.85
138496,0.9399739503860474,0.8835907578468323,0.85
138596,0.9399739503860474,0.8835907578468323,0.85
138696,0.9399739503860474,0.8835907578468323,0.85
138796,0.9399739503860474,0.8835907578468323,0.85
138896,0.9399739503860474,0.8835907578468323,0.85
138996,0.9399739503860474,0.8835907578468323,0.85
139096,0.9399739503860474,0.8835907578468323,0.85
139196,0.9399739503860474,0.8835907578468323,0.85
139296,0.9399739503860474,0.8835907578468323,0.85
139396,0.9399739503860474,0.8835907578468323,0.85
139496,0.9399739503860474,0.8835907578468323,0.85
139596,0.9399739503860474,0.8835907578468323,0.85
139696,0.9399739503860474,0.8835907578468323,0.85
139796,0.9399739503860474,0.8835907578468323,0.85
139896,0.9399739503860474,0.8835907578468323,0.85
139996,0.9399739503860474,0.8835907578468323,0.85
140096,0.9399739503860474,0.8835907578468323,0.85
140196,0.9399739503860474,0.8835907578468323,0.85
140296,0.9399739503860474,0.8835907578468323,0.85
140396,0.9399739503860474,0.8835907578468323,0.85
140496,0.9399739503860474,0.8835907578468323,0.85
140596,0.9399739503860474,0.8835907578468323,0.85
140696,0.9399739503860474,0.8835907578468323,0.85
140796,0.9399739503860474,0.8835907578468323,0.85
140896,0.9399739503860474,0.8835907578468323,0.85
140996,0.9399739503860474,0.8835907578468323,0.85
141096,0.9399739503860474,0.8835907578468323,0.85
141196,0.9399739503860474,0.8835907578468323,0.85
141296,0.9399739503860474,0.8835907578468323,0.85
141396,0.9399739503860474,0.8835907578468323,0.85
141496,0.9399739503860474,0.8835907578468323,0.85
141596,0.9399739503860474,0.8835907578468323,0.85
141696,0.9399739503860474,0.8835907578468323,0.85
141796,0.9399739503860474,0.8835907578468323,0.85
141896,0.9399739503860474,0.8835907578468323,0.85
141996,0.9399739503860474,0.8835907578468323,0.85
142096,0.9399739503860474,0.8835907578468323,0.85
142196,0.9399739503860474,0.8835907578468323,0.85
142296,0.9399739503860474,0.8835907578468323,0.85
142396,0.9399739503860474,0.8835907578468323,0.85
142496,0.9399739503860474,0.8835907578468323,0.85
142596,0.9399739503860474,0.8835907578468323,0.85
142696,0.9399739503860474,0.8835907578468323,0.85
142796,0.9399739503860474,0.8835907578468323,0.85
142896,0.9399739503860474,0.8835907578468323,0.85
142996,0.9399739503860474,0.8835907578468323,0.85
143096,0.9399739503860474,0.8835907578468323,0.85
143196,0.9399739503860474,0.8835907578468323,0.85
143296,0.9399739503860474,0.8835907578468323,0.85
143396,0.9399739503860474,0.8835907578468323,0.85
143496,0.9399739503860474,0.8835907578468323,0.85
143596,0.9399739503860474,0.8835907578468323,0.85
143696,0.9399739503860474,0.8835907578468323,0.85
143796,0.9399739503860474,0.8835907578468323,0.85
143896,0.9399739503860474,0.8835907578468323,0.85
143996,0.9399739503860474,0.8835907578468323,0.85
144096,0.9399739503860474,0.8835907578468323,0.85
144196,0.9399739503860474,0.8835907578468323,0.85
144296,0.9399739503860474,0.8835907578468323,0.85
144396,0.9399739503860474,0.8835907578468323,0.85
144496,0.9399739503860474,0.8835907578468323,0.85
144596,0.9399739503860474,0.8835907578468323,0.85
144696,0.9399739503860474,0.8835907578468323,0.85
144796,0.9399739503860474,0.8835907578468323,0.85
144896,0.9399739503860474,0.8835907578468323,0.85
144996,0.9399739503860474,0.8835907578468323,0.85
145096,0.9399739503860474,0.8835907578468323,0.85
145196,0.9399739503860474,0.8835907578468323,0.85
145296,0.9399739503860474,0.8835907578468323,0.85
145396,0.9399739503860474,0.8835907578468323,0.85
145496,0.9399739503860474,0.8835907578468323,0.85
145596,0.9399739503860474,0.8835907578468323,0.85
145696,0.9399739503860474,0.8835907578468323,0.85
145796,0.9399739503860474,0.8835907578468323,0.85
145896,0.9399739503860474,0.8835907578468323,0.85
145996,0.9399739503860474,0.8835907578468323,0.85
146096,0.9399739503860474,0.8835907578468323,0.85
146196,0.9399739503860474,0.8835907578468323,0.85
160775,0.9399739503860474,0.8835907578468323,0.86
160875,0.9399739503860474,0.8835907578468323,0.86
160975,0.9399739503860474,0.8835907578468323,0.86
161075,0.9399739503860474,0.8835907578468323,0.86
161175,0.9399739503860474,0.8835907578468323,0.86
161275,0.9399739503860474,0.8835907578468323,0.86
161375,0.9399739503860474,0.8835907578468323,0.86
161475,0.9399739503860474,0.8835907578468323,0.86
161575,0.9399739503860474,0.8835907578468323,0.86
161675,0.9399739503860474,0.8835907578468323,0.86
161775,0.9399739503860474,0.8835907578468323,0.86
161875,0.9399739503860474,0.8835907578468323,0.86
161975,0.9399739503860474,0.8835907578468323,0.86
162075,0.9399739503860474,0.8835907578468323,0.86
162175,0.9399739503860474,0.8835907578468323,0.86
162275,0.9399739503860474,0.8835907578468323,0.86
162375,0.9399739503860474,0.8835907578468323,0.86
162475,0.9399739503860474,0.8835907578468323,0.86
162575,0.9399739503860474,0.8835907578468323,0.86
162675,0.9399739503860474,0.8835907578468323,0.86
162775,0.9399739503860474,0.8835907578468323,0.86
162875,0.9399739503860474,0.8835907578468323,0.86
162975,0.9399739503860474,0.8835907578468323,0.86
163075,0.9399739503860474,0.8835907578468323,0.86
163175,0.9399739503860474,0.8835907578468323,0.86
163275,0.9399739503860474,0.8835907578468323,0.86
163375,0.9399739503860474,0.8835907578468323,0.86
163475,0.9399739503860474,0.8835907578468323,0.86
163575,0.9399739503860474,0.8835907578468323,0.86
163675,0.9399739503860474,0.8835907578468323,0.86
163775,0.9399739503860474,0.8835907578468323,0.86
163875,0.9399739503860474,0.8835907578468323,0.86
163975,0.9399739503860474,0.8835907578468323,0.86
164075,0.9399739503860474,0.8835907578468323,0.86
164175,0.9399739503860474,0.8835907578468323,0.86
164275,0.9399739503860474,0.8835907578468323,0.86
164375,0.9399739503860474,0.8835907578468323,0.86
164475,0.9399739503860474,0.8835907578468323,0.86
164575,0.9399739503860474,0.8835907578468323,0.86
164675,0.9399739503860474,0.8835907578468323,0.86
164775,0.9399739503860474,0.8835907578468323,0.86
164875,0.9399739503860474,0.8835907578468323,0.86
164975,0.9399739503860474,0.8835907578468323,0.86
165075,0.9399739503860474,0.8835907578468323,0.86
165175,0.9399739503860474,0.8835907578468323,0.86
165275,0.9399739503860474,0.8835907578468323,0.86
165375,0.9399739503860474,0.8835907578468323,0.86
165475,0.9399739503860474,0.8835907578468323,0.86
165575,0.9399739503860474,0.8835907578468323,0.86
165675,0.9399739503860474,0.8835907578468323,0.86
165775,0.9399739503860474,0.8835907578468323,0.86
165875,0.9399739503860474,0.8835907578468323,0.86
165975,0.9399739503860474,0.8835907578468323,0.86
166075,0.9399739503860474,0.8835907578468323,0.86
166175,0.9399739503860474,0.8835907578468323,0.86
166275,0.9399739503860474,0.8835907578468323,0.86
166375,0.9399739503860474,0.8835907578468323,0.86
166475,0.9399739503860474,0.8835907578468323,0.86
166575,0.9399739503860474,0.8835907578468323,0.86
166675,0.9399739503860474,0.8835907578468323,0.86
166775,0.9399739503860474,0.8835907578468323,0.86
166875,0.9399739503860474,0.8835907578468323,0.86
166975,0.9399739503860474,0.8835907578468323,0.86
167075,0.9399739503860474,0.8835907578468323,0.86
167175,0.9399739503860474,0.8835907578468323,0.86
167275,0.9399739503860474,0.8835907578468323,0.86
167375,0.9399739503860474,0.8835907578468323,0.86
167475,0.9399739503860474,0.8835907578468323,0.86
167575,0.9399739503860474,0.8835907578468323,0.86
167675,0.9399739503860474,0.8835907578468323,0.86
167775,0.9399739503860474,0.8835907578468323,0.86
167875,0.9399739503860474,0.8835907578468323,0.86
167975,0.9399739503860474,0.8835907578468323,0.86
168075,0.9399739503860474,0.8835907578468323,0.86
168175,0.9399739503860474,0.8835907578468323,0.86
168275,0.9399739503860474,0.8835907578468323,0.86
168375,0.9399739503860474,0.8835907578468323,0.86
168475,0.9399739503860474,0.8835907578468323,0.86
168575,0.9399739503860474,0.8835907578468323,0.86
168675,0.9399739503860474,0.8835907578468323,0.86
168775,0.9399739503860474,0.8835907578468323,0.86
168875,0.9399739503860474,0.8835907578468323,0.86
168975,0.9399739503860474,0.8835907578468323,0.86
169075,0.9399739503860474,0.8835907578468323,0.86
169175,0.9399739503860474,0.8835907578468323,0.86
169275,0.9399739503860474,0.8835907578468323,0.86
169375,0.9399739503860474,0.8835907578468323,0.86
169475,0.9399739503860474,0.8835907578468323,0.86
169575,0.9399739503860474,0.8835907578468323,0.86
169675,0.9399739503860474,0.8835907578468323,0.86
169775,0.9399739503860474,0.8835907578468323,0.86
169875,0.9399739503860474,0.8835907578468323,0.86
169975,0.9399739503860474,0.8835907578468323,0.86
170075,0.9399739503860474,0.8835907578468323,0.86
170175,0.9399739503860474,0.8835907578468323,0.86
170275,0.9399739503860474,0.8835907578468323,0.86
170375,0.9399739503860474,0.8835907578468323,0.86
170475,0.9399739503860474,0.8835907578468323,0.86
170575,0.9399739503860474,0.8835907578468323,0.86
170675,0.9399739503860474,0.8835907578468323,0.86
170775,0.9399739503860474,0.8835907578468323,0.86
170875,0.9399739503860474,0.8835907578468323,0.86
170975,0.9399739503860474,0.8835907578468323,0.86
171075,0.9399739503860474,0.8835907578468323,0.86
171175,0.9399739503860474,0.8835907578468323,0.86
171275,0.9399739503860474,0.8835907578468323,0.86
171375,0.9399739503860474,0.8835907578468323,0.86
171475,0.9399739503860474,0.8835907578468323,0.86
171575,0.9399739503860474,0.8835907578468323,0.86
171675,0.9399739503860474,0.8835907578468323,0.86
171775,0.9399739503860474,0.8835907578468323,0.86
171875,0.9399739503860474,0.8835907578468323,0.86
171975,0.9399739503860474,0.8835907578468323,0.86
172075,0.9399739503860474,0.8835907578468323,0.86
172175,0.9399739503860474,0.8835907578468323,0.86
172275,0.9399739503860474,0.8835907578468323,0.86
172375,0.9399739503860474,0.8835907578468323,0.86
172475,0.9399739503860474,0.8835907578468323,0.86
172575,0.9399739503860474,0.8835907578468323,0.86
172675,0.9399739503860474,0.8835907578468323,0.86
172775,0.9399739503860474,0.8835907578468323,0.86
172875,0.9399739503860474,0.8835907578468323,0.86
172975,0.9399739503860474,0.8835907578468323,0.86
173075,0.9399739503860474,0.8835907578468323,0.86
173175,0.9399739503860474,0.8835907578468323,0.86
173275,0.9399739503860474,0.8835907578468323,0.86
173375,0.9399739503860474,0.8835907578468323,0.86
173475,0.9399739503860474,0.8835907578468323,0.86
173575,0.9399739503860474,0.8835907578468323,0.86
173675,0.9399739503860474,0.8835907578468323,0.86
173775,0.9399739503860474,0.8835907578468323,0.86
173875,0.9399739503860474,0.8835907578468323,0.86
173975,0.9399739503860474,0.8835907578468323,0.86
174075,0.9399739503860474,0.8835907578468323,0.86
174175,0.9399739503860474,0.8835907578468323,0.86
174275,0.9399739503860474,0.8835907578468323,0.86
174375,0.9399739503860474,0.8835907578468323,0.86
174475,0.9399739503860474,0.8835907578468323,0.86
174575,0.9399739503860474,0.8835907578468323,0.86
174675,0.9399739503860474,0.8835907578468323,0.86
174775,0.9399739503860474,0.8835907578468323,0.86
174875,0.9399739503860474,0.8835907578468323,0.86
174975,0.9399739503860474,0.8835907578468323,0.86
175075,0.9399739503860474,0.8835907578468323,0.86
175175,0.9399739503860474,0.8835907578468323,0.86
175275,0.9399739503860474,0.8835907578468323,0.86
175375,0.9399739503860474,0.8835907578468323,0.86
175475,0.9399739503860474,0.8835907578468323,0.86
175575,0.9399739503860474,0.8835907578468323,0.86
175675,0.9399739503860474,0.8835907578468323,0.86
175775,0.9399739503860474,0.8835907578468323,0.86
190975,0.9399739503860474,0.8835907578468323,0.86
191075,0.9399739503860474,0.8835907578468323,0.86
191175,0.9399739503860474,0.8835907578468323,0.86
191275,0.9399739503860474,0.8835907578468323,0.86
191375,0.9399739503860474,0.8835907578468323,0.86
191475,0.9399739503860474,0.8835907578468323,0.86
191575,0.9399739503860474,0.8835907578468323,0.86
191675,0.9399739503860474,0.8835907578468323,0.86
191775,0.9399739503860474,0.8835907578468323,0.86
191875,0.9399739503860474,0.8835907578468323,0.86
191975,0.9399739503860474,0.8835907578468323,0.86
192075,0.9399739503860474,0.8835907578468323,0.86
192175,0.9399739503860474,0.8835907578468323,0.86
192275,0.9399739503860474,0.8835907578468323,0.86
192375,0.9399739503860474,0.8835907578468323,0.86
192475,0.9399739503860474,0.8835907578468323,0.86
192575,0.9399739503860474,0.8835907578468323,0.86
192675,0.9399739503860474,0.8835907578468323,0.86
192775,0.9399739503860474,0.8835907578468323,0.86
192875,0.9399739503860474,0.8835907578468323,0.86
192975,0.9399739503860474,0.8835907578468323,0.86
193075,0.9399739503860474,0.8835907578468323,0.86
193175,0.9399739503860474,0.8835907578468323,0.86
193275,0.9399739503860474,0.8835907578468323,0.86
193375,0.9399739503860474,0.8835907578468323,0.86
193475,0.9399739503860474,0.8835907578468323,0.86
193575,0.9399739503860474,0.8835907578468323,0.86
193675,0.9399739503860474,0.8835907578468323,0.86
193775,0.9399739503860474,0.8835907578468323,0.86
193875,0.9399739503860474,0.8835907578468323,0.86
193975,0.9399739503860474,0.8835907578468323,0.86
194075,0.9399739503860474,0.8835907578468323,0.86
194175,0.9399739503860474,0.8835907578468323,0.86
194275,0.9399739503860474,0.8835907578468323,0.86
194375,0.9399739503860474,0.8835907578468323,0.86
194475,0.9399739503860474,0.8835907578468323,0.86
194575,0.9399739503860474,0.8835907578468323,0.86
194675,0.9399739503860474,0.8835907578468323,0.86
194775,0.9399739503860474,0.8835907578468323,0.86
194875,0.9399739503860474,0.8835907578468323,0.86
194975,0.9399739503860474,0.8835907578468323,0.86
195075,0.9399739503860474,0.8835907578468323,0.86
195175,0.9399739503860474,0.8835907578468323,0.86
195275,0.9399739503860474,0.8835907578468323,0.86
195375,0.9399739503860474,0.8835907578468323,0.86
195475,0.9399739503860474,0.8835907578468323,0.86
195575,0.9399739503860474,0.8835907578468323,0.86
195675,0.9399739503860474,0.8835907578468323,0.86
195775,0.9399739503860474,0.8835907578468323,0.86
195875,0.9399739503860474,0.8835907578468323,0.86
195975,0.9399739503860474,0.8835907578468323,0.86
196075,0.9399739503860474,0.8835907578468323,0.86
196175,0.9399739503860474,0.8835907578468323,0.86
196275,0.9399739503860474,0.8835907578468323,0.86
196375,0.9399739503860474,0.8835907578468323,0.86
196475,0.9399739503860474,0.8835907578468323,0.86
196575,0.9399739503860474,0.8835907578468323,0.86
196675,0.9399739503860474,0.8835907578468323,0.86
196775,0.9399739503860474,0.8835907578468323,0.86
196875,0.9399739503860474,0.8835907578468323,0.86
196975,0.9399739503860474,0.8835907578468323,0.86
197075,0.9399739503860474,0.8835907578468323,0.86
197175,0.9399739503860474,0.8835907578468323,0.86
197275,0.9399739503860474,0.8835907578468323,0.86
197375,0.9399739503860474,0.8835907578468323,0.86
197475,0.9399739503860474,0.8835907578468323,0.86
197575,0.9399739503860474,0.8835907578468323,0.86
197675,0.9399739503860474,0.8835907578468323,0.86
197775,0.9399739503860474,0.8835907578468323,0.86
197875,0.9399739503860474,0.8835907578468323,0.86
197975,0.9399739503860474,0.8835907578468323,0.86
198075,0.9399739503860474,0.8835907578468323,0.86
198175,0.9399739503860474,0.8835907578468323,0.86
198275,0.9399739503860474,0.8835907578468323,0.86
198375,0.9399739503860474,0.8835907578468323,0.86
198475,0.9399739503860474,0.8835907578468323,0.86
198575,0.9399739503860474,0.8835907578468323,0.86
198675,0.9399739503860474,0.8835907578468323,0.86
198775,0.9399739503860474,0.8835907578468323,0.86
198875,0.9399739503860474,0.8835907578468323,0.86
198975,0.9399739503860474,0.8835907578468323,0.86
199075,0.9399739503860474,0.8835907578468323,0.86
199175,0.9399739503860474,0.8835907578468323,0.86
199275,0.9399739503860474,0.8835907578468323,0.86
199375,0.9399739503860474,0.8835907578468323,0.86
199475,0.9399739503860474,0.8835907578468323,0.86
199575,0.9399739503860474,0.8835907578468323,0.86
199675,0.9399739503860474,0.8835907578468323,0.86
199775,0.9399739503860474,0.8835907578468323,0.86
199875,0.9399739503860474,0.8835907578468323,0.86
199975,0.9399739503860474,0.8835907578468323,0.86
200075,0.9399739503860474,0.8835907578468323,0.86
200175,0.9399739503860474,0.8835907578468323,0.86
200275,0.9399739503860474,0.8835907578468323,0.86
200375,0.9399739503860474,0.8835907578468323,0.86
200475,0.9399739503860474,0.8835907578468323,0.86
200575,0.9399739503860474,0.8835907578468323,0.86
200675,0.9399739503860474,0.8835907578468323,0.86
200775,0.9399739503860474,0.8835907578468323,0.86
200875,0.9399739503860474,0.8835907578468323,0.86
200975,0.9399739503860474,0.8835907578468323,0.86
201075,0.9399739503860474,0.8835907578468323,0.86
201175,0.9399739503860474,0.8835907578468323,0.86
201275,0.9399739503860474,0.8835907578468323,0.86
201375,0.9399739503860474,0.8835907578468323,0.86
201475,0.9399739503860474,0.8835907578468323,0.86
201575,0.9399739503860474,0.8835907578468323,0.86
201675,0.9399739503860474,0.8835907578468323,0.86
201775,0.9399739503860474,0.8835907578468323,0.86
201875,0.9399739503860474,0.8835907578468323,0.86
201975,0.9399739503860474,0.8835907578468323,0.86
202075,0.9399739503860474,0.8835907578468323,0.86
202175,0.9399739503860474,0.8835907578468323,0.86
202275,0.9399739503860474,0.8835907578468323,0.86
202375,0.9399739503860474,0.8835907578468323,0.86
202475,0.9399739503860474,0.8835907578468323,0.86
202575,0.9399739503860474,0.8835907578468323,0.86
202675,0.9399739503860474,0.8835907578468323,0.86
202775,0.9399739503860474,0.8835907578468323,0.86
202875,0.9399739503860474,0.8835907578468323,0.86
202975,0.9399739503860474,0.8835907578468323,0.86
203075,0.9399739503860474,0.8835907578468323,0.86
203175,0.9399739503860474,0.8835907578468323,0.86
203275,0.9399739503860474,0.8835907578468323,0.86
203375,0.9399739503860474,0.8835907578468323,0.86
203475,0.9399739503860474,0.8835907578468323,0.86
203575,0.9399739503860474,0.8835907578468323,0.86
203675,0.9399739503860474,0.8835907578468323,0.86
203775,0.9399739503860474,0.8835907578468323,0.86
203875,0.9399739503860474,0.8835907578468323,0.86
203975,0.9399739503860474,0.8835907578468323,0.86
204075,0.9399739503860474,0.8835907578468323,0.86
204175,0.9399739503860474,0.8835907578468323,0.86
204275,0.9399739503860474,0.8835907578468323,0.86
204375,0.9399739503860474,0.8835907578468323,0.86
204475,0.9399739503860474,0.8835907578468323,0.86
204575,0.9399739503860474,0.8835907578468323,0.86
204675,0.9399739503860474,0.8835907578468323,0.86
204775,0.9399739503860474,0.8835907578468323,0.86
204875,0.9399739503860474,0.8835907578468323,0.86
204975,0.9399739503860474,0.8835907578468323,0.86
205075,0.9399739503860474,0.8835907578468323,0.86
205175,0.9399739503860474,0.8835907578468323,0.86
205275,0.9399739503860474,0.8835907578468323,0.86
205375,0.9399739503860474,0.8835907578468323,0.86
205475,0.9399739503860474,0.8835907578468323,0.86
205575,0.9399739503860474,0.8835907578468323,0.86
205675,0.9399739503860474,0.8835907578468323,0.86
205775,0.9399739503860474,0.8835907578468323,0.86
205875,0.9399739503860474,0.8835907578468323,0.86
205975,0.9399739503860474,0.8835907578468323,0.86
221175,0.9399739503860474,0.8835907578468323,0.87
221275,0.9399739503860474,0.8835907578468323,0.87
221375,0.9399739503860474,0.8835907578468323,0.87
221475,0.9399739503860474,0.8835907578468323,0.87
221575,0.9399739503860474,0.8835907578468323,0.87
221675,0.9399739503860474,0.8835907578468323,0.87
221775,0.9399739503860474,0.8835907578468323,0.87
221875,0.9399739503860474,0.8835907578468323,0.87
221975,0.9399739503860474,0.8835907578468323,0.87
222075,0.9399739503860474,0.8835907578468323,0.87
222175,0.9399739503860474,0.8835907578468323,0.87
222275,0.9399739503860474,0.8835907578468323,0.87
222375,0.9399739503860474,0.8835907578468323,0.87
222475,0.9399739503860474,0.8835907578468323,0.87
222575,0.9399739503860474,0.8835907578468323,0.87
222675,0.9399739503860474,0.8835907578468323,0.87
222775,0.9399739503860474,0.8835907578468323,0.87
222875,0.9399739503860474,0.8835907578468323,0.87
222975,0.9399739503860474,0.8835907578468323,0.87
223075,0.9399739503860474,0.8835907578468323,0.87
223175,0.9399739503860474,0.8835907578468323,0.87
223275,0.9399739503860474,0.8835907578468323,0.87
223375,0.9399739503860474,0.8835907578468323,0.87
223475,0.9399739503860474,0.8835907578468323,0.87
223575,0.9399739503860474,0.8835907578468323,0.87
223675,0.9399739503860474,0.8835907578468323,0.87
223775,0.9399739503860474,0.8835907578468323,0.87
223875,0.9399739503860474,0.8835907578468323,0.87
223975,0.9399739503860474,0.8835907578468323,0.87
224075,0.9399739503860474,0.8835907578468323,0.87
224175,0.9399739503860474,0.8835907578468323,0.87
224275,0.9399739503860474,0.8835907578468323,0.87
224375,0.9399739503860474,0.8835907578468323,0.87
224475,0.9399739503860474,0.8835907578468323,0.87
224575,0.9399739503860474,0.8835907578468323,0.87
224675,0.9399739503860474,0.8835907578468323,0.87
224775,0.9399739503860474,0.8835907578468323,0.87
224875,0.9399739503860474,0.8835907578468323,0.87
224975,0.9399739503860474,0.8835907578468323,0.87
225075,0.9399739503860474,0.8835907578468323,0.87
225175,0.9399739503860474,0.8835907578468323,0.87
225275,0.9399739503860474,0.8835907578468323,0.87
225375,0.9399739503860474,0.8835907578468323,0.87
225475,0.9399739503860474,0.8835907578468323,0.87
225575,0.9399739503860474,0.8835907578468323,0.87
225675,0.9399739503860474,0.8835907578468323,0.87
225775,0.9399739503860474,0.8835907578468323,0.87
225875,0.9399739503860474,0.8835907578468323,0.87
225975,0.9399739503860474,0.8835907578468323,0.87
226075,0.9399739503860474,0.8835907578468323,0.87
226175,0.9399739503860474,0.8835907578468323,0.87
226275,0.9399739503860474,0.8835907578468323,0.87
226375,0.9399739503860474,0.8835907578468323,0.87
226475,0.9399739503860474,0.8835907578468323,0.87
226575,0.9399739503860474,0.8835907578468323,0.87
226675,0.9399739503860474,0.8835907578468323,0.87
226775,0.9399739503860474,0.8835907578468323,0.87
226875,0.9399739503860474,0.8835907578468323,0.87
226975,0.9399739503860474,0.8835907578468323,0.87
227075,0.9399739503860474,0.8835907578468323,0.87
227175,0.9399739503860474,0.8835907578468323,0.87
227275,0.9399739503860474,0.8835907578468323,0.87
227375,0.9399739503860474,0.8835907578468323,0.87
227475,0.9399739503860474,0.8835907578468323,0.87
227575,0.9399739503860474,0.8835907578468323,0.87
227675,0.9399739503860474,0.8835907578468323,0.87
227775,0.9399739503860474,0.8835907578468323,0.87
227875,0.9399739503860474,0.8835907578468323,0.87
227975,0.9399739503860474,0.8835907578468323,0.87
228075,0.9399739503860474,0.8835907578468323,0.87
228175,0.9399739503860474,0.8835907578468323,0.87
228275,0.9399739503860474,0.8835907578468323,0.87
228375,0.9399739503860474,0.8835907578468323,0.87
228475,0.9399739503860474,0.8835907578468323,0.87
228575,0.9399739503860474,0.8835907578468323,0.87
228675,0.9399739503860474,0.8835907578468323,0.87
228775,0.9399739503860474,0.8835907578468323,0.87
228875,0.9399739503860474,0.8835907578468323,0.87
228975,0.9399739503860474,0.8835907578468323,0.87
229075,0.9399739503860474,0.8835907578468323,0.87
229175,0.9399739503860474,0.8835907578468323,0.87
229275,0.9399739503860474,0.8835907578468323,0.87
229375,0.9399739503860474,0.8835907578468323,0.87
229475,0.9399739503860474,0.8835907578468323,0.87
229575,0.9399739503860474,0.8835907578468323,0.87
229675,0.9399739503860474,0.8835907578468323,0.87
229775,0.9399739503860474,0.8835907578468323,0.87
229875,0.9399739503860474,0.8835907578468323,0.87
229975,0.9399739503860474,0.8835907578468323,0.87
230075,0.9399739503860474,0.8835907578468323,0.87
230175,0.9399739503860474,0.8835907578468323,0.87
230275,0.9399739503860474,0.8835907578468323,0.87
230375,0.9399739503860474,0.8835907578468323,0.87
230475,0.9399739503860474,0.8835907578468323,0.87
230575,0.9399739503860474,0.8835907578468323,0.87
230675,0.9399739503860474,0.8835907578468323,0.87
230775,0.9399739503860474,0.8835907578468323,0.87
230875,0.9399739503860474,0.8835907578468323,0.87
230975,0.9399739503860474,0.8835907578468323,0.87
231075,0.9399739503860474,0.8835907578468323,0.87
231175,0.9399739503860474,0.8835907578468323,0.87
231275,0.9399739503860474,0.8835907578468323,0.87
231375,0.9399739503860474,0.8835907578468323,0.87
231475,0.9399739503860474,0.8835907578468323,0.87
231575,0.9399739503860474,0.8835907578468323,0.87
231675,0.9399739503860474,0.8835907578468323,0.87
231775,0.9399739503860474,0.8835907578468323,0.87
231875,0.9399739503860474,0.8835907578468323,0.87
231975,0.9399739503860474,0.8835907578468323,0.87
232075,0.9399739503860474,0.8835907578468323,0.87
232175,0.9399739503860474,0.8835907578468323,0.87
232275,0.9399739503860474,0.8835907578468323,0.87
232375,0.9399739503860474,0.8835907578468323,0.87
232475,0.9399739503860474,0.8835907578468323,0.87
232575,0.9399739503860474,0.8835907578468323,0.87
232675,0.9399739503860474,0.8835907578468323,0.87
232775,0.9399739503860474,0.8835907578468323,0.87
232875,0.9399739503860474,0.8835907578468323,0.87
232975,0.9399739503860474,0.8835907578468323,0.87
233075,0.9399739503860474,0.8835907578468323,0.87
233175,0.9399739503860474,0.8835907578468323,0.87
233275,0.9399739503860474,0.8835907578468323,0.87
233375,0.9399739503860474,0.8835907578468323,0.87
233475,0.9399739503860474,0.8835907578468323,0.87
233575,0.9399739503860474,0.8835907578468323,0.87
233675,0.9399739503860474,0.8835907578468323,0.87
233775,0.9399739503860474,0.8835907578468323,0.87
233875,0.9399739503860474,0.8835907578468323,0.87
233975,0.9399739503860474,0.8835907578468323,0.87
234075,0.9399739503860474,0.8835907578468323,0.87
234175,0.9399739503860474,0.8835907578468323,0.87
234275,0.9399739503860474,0.8835907578468323,0.87
234375,0.9399739503860474,0.8835907578468323,0.87
234475,0.9399739503860474,0.8835907578468323,0.87
234575,0.9399739503860474,0.8835907578468323,0.87
234675,0.9399739503860474,0.8835907578468323,0.87
234775,0.9399739503860474,0.8835907578468323,0.87
234875,0.9399739503860474,0.8835907578468323,0.87
234975,0.9399739503860474,0.8835907578468323,0.87
235075,0.9399739503860474,0.8835907578468323,0.87
235175,0.9399739503860474,0.8835907578468323,0.87
235275,0.9399739503860474,0.8835907578468323,0.87
235375,0.9399739503860474,0.8835907578468323,0.87
235475,0.9399739503860474,0.8835907578468323,0.87
235575,0.9399739503860474,0.8835907578468323,0.87
235675,0.9399739503860474,0.8835907578468323,0.87
235775,0.9399739503860474,0.8835907578468323,0.87
235875,0.9399739503860474,0.8835907578468323,0.87
235975,0.9399739503860474,0.8835907578468323,0.87
236075,0.9399739503860474,0.8835907578468323,0.87
236175,0.9399739503860474,0.8835907578468323,0.87
251375,0.9399739503860474,0.8835907578468323,0.87
251475,0.9399739503860474,0.8835907578468323,0.87
251575,0.9399739503860474,0.8835907578468323,0.87
251675,0.9399739503860474,0.8835907578468323,0.87
251775,0.9399739503860474,0.8835907578468323,0.87
251875,0.9399739503860474,0.8835907578468323,0.87
251975,0.9399739503860474,0.8835907578468323,0.87
252075,0.9399739503860474,0.8835907578468323,0.87
252175,0.9399739503860474,0.8835907578468323,0.87
252275,0.9399739503860474,0.8835907578468323,0.87
252375,0.9399739503860474,0.8835907578468323,0.87
252475,0.9399739503860474,0.8835907578468323,0.87
252575,0.9399739503860474,0.8835907578468323,0.87
252675,0.9399739503860474,0.8835907578468323,0.87
252775,0.9399739503860474,0.8835907578468323,0.87
252875,0.9399739503860474,0.8835907578468323,0.87
252975,0.9399739503860474,0.8835907578468323,0.87
253075,0.9399739503860474,0.8835907578468323,0.87
253175,0.9399739503860474,0.8835907578468323,0.87
