evaluation,fitness,test_accuracy,time
266100,0.48372191190719604,0.5851197838783264,0.45
266200,0.48372191190719604,0.5851197838783264,0.45
266300,0.48372191190719604,0.5851197838783264,0.46
266400,0.48372191190719604,0.5851197838783264,0.36
266500,0.48372191190719604,0.5851197838783264,0.45
266600,0.48372191190719604,0.5851197838783264,0.51
266700,0.48372191190719604,0.5851197838783264,0.36
266800,0.48372191190719604,0.5851197838783264,0.30
266900,0.48372191190719604,0.5851197838783264,0.44
267000,0.48372191190719604,0.5851197838783264,0.30
267100,0.48372191190719604,0.5851197838783264,0.37
267200,0.48372191190719604,0.5851197838783264,0.44
267300,0.48372191190719604,0.5851197838783264,0.46
267400,0.48372191190719604,0.5851197838783264,0.45
267500,0.48372191190719604,0.5851197838783264,0.46
267600,0.48372191190719604,0.5851197838783264,0.32
267700,0.48372191190719604,0.5851197838783264,0.40
267800,0.48372191190719604,0.5851197838783264,0.45
267900,0.48372191190719604,0.5851197838783264,0.42
268000,0.48372191190719604,0.5851197838783264,0.40
268100,0.48372191190719604,0.5851197838783264,0.44
268200,0.48372191190719604,0.5851197838783264,0.44
268300,0.48372191190719604,0.5851197838783264,0.42
268400,0.48372191190719604,0.5851197838783264,0.42
268500,0.48372191190719604,0.5851197838783264,0.46
268600,0.48372191190719604,0.5851197838783264,0.41
268700,0.48372191190719604,0.5851197838783264,0.46
268800,0.48372191190719604,0.5851197838783264,0.38
268900,0.48372191190719604,0.5851197838783264,0.43
269000,0.48372191190719604,0.5851197838783264,0.39
269100,0.48372191190719604,0.5851197838783264,0.45
269200,0.48372191190719604,0.5851197838783264,0.39
269300,0.48372191190719604,0.5851197838783264,0.44
269400,0.48372191190719604,0.5851197838783264,0.40
269500,0.48372191190719604,0.5851197838783264,0.44
269600,0.48372191190719604,0.5851197838783264,0.44
269700,0.48372191190719604,0.5851197838783264,0.45
269800,0.48372191190719604,0.5851197838783264,0.43
269900,0.48372191190719604,0.5851197838783264,0.41
270000,0.48372191190719604,0.5851197838783264,0.45
270100,0.48372191190719604,0.5851197838783264,0.46
270200,0.48372191190719604,0.5851197838783264,0.46
270300,0.48372191190719604,0.5851197838783264,0.37
270400,0.48372191190719604,0.5851197838783264,0.37
270500,0.48372191190719604,0.5851197838783264,0.44
270600,0.48372191190719604,0.5851197838783264,0.45
270700,0.48372191190719604,0.5851197838783264,0.45
270800,0.48372191190719604,0.5851197838783264,0.40
270900,0.48372191190719604,0.5851197838783264,0.41
271000,0.48372191190719604,0.5851197838783264,0.38
271100,0.48372191190719604,0.5851197838783264,0.40
271200,0.48372191190719604,0.5851197838783264,0.46
271300,0.48372191190719604,0.5851197838783264,0.42
271400,0.48372191190719604,0.5851197838783264,0.43
271500,0.48372191190719604,0.5851197838783264,0.39
271600,0.48372191190719604,0.5851197838783264,0.56
271700,0.48372191190719604,0.5851197838783264,0.43
271800,0.48372191190719604,0.5851197838783264,0.35
271900,0.48372191190719604,0.5851197838783264,0.46
272000,0.48372191190719604,0.5851197838783264,0.38
272100,0.48372191190719604,0.5851197838783264,0.36
272200,0.48372191190719604,0.5851197838783264,0.46
272300,0.48372191190719604,0.5851197838783264,0.42
272400,0.48372191190719604,0.5851197838783264,0.37
272500,0.48372191190719604,0.5851197838783264,0.32
272600,0.48372191190719604,0.5851197838783264,0.39
272700,0.48372191190719604,0.5851197838783264,0.45
272800,0.48372191190719604,0.5851197838783264,0.30
272900,0.48372191190719604,0.5851197838783264,0.43
273000,0.48372191190719604,0.5851197838783264,0.40
273100,0.48372191190719604,0.5851197838783264,0.41
273200,0.48372191190719604,0.5851197838783264,0.45
273300,0.48372191190719604,0.5851197838783264,0.39
273400,0.48372191190719604,0.5851197838783264,0.46
273500,0.48372191190719604,0.5851197838783264,0.45
273600,0.48372191190719604,0.5851197838783264,0.45
273700,0.48372191190719604,0.5851197838783264,0.38
273800,0.48372191190719604,0.5851197838783264,0.35
273900,0.48372191190719604,0.5851197838783264,0.44
274000,0.48372191190719604,0.5851197838783264,0.33
274100,0.48372191190719604,0.5851197838783264,0.44
274200,0.48372191190719604,0.5851197838783264,0.43
274300,0.48372191190719604,0.5851197838783264,0.39
274400,0.48372191190719604,0.5851197838783264,0.41
274500,0.48372191190719604,0.5851197838783264,0.46
274600,0.48372191190719604,0.5851197838783264,0.30
274700,0.48372191190719604,0.5851197838783264,0.45
274800,0.48372191190719604,0.5851197838783264,0.45
274900,0.48372191190719604,0.5851197838783264,0.41
275000,0.48372191190719604,0.5851197838783264,0.44
275100,0.48372191190719604,0.5851197838783264,0.42
275200,0.48372191190719604,0.5851197838783264,0.45
275300,0.48372191190719604,0.5851197838783264,0.45
275400,0.48372191190719604,0.5851197838783264,0.42
275500,0.48372191190719604,0.5851197838783264,0.45
275600,0.48372191190719604,0.5851197838783264,0.44
275700,0.48372191190719604,0.5851197838783264,0.38
275800,0.48372191190719604,0.5851197838783264,0.45
275900,0.48372191190719604,0.5851197838783264,0.29
276000,0.48372191190719604,0.5851197838783264,0.42
276100,0.48372191190719604,0.5851197838783264,0.45
276200,0.48372191190719604,0.5851197838783264,0.46
276300,0.48372191190719604,0.5851197838783264,0.37
276400,0.48372191190719604,0.5851197838783264,0.29
276500,0.48372191190719604,0.5851197838783264,0.35
276600,0.48372191190719604,0.5851197838783264,0.61
276700,0.48372191190719604,0.5851197838783264,0.45
276800,0.48372191190719604,0.5851197838783264,0.39
276900,0.48372191190719604,0.5851197838783264,0.44
277000,0.48372191190719604,0.5851197838783264,0.39
277100,0.48372191190719604,0.5851197838783264,0.44
277200,0.48372191190719604,0.5851197838783264,0.45
277300,0.48372191190719604,0.5851197838783264,0.43
277400,0.48372191190719604,0.5851197838783264,0.33
277500,0.48372191190719604,0.5851197838783264,0.33
277600,0.48372191190719604,0.5851197838783264,0.38
277700,0.48372191190719604,0.5851197838783264,0.48
277800,0.48372191190719604,0.5851197838783264,0.47
277900,0.48372191190719604,0.5851197838783264,0.41
278000,0.48372191190719604,0.5851197838783264,0.43
278100,0.48372191190719604,0.5851197838783264,0.46
278200,0.48372191190719604,0.5851197838783264,0.43
278300,0.48372191190719604,0.5851197838783264,0.39
278400,0.48372191190719604,0.5851197838783264,0.44
278500,0.48372191190719604,0.5851197838783264,0.38
278600,0.48372191190719604,0.5851197838783264,0.46
278700,0.48372191190719604,0.5851197838783264,0.31
278800,0.48372191190719604,0.5851197838783264,0.46
278900,0.48372191190719604,0.5851197838783264,0.42
279000,0.48372191190719604,0.5851197838783264,0.35
279100,0.48372191190719604,0.5851197838783264,0.44
279200,0.48372191190719604,0.5851197838783264,0.41
279300,0.48372191190719604,0.5851197838783264,0.45
279400,0.48372191190719604,0.5851197838783264,0.38
279500,0.48372191190719604,0.5851197838783264,0.41
279600,0.48372191190719604,0.5851197838783264,0.43
279700,0.48372191190719604,0.5851197838783264,0.44
279800,0.48372191190719604,0.5851197838783264,0.45
279900,0.48372191190719604,0.5851197838783264,0.44
280000,0.48372191190719604,0.5851197838783264,0.38
280100,0.48372191190719604,0.5851197838783264,0.39
280200,0.48372191190719604,0.5851197838783264,0.33
280300,0.48372191190719604,0.5851197838783264,0.40
280400,0.48372191190719604,0.5851197838783264,0.32
280500,0.48372191190719604,0.5851197838783264,0.30
280600,0.48372191190719604,0.5851197838783264,0.40
280700,0.48372191190719604,0.5851197838783264,0.43
280800,0.48372191190719604,0.5851197838783264,0.40
280900,0.48372191190719604,0.5851197838783264,0.45
281000,0.48372191190719604,0.5851197838783264,0.45
281100,0.48372191190719604,0.5851197838783264,0.35
281200,0.48372191190719604,0.5851197838783264,0.39
281300,0.48372191190719604,0.5851197838783264,0.37
281400,0.48372191190719604,0.5851197838783264,0.40
281500,0.48372191190719604,0.5851197838783264,0.39
281600,0.48372191190719604,0.5851197838783264,0.54
281700,0.48372191190719604,0.5851197838783264,0.45
281800,0.48372191190719604,0.5851197838783264,0.42
281900,0.48372191190719604,0.5851197838783264,0.43
282000,0.48372191190719604,0.5851197838783264,0.44
282100,0.48372191190719604,0.5851197838783264,0.39
282200,0.48372191190719604,0.5851197838783264,0.44
282300,0.48372191190719604,0.5851197838783264,0.30
282400,0.48372191190719604,0.5851197838783264,0.44
282500,0.48372191190719604,0.5851197838783264,0.41
282600,0.48372191190719604,0.5851197838783264,0.44
282700,0.48372191190719604,0.5851197838783264,0.45
282800,0.48372191190719604,0.5851197838783264,0.41
282900,0.48372191190719604,0.5851197838783264,0.45
283000,0.48372191190719604,0.5851197838783264,0.42
283100,0.48372191190719604,0.5851197838783264,0.44
283200,0.48372191190719604,0.5851197838783264,0.46
283300,0.48372191190719604,0.5851197838783264,0.43
283400,0.48372191190719604,0.5851197838783264,0.46
283500,0.48372191190719604,0.5851197838783264,0.43
283600,0.48372191190719604,0.5851197838783264,0.40
283700,0.48372191190719604,0.5851197838783264,0.44
283800,0.48372191190719604,0.5851197838783264,0.44
283900,0.48372191190719604,0.5851197838783264,0.30
284000,0.48372191190719604,0.5851197838783264,0.46
284100,0.48372191190719604,0.5851197838783264,0.44
284200,0.48372191190719604,0.5851197838783264,0.40
284300,0.48372191190719604,0.5851197838783264,0.36
284400,0.48372191190719604,0.5851197838783264,0.45
284500,0.48372191190719604,0.5851197838783264,0.44
284600,0.48372191190719604,0.5851197838783264,0.40
284700,0.48372191190719604,0.5851197838783264,0.44
284800,0.48372191190719604,0.5851197838783264,0.45
284900,0.48372191190719604,0.5851197838783264,0.43
285000,0.48372191190719604,0.5851197838783264,0.34
285100,0.48372191190719604,0.5851197838783264,0.45
285200,0.48372191190719604,0.5851197838783264,0.41
285300,0.48372191190719604,0.5851197838783264,0.45
285400,0.48372191190719604,0.5851197838783264,0.41
285500,0.48372191190719604,0.5851197838783264,0.44
285600,0.48372191190719604,0.5851197838783264,0.29
285700,0.48372191190719604,0.5851197838783264,0.39
285800,0.48372191190719604,0.5851197838783264,0.44
285900,0.48372191190719604,0.5851197838783264,0.47
286000,0.48372191190719604,0.5851197838783264,0.29
286100,0.48372191190719604,0.5851197838783264,0.42
286200,0.48372191190719604,0.5851197838783264,0.43
286300,0.48372191190719604,0.5851197838783264,0.46
286400,0.48372191190719604,0.5851197838783264,0.39
286500,0.48372191190719604,0.5851197838783264,0.42
286600,0.48372191190719604,0.5851197838783264,0.56
286700,0.48372191190719604,0.5851197838783264,0.31
286800,0.48372191190719604,0.5851197838783264,0.41
286900,0.48372191190719604,0.5851197838783264,0.45
287000,0.48372191190719604,0.5851197838783264,0.30
287100,0.48372191190719604,0.5851197838783264,0.42
287200,0.48372191190719604,0.5851197838783264,0.40
287300,0.48372191190719604,0.5851197838783264,0.38
287400,0.48372191190719604,0.5851197838783264,0.36
287500,0.48372191190719604,0.5851197838783264,0.41
287600,0.48372191190719604,0.5851197838783264,0.33
287700,0.48372191190719604,0.5851197838783264,0.37
287800,0.48372191190719604,0.5851197838783264,0.37
287900,0.48372191190719604,0.5851197838783264,0.45
288000,0.48372191190719604,0.5851197838783264,0.42
288100,0.48372191190719604,0.5851197838783264,0.41
288200,0.48372191190719604,0.5851197838783264,0.40
288300,0.48372191190719604,0.5851197838783264,0.43
288400,0.48372191190719604,0.5851197838783264,0.40
288500,0.48372191190719604,0.5851197838783264,0.44
288600,0.48372191190719604,0.5851197838783264,0.31
288700,0.48372191190719604,0.5851197838783264,0.46
288800,0.48372191190719604,0.5851197838783264,0.43
288900,0.48372191190719604,0.5851197838783264,0.46
289000,0.48372191190719604,0.5851197838783264,0.40
289100,0.48372191190719604,0.5851197838783264,0.42
289200,0.48372191190719604,0.5851197838783264,0.46
289300,0.48372191190719604,0.5851197838783264,0.46
289400,0.48372191190719604,0.5851197838783264,0.44
289500,0.48372191190719604,0.5851197838783264,0.46
289600,0.48372191190719604,0.5851197838783264,0.45
289700,0.48372191190719604,0.5851197838783264,0.38
289800,0.48372191190719604,0.5851197838783264,0.44
289900,0.48372191190719604,0.5851197838783264,0.43
290000,0.48372191190719604,0.5851197838783264,0.43
290100,0.48372191190719604,0.5851197838783264,0.29
290200,0.48372191190719604,0.5851197838783264,0.45
290300,0.48372191190719604,0.5851197838783264,0.38
290400,0.48372191190719604,0.5851197838783264,0.33
290500,0.48372191190719604,0.5851197838783264,0.44
290600,0.48372191190719604,0.5851197838783264,0.36
290700,0.48372191190719604,0.5851197838783264,0.36
290800,0.48372191190719604,0.5851197838783264,0.30
290900,0.48372191190719604,0.5851197838783264,0.42
291000,0.48372191190719604,0.5851197838783264,0.42
291100,0.48372191190719604,0.5851197838783264,0.36
291200,0.48372191190719604,0.5851197838783264,0.42
291300,0.48372191190719604,0.5851197838783264,0.45
291400,0.48372191190719604,0.5851197838783264,0.43
291500,0.48372191190719604,0.5851197838783264,0.46
291600,0.48372191190719604,0.5851197838783264,0.57
291700,0.48372191190719604,0.5851197838783264,0.44
291800,0.48372191190719604,0.5851197838783264,0.39
291900,0.48372191190719604,0.5851197838783264,0.45
292000,0.48372191190719604,0.5851197838783264,0.47
292100,0.48372191190719604,0.5851197838783264,0.42
292200,0.48372191190719604,0.5851197838783264,0.30
292300,0.48372191190719604,0.5851197838783264,0.40
292400,0.48372191190719604,0.5851197838783264,0.45
292500,0.48372191190719604,0.5851197838783264,0.40
292600,0.48372191190719604,0.5851197838783264,0.43
292700,0.48372191190719604,0.5851197838783264,0.42
292800,0.48372191190719604,0.5851197838783264,0.40
292900,0.48372191190719604,0.5851197838783264,0.44
293000,0.48372191190719604,0.5851197838783264,0.44
293100,0.48372191190719604,0.5851197838783264,0.36
293200,0.48372191190719604,0.5851197838783264,0.41
293300,0.48372191190719604,0.5851197838783264,0.45
293400,0.48372191190719604,0.5851197838783264,0.46
293500,0.48372191190719604,0.5851197838783264,0.46
293600,0.48372191190719604,0.5851197838783264,0.45
293700,0.48372191190719604,0.5851197838783264,0.45
293800,0.48372191190719604,0.5851197838783264,0.45
293900,0.48372191190719604,0.5851197838783264,0.39
294000,0.48372191190719604,0.5851197838783264,0.47
294100,0.48372191190719604,0.5851197838783264,0.44
294200,0.48372191190719604,0.5851197838783264,0.42
294300,0.48372191190719604,0.5851197838783264,0.40
294400,0.48372191190719604,0.5851197838783264,0.41
294500,0.48372191190719604,0.5851197838783264,0.45
294600,0.48372191190719604,0.5851197838783264,0.43
294700,0.48372191190719604,0.5851197838783264,0.45
294800,0.48372191190719604,0.5851197838783264,0.42
294900,0.48372191190719604,0.5851197838783264,0.45
295000,0.48372191190719604,0.5851197838783264,0.40
295100,0.48372191190719604,0.5851197838783264,0.42
295200,0.48372191190719604,0.5851197838783264,0.46
295300,0.48372191190719604,0.5851197838783264,0.45
295400,0.48372191190719604,0.5851197838783264,0.41
295500,0.48372191190719604,0.5851197838783264,0.33
295600,0.48372191190719604,0.5851197838783264,0.45
295700,0.48372191190719604,0.5851197838783264,0.41
295800,0.48372191190719604,0.5851197838783264,0.44
295900,0.48372191190719604,0.5851197838783264,0.41
296000,0.48372191190719604,0.5851197838783264,0.40
296100,0.48372191190719604,0.5851197838783264,0.44
296200,0.48372191190719604,0.5851197838783264,0.45
296300,0.48372191190719604,0.5851197838783264,0.38
296400,0.48372191190719604,0.5851197838783264,0.46
296500,0.48372191190719604,0.5851197838783264,0.46
296600,0.48372191190719604,0.5851197838783264,0.49
296700,0.48372191190719604,0.5851197838783264,0.46
296800,0.48372191190719604,0.5851197838783264,0.38
296900,0.48372191190719604,0.5851197838783264,0.37
297000,0.48372191190719604,0.5851197838783264,0.44
297100,0.48372191190719604,0.5851197838783264,0.43
297200,0.48372191190719604,0.5851197838783264,0.45
297300,0.48372191190719604,0.5851197838783264,0.40
297400,0.48372191190719604,0.5851197838783264,0.46
297500,0.48372191190719604,0.5851197838783264,0.44
297600,0.48372191190719604,0.5851197838783264,0.44
297700,0.48372191190719604,0.5851197838783264,0.44
297800,0.48372191190719604,0.5851197838783264,0.44
297900,0.48372191190719604,0.5851197838783264,0.33
298000,0.48372191190719604,0.5851197838783264,0.44
298100,0.48372191190719604,0.5851197838783264,0.46
298200,0.48372191190719604,0.5851197838783264,0.46
298300,0.48372191190719604,0.5851197838783264,0.41
298400,0.48372191190719604,0.5851197838783264,0.37
298500,0.48372191190719604,0.5851197838783264,0.33
298600,0.48372191190719604,0.5851197838783264,0.41
298700,0.48372191190719604,0.5851197838783264,0.38
298800,0.48372191190719604,0.5851197838783264,0.41
298900,0.48372191190719604,0.5851197838783264,0.40
299000,0.48372191190719604,0.5851197838783264,0.38
299100,0.48372191190719604,0.5851197838783264,0.37
299200,0.48372191190719604,0.5851197838783264,0.35
299300,0.48372191190719604,0.5851197838783264,0.39
299400,0.48372191190719604,0.5851197838783264,0.43
299500,0.48372191190719604,0.5851197838783264,0.45
299600,0.48372191190719604,0.5851197838783264,0.41
299700,0.48372191190719604,0.5851197838783264,0.45
299800,0.48372191190719604,0.5851197838783264,0.45
299900,0.48372191190719604,0.5851197838783264,0.36
300000,0.48372191190719604,0.5851197838783264,0.30
300100,0.48372191190719604,0.5851197838783264,0.45
300200,0.48372191190719604,0.5851197838783264,0.39
300300,0.48372191190719604,0.5851197838783264,0.39
300400,0.48372191190719604,0.5851197838783264,0.34
300500,0.48372191190719604,0.5851197838783264,0.40
300600,0.48372191190719604,0.5851197838783264,0.44
300700,0.48372191190719604,0.5851197838783264,0.39
300800,0.48372191190719604,0.5851197838783264,0.31
300900,0.48372191190719604,0.5851197838783264,0.40
301000,0.48372191190719604,0.5851197838783264,0.40
301100,0.48372191190719604,0.5851197838783264,0.37
301200,0.48372191190719604,0.5851197838783264,0.41
301300,0.48372191190719604,0.5851197838783264,0.46
301400,0.48372191190719604,0.5851197838783264,0.36
301500,0.48372191190719604,0.5851197838783264,0.38
301600,0.48372191190719604,0.5851197838783264,0.61
301700,0.48372191190719604,0.5851197838783264,0.45
301800,0.48372191190719604,0.5851197838783264,0.31
301900,0.48372191190719604,0.5851197838783264,0.39
302000,0.48372191190719604,0.5851197838783264,0.39
302100,0.48372191190719604,0.5851197838783264,0.30
302200,0.48372191190719604,0.5851197838783264,0.43
302300,0.48372191190719604,0.5851197838783264,0.46
302400,0.48372191190719604,0.5851197838783264,0.42
302500,0.48372191190719604,0.5851197838783264,0.44
302600,0.48372191190719604,0.5851197838783264,0.40
302700,0.48372191190719604,0.5851197838783264,0.47
302800,0.48372191190719604,0.5851197838783264,0.35
302900,0.48372191190719604,0.5851197838783264,0.38
303000,0.48372191190719604,0.5851197838783264,0.42
303100,0.48372191190719604,0.5851197838783264,0.39
303200,0.48372191190719604,0.5851197838783264,0.44
303300,0.48372191190719604,0.5851197838783264,0.45
303400,0.48372191190719604,0.5851197838783264,0.44
303500,0.48372191190719604,0.5851197838783264,0.40
303600,0.48372191190719604,0.5851197838783264,0.45
303700,0.48372191190719604,0.5851197838783264,0.38
303800,0.48372191190719604,0.5851197838783264,0.46
303900,0.48372191190719604,0.5851197838783264,0.44
304000,0.48372191190719604,0.5851197838783264,0.35
304100,0.48372191190719604,0.5851197838783264,0.40
304200,0.48372191190719604,0.5851197838783264,0.32
304300,0.48372191190719604,0.5851197838783264,0.47
304400,0.48372191190719604,0.5851197838783264,0.45
304500,0.48372191190719604,0.5851197838783264,0.38
304600,0.48372191190719604,0.5851197838783264,0.43
304700,0.48372191190719604,0.5851197838783264,0.36
304800,0.48372191190719604,0.5851197838783264,0.44
304900,0.48372191190719604,0.5851197838783264,0.41
305000,0.48372191190719604,0.5851197838783264,0.45
305100,0.48372191190719604,0.5851197838783264,0.37
305200,0.48372191190719604,0.5851197838783264,0.46
305300,0.48372191190719604,0.5851197838783264,0.48
305400,0.48372191190719604,0.5851197838783264,0.32
305500,0.48372191190719604,0.5851197838783264,0.43
305600,0.48372191190719604,0.5851197838783264,0.36
305700,0.48372191190719604,0.5851197838783264,0.42
305800,0.48372191190719604,0.5851197838783264,0.46
305900,0.48372191190719604,0.5851197838783264,0.40
306000,0.48372191190719604,0.5851197838783264,0.44
306100,0.48372191190719604,0.5851197838783264,0.44
306200,0.48372191190719604,0.5851197838783264,0.37
306300,0.48372191190719604,0.5851197838783264,0.45
306400,0.48372191190719604,0.5851197838783264,0.37
306500,0.48372191190719604,0.5851197838783264,0.39
306600,0.48372191190719604,0.5851197838783264,0.60
306700,0.48372191190719604,0.5851197838783264,0.36
306800,0.48372191190719604,0.5851197838783264,0.38
306900,0.48372191190719604,0.5851197838783264,0.39
307000,0.48372191190719604,0.5851197838783264,0.46
307100,0.48372191190719604,0.5851197838783264,0.46
307200,0.48372191190719604,0.5851197838783264,0.38
307300,0.48372191190719604,0.5851197838783264,0.38
307400,0.48372191190719604,0.5851197838783264,0.45
307500,0.48372191190719604,0.5851197838783264,0.45
307600,0.48372191190719604,0.5851197838783264,0.44
307700,0.48372191190719604,0.5851197838783264,0.45
307800,0.48372191190719604,0.5851197838783264,0.45
307900,0.48372191190719604,0.5851197838783264,0.42
308000,0.48372191190719604,0.5851197838783264,0.44
308100,0.48372191190719604,0.5851197838783264,0.39
308200,0.48372191190719604,0.5851197838783264,0.41
308300,0.48372191190719604,0.5851197838783264,0.35
308400,0.48372191190719604,0.5851197838783264,0.37
308500,0.48372191190719604,0.5851197838783264,0.45
308600,0.48372191190719604,0.5851197838783264,0.44
308700,0.48372191190719604,0.5851197838783264,0.44
308800,0.48372191190719604,0.5851197838783264,0.45
308900,0.48372191190719604,0.5851197838783264,0.38
309000,0.48372191190719604,0.5851197838783264,0.41
309100,0.48372191190719604,0.5851197838783264,0.45
309200,0.48372191190719604,0.5851197838783264,0.38
309300,0.48372191190719604,0.5851197838783264,0.45
309400,0.48372191190719604,0.5851197838783264,0.40
309500,0.48372191190719604,0.5851197838783264,0.46
309600,0.48372191190719604,0.5851197838783264,0.44
309700,0.48372191190719604,0.5851197838783264,0.41
309800,0.48372191190719604,0.5851197838783264,0.38
309900,0.48372191190719604,0.5851197838783264,0.40
310000,0.48372191190719604,0.5851197838783264,0.40
310100,0.48372191190719604,0.5851197838783264,0.42
310200,0.48372191190719604,0.5851197838783264,0.45
310300,0.48372191190719604,0.5851197838783264,0.44
310400,0.48372191190719604,0.5851197838783264,0.42
310500,0.48372191190719604,0.5851197838783264,0.41
310600,0.48372191190719604,0.5851197838783264,0.45
310700,0.48372191190719604,0.5851197838783264,0.43
310800,0.48372191190719604,0.5851197838783264,0.40
310900,0.48372191190719604,0.5851197838783264,0.36
311000,0.48372191190719604,0.5851197838783264,0.39
311100,0.48372191190719604,0.5851197838783264,0.44
311200,0.48372191190719604,0.5851197838783264,0.44
311300,0.48372191190719604,0.5851197838783264,0.46
311400,0.48372191190719604,0.5851197838783264,0.46
311500,0.48372191190719604,0.5851197838783264,0.38
311600,0.48372191190719604,0.5851197838783264,0.61
311700,0.48372191190719604,0.5851197838783264,0.39
311800,0.48372191190719604,0.5851197838783264,0.42
311900,0.48372191190719604,0.5851197838783264,0.37
312000,0.48372191190719604,0.5851197838783264,0.46
312100,0.48372191190719604,0.5851197838783264,0.46
312200,0.48372191190719604,0.5851197838783264,0.46
312300,0.48372191190719604,0.5851197838783264,0.45
312400,0.48372191190719604,0.5851197838783264,0.47
312500,0.48372191190719604,0.5851197838783264,0.41
312600,0.48372191190719604,0.5851197838783264,0.45
312700,0.48372191190719604,0.5851197838783264,0.45
312800,0.48372191190719604,0.5851197838783264,0.34
312900,0.48372191190719604,0.5851197838783264,0.47
313000,0.48372191190719604,0.5851197838783264,0.44
313100,0.48372191190719604,0.5851197838783264,0.45
313200,0.48372191190719604,0.5851197838783264,0.39
313300,0.48372191190719604,0.5851197838783264,0.41
313400,0.48372191190719604,0.5851197838783264,0.45
313500,0.48372191190719604,0.5851197838783264,0.44
313600,0.48372191190719604,0.5851197838783264,0.41
313700,0.48372191190719604,0.5851197838783264,0.47
313800,0.48372191190719604,0.5851197838783264,0.45
313900,0.48372191190719604,0.5851197838783264,0.44
314000,0.48372191190719604,0.5851197838783264,0.46
314100,0.48372191190719604,0.5851197838783264,0.42
314200,0.48372191190719604,0.5851197838783264,0.46
314300,0.48372191190719604,0.5851197838783264,0.42
314400,0.48372191190719604,0.5851197838783264,0.44
314500,0.48372191190719604,0.5851197838783264,0.45
314600,0.48372191190719604,0.5851197838783264,0.41
314700,0.48372191190719604,0.5851197838783264,0.45
314800,0.48372191190719604,0.5851197838783264,0.46
314900,0.48372191190719604,0.5851197838783264,0.45
315000,0.48372191190719604,0.5851197838783264,0.37
315100,0.48372191190719604,0.5851197838783264,0.37
315200,0.48372191190719604,0.5851197838783264,0.38
315300,0.48372191190719604,0.5851197838783264,0.45
315400,0.48372191190719604,0.5851197838783264,0.46
315500,0.48372191190719604,0.5851197838783264,0.46
315600,0.48372191190719604,0.5851197838783264,0.45
315700,0.48372191190719604,0.5851197838783264,0.41
315800,0.48372191190719604,0.5851197838783264,0.43
315900,0.48372191190719604,0.5851197838783264,0.45
316000,0.48372191190719604,0.5851197838783264,0.46
316100,0.48372191190719604,0.5851197838783264,0.38
316200,0.48372191190719604,0.5851197838783264,0.40
316300,0.48372191190719604,0.5851197838783264,0.39
316400,0.48372191190719604,0.5851197838783264,0.42
316500,0.48372191190719604,0.5851197838783264,0.32
316600,0.48372191190719604,0.5851197838783264,0.60
316700,0.48372191190719604,0.5851197838783264,0.40
316800,0.48372191190719604,0.5851197838783264,0.44
316900,0.48372191190719604,0.5851197838783264,0.41
317000,0.48372191190719604,0.5851197838783264,0.45
317100,0.48372191190719604,0.5851197838783264,0.40
317200,0.48372191190719604,0.5851197838783264,0.42
317300,0.48372191190719604,0.5851197838783264,0.39
317400,0.48372191190719604,0.5851197838783264,0.42
317500,0.48372191190719604,0.5851197838783264,0.32
317600,0.48372191190719604,0.5851197838783264,0.45
317700,0.48372191190719604,0.5851197838783264,0.43
317800,0.48372191190719604,0.5851197838783264,0.41
317900,0.48372191190719604,0.5851197838783264,0.41
318000,0.48372191190719604,0.5851197838783264,0.46
318100,0.48372191190719604,0.5851197838783264,0.38
318200,0.48372191190719604,0.5851197838783264,0.41
318300,0.48372191190719604,0.5851197838783264,0.41
318400,0.48372191190719604,0.5851197838783264,0.38
318500,0.48372191190719604,0.5851197838783264,0.43
318600,0.48372191190719604,0.5851197838783264,0.45
318700,0.48372191190719604,0.5851197838783264,0.41
318800,0.48372191190719604,0.5851197838783264,0.39
318900,0.48372191190719604,0.5851197838783264,0.32
319000,0.48372191190719604,0.5851197838783264,0.37
319100,0.48372191190719604,0.5851197838783264,0.38
319200,0.48372191190719604,0.5851197838783264,0.45
319300,0.48372191190719604,0.5851197838783264,0.41
319400,0.48372191190719604,0.5851197838783264,0.38
319500,0.48372191190719604,0.5851197838783264,0.40
319600,0.48372191190719604,0.5851197838783264,0.43
319700,0.48372191190719604,0.5851197838783264,0.46
319800,0.48372191190719604,0.5851197838783264,0.42
319900,0.48372191190719604,0.5851197838783264,0.37
320000,0.48372191190719604,0.5851197838783264,0.43
320100,0.48372191190719604,0.5851197838783264,0.43
320200,0.48372191190719604,0.5851197838783264,0.45
320300,0.48372191190719604,0.5851197838783264,0.43
320400,0.48372191190719604,0.5851197838783264,0.45
320500,0.48372191190719604,0.5851197838783264,0.46
320600,0.48372191190719604,0.5851197838783264,0.38
320700,0.48372191190719604,0.5851197838783264,0.41
320800,0.48372191190719604,0.5851197838783264,0.37
320900,0.48372191190719604,0.5851197838783264,0.36
321000,0.48372191190719604,0.5851197838783264,0.42
321100,0.48372191190719604,0.5851197838783264,0.37
321200,0.48372191190719604,0.5851197838783264,0.40
321300,0.48372191190719604,0.5851197838783264,0.45
321400,0.48372191190719604,0.5851197838783264,0.43
321500,0.48372191190719604,0.5851197838783264,0.40
321600,0.48372191190719604,0.5851197838783264,0.51
321700,0.48372191190719604,0.5851197838783264,0.45
321800,0.48372191190719604,0.5851197838783264,0.45
321900,0.48372191190719604,0.5851197838783264,0.46
