iteration,fitness,test_accuracy,time
587,0.940246045589447,0.12280702590942383,0.77
588,0.940246045589447,0.12280702590942383,0.77
589,0.940246045589447,0.12280702590942383,0.77
590,0.940246045589447,0.12280702590942383,0.77
591,0.940246045589447,0.12280702590942383,0.77
592,0.940246045589447,0.12280702590942383,0.77
593,0.940246045589447,0.12280702590942383,0.77
594,0.940246045589447,0.12280702590942383,0.77
595,0.940246045589447,0.12280702590942383,0.77
596,0.940246045589447,0.12280702590942383,0.77
597,0.940246045589447,0.12280702590942383,0.77
598,0.940246045589447,0.12280702590942383,0.77
599,0.940246045589447,0.12280702590942383,0.77
600,0.940246045589447,0.12280702590942383,0.77
601,0.940246045589447,0.12280702590942383,0.77
602,0.940246045589447,0.12280702590942383,0.77
603,0.940246045589447,0.12280702590942383,0.77
604,0.940246045589447,0.12280702590942383,0.75
605,0.940246045589447,0.12280702590942383,0.75
606,0.940246045589447,0.12280702590942383,0.75
607,0.940246045589447,0.12280702590942383,0.75
608,0.940246045589447,0.12280702590942383,0.75
609,0.940246045589447,0.12280702590942383,0.75
610,0.940246045589447,0.12280702590942383,0.75
611,0.940246045589447,0.12280702590942383,0.75
612,0.940246045589447,0.12280702590942383,0.75
613,0.940246045589447,0.12280702590942383,0.75
614,0.940246045589447,0.12280702590942383,0.75
615,0.940246045589447,0.12280702590942383,0.75
616,0.940246045589447,0.12280702590942383,0.75
617,0.940246045589447,0.12280702590942383,0.75
618,0.940246045589447,0.12280702590942383,0.75
619,0.940246045589447,0.12280702590942383,0.75
620,0.940246045589447,0.12280702590942383,0.75
621,0.940246045589447,0.12280702590942383,0.75
622,0.940246045589447,0.12280702590942383,0.75
623,0.940246045589447,0.12280702590942383,0.75
624,0.940246045589447,0.12280702590942383,0.75
625,0.940246045589447,0.12280702590942383,0.75
626,0.940246045589447,0.12280702590942383,0.75
627,0.940246045589447,0.12280702590942383,0.75
628,0.940246045589447,0.12280702590942383,0.75
629,0.940246045589447,0.12280702590942383,0.75
630,0.940246045589447,0.12280702590942383,0.75
631,0.940246045589447,0.12280702590942383,0.75
632,0.940246045589447,0.12280702590942383,0.75
633,0.940246045589447,0.12280702590942383,0.75
634,0.940246045589447,0.12280702590942383,0.75
635,0.940246045589447,0.12280702590942383,0.75
636,0.940246045589447,0.12280702590942383,0.75
637,0.940246045589447,0.12280702590942383,0.75
638,0.940246045589447,0.12280702590942383,0.75
639,0.940246045589447,0.12280702590942383,0.75
640,0.940246045589447,0.12280702590942383,0.75
641,0.940246045589447,0.12280702590942383,0.75
642,0.940246045589447,0.12280702590942383,0.75
643,0.940246045589447,0.12280702590942383,0.75
644,0.940246045589447,0.12280702590942383,0.75
645,0.940246045589447,0.12280702590942383,0.75
646,0.940246045589447,0.12280702590942383,0.75
647,0.940246045589447,0.12280702590942383,0.75
648,0.940246045589447,0.12280702590942383,0.75
649,0.940246045589447,0.12280702590942383,0.75
650,0.940246045589447,0.12280702590942383,0.75
651,0.940246045589447,0.12280702590942383,0.75
652,0.940246045589447,0.12280702590942383,0.75
653,0.940246045589447,0.12280702590942383,0.75
654,0.940246045589447,0.12280702590942383,0.75
655,0.940246045589447,0.12280702590942383,0.75
656,0.940246045589447,0.12280702590942383,0.75
657,0.940246045589447,0.12280702590942383,0.75
658,0.940246045589447,0.12280702590942383,0.75
659,0.940246045589447,0.12280702590942383,0.75
660,0.940246045589447,0.12280702590942383,0.75
661,0.940246045589447,0.12280702590942383,0.75
662,0.940246045589447,0.12280702590942383,0.75
663,0.940246045589447,0.12280702590942383,0.75
664,0.940246045589447,0.12280702590942383,0.75
665,0.940246045589447,0.12280702590942383,0.75
666,0.940246045589447,0.12280702590942383,0.75
667,0.940246045589447,0.12280702590942383,0.75
668,0.940246045589447,0.12280702590942383,0.75
669,0.940246045589447,0.12280702590942383,0.75
670,0.940246045589447,0.12280702590942383,0.75
671,0.940246045589447,0.12280702590942383,0.75
672,0.940246045589447,0.12280702590942383,0.75
673,0.940246045589447,0.12280702590942383,0.75
674,0.940246045589447,0.12280702590942383,0.75
675,0.940246045589447,0.12280702590942383,0.75
676,0.940246045589447,0.12280702590942383,0.75
677,0.940246045589447,0.12280702590942383,0.75
678,0.940246045589447,0.12280702590942383,0.75
679,0.940246045589447,0.12280702590942383,0.75
680,0.940246045589447,0.12280702590942383,0.75
681,0.940246045589447,0.12280702590942383,0.75
682,0.940246045589447,0.12280702590942383,0.75
683,0.940246045589447,0.12280702590942383,0.75
684,0.940246045589447,0.12280702590942383,0.75
685,0.940246045589447,0.12280702590942383,0.75
686,0.940246045589447,0.12280702590942383,0.75
687,0.940246045589447,0.12280702590942383,0.75
688,0.940246045589447,0.12280702590942383,0.75
689,0.940246045589447,0.12280702590942383,0.75
690,0.940246045589447,0.12280702590942383,0.75
691,0.940246045589447,0.12280702590942383,0.75
692,0.940246045589447,0.12280702590942383,0.75
693,0.940246045589447,0.12280702590942383,0.75
694,0.940246045589447,0.12280702590942383,0.75
695,0.940246045589447,0.12280702590942383,0.75
696,0.940246045589447,0.12280702590942383,0.75
697,0.940246045589447,0.12280702590942383,0.75
698,0.940246045589447,0.12280702590942383,0.75
699,0.940246045589447,0.12280702590942383,0.75
700,0.940246045589447,0.12280702590942383,0.75
701,0.940246045589447,0.12280702590942383,0.75
702,0.940246045589447,0.12280702590942383,0.75
703,0.940246045589447,0.12280702590942383,0.75
704,0.940246045589447,0.12280702590942383,0.75
705,0.940246045589447,0.12280702590942383,0.75
706,0.940246045589447,0.12280702590942383,0.75
707,0.940246045589447,0.12280702590942383,0.75
708,0.940246045589447,0.12280702590942383,0.75
709,0.940246045589447,0.12280702590942383,0.75
710,0.940246045589447,0.12280702590942383,0.75
711,0.940246045589447,0.12280702590942383,0.75
712,0.940246045589447,0.12280702590942383,0.75
713,0.940246045589447,0.12280702590942383,0.75
714,0.940246045589447,0.12280702590942383,0.75
715,0.940246045589447,0.12280702590942383,0.75
716,0.940246045589447,0.12280702590942383,0.75
717,0.940246045589447,0.12280702590942383,0.75
718,0.940246045589447,0.12280702590942383,0.75
719,0.940246045589447,0.12280702590942383,0.75
720,0.940246045589447,0.12280702590942383,0.75
721,0.940246045589447,0.12280702590942383,0.75
722,0.940246045589447,0.12280702590942383,0.75
723,0.940246045589447,0.12280702590942383,0.75
724,0.940246045589447,0.12280702590942383,0.75
725,0.940246045589447,0.12280702590942383,0.75
726,0.940246045589447,0.12280702590942383,0.75
727,0.940246045589447,0.12280702590942383,0.75
728,0.940246045589447,0.12280702590942383,0.75
729,0.940246045589447,0.12280702590942383,0.75
730,0.940246045589447,0.12280702590942383,0.75
731,0.940246045589447,0.12280702590942383,0.75
732,0.940246045589447,0.12280702590942383,0.75
733,0.940246045589447,0.12280702590942383,0.75
734,0.940246045589447,0.12280702590942383,0.75
735,0.940246045589447,0.12280702590942383,0.75
736,0.940246045589447,0.12280702590942383,0.75
737,0.940246045589447,0.12280702590942383,0.75
738,0.940246045589447,0.12280702590942383,0.75
739,0.940246045589447,0.12280702590942383,0.75
740,0.940246045589447,0.12280702590942383,0.75
741,0.940246045589447,0.12280702590942383,0.75
742,0.940246045589447,0.12280702590942383,0.75
743,0.940246045589447,0.12280702590942383,0.75
744,0.940246045589447,0.12280702590942383,0.75
745,0.940246045589447,0.12280702590942383,0.75
746,0.940246045589447,0.12280702590942383,0.75
747,0.940246045589447,0.12280702590942383,0.75
748,0.940246045589447,0.12280702590942383,0.75
749,0.940246045589447,0.12280702590942383,0.75
750,0.940246045589447,0.12280702590942383,0.75
751,0.940246045589447,0.12280702590942383,0.75
752,0.940246045589447,0.12280702590942383,0.75
753,0.940246045589447,0.12280702590942383,0.75
754,0.940246045589447,0.12280702590942383,0.75
755,0.940246045589447,0.12280702590942383,0.75
756,0.940246045589447,0.12280702590942383,0.75
757,0.940246045589447,0.12280702590942383,0.75
758,0.940246045589447,0.12280702590942383,0.75
759,0.940246045589447,0.12280702590942383,0.75
760,0.940246045589447,0.12280702590942383,0.75
761,0.940246045589447,0.12280702590942383,0.75
762,0.940246045589447,0.12280702590942383,0.75
763,0.940246045589447,0.12280702590942383,0.75
764,0.940246045589447,0.12280702590942383,0.75
765,0.940246045589447,0.12280702590942383,0.75
766,0.940246045589447,0.12280702590942383,0.75
767,0.940246045589447,0.12280702590942383,0.75
768,0.940246045589447,0.12280702590942383,0.75
769,0.940246045589447,0.12280702590942383,0.75
770,0.940246045589447,0.12280702590942383,0.75
771,0.940246045589447,0.12280702590942383,0.75
772,0.940246045589447,0.12280702590942383,0.75
773,0.945518434047699,0.44736844301223755,0.75
774,0.945518434047699,0.44736844301223755,0.75
775,0.945518434047699,0.44736844301223755,0.75
776,0.945518434047699,0.44736844301223755,0.75
777,0.945518434047699,0.44736844301223755,0.75
778,0.945518434047699,0.44736844301223755,0.75
779,0.945518434047699,0.44736844301223755,0.75
780,0.945518434047699,0.44736844301223755,0.75
781,0.945518434047699,0.44736844301223755,0.75
782,0.945518434047699,0.44736844301223755,0.75
783,0.945518434047699,0.44736844301223755,0.75
784,0.945518434047699,0.44736844301223755,0.75
785,0.945518434047699,0.44736844301223755,0.75
786,0.945518434047699,0.44736844301223755,0.75
787,0.945518434047699,0.44736844301223755,0.75
788,0.945518434047699,0.44736844301223755,0.75
789,0.945518434047699,0.44736844301223755,0.75
790,0.945518434047699,0.44736844301223755,0.75
791,0.945518434047699,0.44736844301223755,0.75
792,0.945518434047699,0.44736844301223755,0.75
793,0.945518434047699,0.44736844301223755,0.75
794,0.945518434047699,0.44736844301223755,0.75
795,0.945518434047699,0.44736844301223755,0.75
796,0.945518434047699,0.44736844301223755,0.75
797,0.945518434047699,0.44736844301223755,0.75
798,0.945518434047699,0.44736844301223755,0.75
799,0.945518434047699,0.44736844301223755,0.75
800,0.945518434047699,0.44736844301223755,0.75
801,0.945518434047699,0.44736844301223755,0.75
802,0.945518434047699,0.44736844301223755,0.75
803,0.945518434047699,0.44736844301223755,0.75
804,0.945518434047699,0.44736844301223755,0.75
805,0.945518434047699,0.44736844301223755,0.75
806,0.945518434047699,0.44736844301223755,0.75
807,0.945518434047699,0.44736844301223755,0.75
808,0.945518434047699,0.44736844301223755,0.75
809,0.945518434047699,0.44736844301223755,0.75
810,0.945518434047699,0.44736844301223755,0.75
811,0.945518434047699,0.44736844301223755,0.75
812,0.945518434047699,0.44736844301223755,0.75
813,0.945518434047699,0.44736844301223755,0.75
814,0.945518434047699,0.44736844301223755,0.75
815,0.945518434047699,0.44736844301223755,0.75
816,0.945518434047699,0.44736844301223755,0.75
817,0.945518434047699,0.44736844301223755,0.75
818,0.945518434047699,0.44736844301223755,0.75
819,0.945518434047699,0.44736844301223755,0.75
820,0.945518434047699,0.44736844301223755,0.75
821,0.945518434047699,0.44736844301223755,0.75
822,0.945518434047699,0.44736844301223755,0.75
823,0.945518434047699,0.44736844301223755,0.75
824,0.945518434047699,0.44736844301223755,0.75
825,0.945518434047699,0.44736844301223755,0.75
826,0.945518434047699,0.44736844301223755,0.75
827,0.945518434047699,0.44736844301223755,0.75
828,0.945518434047699,0.44736844301223755,0.75
829,0.945518434047699,0.44736844301223755,0.75
830,0.945518434047699,0.44736844301223755,0.75
831,0.945518434047699,0.44736844301223755,0.75
832,0.945518434047699,0.44736844301223755,0.75
833,0.945518434047699,0.44736844301223755,0.75
834,0.945518434047699,0.44736844301223755,0.75
835,0.945518434047699,0.44736844301223755,0.75
836,0.945518434047699,0.44736844301223755,0.75
837,0.945518434047699,0.44736844301223755,0.75
838,0.945518434047699,0.44736844301223755,0.75
839,0.945518434047699,0.44736844301223755,0.75
840,0.945518434047699,0.44736844301223755,0.75
841,0.945518434047699,0.44736844301223755,0.75
842,0.945518434047699,0.44736844301223755,0.75
843,0.945518434047699,0.44736844301223755,0.75
844,0.945518434047699,0.44736844301223755,0.75
845,0.945518434047699,0.44736844301223755,0.75
846,0.945518434047699,0.44736844301223755,0.75
847,0.945518434047699,0.44736844301223755,0.75
848,0.945518434047699,0.44736844301223755,0.75
849,0.945518434047699,0.44736844301223755,0.75
850,0.945518434047699,0.44736844301223755,0.75
851,0.945518434047699,0.44736844301223755,0.75
852,0.945518434047699,0.44736844301223755,0.75
853,0.945518434047699,0.44736844301223755,0.75
854,0.945518434047699,0.44736844301223755,0.75
855,0.945518434047699,0.44736844301223755,0.75
856,0.945518434047699,0.44736844301223755,0.75
857,0.945518434047699,0.44736844301223755,0.75
858,0.945518434047699,0.44736844301223755,0.75
859,0.945518434047699,0.44736844301223755,0.75
860,0.945518434047699,0.44736844301223755,0.75
861,0.945518434047699,0.44736844301223755,0.75
862,0.945518434047699,0.44736844301223755,0.75
863,0.945518434047699,0.44736844301223755,0.75
864,0.945518434047699,0.44736844301223755,0.75
865,0.945518434047699,0.44736844301223755,0.75
866,0.945518434047699,0.44736844301223755,0.75
867,0.945518434047699,0.44736844301223755,0.75
868,0.945518434047699,0.44736844301223755,0.75
869,0.945518434047699,0.44736844301223755,0.75
870,0.945518434047699,0.44736844301223755,0.75
871,0.945518434047699,0.44736844301223755,0.75
872,0.945518434047699,0.44736844301223755,0.75
873,0.945518434047699,0.44736844301223755,0.75
874,0.945518434047699,0.44736844301223755,0.75
875,0.945518434047699,0.44736844301223755,0.75
876,0.945518434047699,0.44736844301223755,0.75
877,0.945518434047699,0.44736844301223755,0.75
878,0.945518434047699,0.44736844301223755,0.75
879,0.945518434047699,0.44736844301223755,0.75
880,0.945518434047699,0.44736844301223755,0.75
881,0.945518434047699,0.19298243522644043,0.75
882,0.945518434047699,0.19298243522644043,0.75
883,0.945518434047699,0.19298243522644043,0.75
884,0.945518434047699,0.19298243522644043,0.75
885,0.945518434047699,0.19298243522644043,0.75
886,0.945518434047699,0.19298243522644043,0.75
887,0.945518434047699,0.19298243522644043,0.75
888,0.945518434047699,0.19298243522644043,0.75
889,0.945518434047699,0.19298243522644043,0.75
890,0.945518434047699,0.19298243522644043,0.75
891,0.945518434047699,0.19298243522644043,0.75
892,0.945518434047699,0.19298243522644043,0.75
893,0.945518434047699,0.19298243522644043,0.75
894,0.945518434047699,0.19298243522644043,0.75
895,0.945518434047699,0.19298243522644043,0.75
896,0.945518434047699,0.19298243522644043,0.75
897,0.945518434047699,0.19298243522644043,0.75
898,0.945518434047699,0.19298243522644043,0.75
899,0.945518434047699,0.19298243522644043,0.75
900,0.945518434047699,0.19298243522644043,0.75
901,0.945518434047699,0.19298243522644043,0.75
902,0.945518434047699,0.19298243522644043,0.75
903,0.945518434047699,0.19298243522644043,0.75
904,0.945518434047699,0.19298243522644043,0.75
905,0.945518434047699,0.19298243522644043,0.75
906,0.945518434047699,0.19298243522644043,0.76
907,0.945518434047699,0.19298243522644043,0.76
908,0.945518434047699,0.19298243522644043,0.76
909,0.945518434047699,0.19298243522644043,0.76
910,0.945518434047699,0.19298243522644043,0.76
911,0.945518434047699,0.19298243522644043,0.76
912,0.945518434047699,0.19298243522644043,0.76
913,0.945518434047699,0.19298243522644043,0.76
914,0.945518434047699,0.19298243522644043,0.76
915,0.945518434047699,0.19298243522644043,0.76
916,0.945518434047699,0.19298243522644043,0.76
917,0.945518434047699,0.19298243522644043,0.76
918,0.945518434047699,0.19298243522644043,0.76
919,0.945518434047699,0.19298243522644043,0.76
920,0.945518434047699,0.19298243522644043,0.76
921,0.945518434047699,0.19298243522644043,0.76
922,0.945518434047699,0.19298243522644043,0.76
923,0.945518434047699,0.19298243522644043,0.76
924,0.945518434047699,0.19298243522644043,0.76
925,0.945518434047699,0.19298243522644043,0.76
926,0.945518434047699,0.19298243522644043,0.76
927,0.945518434047699,0.19298243522644043,0.76
928,0.945518434047699,0.19298243522644043,0.76
929,0.945518434047699,0.19298243522644043,0.76
930,0.945518434047699,0.19298243522644043,0.76
931,0.945518434047699,0.19298243522644043,0.76
932,0.945518434047699,0.19298243522644043,0.76
933,0.945518434047699,0.19298243522644043,0.76
934,0.945518434047699,0.19298243522644043,0.76
935,0.945518434047699,0.19298243522644043,0.76
936,0.945518434047699,0.19298243522644043,0.76
937,0.945518434047699,0.19298243522644043,0.76
938,0.945518434047699,0.19298243522644043,0.76
939,0.945518434047699,0.19298243522644043,0.76
940,0.945518434047699,0.19298243522644043,0.76
941,0.945518434047699,0.19298243522644043,0.76
942,0.945518434047699,0.19298243522644043,0.76
943,0.945518434047699,0.19298243522644043,0.76
944,0.945518434047699,0.19298243522644043,0.76
945,0.945518434047699,0.19298243522644043,0.76
946,0.945518434047699,0.19298243522644043,0.76
947,0.945518434047699,0.19298243522644043,0.76
948,0.945518434047699,0.19298243522644043,0.76
949,0.945518434047699,0.19298243522644043,0.76
950,0.945518434047699,0.19298243522644043,0.76
951,0.945518434047699,0.19298243522644043,0.76
952,0.945518434047699,0.19298243522644043,0.76
953,0.945518434047699,0.19298243522644043,0.76
954,0.945518434047699,0.19298243522644043,0.76
955,0.945518434047699,0.19298243522644043,0.76
956,0.945518434047699,0.19298243522644043,0.76
957,0.945518434047699,0.19298243522644043,0.76
958,0.945518434047699,0.19298243522644043,0.76
959,0.945518434047699,0.19298243522644043,0.76
