evaluation,fitness,uniqueness,time
237452,1023.7218017578125,1.0,12.28
237552,1023.7218017578125,1.0,12.28
237652,1023.7218017578125,1.0,12.28
237752,1023.7218017578125,1.0,12.28
237852,1023.7218017578125,1.0,12.28
237952,1023.7218017578125,1.0,12.28
238052,1023.7218017578125,1.0,12.28
238152,1023.7218017578125,1.0,12.28
238252,1023.7218017578125,1.0,12.28
238352,1023.7218017578125,1.0,12.28
238452,1023.7218017578125,1.0,12.28
238552,1023.7218017578125,1.0,12.28
238652,1023.7218017578125,1.0,12.28
238752,1023.7218017578125,1.0,12.28
238852,1023.7218017578125,1.0,12.28
238952,1023.7218017578125,1.0,12.28
239052,1023.7218017578125,1.0,12.28
239152,1023.7218017578125,1.0,12.28
239252,1023.7218017578125,1.0,12.28
239352,1023.7218017578125,1.0,12.28
239452,1023.7218017578125,1.0,12.28
239552,1023.7218017578125,1.0,12.28
239652,1023.7218017578125,1.0,12.28
239752,1023.7218017578125,1.0,12.28
239852,1023.7218017578125,1.0,12.28
239952,1023.7218017578125,1.0,12.28
240052,1023.7218017578125,1.0,12.28
240152,1023.7218017578125,1.0,12.28
240252,1023.7218017578125,1.0,12.28
240352,1023.7218017578125,1.0,12.28
240452,1023.7218017578125,1.0,12.28
240552,1023.7218017578125,1.0,12.28
240652,1023.7218017578125,1.0,12.28
240752,1023.7218017578125,1.0,12.28
240852,1023.7218017578125,1.0,12.28
240952,1023.7218017578125,1.0,12.28
241052,1023.7218017578125,1.0,12.28
241152,1023.7218017578125,1.0,12.28
241252,1023.7218017578125,1.0,12.28
241352,1023.7218017578125,1.0,12.28
241452,1023.7218017578125,1.0,12.28
241552,1023.7218017578125,1.0,12.28
241652,1023.7218017578125,1.0,12.28
241752,1023.7218017578125,1.0,12.28
241852,1023.7218017578125,1.0,12.28
241952,1023.7218017578125,1.0,12.28
242052,1023.7218017578125,1.0,12.28
242152,1023.7218017578125,1.0,12.28
242252,1023.7218017578125,1.0,12.28
242352,1023.7218017578125,1.0,12.28
242452,1023.7218017578125,1.0,12.28
242552,1023.7218017578125,1.0,12.28
242652,1023.7218017578125,1.0,12.28
242752,1023.7218017578125,1.0,12.28
242852,1023.7218017578125,1.0,12.28
242952,1023.7218017578125,1.0,12.28
243052,1023.7218017578125,1.0,12.28
243152,1023.7218017578125,1.0,12.28
243252,1023.7218017578125,1.0,12.28
243352,1023.7218017578125,1.0,12.28
243452,1023.7218017578125,1.0,12.28
243552,1023.7218017578125,1.0,12.28
243652,1023.7218017578125,1.0,12.28
243752,1023.7218017578125,1.0,12.28
243852,1023.7218017578125,1.0,12.28
243952,1023.7218017578125,1.0,12.28
244052,1023.7218017578125,1.0,12.28
244152,1023.7218017578125,1.0,12.28
244252,1023.7218017578125,1.0,12.28
244352,1023.7218017578125,1.0,12.28
244452,1023.7218017578125,1.0,12.28
244552,1023.7218017578125,1.0,12.28
244652,1023.7218017578125,1.0,12.28
244752,1023.7218017578125,1.0,12.28
244852,1023.7218017578125,1.0,12.28
244952,1023.7218017578125,1.0,12.28
245052,1023.7218017578125,1.0,12.28
245152,1023.7218017578125,1.0,12.28
245252,1023.7218017578125,1.0,12.28
245352,1023.7218017578125,1.0,12.28
245452,1023.7218017578125,1.0,12.28
245552,1023.7218017578125,1.0,12.28
245652,1023.7218017578125,1.0,12.28
245752,1023.7218017578125,1.0,12.28
245852,1023.7218017578125,1.0,12.28
245952,1023.7218017578125,1.0,12.28
246052,1023.7218017578125,1.0,12.28
246152,1023.7218017578125,1.0,12.28
246252,1023.7218017578125,1.0,12.28
246352,1023.7218017578125,1.0,12.28
246452,1023.7218017578125,1.0,12.28
246552,1023.7218017578125,1.0,12.28
246652,1023.7218017578125,1.0,12.28
246752,1023.7218017578125,1.0,12.28
246852,1023.7218017578125,1.0,12.28
246952,1023.7218017578125,1.0,12.28
247052,1023.7218017578125,1.0,12.28
261329,1023.7218017578125,1.0,12.31
261429,1023.7218017578125,1.0,12.31
261529,1023.7218017578125,1.0,12.31
261629,1023.7218017578125,1.0,12.31
261729,1023.7218017578125,1.0,12.31
261829,1023.7218017578125,1.0,12.31
261929,1023.7218017578125,1.0,12.31
262029,1023.7218017578125,1.0,12.31
262129,1023.7218017578125,1.0,12.31
262229,1023.7218017578125,1.0,12.31
262329,1023.7218017578125,1.0,12.31
262429,1023.7218017578125,1.0,12.31
262529,1023.7218017578125,1.0,12.31
262629,1023.7218017578125,1.0,12.31
262729,1023.7218017578125,1.0,12.31
262829,1023.7218017578125,1.0,12.31
262929,1023.7218017578125,1.0,12.31
263029,1023.7218017578125,1.0,12.31
263129,1023.7218017578125,1.0,12.31
263229,1023.7218017578125,1.0,12.31
263329,1023.7218017578125,1.0,12.31
263429,1023.7218017578125,1.0,12.31
263529,1023.7218017578125,1.0,12.31
263629,1023.7218017578125,1.0,12.31
263729,1023.7218017578125,1.0,12.31
263829,1023.7218017578125,1.0,12.31
263929,1023.7218017578125,1.0,12.31
264029,1023.7218017578125,1.0,12.31
264129,1023.7218017578125,1.0,12.31
264229,1023.7218017578125,1.0,12.31
264329,1023.7218017578125,1.0,12.31
264429,1023.7218017578125,1.0,12.31
264529,1023.7218017578125,1.0,12.31
264629,1023.7218017578125,1.0,12.31
264729,1023.7218017578125,1.0,12.31
264829,1023.7218017578125,1.0,12.31
264929,1023.7218017578125,1.0,12.31
265029,1023.7218017578125,1.0,12.31
265129,1023.7218017578125,1.0,12.31
265229,1023.7218017578125,1.0,12.31
265329,1023.7218017578125,1.0,12.31
265429,1023.7218017578125,1.0,12.31
265529,1023.7218017578125,1.0,12.31
265629,1023.7218017578125,1.0,12.31
265729,1023.7218017578125,1.0,12.31
265829,1023.7218017578125,1.0,12.31
265929,1023.7218017578125,1.0,12.31
266029,1023.7218017578125,1.0,12.31
266129,1023.7218017578125,1.0,12.31
266229,1023.7218017578125,1.0,12.31
266329,1023.7218017578125,1.0,12.31
266429,1023.7218017578125,1.0,12.31
266529,1023.7218017578125,1.0,12.31
266629,1023.7218017578125,1.0,12.31
266729,1023.7218017578125,1.0,12.31
266829,1023.7218017578125,1.0,12.31
266929,1023.7218017578125,1.0,12.31
267029,1023.7218017578125,1.0,12.31
267129,1023.7218017578125,1.0,12.31
267229,1023.7218017578125,1.0,12.31
267329,1023.7218017578125,1.0,12.31
267429,1023.7218017578125,1.0,12.31
267529,1023.7218017578125,1.0,12.31
267629,1023.7218017578125,1.0,12.31
267729,1023.7218017578125,1.0,12.31
267829,1023.7218017578125,1.0,12.31
267929,1023.7218017578125,1.0,12.31
268029,1023.7218017578125,1.0,12.31
268129,1023.7218017578125,1.0,12.31
268229,1023.7218017578125,1.0,12.31
268329,1023.7218017578125,1.0,12.31
268429,1023.7218017578125,1.0,12.31
268529,1023.7218017578125,1.0,12.31
268629,1023.7218017578125,1.0,12.31
268729,1023.7218017578125,1.0,12.31
268829,1023.7218017578125,1.0,12.31
268929,1023.7218017578125,1.0,12.31
269029,1023.7218017578125,1.0,12.31
269129,1023.7218017578125,1.0,12.31
269229,1023.7218017578125,1.0,12.31
269329,1023.7218017578125,1.0,12.31
269429,1023.7218017578125,1.0,12.31
269529,1023.7218017578125,1.0,12.31
269629,1023.7218017578125,1.0,12.31
269729,1023.7218017578125,1.0,12.31
269829,1023.7218017578125,1.0,12.31
269929,1023.7218017578125,1.0,12.31
270029,1023.7218017578125,1.0,12.31
270129,1023.7218017578125,1.0,12.31
270229,1023.7218017578125,1.0,12.31
270329,1023.7218017578125,1.0,12.31
270429,1023.7218017578125,1.0,12.31
270529,1023.7218017578125,1.0,12.31
270629,1023.7218017578125,1.0,12.31
270729,1023.7218017578125,1.0,12.31
270829,1023.7218017578125,1.0,12.31
270929,1023.7218017578125,1.0,12.31
271029,1023.7218017578125,1.0,12.31
271129,1023.7218017578125,1.0,12.31
271229,1023.7218017578125,1.0,12.31
271329,1023.7218017578125,1.0,12.31
271429,1023.7218017578125,1.0,12.31
271529,1023.7218017578125,1.0,12.31
271629,1023.7218017578125,1.0,12.31
271729,1023.7218017578125,1.0,12.31
271829,1023.7218017578125,1.0,12.31
271929,1023.7218017578125,1.0,12.31
272029,1023.7218017578125,1.0,12.31
272129,1023.7218017578125,1.0,12.31
272229,1023.7218017578125,1.0,12.31
272329,1023.7218017578125,1.0,12.31
272429,1023.7218017578125,1.0,12.31
272529,1023.7218017578125,1.0,12.31
272629,1023.7218017578125,1.0,12.31
272729,1023.7218017578125,1.0,12.31
272829,1023.7218017578125,1.0,12.31
272929,1023.7218017578125,1.0,12.31
273029,1023.7218017578125,1.0,12.31
273129,1023.7218017578125,1.0,12.31
273229,1023.7218017578125,1.0,12.31
273329,1023.7218017578125,1.0,12.31
273429,1023.7218017578125,1.0,12.31
273529,1023.7218017578125,1.0,12.31
273629,1023.7218017578125,1.0,12.31
273729,1023.7218017578125,1.0,12.31
273829,1023.7218017578125,1.0,12.31
273929,1023.7218017578125,1.0,12.31
274029,1023.7218017578125,1.0,12.31
274129,1023.7218017578125,1.0,12.31
274229,1023.7218017578125,1.0,12.31
274329,1023.7218017578125,1.0,12.31
274429,1023.7218017578125,1.0,12.31
274529,1023.7218017578125,1.0,12.31
274629,1023.7218017578125,1.0,12.31
274729,1023.7218017578125,1.0,12.31
274829,1023.7218017578125,1.0,12.31
274929,1023.7218017578125,1.0,12.31
275029,1023.7218017578125,1.0,12.31
275129,1023.7218017578125,1.0,12.31
275229,1023.7218017578125,1.0,12.31
275329,1023.7218017578125,1.0,12.31
275429,1023.7218017578125,1.0,12.31
275529,1023.7218017578125,1.0,12.31
275629,1023.7218017578125,1.0,12.31
275729,1023.7218017578125,1.0,12.31
275829,1023.7218017578125,1.0,12.31
275929,1023.7218017578125,1.0,12.31
276029,1023.7218017578125,1.0,12.31
276129,1023.7218017578125,1.0,12.31
276229,1023.7218017578125,1.0,12.31
276329,1023.7218017578125,1.0,12.31
276429,1023.7218017578125,1.0,12.31
276529,1023.7218017578125,1.0,12.31
290778,1023.7218017578125,1.0,12.26
290878,1023.7218017578125,1.0,12.26
290978,1023.7218017578125,1.0,12.26
291078,1023.7218017578125,1.0,12.26
291178,1023.7218017578125,1.0,12.26
291278,1023.7218017578125,1.0,12.26
291378,1023.7218017578125,1.0,12.26
291478,1023.7218017578125,1.0,12.26
291578,1023.7218017578125,1.0,12.26
291678,1023.7218017578125,1.0,12.26
291778,1023.7218017578125,1.0,12.26
291878,1023.7218017578125,1.0,12.26
291978,1023.7218017578125,1.0,12.26
292078,1023.7218017578125,1.0,12.26
292178,1023.7218017578125,1.0,12.26
292278,1023.7218017578125,1.0,12.26
292378,1023.7218017578125,1.0,12.26
292478,1023.7218017578125,1.0,12.26
292578,1023.7218017578125,1.0,12.26
292678,1023.7218017578125,1.0,12.26
292778,1023.7218017578125,1.0,12.26
292878,1023.7218017578125,1.0,12.26
292978,1023.7218017578125,1.0,12.26
293078,1023.7218017578125,1.0,12.26
293178,1023.7218017578125,1.0,12.26
293278,1023.7218017578125,1.0,12.26
293378,1023.7218017578125,1.0,12.26
293478,1023.7218017578125,1.0,12.26
293578,1023.7218017578125,1.0,12.26
293678,1023.7218017578125,1.0,12.26
293778,1023.7218017578125,1.0,12.26
293878,1023.7218017578125,1.0,12.26
293978,1023.7218017578125,1.0,12.26
294078,1023.7218017578125,1.0,12.26
294178,1023.7218017578125,1.0,12.26
294278,1023.7218017578125,1.0,12.26
294378,1023.7218017578125,1.0,12.26
294478,1023.7218017578125,1.0,12.26
294578,1023.7218017578125,1.0,12.26
294678,1023.7218017578125,1.0,12.26
294778,1023.7218017578125,1.0,12.26
294878,1023.7218017578125,1.0,12.26
294978,1023.7218017578125,1.0,12.26
295078,1023.7218017578125,1.0,12.26
295178,1023.7218017578125,1.0,12.26
295278,1023.7218017578125,1.0,12.26
295378,1023.7218017578125,1.0,12.26
295478,1023.7218017578125,1.0,12.26
295578,1023.7218017578125,1.0,12.26
295678,1023.7218017578125,1.0,12.26
295778,1023.7218017578125,1.0,12.26
295878,1023.7218017578125,1.0,12.26
295978,1023.7218017578125,1.0,12.26
296078,1023.7218017578125,1.0,12.26
296178,1023.7218017578125,1.0,12.26
296278,1023.7218017578125,1.0,12.26
296378,1023.7218017578125,1.0,12.26
296478,1023.7218017578125,1.0,12.26
296578,1023.7218017578125,1.0,12.26
296678,1023.7218017578125,1.0,12.26
296778,1023.7218017578125,1.0,12.26
296878,1023.7218017578125,1.0,12.26
296978,1023.7218017578125,1.0,12.26
297078,1023.7218017578125,1.0,12.26
297178,1023.7218017578125,1.0,12.26
297278,1023.7218017578125,1.0,12.26
297378,1023.7218017578125,1.0,12.26
297478,1023.7218017578125,1.0,12.26
297578,1023.7218017578125,1.0,12.26
297678,1023.7218017578125,1.0,12.26
297778,1023.7218017578125,1.0,12.26
297878,1023.7218017578125,1.0,12.26
297978,1023.7218017578125,1.0,12.26
298078,1023.7218017578125,1.0,12.26
298178,1023.7218017578125,1.0,12.26
298278,1023.7218017578125,1.0,12.26
298378,1023.7218017578125,1.0,12.26
298478,1023.7218017578125,1.0,12.26
298578,1023.7218017578125,1.0,12.26
298678,1023.7218017578125,1.0,12.26
298778,1023.7218017578125,1.0,12.26
298878,1023.7218017578125,1.0,12.26
298978,1023.7218017578125,1.0,12.26
299078,1023.7218017578125,1.0,12.26
299178,1023.7218017578125,1.0,12.26
299278,1023.7218017578125,1.0,12.26
299378,1023.7218017578125,1.0,12.26
299478,1023.7218017578125,1.0,12.26
299578,1023.7218017578125,1.0,12.26
299678,1023.7218017578125,1.0,12.26
299778,1023.7218017578125,1.0,12.26
299878,1023.7218017578125,1.0,12.26
299978,1023.7218017578125,1.0,12.26
300078,1023.7218017578125,1.0,12.26
300178,1023.7218017578125,1.0,12.26
300278,1023.7218017578125,1.0,12.26
300378,1023.7218017578125,1.0,12.26
300478,1023.7218017578125,1.0,12.26
300578,1023.7218017578125,1.0,12.26
300678,1023.7218017578125,1.0,12.26
300778,1023.7218017578125,1.0,12.26
300878,1023.7218017578125,1.0,12.26
300978,1023.7218017578125,1.0,12.26
301078,1023.7218017578125,1.0,12.26
301178,1023.7218017578125,1.0,12.26
301278,1023.7218017578125,1.0,12.26
301378,1023.7218017578125,1.0,12.26
301478,1023.7218017578125,1.0,12.26
301578,1023.7218017578125,1.0,12.26
301678,1023.7218017578125,1.0,12.26
301778,1023.7218017578125,1.0,12.26
301878,1023.7218017578125,1.0,12.26
301978,1023.7218017578125,1.0,12.26
302078,1023.7218017578125,1.0,12.26
302178,1023.7218017578125,1.0,12.26
302278,1023.7218017578125,1.0,12.26
302378,1023.7218017578125,1.0,12.26
302478,1023.7218017578125,1.0,12.26
302578,1023.7218017578125,1.0,12.26
302678,1023.7218017578125,1.0,12.26
302778,1023.7218017578125,1.0,12.26
302878,1023.7218017578125,1.0,12.26
302978,1023.7218017578125,1.0,12.26
303078,1023.7218017578125,1.0,12.26
303178,1023.7218017578125,1.0,12.26
303278,1023.7218017578125,1.0,12.26
303378,1023.7218017578125,1.0,12.26
303478,1023.7218017578125,1.0,12.26
303578,1023.7218017578125,1.0,12.26
303678,1023.7218017578125,1.0,12.26
303778,1023.7218017578125,1.0,12.26
303878,1023.7218017578125,1.0,12.26
303978,1023.7218017578125,1.0,12.26
304078,1023.7218017578125,1.0,12.26
304178,1023.7218017578125,1.0,12.26
304278,1023.7218017578125,1.0,12.26
304378,1023.7218017578125,1.0,12.26
304478,1023.7218017578125,1.0,12.26
304578,1023.7218017578125,1.0,12.26
304678,1023.7218017578125,1.0,12.26
304778,1023.7218017578125,1.0,12.26
304878,1023.7218017578125,1.0,12.26
304978,1023.7218017578125,1.0,12.26
305078,1023.7218017578125,1.0,12.26
305178,1023.7218017578125,1.0,12.26
305278,1023.7218017578125,1.0,12.26
305378,1023.7218017578125,1.0,12.26
305478,1023.7218017578125,1.0,12.26
305578,1023.7218017578125,1.0,12.26
305678,1023.7218017578125,1.0,12.26
305778,1023.7218017578125,1.0,12.26
305878,1023.7218017578125,1.0,12.26
305978,1023.7218017578125,1.0,12.26
