iteration,fitness,test_accuracy,time
1860,0.9692307710647583,0.9122806787490845,0.55
1861,0.9692307710647583,0.9122806787490845,0.29
1862,0.9692307710647583,0.9122806787490845,0.26
1863,0.9692307710647583,0.9122806787490845,0.28
1864,0.9692307710647583,0.9122806787490845,0.27
1865,0.9692307710647583,0.9122806787490845,0.27
1866,0.9692307710647583,0.9122806787490845,0.27
1867,0.9692307710647583,0.9122806787490845,0.27
1868,0.9692307710647583,0.9122806787490845,0.27
1869,0.9692307710647583,0.9122806787490845,0.27
1870,0.9692307710647583,0.9122806787490845,0.26
1871,0.9692307710647583,0.9122806787490845,1.06
1872,0.9692307710647583,0.9122806787490845,0.40
1873,0.9692307710647583,0.9122806787490845,0.32
1874,0.9692307710647583,0.9122806787490845,0.47
1875,0.9692307710647583,0.9122806787490845,0.44
1876,0.9692307710647583,0.9122806787490845,0.43
1877,0.9692307710647583,0.9122806787490845,0.27
1878,0.9692307710647583,0.9122806787490845,0.27
1879,0.9692307710647583,0.9122806787490845,0.27
1880,0.9692307710647583,0.9122806787490845,0.27
1881,0.9692307710647583,0.9122806787490845,0.26
1882,0.9692307710647583,0.9122806787490845,0.26
1883,0.9692307710647583,0.9122806787490845,0.30
1884,0.9692307710647583,0.9122806787490845,0.27
1885,0.9692307710647583,0.9122806787490845,0.27
1886,0.9692307710647583,0.9122806787490845,0.27
1887,0.9692307710647583,0.9122806787490845,0.99
1888,0.9692307710647583,0.9122806787490845,0.63
1889,0.9692307710647583,0.9122806787490845,0.78
1890,0.9692307710647583,0.9122806787490845,1.10
1891,0.9692307710647583,0.9122806787490845,0.94
1892,0.9692307710647583,0.9122806787490845,0.54
1893,0.9692307710647583,0.9122806787490845,0.29
1894,0.9692307710647583,0.9122806787490845,0.51
1895,0.9692307710647583,0.9122806787490845,0.30
1896,0.9692307710647583,0.9122806787490845,0.27
1897,0.9692307710647583,0.9122806787490845,0.27
1898,0.9692307710647583,0.9122806787490845,0.30
1899,0.9692307710647583,0.9122806787490845,0.28
1900,0.9692307710647583,0.9122806787490845,0.26
1901,0.9692307710647583,0.9122806787490845,0.30
1902,0.9692307710647583,0.9122806787490845,0.27
1903,0.9692307710647583,0.9122806787490845,0.27
1904,0.9692307710647583,0.9122806787490845,1.55
1905,0.9692307710647583,0.9122806787490845,0.57
1906,0.9692307710647583,0.9122806787490845,1.11
1907,0.9692307710647583,0.9122806787490845,1.05
1908,0.9692307710647583,0.9122806787490845,1.13
1909,0.9692307710647583,0.9122806787490845,0.63
1910,0.9692307710647583,0.9122806787490845,0.28
1911,0.9692307710647583,0.9122806787490845,0.27
1912,0.9692307710647583,0.9122806787490845,0.27
1913,0.9692307710647583,0.9122806787490845,0.27
1914,0.9692307710647583,0.9122806787490845,0.28
1915,0.9692307710647583,0.9122806787490845,0.27
1916,0.9692307710647583,0.9122806787490845,0.26
1917,0.9692307710647583,0.9122806787490845,0.28
1918,0.9692307710647583,0.9122806787490845,0.27
1919,0.9692307710647583,0.9122806787490845,0.55
1920,0.9692307710647583,0.9122806787490845,1.03
1921,0.9692307710647583,0.9122806787490845,0.64
1922,0.9692307710647583,0.9122806787490845,0.36
1923,0.9692307710647583,0.9122806787490845,0.83
1924,0.9692307710647583,0.9122806787490845,1.02
1925,0.9692307710647583,0.9122806787490845,0.71
1926,0.9692307710647583,0.9122806787490845,0.27
1927,0.9692307710647583,0.9122806787490845,0.27
1928,0.9692307710647583,0.9122806787490845,0.27
1929,0.9692307710647583,0.9122806787490845,0.27
1930,0.9692307710647583,0.9122806787490845,0.26
1931,0.9692307710647583,0.9122806787490845,0.27
1932,0.9692307710647583,0.9122806787490845,0.27
1933,0.9692307710647583,0.9122806787490845,0.27
1934,0.9692307710647583,0.9122806787490845,0.27
1935,0.9692307710647583,0.9122806787490845,1.05
1936,0.9692307710647583,0.9122806787490845,0.31
1937,0.9692307710647583,0.9122806787490845,0.58
1938,0.9692307710647583,0.9122806787490845,1.23
1939,0.9692307710647583,0.9122806787490845,1.07
1940,0.9692307710647583,0.9122806787490845,1.01
1941,0.9692307710647583,0.9122806787490845,0.27
1942,0.9692307710647583,0.9122806787490845,0.27
1943,0.9692307710647583,0.9122806787490845,0.27
1944,0.9692307710647583,0.9122806787490845,0.27
1945,0.9692307710647583,0.9122806787490845,0.27
1946,0.9692307710647583,0.9122806787490845,0.30
1947,0.9692307710647583,0.9122806787490845,0.26
1948,0.9692307710647583,0.9122806787490845,0.39
1949,0.9692307710647583,0.9122806787490845,0.30
1950,0.9692307710647583,0.9122806787490845,0.27
1951,0.9692307710647583,0.9122806787490845,0.90
1952,0.9692307710647583,0.9122806787490845,0.52
1953,0.9692307710647583,0.9122806787490845,0.34
1954,0.9692307710647583,0.9122806787490845,0.78
1955,0.9692307710647583,0.9122806787490845,0.78
1956,0.9692307710647583,0.9122806787490845,0.71
1957,0.9692307710647583,0.9122806787490845,0.30
1958,0.9692307710647583,0.9122806787490845,0.27
1959,0.9692307710647583,0.9122806787490845,0.28
1960,0.9692307710647583,0.9122806787490845,0.33
1961,0.9692307710647583,0.9122806787490845,0.27
1962,0.9692307710647583,0.9122806787490845,0.27
1963,0.9692307710647583,0.9122806787490845,0.27
1964,0.9692307710647583,0.9122806787490845,0.27
1965,0.9692307710647583,0.9122806787490845,0.26
1966,0.9692307710647583,0.9122806787490845,0.52
1967,0.9692307710647583,0.9122806787490845,1.27
1968,0.9692307710647583,0.9122806787490845,1.18
1969,0.9692307710647583,0.9122806787490845,1.21
1970,0.9692307710647583,0.9122806787490845,1.05
1971,0.9692307710647583,0.9122806787490845,1.01
1972,0.9692307710647583,0.9122806787490845,0.63
1973,0.9692307710647583,0.9122806787490845,0.27
1974,0.9692307710647583,0.9122806787490845,0.27
1975,0.9692307710647583,0.9122806787490845,0.27
1976,0.9692307710647583,0.9122806787490845,0.27
1977,0.9692307710647583,0.9122806787490845,0.27
1978,0.9692307710647583,0.9122806787490845,0.28
1979,0.9692307710647583,0.9122806787490845,0.27
1980,0.9692307710647583,0.9122806787490845,0.28
1981,0.9692307710647583,0.9122806787490845,0.26
1982,0.9692307710647583,0.9122806787490845,0.64
1983,0.9692307710647583,0.9122806787490845,0.95
1984,0.9692307710647583,0.9122806787490845,0.51
1985,0.9692307710647583,0.9122806787490845,0.40
1986,0.9692307710647583,0.9122806787490845,0.35
1987,0.9692307710647583,0.9122806787490845,0.30
1988,0.9692307710647583,0.9122806787490845,0.44
1989,0.9692307710647583,0.9122806787490845,0.27
1990,0.9692307710647583,0.9122806787490845,0.32
1991,0.9692307710647583,0.9122806787490845,0.27
1992,0.9692307710647583,0.9122806787490845,0.27
1993,0.9692307710647583,0.9122806787490845,0.26
1994,0.9692307710647583,0.9122806787490845,0.27
1995,0.9692307710647583,0.9122806787490845,0.27
1996,0.9692307710647583,0.9122806787490845,0.26
1997,0.9692307710647583,0.9122806787490845,0.26
1998,0.9692307710647583,0.9122806787490845,0.55
1999,0.9692307710647583,0.9122806787490845,0.82
2000,0.9692307710647583,0.9122806787490845,0.83
2001,0.9692307710647583,0.9122806787490845,0.31
2002,0.9692307710647583,0.9122806787490845,0.69
2003,0.9692307710647583,0.9122806787490845,0.77
2004,0.9692307710647583,0.9122806787490845,0.48
2005,0.9692307710647583,0.9122806787490845,0.30
2006,0.9692307710647583,0.9122806787490845,0.35
2007,0.9692307710647583,0.9122806787490845,0.27
2008,0.9692307710647583,0.9122806787490845,0.29
2009,0.9692307710647583,0.9122806787490845,0.27
2010,0.9692307710647583,0.9122806787490845,0.27
2011,0.9692307710647583,0.9122806787490845,0.27
2012,0.9692307710647583,0.9122806787490845,0.27
2013,0.9692307710647583,0.9122806787490845,0.26
2014,0.9692307710647583,0.9122806787490845,0.29
2015,0.9692307710647583,0.9122806787490845,1.67
2016,0.9692307710647583,0.9122806787490845,0.47
2017,0.9692307710647583,0.9122806787490845,0.27
2018,0.9692307710647583,0.9122806787490845,0.42
2019,0.9692307710647583,0.9122806787490845,0.42
2020,0.9692307710647583,0.9122806787490845,0.48
2021,0.9692307710647583,0.9122806787490845,0.27
2022,0.9692307710647583,0.9122806787490845,0.27
2023,0.9692307710647583,0.9122806787490845,0.30
2024,0.9692307710647583,0.9122806787490845,0.29
2025,0.9692307710647583,0.9122806787490845,0.26
2026,0.9692307710647583,0.9122806787490845,0.27
2027,0.9692307710647583,0.9122806787490845,0.30
2028,0.9692307710647583,0.9122806787490845,0.27
2029,0.9692307710647583,0.9122806787490845,0.27
2030,0.9692307710647583,0.9122806787490845,0.27
2031,0.9692307710647583,0.9122806787490845,1.22
2032,0.9692307710647583,0.9122806787490845,0.47
2033,0.9692307710647583,0.9122806787490845,0.36
2034,0.9692307710647583,0.9122806787490845,0.67
2035,0.9692307710647583,0.9122806787490845,0.45
2036,0.9692307710647583,0.9122806787490845,0.47
2037,0.9692307710647583,0.9122806787490845,0.29
2038,0.9692307710647583,0.9122806787490845,0.27
2039,0.9692307710647583,0.9122806787490845,0.27
2040,0.9692307710647583,0.9122806787490845,0.27
2041,0.9692307710647583,0.9122806787490845,0.27
2042,0.9692307710647583,0.9122806787490845,0.27
2043,0.9692307710647583,0.9122806787490845,0.27
2044,0.9692307710647583,0.9122806787490845,0.27
2045,0.9692307710647583,0.9122806787490845,0.28
2046,0.9692307710647583,0.9122806787490845,0.61
2047,0.9692307710647583,0.9122806787490845,1.15
2048,0.9692307710647583,0.9122806787490845,1.21
2049,0.9692307710647583,0.9122806787490845,0.89
2050,0.9692307710647583,0.9122806787490845,1.11
2051,0.9692307710647583,0.9122806787490845,0.67
2052,0.9692307710647583,0.9122806787490845,0.31
2053,0.9692307710647583,0.9122806787490845,0.27
2054,0.9692307710647583,0.9122806787490845,0.30
2055,0.9692307710647583,0.9122806787490845,0.27
2056,0.9692307710647583,0.9122806787490845,0.27
2057,0.9692307710647583,0.9122806787490845,0.27
2058,0.9692307710647583,0.9122806787490845,0.27
2059,0.9692307710647583,0.9122806787490845,0.27
2060,0.9692307710647583,0.9122806787490845,0.27
2061,0.9692307710647583,0.9122806787490845,0.27
2062,0.9692307710647583,0.9122806787490845,1.34
2063,0.9692307710647583,0.9122806787490845,0.37
2064,0.9692307710647583,0.9122806787490845,0.55
2065,0.9692307710647583,0.9122806787490845,0.34
2066,0.9692307710647583,0.9122806787490845,0.28
2067,0.9692307710647583,0.9122806787490845,0.60
2068,0.9692307710647583,0.9122806787490845,0.71
2069,0.9692307710647583,0.9122806787490845,0.28
2070,0.9692307710647583,0.9122806787490845,0.27
2071,0.9692307710647583,0.9122806787490845,0.28
2072,0.9692307710647583,0.9122806787490845,0.27
2073,0.9692307710647583,0.9122806787490845,0.27
2074,0.9692307710647583,0.9122806787490845,0.29
2075,0.9692307710647583,0.9122806787490845,0.27
2076,0.9692307710647583,0.9122806787490845,0.27
2077,0.9692307710647583,0.9122806787490845,0.27
2078,0.9692307710647583,0.9122806787490845,1.21
2079,0.9692307710647583,0.9122806787490845,0.37
2080,0.9692307710647583,0.9122806787490845,1.20
2081,0.9692307710647583,0.9122806787490845,1.27
2082,0.9692307710647583,0.9122806787490845,0.34
2083,0.9692307710647583,0.9122806787490845,0.47
2084,0.9692307710647583,0.9122806787490845,0.26
2085,0.9692307710647583,0.9122806787490845,0.27
2086,0.9692307710647583,0.9122806787490845,0.26
2087,0.9692307710647583,0.9122806787490845,0.26
2088,0.9692307710647583,0.9122806787490845,0.27
2089,0.9692307710647583,0.9122806787490845,0.27
2090,0.9692307710647583,0.9122806787490845,0.27
2091,0.9692307710647583,0.9122806787490845,0.26
2092,0.9692307710647583,0.9122806787490845,0.27
2093,0.9692307710647583,0.9122806787490845,0.77
2094,0.9692307710647583,0.9122806787490845,0.73
2095,0.9692307710647583,0.9122806787490845,0.61
2096,0.9692307710647583,0.9122806787490845,0.74
2097,0.9692307710647583,0.9122806787490845,0.43
2098,0.9692307710647583,0.9122806787490845,0.46
2099,0.9692307710647583,0.9122806787490845,0.30
2100,0.9692307710647583,0.9122806787490845,0.27
2101,0.9692307710647583,0.9122806787490845,0.27
2102,0.9692307710647583,0.9122806787490845,0.27
2103,0.9692307710647583,0.9122806787490845,0.28
2104,0.9692307710647583,0.9122806787490845,0.27
2105,0.9692307710647583,0.9122806787490845,0.27
2106,0.9692307710647583,0.9122806787490845,0.29
2107,0.9692307710647583,0.9122806787490845,0.26
2108,0.9692307710647583,0.9122806787490845,0.27
2109,0.9692307710647583,0.9122806787490845,1.17
2110,0.9692307710647583,0.9122806787490845,0.75
2111,0.9692307710647583,0.9122806787490845,0.89
2112,0.9692307710647583,0.9122806787490845,0.94
2113,0.9692307710647583,0.9122806787490845,0.94
2114,0.9692307710647583,0.9122806787490845,0.73
2115,0.9692307710647583,0.9122806787490845,0.27
2116,0.9692307710647583,0.9122806787490845,0.27
2117,0.9692307710647583,0.9122806787490845,0.27
2118,0.9692307710647583,0.9122806787490845,0.32
2119,0.9692307710647583,0.9122806787490845,0.27
2120,0.9692307710647583,0.9122806787490845,0.27
2121,0.9692307710647583,0.9122806787490845,0.27
2122,0.9692307710647583,0.9122806787490845,0.39
2123,0.9692307710647583,0.9122806787490845,0.27
2124,0.9692307710647583,0.9122806787490845,1.80
2125,0.9692307710647583,0.9122806787490845,0.95
2126,0.9692307710647583,0.9122806787490845,0.87
2127,0.9692307710647583,0.9122806787490845,1.05
2128,0.9692307710647583,0.9122806787490845,1.22
2129,0.9692307710647583,0.9122806787490845,0.69
2130,0.9692307710647583,0.9122806787490845,0.28
2131,0.9692307710647583,0.9122806787490845,0.26
2132,0.9692307710647583,0.9122806787490845,0.27
2133,0.9692307710647583,0.9122806787490845,0.27
2134,0.9692307710647583,0.9122806787490845,0.26
2135,0.9692307710647583,0.9122806787490845,0.27
2136,0.9692307710647583,0.9122806787490845,0.27
2137,0.9692307710647583,0.9122806787490845,0.27
2138,0.9692307710647583,0.9122806787490845,0.27
2139,0.9692307710647583,0.9122806787490845,0.51
2140,0.9692307710647583,0.9122806787490845,1.08
2141,0.9692307710647583,0.9122806787490845,0.86
2142,0.9692307710647583,0.9122806787490845,0.33
2143,0.9692307710647583,0.9122806787490845,0.79
2144,0.9692307710647583,0.9122806787490845,1.11
2145,0.9692307710647583,0.9122806787490845,0.65
2146,0.9692307710647583,0.9122806787490845,0.27
2147,0.9692307710647583,0.9122806787490845,0.27
2148,0.9692307710647583,0.9122806787490845,0.27
2149,0.9692307710647583,0.9122806787490845,0.28
2150,0.9692307710647583,0.9122806787490845,0.27
2151,0.9692307710647583,0.9122806787490845,0.27
2152,0.9692307710647583,0.9122806787490845,0.27
2153,0.9692307710647583,0.9122806787490845,0.26
2154,0.9692307710647583,0.9122806787490845,0.29
2155,0.9692307710647583,0.9122806787490845,0.73
2156,0.9692307710647583,0.9122806787490845,0.85
2157,0.9692307710647583,0.9122806787490845,0.54
2158,0.9692307710647583,0.9122806787490845,0.74
2159,0.9692307710647583,0.9122806787490845,0.40
2160,0.9692307710647583,0.9122806787490845,0.75
2161,0.9692307710647583,0.9122806787490845,0.27
2162,0.9692307710647583,0.9122806787490845,0.31
2163,0.9692307710647583,0.9122806787490845,0.28
2164,0.9692307710647583,0.9122806787490845,0.27
2165,0.9692307710647583,0.9122806787490845,0.27
2166,0.9692307710647583,0.9122806787490845,0.30
2167,0.9692307710647583,0.9122806787490845,0.27
2168,0.9692307710647583,0.9122806787490845,0.27
2169,0.9692307710647583,0.9122806787490845,0.30
2170,0.9692307710647583,0.9122806787490845,0.30
2171,0.9692307710647583,0.9122806787490845,1.38
2172,0.9692307710647583,0.9122806787490845,0.98
2173,0.9692307710647583,0.9122806787490845,0.37
2174,0.9692307710647583,0.9122806787490845,1.07
2175,0.9692307710647583,0.9122806787490845,0.72
2176,0.9692307710647583,0.9122806787490845,0.26
2177,0.9692307710647583,0.9122806787490845,0.27
2178,0.9692307710647583,0.9122806787490845,0.29
2179,0.9692307710647583,0.9122806787490845,0.27
2180,0.9692307710647583,0.9122806787490845,0.35
2181,0.9692307710647583,0.9122806787490845,0.27
2182,0.9692307710647583,0.9122806787490845,0.27
2183,0.9692307710647583,0.9122806787490845,0.27
2184,0.9692307710647583,0.9122806787490845,0.28
2185,0.9692307710647583,0.9122806787490845,1.98
2186,0.9692307710647583,0.9122806787490845,0.67
2187,0.9692307710647583,0.9122806787490845,1.18
2188,0.9692307710647583,0.9122806787490845,1.00
2189,0.9692307710647583,0.9122806787490845,0.95
2190,0.9692307710647583,0.9122806787490845,0.60
2191,0.9692307710647583,0.9122806787490845,0.28
2192,0.9692307710647583,0.9122806787490845,0.27
2193,0.9692307710647583,0.9122806787490845,0.27
2194,0.9692307710647583,0.9122806787490845,0.27
2195,0.9692307710647583,0.9122806787490845,0.27
2196,0.9692307710647583,0.9122806787490845,0.29
2197,0.9692307710647583,0.9122806787490845,0.27
2198,0.9692307710647583,0.9122806787490845,0.27
2199,0.9692307710647583,0.9122806787490845,0.27
2200,0.9692307710647583,0.9122806787490845,0.68
2201,0.9692307710647583,0.9122806787490845,0.61
2202,0.9692307710647583,0.9122806787490845,0.33
2203,0.9692307710647583,0.9122806787490845,0.55
2204,0.9692307710647583,0.9122806787490845,0.58
2205,0.9692307710647583,0.9122806787490845,0.52
2206,0.9692307710647583,0.9122806787490845,0.26
2207,0.9692307710647583,0.9122806787490845,0.27
2208,0.9692307710647583,0.9122806787490845,0.27
2209,0.9692307710647583,0.9122806787490845,0.26
2210,0.9692307710647583,0.9122806787490845,0.29
2211,0.9692307710647583,0.9122806787490845,0.27
2212,0.9692307710647583,0.9122806787490845,0.27
2213,0.9692307710647583,0.9122806787490845,0.27
2214,0.9692307710647583,0.9122806787490845,0.26
2215,0.9692307710647583,0.9122806787490845,0.27
2216,0.9692307710647583,0.9122806787490845,1.65
2217,0.9692307710647583,0.9122806787490845,0.51
2218,0.9692307710647583,0.9122806787490845,1.04
2219,0.9692307710647583,0.9122806787490845,1.12
2220,0.9692307710647583,0.9122806787490845,1.15
2221,0.9692307710647583,0.9122806787490845,0.56
2222,0.9692307710647583,0.9122806787490845,0.27
2223,0.9692307710647583,0.9122806787490845,0.29
2224,0.9692307710647583,0.9122806787490845,0.27
2225,0.9692307710647583,0.9122806787490845,0.27
2226,0.9692307710647583,0.9122806787490845,0.27
2227,0.9692307710647583,0.9122806787490845,0.27
2228,0.9692307710647583,0.9122806787490845,0.27
2229,0.9692307710647583,0.9122806787490845,0.26
2230,0.9692307710647583,0.9122806787490845,0.27
2231,0.9692307710647583,0.9122806787490845,0.27
2232,0.9692307710647583,0.9122806787490845,1.34
2233,0.9692307710647583,0.9122806787490845,1.25
2234,0.9692307710647583,0.9122806787490845,1.20
2235,0.9692307710647583,0.9122806787490845,1.11
2236,0.9692307710647583,0.9122806787490845,0.94
2237,0.9692307710647583,0.9122806787490845,0.61
2238,0.9692307710647583,0.9122806787490845,0.35
