evaluation,fitness,test_accuracy,time
410000,0.5758107900619507,-1.4138070344924927,0.41
410100,0.5758107900619507,-1.4138070344924927,0.42
410200,0.5758107900619507,-1.4138070344924927,0.30
410300,0.5758107900619507,-1.4138070344924927,0.35
410400,0.5758107900619507,-1.4138070344924927,0.43
410500,0.5758107900619507,-1.4138070344924927,0.41
410600,0.5758107900619507,-1.4138070344924927,0.40
410700,0.5758107900619507,-1.4138070344924927,0.42
410800,0.5758107900619507,-1.4138070344924927,0.42
410900,0.5758107900619507,-1.4138070344924927,0.41
411000,0.5758107900619507,-1.4138070344924927,0.41
411100,0.5758107900619507,-1.4138070344924927,0.42
411200,0.5758107900619507,-1.4138070344924927,0.39
411300,0.5758107900619507,-1.4138070344924927,0.41
411400,0.5758107900619507,-1.4138070344924927,0.35
411500,0.5758107900619507,-1.4138070344924927,0.32
411600,0.5758107900619507,-1.4138070344924927,0.26
411700,0.5758107900619507,-1.4138070344924927,0.41
411800,0.5758107900619507,-1.4138070344924927,0.41
411900,0.5758107900619507,-1.4138070344924927,0.42
412000,0.5758107900619507,-1.4138070344924927,0.43
412100,0.5758107900619507,-1.4138070344924927,0.42
412200,0.5758107900619507,-1.4138070344924927,0.42
412300,0.5758107900619507,-1.4138070344924927,0.40
412400,0.5758107900619507,-1.4138070344924927,0.30
412500,0.5758107900619507,-1.4138070344924927,0.40
412600,0.5758107900619507,-1.4138070344924927,0.41
412700,0.5758107900619507,-1.4138070344924927,0.40
412800,0.5758107900619507,-1.4138070344924927,0.41
412900,0.5758107900619507,-1.4138070344924927,0.33
413000,0.5758107900619507,-1.4138070344924927,0.41
413100,0.5758107900619507,-1.4138070344924927,0.41
413200,0.5758107900619507,-1.4138070344924927,0.41
413300,0.5758107900619507,-1.4138070344924927,0.41
413400,0.5758107900619507,-1.4138070344924927,0.26
413500,0.5758107900619507,-1.4138070344924927,0.41
413600,0.5758107900619507,-1.4138070344924927,0.42
413700,0.5758107900619507,-1.4138070344924927,0.35
413800,0.5758107900619507,-1.4138070344924927,0.42
413900,0.5758107900619507,-1.4138070344924927,0.38
414000,0.5758107900619507,-1.4138070344924927,0.26
414100,0.5758107900619507,-1.4138070344924927,0.34
414200,0.5758107900619507,-1.4138070344924927,0.42
414300,0.5758107900619507,-1.4138070344924927,0.41
414400,0.5758107900619507,-1.4138070344924927,0.39
414500,0.5758107900619507,-1.4138070344924927,0.40
414600,0.5758107900619507,-1.4138070344924927,0.31
414700,0.5758107900619507,-1.4138070344924927,0.41
414800,0.5758107900619507,-1.4138070344924927,0.32
414900,0.5758107900619507,-1.4138070344924927,0.56
415000,0.5758107900619507,-1.4138070344924927,0.41
415100,0.5758107900619507,-1.4138070344924927,0.36
415200,0.5758107900619507,-1.4138070344924927,0.41
415300,0.5758107900619507,-1.4138070344924927,0.39
415400,0.5758107900619507,-1.4138070344924927,0.42
415500,0.5758107900619507,-1.4138070344924927,0.41
415600,0.5758107900619507,-1.4138070344924927,0.33
415700,0.5758107900619507,-1.4138070344924927,0.40
415800,0.5758107900619507,-1.4138070344924927,0.40
415900,0.5758107900619507,-1.4138070344924927,0.39
416000,0.5758107900619507,-1.4138070344924927,0.36
416100,0.5758107900619507,-1.4138070344924927,0.42
416200,0.5758107900619507,-1.4138070344924927,0.36
416300,0.5758107900619507,-1.4138070344924927,0.42
416400,0.5758107900619507,-1.4138070344924927,0.31
416500,0.5758107900619507,-1.4138070344924927,0.32
416600,0.5758107900619507,-1.4138070344924927,0.40
416700,0.5758107900619507,-1.4138070344924927,0.37
416800,0.5758107900619507,-1.4138070344924927,0.27
416900,0.5758107900619507,-1.4138070344924927,0.40
417000,0.5758107900619507,-1.4138070344924927,0.41
417100,0.5758107900619507,-1.4138070344924927,0.38
417200,0.5758107900619507,-1.4138070344924927,0.41
417300,0.5758107900619507,-1.4138070344924927,0.36
417400,0.5758107900619507,-1.4138070344924927,0.35
417500,0.5758107900619507,-1.4138070344924927,0.27
417600,0.5758107900619507,-1.4138070344924927,0.41
417700,0.5758107900619507,-1.4138070344924927,0.38
417800,0.5758107900619507,-1.4138070344924927,0.26
417900,0.5758107900619507,-1.4138070344924927,0.41
418000,0.5758107900619507,-1.4138070344924927,0.40
418100,0.5758107900619507,-1.4138070344924927,0.29
418200,0.5758107900619507,-1.4138070344924927,0.30
418300,0.5758107900619507,-1.4138070344924927,0.41
418400,0.5758107900619507,-1.4138070344924927,0.36
418500,0.5758107900619507,-1.4138070344924927,0.42
418600,0.5758107900619507,-1.4138070344924927,0.36
418700,0.5758107900619507,-1.4138070344924927,0.38
418800,0.5758107900619507,-1.4138070344924927,0.40
418900,0.5758107900619507,-1.4138070344924927,0.40
419000,0.5758107900619507,-1.4138070344924927,0.41
419100,0.5758107900619507,-1.4138070344924927,0.41
419200,0.5758107900619507,-1.4138070344924927,0.42
419300,0.5758107900619507,-1.4138070344924927,0.41
419400,0.5758107900619507,-1.4138070344924927,0.40
419500,0.5758107900619507,-1.4138070344924927,0.36
419600,0.5758107900619507,-1.4138070344924927,0.31
419700,0.5758107900619507,-1.4138070344924927,0.32
419800,0.5758107900619507,-1.4138070344924927,0.35
419900,0.5758107900619507,-1.4138070344924927,0.49
420000,0.5758107900619507,-1.4138070344924927,0.41
420100,0.5758107900619507,-1.4138070344924927,0.41
420200,0.5758107900619507,-1.4138070344924927,0.39
420300,0.5758107900619507,-1.4138070344924927,0.37
420400,0.5758107900619507,-1.4138070344924927,0.39
420500,0.5758107900619507,-1.4138070344924927,0.30
420600,0.5758107900619507,-1.4138070344924927,0.34
420700,0.5758107900619507,-1.4138070344924927,0.38
420800,0.5758107900619507,-1.4138070344924927,0.41
420900,0.5758107900619507,-1.4138070344924927,0.32
421000,0.5758107900619507,-1.4138070344924927,0.40
421100,0.5758107900619507,-1.4138070344924927,0.31
421200,0.5758107900619507,-1.4138070344924927,0.33
421300,0.5758107900619507,-1.4138070344924927,0.41
421400,0.5758107900619507,-1.4138070344924927,0.41
421500,0.5758107900619507,-1.4138070344924927,0.40
421600,0.5758107900619507,-1.4138070344924927,0.36
421700,0.5758107900619507,-1.4138070344924927,0.40
421800,0.5758107900619507,-1.4138070344924927,0.34
421900,0.5758107900619507,-1.4138070344924927,0.40
422000,0.5758107900619507,-1.4138070344924927,0.40
422100,0.5758107900619507,-1.4138070344924927,0.38
422200,0.5758107900619507,-1.4138070344924927,0.27
422300,0.5758107900619507,-1.4138070344924927,0.30
422400,0.5758107900619507,-1.4138070344924927,0.41
422500,0.5758107900619507,-1.4138070344924927,0.37
422600,0.5758107900619507,-1.4138070344924927,0.36
422700,0.5758107900619507,-1.4138070344924927,0.39
422800,0.5758107900619507,-1.4138070344924927,0.39
422900,0.5758107900619507,-1.4138070344924927,0.42
423000,0.5758107900619507,-1.4138070344924927,0.28
423100,0.5758107900619507,-1.4138070344924927,0.40
423200,0.5758107900619507,-1.4138070344924927,0.39
423300,0.5758107900619507,-1.4138070344924927,0.40
423400,0.5758107900619507,-1.4138070344924927,0.35
423500,0.5758107900619507,-1.4138070344924927,0.39
423600,0.5758107900619507,-1.4138070344924927,0.40
423700,0.5758107900619507,-1.4138070344924927,0.37
423800,0.5758107900619507,-1.4138070344924927,0.41
423900,0.5758107900619507,-1.4138070344924927,0.39
424000,0.5758107900619507,-1.4138070344924927,0.41
424100,0.5758107900619507,-1.4138070344924927,0.41
424200,0.5758107900619507,-1.4138070344924927,0.41
424300,0.5758107900619507,-1.4138070344924927,0.38
424400,0.5758107900619507,-1.4138070344924927,0.35
424500,0.5758107900619507,-1.4138070344924927,0.42
424600,0.5758107900619507,-1.4138070344924927,0.42
424700,0.5758107900619507,-1.4138070344924927,0.34
424800,0.5758107900619507,-1.4138070344924927,0.41
424900,0.5758107900619507,-1.4138070344924927,0.48
425000,0.5758107900619507,-1.4138070344924927,0.38
425100,0.5758107900619507,-1.4138070344924927,0.33
425200,0.5758107900619507,-1.4138070344924927,0.43
425300,0.5758107900619507,-1.4138070344924927,0.42
425400,0.5758107900619507,-1.4138070344924927,0.42
425500,0.5758107900619507,-1.4138070344924927,0.38
425600,0.5758107900619507,-1.4138070344924927,0.27
425700,0.5758107900619507,-1.4138070344924927,0.27
425800,0.5758107900619507,-1.4138070344924927,0.41
425900,0.5758107900619507,-1.4138070344924927,0.41
426000,0.5758107900619507,-1.4138070344924927,0.41
426100,0.5758107900619507,-1.4138070344924927,0.38
426200,0.5758107900619507,-1.4138070344924927,0.44
426300,0.5758107900619507,-1.4138070344924927,0.42
426400,0.5758107900619507,-1.4138070344924927,0.41
426500,0.5758107900619507,-1.4138070344924927,0.42
426600,0.5758107900619507,-1.4138070344924927,0.33
426700,0.5758107900619507,-1.4138070344924927,0.35
426800,0.5758107900619507,-1.4138070344924927,0.34
426900,0.5758107900619507,-1.4138070344924927,0.41
427000,0.5758107900619507,-1.4138070344924927,0.41
427100,0.5758107900619507,-1.4138070344924927,0.32
427200,0.5758107900619507,-1.4138070344924927,0.43
427300,0.5758107900619507,-1.4138070344924927,0.32
427400,0.5758107900619507,-1.4138070344924927,0.36
427500,0.5758107900619507,-1.4138070344924927,0.33
427600,0.5758107900619507,-1.4138070344924927,0.34
427700,0.5758107900619507,-1.4138070344924927,0.42
427800,0.5758107900619507,-1.4138070344924927,0.41
427900,0.5758107900619507,-1.4138070344924927,0.42
428000,0.5758107900619507,-1.4138070344924927,0.26
428100,0.5758107900619507,-1.4138070344924927,0.38
428200,0.5758107900619507,-1.4138070344924927,0.40
428300,0.5758107900619507,-1.4138070344924927,0.41
428400,0.5758107900619507,-1.4138070344924927,0.32
428500,0.5758107900619507,-1.4138070344924927,0.32
428600,0.5758107900619507,-1.4138070344924927,0.36
428700,0.5758107900619507,-1.4138070344924927,0.39
428800,0.5758107900619507,-1.4138070344924927,0.40
428900,0.5758107900619507,-1.4138070344924927,0.42
429000,0.5758107900619507,-1.4138070344924927,0.39
429100,0.5758107900619507,-1.4138070344924927,0.37
429200,0.5758107900619507,-1.4138070344924927,0.36
429300,0.5758107900619507,-1.4138070344924927,0.38
429400,0.5758107900619507,-1.4138070344924927,0.41
429500,0.5758107900619507,-1.4138070344924927,0.40
429600,0.5758107900619507,-1.4138070344924927,0.41
429700,0.5758107900619507,-1.4138070344924927,0.41
429800,0.5758107900619507,-1.4138070344924927,0.41
429900,0.5758107900619507,-1.4138070344924927,0.57
430000,0.5758107900619507,-1.4138070344924927,0.41
430100,0.5758107900619507,-1.4138070344924927,0.37
430200,0.5758107900619507,-1.4138070344924927,0.42
430300,0.5758107900619507,-1.4138070344924927,0.42
430400,0.5758107900619507,-1.4138070344924927,0.36
430500,0.5758107900619507,-1.4138070344924927,0.39
430600,0.5758107900619507,-1.4138070344924927,0.41
430700,0.5758107900619507,-1.4138070344924927,0.41
430800,0.5758107900619507,-1.4138070344924927,0.41
430900,0.5758107900619507,-1.4138070344924927,0.42
431000,0.5758107900619507,-1.4138070344924927,0.33
431100,0.5758107900619507,-1.4138070344924927,0.32
431200,0.5758107900619507,-1.4138070344924927,0.36
431300,0.5758107900619507,-1.4138070344924927,0.38
431400,0.5758107900619507,-1.4138070344924927,0.41
431500,0.5758107900619507,-1.4138070344924927,0.36
431600,0.5758107900619507,-1.4138070344924927,0.36
431700,0.5758107900619507,-1.4138070344924927,0.31
431800,0.5758107900619507,-1.4138070344924927,0.28
431900,0.5758107900619507,-1.4138070344924927,0.43
432000,0.5758107900619507,-1.4138070344924927,0.35
432100,0.5758107900619507,-1.4138070344924927,0.41
432200,0.5758107900619507,-1.4138070344924927,0.39
432300,0.5758107900619507,-1.4138070344924927,0.39
432400,0.5758107900619507,-1.4138070344924927,0.27
432500,0.5758107900619507,-1.4138070344924927,0.33
432600,0.5758107900619507,-1.4138070344924927,0.33
432700,0.5758107900619507,-1.4138070344924927,0.38
432800,0.5758107900619507,-1.4138070344924927,0.41
432900,0.5758107900619507,-1.4138070344924927,0.42
433000,0.5758107900619507,-1.4138070344924927,0.42
433100,0.5758107900619507,-1.4138070344924927,0.29
433200,0.5758107900619507,-1.4138070344924927,0.30
433300,0.5758107900619507,-1.4138070344924927,0.39
433400,0.5758107900619507,-1.4138070344924927,0.31
433500,0.5758107900619507,-1.4138070344924927,0.40
433600,0.5758107900619507,-1.4138070344924927,0.37
433700,0.5758107900619507,-1.4138070344924927,0.41
433800,0.5758107900619507,-1.4138070344924927,0.36
433900,0.5758107900619507,-1.4138070344924927,0.37
434000,0.5758107900619507,-1.4138070344924927,0.37
434100,0.5758107900619507,-1.4138070344924927,0.34
434200,0.5758107900619507,-1.4138070344924927,0.38
434300,0.5758107900619507,-1.4138070344924927,0.37
434400,0.5758107900619507,-1.4138070344924927,0.36
434500,0.5758107900619507,-1.4138070344924927,0.41
434600,0.5758107900619507,-1.4138070344924927,0.41
434700,0.5758107900619507,-1.4138070344924927,0.39
434800,0.5758107900619507,-1.4138070344924927,0.33
434900,0.5758107900619507,-1.4138070344924927,0.47
435000,0.5758107900619507,-1.4138070344924927,0.40
435100,0.5758107900619507,-1.4138070344924927,0.42
435200,0.5758107900619507,-1.4138070344924927,0.29
435300,0.5758107900619507,-1.4138070344924927,0.37
435400,0.5758107900619507,-1.4138070344924927,0.41
435500,0.5758107900619507,-1.4138070344924927,0.32
435600,0.5758107900619507,-1.4138070344924927,0.39
435700,0.5758107900619507,-1.4138070344924927,0.39
435800,0.5758107900619507,-1.4138070344924927,0.39
435900,0.5758107900619507,-1.4138070344924927,0.37
436000,0.5758107900619507,-1.4138070344924927,0.30
436100,0.5758107900619507,-1.4138070344924927,0.33
436200,0.5758107900619507,-1.4138070344924927,0.38
436300,0.5758107900619507,-1.4138070344924927,0.34
436400,0.5758107900619507,-1.4138070344924927,0.41
436500,0.5758107900619507,-1.4138070344924927,0.39
436600,0.5758107900619507,-1.4138070344924927,0.32
436700,0.5758107900619507,-1.4138070344924927,0.39
436800,0.5758107900619507,-1.4138070344924927,0.36
436900,0.5758107900619507,-1.4138070344924927,0.40
437000,0.5758107900619507,-1.4138070344924927,0.42
437100,0.5758107900619507,-1.4138070344924927,0.36
437200,0.5758107900619507,-1.4138070344924927,0.40
437300,0.5758107900619507,-1.4138070344924927,0.38
437400,0.5758107900619507,-1.4138070344924927,0.41
437500,0.5758107900619507,-1.4138070344924927,0.34
437600,0.5758107900619507,-1.4138070344924927,0.39
437700,0.5758107900619507,-1.4138070344924927,0.39
437800,0.5758107900619507,-1.4138070344924927,0.40
437900,0.5758107900619507,-1.4138070344924927,0.41
438000,0.5758107900619507,-1.4138070344924927,0.43
438100,0.5758107900619507,-1.4138070344924927,0.33
438200,0.5758107900619507,-1.4138070344924927,0.39
438300,0.5758107900619507,-1.4138070344924927,0.37
438400,0.5758107900619507,-1.4138070344924927,0.40
438500,0.5758107900619507,-1.4138070344924927,0.35
438600,0.5758107900619507,-1.4138070344924927,0.40
438700,0.5758107900619507,-1.4138070344924927,0.36
438800,0.5758107900619507,-1.4138070344924927,0.39
438900,0.5758107900619507,-1.4138070344924927,0.34
439000,0.5758107900619507,-1.4138070344924927,0.42
439100,0.5758107900619507,-1.4138070344924927,0.38
439200,0.5758107900619507,-1.4138070344924927,0.42
439300,0.5758107900619507,-1.4138070344924927,0.40
439400,0.5758107900619507,-1.4138070344924927,0.38
439500,0.5758107900619507,-1.4138070344924927,0.28
439600,0.5758107900619507,-1.4138070344924927,0.41
439700,0.5758107900619507,-1.4138070344924927,0.39
439800,0.5758107900619507,-1.4138070344924927,0.36
439900,0.5758107900619507,-1.4138070344924927,0.54
440000,0.5758107900619507,-1.4138070344924927,0.33
440100,0.5758107900619507,-1.4138070344924927,0.39
440200,0.5758107900619507,-1.4138070344924927,0.38
440300,0.5758107900619507,-1.4138070344924927,0.40
440400,0.5758107900619507,-1.4138070344924927,0.39
440500,0.5758107900619507,-1.4138070344924927,0.38
440600,0.5758107900619507,-1.4138070344924927,0.39
440700,0.5758107900619507,-1.4138070344924927,0.31
440800,0.5758107900619507,-1.4138070344924927,0.31
440900,0.5758107900619507,-1.4138070344924927,0.35
441000,0.5758107900619507,-1.4138070344924927,0.37
441100,0.5758107900619507,-1.4138070344924927,0.40
441200,0.5758107900619507,-1.4138070344924927,0.34
441300,0.5758107900619507,-1.4138070344924927,0.37
441400,0.5758107900619507,-1.4138070344924927,0.40
441500,0.5758107900619507,-1.4138070344924927,0.39
441600,0.5758107900619507,-1.4138070344924927,0.36
441700,0.5758107900619507,-1.4138070344924927,0.40
441800,0.5758107900619507,-1.4138070344924927,0.36
441900,0.5758107900619507,-1.4138070344924927,0.40
442000,0.5758107900619507,-1.4138070344924927,0.40
442100,0.5758107900619507,-1.4138070344924927,0.41
442200,0.5758107900619507,-1.4138070344924927,0.38
442300,0.5758107900619507,-1.4138070344924927,0.37
442400,0.5758107900619507,-1.4138070344924927,0.30
442500,0.5758107900619507,-1.4138070344924927,0.40
442600,0.5758107900619507,-1.4138070344924927,0.40
442700,0.5758107900619507,-1.4138070344924927,0.41
442800,0.5758107900619507,-1.4138070344924927,0.36
442900,0.5758107900619507,-1.4138070344924927,0.32
443000,0.5758107900619507,-1.4138070344924927,0.40
443100,0.5758107900619507,-1.4138070344924927,0.35
443200,0.5758107900619507,-1.4138070344924927,0.30
443300,0.5758107900619507,-1.4138070344924927,0.36
443400,0.5758107900619507,-1.4138070344924927,0.39
443500,0.5758107900619507,-1.4138070344924927,0.32
443600,0.5758107900619507,-1.4138070344924927,0.41
443700,0.5758107900619507,-1.4138070344924927,0.41
443800,0.5758107900619507,-1.4138070344924927,0.41
443900,0.5758107900619507,-1.4138070344924927,0.42
444000,0.5758107900619507,-1.4138070344924927,0.39
444100,0.5758107900619507,-1.4138070344924927,0.36
444200,0.5758107900619507,-1.4138070344924927,0.27
444300,0.5758107900619507,-1.4138070344924927,0.42
444400,0.5758107900619507,-1.4138070344924927,0.27
444500,0.5758107900619507,-1.4138070344924927,0.35
444600,0.5758107900619507,-1.4138070344924927,0.35
444700,0.5758107900619507,-1.4138070344924927,0.37
444800,0.5758107900619507,-1.4138070344924927,0.39
444900,0.5758107900619507,-1.4138070344924927,0.43
445000,0.5758107900619507,-1.4138070344924927,0.40
445100,0.5758107900619507,-1.4138070344924927,0.42
445200,0.5758107900619507,-1.4138070344924927,0.41
445300,0.5758107900619507,-1.4138070344924927,0.41
445400,0.5758107900619507,-1.4138070344924927,0.34
445500,0.5758107900619507,-1.4138070344924927,0.35
445600,0.5758107900619507,-1.4138070344924927,0.43
445700,0.5758107900619507,-1.4138070344924927,0.42
445800,0.5758107900619507,-1.4138070344924927,0.42
445900,0.5758107900619507,-1.4138070344924927,0.33
446000,0.5758107900619507,-1.4138070344924927,0.41
446100,0.5758107900619507,-1.4138070344924927,0.37
446200,0.5758107900619507,-1.4138070344924927,0.40
446300,0.5758107900619507,-1.4138070344924927,0.42
446400,0.5758107900619507,-1.4138070344924927,0.42
446500,0.5758107900619507,-1.4138070344924927,0.35
446600,0.5758107900619507,-1.4138070344924927,0.40
446700,0.5758107900619507,-1.4138070344924927,0.42
446800,0.5758107900619507,-1.4138070344924927,0.41
446900,0.5758107900619507,-1.4138070344924927,0.31
447000,0.5758107900619507,-1.4138070344924927,0.41
447100,0.5758107900619507,-1.4138070344924927,0.41
447200,0.5758107900619507,-1.4138070344924927,0.32
447300,0.5758107900619507,-1.4138070344924927,0.34
447400,0.5758107900619507,-1.4138070344924927,0.38
447500,0.5758107900619507,-1.4138070344924927,0.39
447600,0.5758107900619507,-1.4138070344924927,0.41
447700,0.5758107900619507,-1.4138070344924927,0.31
447800,0.5758107900619507,-1.4138070344924927,0.37
447900,0.5758107900619507,-1.4138070344924927,0.41
448000,0.5758107900619507,-1.4138070344924927,0.40
448100,0.5758107900619507,-1.4138070344924927,0.37
448200,0.5758107900619507,-1.4138070344924927,0.41
448300,0.5758107900619507,-1.4138070344924927,0.39
448400,0.5758107900619507,-1.4138070344924927,0.36
448500,0.5758107900619507,-1.4138070344924927,0.36
448600,0.5758107900619507,-1.4138070344924927,0.28
448700,0.5758107900619507,-1.4138070344924927,0.38
448800,0.5758107900619507,-1.4138070344924927,0.39
448900,0.5758107900619507,-1.4138070344924927,0.42
449000,0.5758107900619507,-1.4138070344924927,0.41
449100,0.5758107900619507,-1.4138070344924927,0.40
449200,0.5758107900619507,-1.4138070344924927,0.32
449300,0.5758107900619507,-1.4138070344924927,0.27
449400,0.5758107900619507,-1.4138070344924927,0.37
449500,0.5758107900619507,-1.4138070344924927,0.43
449600,0.5758107900619507,-1.4138070344924927,0.41
449700,0.5758107900619507,-1.4138070344924927,0.31
449800,0.5758107900619507,-1.4138070344924927,0.34
449900,0.5758107900619507,-1.4138070344924927,0.48
450000,0.5758107900619507,-1.4138070344924927,0.36
450100,0.5758107900619507,-1.4138070344924927,0.33
450200,0.5758107900619507,-1.4138070344924927,0.41
450300,0.5758107900619507,-1.4138070344924927,0.39
450400,0.5758107900619507,-1.4138070344924927,0.40
450500,0.5758107900619507,-1.4138070344924927,0.41
450600,0.5758107900619507,-1.4138070344924927,0.40
450700,0.5758107900619507,-1.4138070344924927,0.41
450800,0.5758107900619507,-1.4138070344924927,0.35
450900,0.5758107900619507,-1.4138070344924927,0.36
451000,0.5758107900619507,-1.4138070344924927,0.38
451100,0.5758107900619507,-1.4138070344924927,0.39
451200,0.5758107900619507,-1.4138070344924927,0.41
451300,0.5758107900619507,-1.4138070344924927,0.38
451400,0.5758107900619507,-1.4138070344924927,0.41
451500,0.5758107900619507,-1.4138070344924927,0.36
451600,0.5758107900619507,-1.4138070344924927,0.33
451700,0.5758107900619507,-1.4138070344924927,0.41
451800,0.5758107900619507,-1.4138070344924927,0.42
451900,0.5758107900619507,-1.4138070344924927,0.39
452000,0.5758107900619507,-1.4138070344924927,0.40
452100,0.5758107900619507,-1.4138070344924927,0.41
452200,0.5758107900619507,-1.4138070344924927,0.42
452300,0.5758107900619507,-1.4138070344924927,0.41
452400,0.5758107900619507,-1.4138070344924927,0.41
452500,0.5758107900619507,-1.4138070344924927,0.42
452600,0.5758107900619507,-1.4138070344924927,0.42
452700,0.5758107900619507,-1.4138070344924927,0.38
452800,0.5758107900619507,-1.4138070344924927,0.26
452900,0.5758107900619507,-1.4138070344924927,0.38
453000,0.5758107900619507,-1.4138070344924927,0.42
453100,0.5758107900619507,-1.4138070344924927,0.31
453200,0.5758107900619507,-1.4138070344924927,0.40
453300,0.5758107900619507,-1.4138070344924927,0.42
453400,0.5758107900619507,-1.4138070344924927,0.42
453500,0.5758107900619507,-1.4138070344924927,0.42
453600,0.5758107900619507,-1.4138070344924927,0.43
453700,0.5758107900619507,-1.4138070344924927,0.41
453800,0.5758107900619507,-1.4138070344924927,0.42
453900,0.5758107900619507,-1.4138070344924927,0.40
454000,0.5758107900619507,-1.4138070344924927,0.42
454100,0.5758107900619507,-1.4138070344924927,0.34
454200,0.5758107900619507,-1.4138070344924927,0.39
454300,0.5758107900619507,-1.4138070344924927,0.40
454400,0.5758107900619507,-1.4138070344924927,0.35
454500,0.5758107900619507,-1.4138070344924927,0.30
454600,0.5758107900619507,-1.4138070344924927,0.40
454700,0.5758107900619507,-1.4138070344924927,0.39
454800,0.5758107900619507,-1.4138070344924927,0.37
454900,0.5758107900619507,-1.4138070344924927,0.57
455000,0.5758107900619507,-1.4138070344924927,0.33
455100,0.5758107900619507,-1.4138070344924927,0.42
455200,0.5758107900619507,-1.4138070344924927,0.42
455300,0.5758107900619507,-1.4138070344924927,0.41
455400,0.5758107900619507,-1.4138070344924927,0.41
455500,0.5758107900619507,-1.4138070344924927,0.35
455600,0.5758107900619507,-1.4138070344924927,0.31
455700,0.5758107900619507,-1.4138070344924927,0.41
455800,0.5758107900619507,-1.4138070344924927,0.43
455900,0.5758107900619507,-1.4138070344924927,0.39
456000,0.5758107900619507,-1.4138070344924927,0.41
456100,0.5758107900619507,-1.4138070344924927,0.27
456200,0.5758107900619507,-1.4138070344924927,0.42
456300,0.5758107900619507,-1.4138070344924927,0.34
456400,0.5758107900619507,-1.4138070344924927,0.37
456500,0.5758107900619507,-1.4138070344924927,0.41
456600,0.5758107900619507,-1.4138070344924927,0.30
456700,0.5758107900619507,-1.4138070344924927,0.42
456800,0.5758107900619507,-1.4138070344924927,0.32
456900,0.5758107900619507,-1.4138070344924927,0.36
457000,0.5758107900619507,-1.4138070344924927,0.42
457100,0.5758107900619507,-1.4138070344924927,0.28
457200,0.5758107900619507,-1.4138070344924927,0.41
457300,0.5758107900619507,-1.4138070344924927,0.41
457400,0.5758107900619507,-1.4138070344924927,0.42
457500,0.5758107900619507,-1.4138070344924927,0.33
457600,0.5758107900619507,-1.4138070344924927,0.41
457700,0.5758107900619507,-1.4138070344924927,0.34
457800,0.5758107900619507,-1.4138070344924927,0.38
457900,0.5758107900619507,-1.4138070344924927,0.41
458000,0.5758107900619507,-1.4138070344924927,0.39
458100,0.5758107900619507,-1.4138070344924927,0.37
458200,0.5758107900619507,-1.4138070344924927,0.35
458300,0.5758107900619507,-1.4138070344924927,0.41
458400,0.5758107900619507,-1.4138070344924927,0.42
458500,0.5758107900619507,-1.4138070344924927,0.38
458600,0.5758107900619507,-1.4138070344924927,0.40
458700,0.5758107900619507,-1.4138070344924927,0.33
458800,0.5758107900619507,-1.4138070344924927,0.42
458900,0.5758107900619507,-1.4138070344924927,0.39
459000,0.5758107900619507,-1.4138070344924927,0.41
459100,0.5758107900619507,-1.4138070344924927,0.36
459200,0.5758107900619507,-1.4138070344924927,0.42
459300,0.5758107900619507,-1.4138070344924927,0.40
459400,0.5758107900619507,-1.4138070344924927,0.30
459500,0.5758107900619507,-1.4138070344924927,0.33
459600,0.5758107900619507,-1.4138070344924927,0.41
459700,0.5758107900619507,-1.4138070344924927,0.29
459800,0.5758107900619507,-1.4138070344924927,0.28
459900,0.5758107900619507,-1.4138070344924927,0.50
460000,0.5758107900619507,-1.4138070344924927,0.41
460100,0.5758107900619507,-1.4138070344924927,0.35
460200,0.5758107900619507,-1.4138070344924927,0.38
460300,0.5758107900619507,-1.4138070344924927,0.42
460400,0.5758107900619507,-1.4138070344924927,0.42
460500,0.5758107900619507,-1.4138070344924927,0.41
460600,0.5758107900619507,-1.4138070344924927,0.40
460700,0.5758107900619507,-1.4138070344924927,0.32
460800,0.5758107900619507,-1.4138070344924927,0.41
460900,0.5758107900619507,-1.4138070344924927,0.39
461000,0.5758107900619507,-1.4138070344924927,0.37
461100,0.5758107900619507,-1.4138070344924927,0.41
461200,0.5758107900619507,-1.4138070344924927,0.38
461300,0.5758107900619507,-1.4138070344924927,0.32
461400,0.5758107900619507,-1.4138070344924927,0.40
461500,0.5758107900619507,-1.4138070344924927,0.36
461600,0.5758107900619507,-1.4138070344924927,0.35
461700,0.5758107900619507,-1.4138070344924927,0.26
461800,0.5758107900619507,-1.4138070344924927,0.41
461900,0.5758107900619507,-1.4138070344924927,0.43
462000,0.5758107900619507,-1.4138070344924927,0.43
462100,0.5758107900619507,-1.4138070344924927,0.34
462200,0.5758107900619507,-1.4138070344924927,0.41
462300,0.5758107900619507,-1.4138070344924927,0.37
462400,0.5758107900619507,-1.4138070344924927,0.37
462500,0.5758107900619507,-1.4138070344924927,0.41
462600,0.5758107900619507,-1.4138070344924927,0.41
462700,0.5758107900619507,-1.4138070344924927,0.30
462800,0.5758107900619507,-1.4138070344924927,0.32
462900,0.5758107900619507,-1.4138070344924927,0.42
463000,0.5758107900619507,-1.4138070344924927,0.41
463100,0.5758107900619507,-1.4138070344924927,0.41
463200,0.5758107900619507,-1.4138070344924927,0.38
463300,0.5758107900619507,-1.4138070344924927,0.37
463400,0.5758107900619507,-1.4138070344924927,0.40
463500,0.5758107900619507,-1.4138070344924927,0.33
463600,0.5758107900619507,-1.4138070344924927,0.27
