iteration,fitness,time
965,1052.9716796875,4.76
966,1052.9716796875,4.76
967,1052.9716796875,4.76
968,1052.9716796875,4.76
969,1052.9716796875,4.76
970,1052.9716796875,4.76
971,1052.9716796875,4.76
972,1052.9716796875,4.76
973,1052.9716796875,4.76
974,1052.9716796875,4.76
975,1052.9716796875,4.76
976,1052.9716796875,4.76
977,1052.9716796875,4.76
978,1052.9716796875,4.76
979,1052.9716796875,4.76
980,1052.9716796875,4.76
981,1052.9716796875,4.76
982,1052.9716796875,4.76
983,1052.9716796875,4.76
984,1052.9716796875,4.76
985,1052.9716796875,4.76
986,1052.9716796875,4.76
987,1052.9716796875,4.76
988,1052.9716796875,4.76
989,1052.9716796875,4.76
990,1052.9716796875,4.76
991,1052.9716796875,4.76
992,1052.9716796875,4.76
993,1052.9716796875,4.76
994,1052.9716796875,4.76
995,1052.9716796875,4.76
996,1052.9716796875,4.76
997,1052.9716796875,4.76
998,1052.9716796875,4.76
999,1052.9716796875,4.76
1000,1052.9716796875,4.76
1001,1052.9716796875,4.76
1002,1052.9716796875,4.76
1003,1052.9716796875,4.76
1004,1052.9716796875,4.76
1005,1052.9716796875,4.76
1006,1052.9716796875,4.76
1007,1052.9716796875,4.76
1008,1052.9716796875,4.76
1009,1052.9716796875,4.76
1010,1052.9716796875,4.76
1011,1052.9716796875,4.76
1012,1052.9716796875,4.76
1013,1052.9716796875,4.76
1014,1052.9716796875,4.76
1015,1052.9716796875,4.76
1016,1052.9716796875,4.76
1017,1052.9716796875,4.76
1018,1052.9716796875,4.76
1019,1052.9716796875,4.76
1020,1052.9716796875,4.76
1021,1052.9716796875,4.76
1022,1052.9716796875,4.76
1023,1052.9716796875,4.76
1024,1052.9716796875,4.76
1025,1052.9716796875,4.76
1026,1052.9716796875,4.76
1027,1052.9716796875,4.76
1028,1052.9716796875,4.76
1029,1052.9716796875,4.76
1030,1052.9716796875,4.76
1031,1052.9716796875,4.76
1032,1052.9716796875,4.76
1033,1052.9716796875,4.76
1034,1052.9716796875,4.76
1035,1052.9716796875,4.76
1036,1052.9716796875,4.76
1037,1052.9716796875,4.76
1038,1052.9716796875,4.76
1039,1052.9716796875,4.76
1040,1052.9716796875,4.76
1041,1052.9716796875,4.76
1042,1052.9716796875,4.76
1043,1052.9716796875,4.76
1044,1052.9716796875,4.76
1045,1052.9716796875,4.76
1046,1052.9716796875,4.76
1047,1052.9716796875,4.76
1048,1052.9716796875,4.76
1049,1052.9716796875,4.76
1050,1052.9716796875,4.76
1051,1052.9716796875,4.76
1052,1052.9716796875,4.76
1053,1052.9716796875,4.76
1054,1052.9716796875,4.76
1055,1052.9716796875,4.76
1056,1052.9716796875,4.76
1057,1052.9716796875,4.76
1058,1052.9716796875,4.76
1059,1052.9716796875,4.76
1060,1052.9716796875,4.76
1061,1052.9716796875,4.76
1062,1052.9716796875,4.76
1063,1052.9716796875,4.76
1064,1052.9716796875,4.76
1065,1052.9716796875,4.76
1066,1052.9716796875,4.76
1067,1052.9716796875,4.76
1068,1052.9716796875,4.76
1069,1052.9716796875,4.76
1070,1052.9716796875,4.76
1071,1052.9716796875,4.76
1072,1052.9716796875,4.76
1073,1052.9716796875,4.76
1074,1052.9716796875,4.76
1075,1052.9716796875,4.76
1076,1052.9716796875,4.76
1077,1052.9716796875,4.76
1078,1052.9716796875,4.76
1079,1052.9716796875,4.76
1080,1052.9716796875,4.76
1081,1052.9716796875,4.76
1082,1052.9716796875,4.76
1083,1052.9716796875,4.76
1084,1052.9716796875,4.76
1085,1052.9716796875,4.76
1086,1052.9716796875,4.76
1087,1052.9716796875,4.76
1088,1052.9716796875,4.76
1089,1052.9716796875,4.76
1090,1052.9716796875,4.76
1091,1052.9716796875,4.76
1092,1052.9716796875,4.76
1093,1052.9716796875,4.76
1094,1052.9716796875,4.76
1095,1052.9716796875,4.76
1096,1052.9716796875,4.76
1097,1052.9716796875,4.76
1098,1052.9716796875,4.76
1099,1052.9716796875,4.76
1100,1052.9716796875,4.76
1101,1052.9716796875,4.76
1102,1052.9716796875,4.76
1103,1052.9716796875,4.76
1104,1052.9716796875,4.76
1105,1052.9716796875,4.76
1106,1052.9716796875,4.76
1107,1052.9716796875,4.76
1108,1052.9716796875,4.76
1109,1052.9716796875,4.76
1110,1052.9716796875,4.76
1111,1052.9716796875,4.76
1112,1052.9716796875,4.76
1113,1052.9716796875,4.76
1114,1052.9716796875,4.76
1115,1052.9716796875,4.76
1116,1052.9716796875,4.76
1117,1052.9716796875,4.76
1118,1052.9716796875,4.76
1119,1052.9716796875,4.76
1120,1052.9716796875,4.76
1121,1052.9716796875,4.76
1122,1052.9716796875,4.76
1123,1052.9716796875,4.76
1124,1052.9716796875,4.76
1125,1052.9716796875,4.76
1126,1052.9716796875,4.76
1127,1052.9716796875,4.76
1128,1052.9716796875,4.76
1129,1052.9716796875,4.76
1130,1052.9716796875,4.76
1131,1052.9716796875,4.76
1132,1052.9716796875,4.76
1133,1052.9716796875,4.76
1134,1052.9716796875,4.76
1135,1052.9716796875,4.76
1136,1052.9716796875,4.76
1137,1052.9716796875,4.76
1138,1052.9716796875,4.76
1139,1052.9716796875,4.76
1140,1052.9716796875,4.76
1141,1052.9716796875,4.76
1142,1052.9716796875,4.76
1143,1052.9716796875,4.76
1144,1052.9716796875,4.76
1145,1052.9716796875,4.76
1146,1052.9716796875,4.76
1147,1052.9716796875,4.76
1148,1052.9716796875,4.76
1149,1052.9716796875,4.76
1150,1052.9716796875,4.76
1151,1052.9716796875,4.76
1152,1052.9716796875,4.76
1153,1052.9716796875,4.76
1154,1052.9716796875,4.76
1155,1052.9716796875,4.76
1156,1052.9716796875,4.76
1157,1052.9716796875,4.76
1158,1052.9716796875,4.76
1159,1052.9716796875,4.76
1160,1052.9716796875,4.76
1161,1052.9716796875,4.76
1162,1052.9716796875,4.76
1163,1052.9716796875,4.76
1164,1052.9716796875,4.76
1165,1052.9716796875,4.76
1166,1052.9716796875,4.76
1167,1052.9716796875,4.76
1168,1052.9716796875,4.76
1169,1052.9716796875,4.76
1170,1052.9716796875,4.76
1171,1052.9716796875,4.76
1172,1052.9716796875,4.76
1173,1052.9716796875,4.76
1174,1052.9716796875,4.76
1175,1052.9716796875,4.76
1176,1052.9716796875,4.76
1177,1052.9716796875,4.76
1178,1052.9716796875,4.76
1179,1052.9716796875,4.76
1180,1052.9716796875,4.76
1181,1052.9716796875,4.76
1182,1052.9716796875,4.76
1183,1052.9716796875,4.76
1184,1052.9716796875,4.76
1185,1052.9716796875,4.76
1186,1052.9716796875,4.76
1187,1052.9716796875,4.76
1188,1052.9716796875,4.76
1189,1052.9716796875,4.76
1190,1052.9716796875,4.76
1191,1052.9716796875,4.76
1192,1052.9716796875,4.76
1193,1052.9716796875,4.76
1194,1052.9716796875,4.76
1195,1052.9716796875,4.76
1196,1052.9716796875,4.76
1197,1052.9716796875,4.76
1198,1052.9716796875,4.76
1199,1052.9716796875,4.76
1200,1052.9716796875,4.76
1201,1052.9716796875,4.76
1202,1052.9716796875,4.76
1203,1052.9716796875,4.76
1204,1052.9716796875,4.76
1205,1052.9716796875,4.76
1206,1052.9716796875,4.76
1207,1052.9716796875,4.76
1208,1052.9716796875,4.76
1209,1052.9716796875,4.76
1210,1052.9716796875,4.76
1211,1052.9716796875,4.76
1212,1052.9716796875,4.76
1213,1052.9716796875,4.76
1214,1052.9716796875,4.76
1215,1052.9716796875,4.76
1216,1052.9716796875,4.76
1217,1052.9716796875,4.76
1218,1052.9716796875,4.76
1219,1052.9716796875,4.76
1220,1052.9716796875,4.76
1221,1052.9716796875,4.76
1222,1052.9716796875,4.76
1223,1052.9716796875,4.76
1224,1052.9716796875,4.76
1225,1052.9716796875,4.76
1226,1052.9716796875,4.76
1227,1052.9716796875,4.76
1228,1052.9716796875,4.76
1229,1052.9716796875,4.76
1230,1052.9716796875,4.76
1231,1052.9716796875,4.76
1232,1052.9716796875,4.76
1233,1052.9716796875,4.76
1234,1052.9716796875,4.76
1235,1052.9716796875,4.76
1236,1052.9716796875,4.76
1237,1052.9716796875,4.76
1238,1052.9716796875,4.76
1239,1052.9716796875,4.76
1240,1052.9716796875,4.76
1241,1052.9716796875,4.76
1242,1052.9716796875,4.76
1243,1052.9716796875,4.76
1244,1052.9716796875,4.76
1245,1052.9716796875,4.76
1246,1052.9716796875,4.76
1247,1052.9716796875,4.76
1248,1052.9716796875,4.76
1249,1052.9716796875,4.76
1250,1052.9716796875,4.76
1251,1052.9716796875,4.76
1252,1052.9716796875,4.76
1253,1052.9716796875,4.76
1254,1052.9716796875,4.76
1255,1052.9716796875,4.76
1256,1052.9716796875,4.76
1257,1052.9716796875,4.76
1258,1052.9716796875,4.76
1259,1052.9716796875,4.76
1260,1052.9716796875,4.76
1261,1052.9716796875,4.76
1262,1052.9716796875,4.76
1263,1052.9716796875,4.76
1264,1052.9716796875,4.76
1265,1052.9716796875,4.76
1266,1052.9716796875,4.76
1267,1052.9716796875,4.76
1268,1052.9716796875,4.76
1269,1052.9716796875,4.76
1270,1052.9716796875,4.76
1271,1052.9716796875,4.76
1272,1052.9716796875,4.76
1273,1052.9716796875,4.76
1274,1052.9716796875,4.76
1275,1052.9716796875,4.76
1276,1052.9716796875,4.76
1277,1052.9716796875,4.76
1278,1052.9716796875,4.76
1279,1052.9716796875,4.76
1280,1052.9716796875,4.76
1281,1052.9716796875,4.76
1282,1052.9716796875,4.76
1283,1052.9716796875,4.76
1284,1052.9716796875,4.76
1285,1052.9716796875,4.76
1286,1052.9716796875,4.76
1287,1052.9716796875,4.76
1288,1052.9716796875,4.76
1289,1052.9716796875,4.76
1290,1052.9716796875,4.76
1291,1052.9716796875,4.76
1292,1052.9716796875,4.76
1293,1052.9716796875,4.76
1294,1052.9716796875,4.76
1295,1052.9716796875,4.76
1296,1052.9716796875,4.76
1297,1052.9716796875,4.76
1298,1052.9716796875,4.76
1299,1052.9716796875,4.76
1300,1052.9716796875,4.76
1301,1052.9716796875,4.76
1302,1052.9716796875,4.76
1303,1052.9716796875,4.76
1304,1052.9716796875,4.76
1305,1052.9716796875,4.76
1306,1052.9716796875,4.76
1307,1052.9716796875,4.76
1308,1052.9716796875,4.76
1309,1052.9716796875,4.76
1310,1052.9716796875,4.76
1311,1052.9716796875,4.76
1312,1052.9716796875,4.76
1313,1052.9716796875,4.76
1314,1052.9716796875,4.76
1315,1052.9716796875,4.76
1316,1052.9716796875,4.76
1317,1052.9716796875,4.76
1318,1052.9716796875,4.76
1319,1052.9716796875,4.76
1320,1052.9716796875,4.76
1321,1052.9716796875,4.76
1322,1052.9716796875,4.76
1323,1052.9716796875,4.76
1324,1052.9716796875,4.76
1325,1052.9716796875,4.76
1326,1052.9716796875,4.76
1327,1052.9716796875,4.76
1328,1052.9716796875,4.76
1329,1052.9716796875,4.76
1330,1052.9716796875,4.76
1331,1052.9716796875,4.76
1332,1052.9716796875,4.76
1333,1052.9716796875,4.76
1334,1052.9716796875,4.76
1335,1052.9716796875,4.76
1336,1052.9716796875,4.76
1337,1052.9716796875,4.76
1338,1052.9716796875,4.76
1339,1052.9716796875,4.76
1340,1052.9716796875,4.76
1341,1052.9716796875,4.76
1342,1052.9716796875,4.76
1343,1052.9716796875,4.76
1344,1052.9716796875,4.76
1345,1052.9716796875,4.76
1346,1052.9716796875,4.76
1347,1052.9716796875,4.76
1348,1052.9716796875,4.76
1349,1052.9716796875,4.76
1350,1052.9716796875,4.76
1351,1052.9716796875,4.76
1352,1052.9716796875,4.76
1353,1052.9716796875,4.76
1354,1052.9716796875,4.76
1355,1052.9716796875,4.76
1356,1052.9716796875,4.76
1357,1052.9716796875,4.76
1358,1052.9716796875,4.76
1359,1052.9716796875,4.76
1360,1052.9716796875,4.76
1361,1052.9716796875,4.76
1362,1052.9716796875,4.76
1363,1052.9716796875,4.76
1364,1052.9716796875,4.76
1365,1052.9716796875,4.76
1366,1052.9716796875,4.76
1367,1052.9716796875,4.76
1368,1052.9716796875,4.76
1369,1052.9716796875,4.76
1370,1052.9716796875,4.76
1371,1052.9716796875,4.76
1372,1052.9716796875,4.76
1373,1052.9716796875,4.76
1374,1052.9716796875,4.76
1375,1052.9716796875,4.76
1376,1052.9716796875,4.76
1377,1052.9716796875,4.76
1378,1052.9716796875,4.76
1379,1052.9716796875,4.76
1380,1052.9716796875,4.76
1381,1052.9716796875,4.76
1382,1052.9716796875,4.76
1383,1052.9716796875,4.76
1384,1052.9716796875,4.76
1385,1052.9716796875,4.76
1386,1052.9716796875,4.76
1387,1052.9716796875,4.76
1388,1052.9716796875,4.76
1389,1052.9716796875,4.76
1390,1052.9716796875,4.76
1391,1052.9716796875,4.76
1392,1052.9716796875,4.76
1393,1052.9716796875,4.76
1394,1052.9716796875,4.76
1395,1052.9716796875,4.76
1396,1052.9716796875,4.76
1397,1052.9716796875,4.76
1398,1052.9716796875,4.76
1399,1052.9716796875,4.76
1400,1052.9716796875,4.76
1401,1052.9716796875,4.76
1402,1052.9716796875,4.76
1403,1052.9716796875,4.76
1404,1052.9716796875,4.76
1405,1052.9716796875,4.76
1406,1052.9716796875,4.76
1407,1052.9716796875,4.76
1408,1052.9716796875,4.76
1409,1052.9716796875,4.76
1410,1052.9716796875,4.76
1411,1052.9716796875,4.76
1412,1052.9716796875,4.76
1413,1052.9716796875,4.76
1414,1052.9716796875,4.76
1415,1052.9716796875,4.76
1416,1052.9716796875,4.76
1417,1052.9716796875,4.76
1418,1052.9716796875,4.76
1419,1052.9716796875,4.76
1420,1052.9716796875,4.76
1421,1052.9716796875,4.76
1422,1052.9716796875,4.76
1423,1052.9716796875,4.76
1424,1052.9716796875,4.76
1425,1052.9716796875,4.76
1426,1052.9716796875,4.76
1427,1052.9716796875,4.76
1428,1052.9716796875,4.76
1429,1052.9716796875,4.76
1430,1052.9716796875,4.76
1431,1052.9716796875,4.76
1432,1052.9716796875,4.76
1433,1052.9716796875,4.76
1434,1052.9716796875,4.76
1435,1052.9716796875,4.76
1436,1052.9716796875,4.76
1437,1052.9716796875,4.76
1438,1052.9716796875,4.76
1439,1052.9716796875,4.76
1440,1052.9716796875,4.76
1441,1052.9716796875,4.76
1442,1052.9716796875,4.76
1443,1052.9716796875,4.76
1444,1052.9716796875,4.76
1445,1052.9716796875,4.76
1446,1052.9716796875,4.76
1447,1052.9716796875,4.76
1448,1052.9716796875,4.76
1449,1052.9716796875,4.76
1450,1052.9716796875,4.76
1451,1052.9716796875,4.76
1452,1052.9716796875,4.76
1453,1052.9716796875,4.76
1454,1052.9716796875,4.76
1455,1052.9716796875,4.76
1456,1052.9716796875,4.76
1457,1052.9716796875,4.76
1458,1052.9716796875,4.76
1459,1052.9716796875,4.76
1460,1052.9716796875,4.76
1461,1052.9716796875,4.76
1462,1052.9716796875,4.76
1463,1052.9716796875,4.76
1464,1052.9716796875,4.76
1465,1052.9716796875,4.76
1466,1052.9716796875,4.76
1467,1052.9716796875,4.76
1468,1052.9716796875,4.76
1469,1052.9716796875,4.76
1470,1052.9716796875,4.76
1471,1052.9716796875,4.76
1472,1052.9716796875,4.76
1473,1052.9716796875,4.76
1474,1052.9716796875,4.76
1475,1052.9716796875,4.76
1476,1052.9716796875,4.76
1477,1052.9716796875,4.76
1478,1052.9716796875,4.76
1479,1052.9716796875,4.76
1480,1052.9716796875,4.76
1481,1052.9716796875,4.76
1482,1052.9716796875,4.76
1483,1052.9716796875,4.76
1484,1052.9716796875,4.76
1485,1052.9716796875,4.76
1486,1052.9716796875,4.76
1487,1052.9716796875,4.76
1488,1052.9716796875,4.76
1489,1052.9716796875,4.76
1490,1052.9716796875,4.76
1491,1052.9716796875,4.76
1492,1052.9716796875,4.76
1493,1052.9716796875,4.76
1494,1052.9716796875,4.76
1495,1052.9716796875,4.76
1496,1052.9716796875,4.76
1497,1052.9716796875,4.76
1498,1052.9716796875,4.76
1499,1052.9716796875,4.76
1500,1052.9716796875,4.76
1501,1052.9716796875,4.76
1502,1052.9716796875,4.76
1503,1052.9716796875,4.76
1504,1052.9716796875,4.76
1505,1052.9716796875,4.76
1506,1052.9716796875,4.76
1507,1052.9716796875,4.76
1508,1052.9716796875,4.76
1509,1052.9716796875,4.76
1510,1052.9716796875,4.76
1511,1052.9716796875,4.76
1512,1052.9716796875,4.76
1513,1052.9716796875,4.76
1514,1052.9716796875,4.76
1515,1052.9716796875,4.76
1516,1052.9716796875,4.76
1517,1052.9716796875,4.76
1518,1052.9716796875,4.76
1519,1052.9716796875,4.76
1520,1052.9716796875,4.76
1521,1052.9716796875,4.76
1522,1052.9716796875,4.76
1523,1052.9716796875,4.76
1524,1052.9716796875,4.76
1525,1052.9716796875,4.76
1526,1052.9716796875,4.76
1527,1052.9716796875,4.76
1528,1052.9716796875,4.76
1529,1052.9716796875,4.76
1530,1052.9716796875,4.76
1531,1052.9716796875,4.76
1532,1052.9716796875,4.76
1533,1052.9716796875,4.76
1534,1052.9716796875,4.77
1535,1052.9716796875,4.77
1536,1052.9716796875,4.77
1537,1052.9716796875,4.77
1538,1052.9716796875,4.77
1539,1052.9716796875,4.77
1540,1052.9716796875,4.77
1541,1052.9716796875,4.77
1542,1052.9716796875,4.77
1543,1052.9716796875,4.77
1544,1052.9716796875,4.77
1545,1052.9716796875,4.77
1546,1052.9716796875,4.77
1547,1052.9716796875,4.77
1548,1052.9716796875,4.77
1549,1052.9716796875,4.77
1550,1052.9716796875,4.77
1551,1052.9716796875,4.77
1552,1052.9716796875,4.77
1553,1052.9716796875,4.77
1554,1052.9716796875,4.77
1555,1052.9716796875,4.77
1556,1052.9716796875,4.77
1557,1052.9716796875,4.77
1558,1052.9716796875,4.77
1559,1052.9716796875,4.77
1560,1052.9716796875,4.77
1561,1052.9716796875,4.77
1562,1052.9716796875,4.77
1563,1052.9716796875,4.77
1564,1052.9716796875,4.77
1565,1052.9716796875,4.77
1566,1052.9716796875,4.77
1567,1052.9716796875,4.77
1568,1052.9716796875,4.77
1569,1052.9716796875,4.77
1570,1052.9716796875,4.77
1571,1052.9716796875,4.77
1572,1052.9716796875,4.77
1573,1052.9716796875,4.77
1574,1052.9716796875,4.77
1575,1052.9716796875,4.77
1576,1052.9716796875,4.77
1577,1052.9716796875,4.77
1578,1052.9716796875,4.77
1579,1052.9716796875,4.77
1580,1052.9716796875,4.77
1581,1052.9716796875,4.77
1582,1052.9716796875,4.77
1583,1052.9716796875,4.77
1584,1052.9716796875,4.77
1585,1052.9716796875,4.77
1586,1052.9716796875,4.77
1587,1052.9716796875,4.77
1588,1052.9716796875,4.77
1589,1052.9716796875,4.77
1590,1052.9716796875,4.77
1591,1052.9716796875,4.77
1592,1052.9716796875,4.77
1593,1052.9716796875,4.77
1594,1052.9716796875,4.77
1595,1052.9716796875,4.77
1596,1052.9716796875,4.77
1597,1052.9716796875,4.77
1598,1052.9716796875,4.77
1599,1052.9716796875,4.77
1600,1052.9716796875,4.77
1601,1052.9716796875,4.77
1602,1052.9716796875,4.77
1603,1052.9716796875,4.77
1604,1052.9716796875,4.77
1605,1052.9716796875,4.77
1606,1052.9716796875,4.77
1607,1052.9716796875,4.77
1608,1052.9716796875,4.77
1609,1052.9716796875,4.77
1610,1052.9716796875,4.77
1611,1052.9716796875,4.77
1612,1052.9716796875,4.77
1613,1052.9716796875,4.77
1614,1052.9716796875,4.77
1615,1052.9716796875,4.77
1616,1052.9716796875,4.77
1617,1052.9716796875,4.77
1618,1052.9716796875,4.77
1619,1052.9716796875,4.77
1620,1052.9716796875,4.77
1621,1052.9716796875,4.77
1622,1052.9716796875,4.77
1623,1052.9716796875,4.77
1624,1052.9716796875,4.77
1625,1052.9716796875,4.77
1626,1052.9716796875,4.77
1627,1052.9716796875,4.77
1628,1052.9716796875,4.77
1629,1052.9716796875,4.77
1630,1052.9716796875,4.77
1631,1052.9716796875,4.77
1632,1052.9716796875,4.77
1633,1052.9716796875,4.77
1634,1052.9716796875,4.77
1635,1052.9716796875,4.77
1636,1052.9716796875,4.77
1637,1052.9716796875,4.77
1638,1052.9716796875,4.77
1639,1052.9716796875,4.77
1640,1052.9716796875,4.77
1641,1052.9716796875,4.77
1642,1052.9716796875,4.77
1643,1052.9716796875,4.77
1644,1052.9716796875,4.77
1645,1052.9716796875,4.77
1646,1052.9716796875,4.77
1647,1052.9716796875,4.77
1648,1052.9716796875,4.77
1649,1052.9716796875,4.77
1650,1052.9716796875,4.77
1651,1052.9716796875,4.77
1652,1052.9716796875,4.76
1653,1052.9716796875,4.76
1654,1052.9716796875,4.76
1655,1052.9716796875,4.76
1656,1052.9716796875,4.76
1657,1052.9716796875,4.76
1658,1052.9716796875,4.76
1659,1052.9716796875,4.76
1660,1052.9716796875,4.76
1661,1052.9716796875,4.76
1662,1052.9716796875,4.76
1663,1052.9716796875,4.76
1664,1052.9716796875,4.76
1665,1052.9716796875,4.76
1666,1052.9716796875,4.76
1667,1052.9716796875,4.76
1668,1052.9716796875,4.76
1669,1052.9716796875,4.76
1670,1052.9716796875,4.76
1671,1052.9716796875,4.76
1672,1052.9716796875,4.76
1673,1052.9716796875,4.76
1674,1052.9716796875,4.76
1675,1052.9716796875,4.76
1676,1052.9716796875,4.76
1677,1052.9716796875,4.76
1678,1052.9716796875,4.76
1679,1052.9716796875,4.76
1680,1052.9716796875,4.76
1681,1052.9716796875,4.76
1682,1052.9716796875,4.76
1683,1052.9716796875,4.76
1684,1052.9716796875,4.76
1685,1052.9716796875,4.76
1686,1052.9716796875,4.76
1687,1052.9716796875,4.76
1688,1052.9716796875,4.76
1689,1052.9716796875,4.76
1690,1052.9716796875,4.76
1691,1052.9716796875,4.76
1692,1052.9716796875,4.76
1693,1052.9716796875,4.76
1694,1052.9716796875,4.76
1695,1052.9716796875,4.76
1696,1052.9716796875,4.76
1697,1052.9716796875,4.76
1698,1052.9716796875,4.76
1699,1052.9716796875,4.76
1700,1052.9716796875,4.76
1701,1052.9716796875,4.76
1702,1052.9716796875,4.76
1703,1052.9716796875,4.76
1704,1052.9716796875,4.76
1705,1052.9716796875,4.76
1706,1052.9716796875,4.76
1707,1052.9716796875,4.76
1708,1052.9716796875,4.76
1709,1052.9716796875,4.76
1710,1052.9716796875,4.76
1711,1052.9716796875,4.76
1712,1052.9716796875,4.76
1713,1052.9716796875,4.76
1714,1052.9716796875,4.76
1715,1052.9716796875,4.76
1716,1052.9716796875,4.76
1717,1052.9716796875,4.76
1718,1052.9716796875,4.76
1719,1052.9716796875,4.76
1720,1052.9716796875,4.76
1721,1052.9716796875,4.76
1722,1052.9716796875,4.76
1723,1052.9716796875,4.76
1724,1052.9716796875,4.76
1725,1052.9716796875,4.76
1726,1052.9716796875,4.76
1727,1052.9716796875,4.76
1728,1052.9716796875,4.76
1729,1052.9716796875,4.76
1730,1052.9716796875,4.76
1731,1052.9716796875,4.76
1732,1052.9716796875,4.76
1733,1052.9716796875,4.76
1734,1052.9716796875,4.76
1735,1052.9716796875,4.76
1736,1052.9716796875,4.76
1737,1052.9716796875,4.76
1738,1052.9716796875,4.76
1739,1052.9716796875,4.76
1740,1052.9716796875,4.76
1741,1052.9716796875,4.76
1742,1052.9716796875,4.76
1743,1052.9716796875,4.76
1744,1052.9716796875,4.76
1745,1052.9716796875,4.76
1746,1052.9716796875,4.76
1747,1052.9716796875,4.76
1748,1052.9716796875,4.76
1749,1052.9716796875,4.76
1750,1052.9716796875,4.76
1751,1052.9716796875,4.76
1752,1052.9716796875,4.76
1753,1052.9716796875,4.76
1754,1052.9716796875,4.76
1755,1052.9716796875,4.76
1756,1052.9716796875,4.76
1757,1052.9716796875,4.76
1758,1052.9716796875,4.76
1759,1052.9716796875,4.76
1760,1052.9716796875,4.76
1761,1052.9716796875,4.76
1762,1052.9716796875,4.76
1763,1052.9716796875,4.76
1764,1052.9716796875,4.76
1765,1052.9716796875,4.76
1766,1052.9716796875,4.76
1767,1052.9716796875,4.76
1768,1052.9716796875,4.76
1769,1052.9716796875,4.76
1770,1052.9716796875,4.77
1771,1052.9716796875,4.77
1772,1052.9716796875,4.77
1773,1052.9716796875,4.77
1774,1052.9716796875,4.77
1775,1052.9716796875,4.77
1776,1052.9716796875,4.77
1777,1052.9716796875,4.77
1778,1052.9716796875,4.77
1779,1052.9716796875,4.77
1780,1052.9716796875,4.77
1781,1052.9716796875,4.77
1782,1052.9716796875,4.77
1783,1052.9716796875,4.77
1784,1052.9716796875,4.77
1785,1052.9716796875,4.77
1786,1052.9716796875,4.77
1787,1052.9716796875,4.77
1788,1052.9716796875,4.77
1789,1070.4769287109375,4.77
1790,1070.4769287109375,4.77
1791,1070.4769287109375,4.77
1792,1070.4769287109375,4.77
1793,1070.4769287109375,4.77
1794,1070.4769287109375,4.77
1795,1070.4769287109375,4.77
1796,1070.4769287109375,4.77
1797,1070.4769287109375,4.77
1798,1070.4769287109375,4.77
1799,1070.4769287109375,4.77
1800,1070.4769287109375,4.77
1801,1070.4769287109375,4.77
1802,1070.4769287109375,4.77
1803,1070.4769287109375,4.77
1804,1070.4769287109375,4.77
1805,1070.4769287109375,4.77
1806,1070.4769287109375,4.77
1807,1070.4769287109375,4.77
1808,1070.4769287109375,4.77
1809,1070.4769287109375,4.77
1810,1070.4769287109375,4.77
1811,1070.4769287109375,4.77
1812,1070.4769287109375,4.77
1813,1070.4769287109375,4.77
1814,1070.4769287109375,4.77
1815,1070.4769287109375,4.77
1816,1070.4769287109375,4.77
1817,1070.4769287109375,4.77
1818,1070.4769287109375,4.77
1819,1070.4769287109375,4.77
1820,1070.4769287109375,4.77
1821,1070.4769287109375,4.77
1822,1070.4769287109375,4.77
1823,1070.4769287109375,4.77
1824,1072.3358154296875,4.77
1825,1072.3358154296875,4.77
1826,1072.3358154296875,4.77
1827,1072.3358154296875,4.77
1828,1072.3358154296875,4.77
1829,1072.3358154296875,4.77
1830,1072.3358154296875,4.77
1831,1072.3358154296875,4.77
1832,1072.3358154296875,4.77
1833,1072.3358154296875,4.77
1834,1072.3358154296875,4.77
1835,1072.3358154296875,4.77
1836,1072.3358154296875,4.77
1837,1072.3358154296875,4.77
1838,1072.3358154296875,4.77
1839,1072.3358154296875,4.77
1840,1072.3358154296875,4.77
1841,1072.3358154296875,4.77
1842,1072.3358154296875,4.77
1843,1072.3358154296875,4.77
1844,1072.3358154296875,4.77
1845,1072.3358154296875,4.77
1846,1072.3358154296875,4.77
1847,1072.3358154296875,4.77
1848,1072.3358154296875,4.77
1849,1072.3358154296875,4.77
1850,1072.3358154296875,4.77
1851,1072.3358154296875,4.77
1852,1072.3358154296875,4.77
1853,1072.3358154296875,4.77
1854,1073.5914306640625,4.77
1855,1073.5914306640625,4.77
1856,1073.5914306640625,4.77
1857,1073.5914306640625,4.77
1858,1073.5914306640625,4.77
1859,1073.5914306640625,4.77
1860,1073.5914306640625,4.77
1861,1073.5914306640625,4.77
1862,1073.5914306640625,4.77
1863,1073.5914306640625,4.77
1864,1073.5914306640625,4.77
1865,1073.5914306640625,4.77
1866,1073.5914306640625,4.77
1867,1073.5914306640625,4.77
1868,1073.5914306640625,4.77
1869,1073.5914306640625,4.77
1870,1073.5914306640625,4.77
1871,1073.5914306640625,4.77
1872,1073.5914306640625,4.77
1873,1073.5914306640625,4.77
1874,1073.5914306640625,4.77
1875,1073.5914306640625,4.77
1876,1073.5914306640625,4.77
1877,1073.5914306640625,4.77
1878,1073.5914306640625,4.77
1879,1073.5914306640625,4.77
1880,1073.5914306640625,4.77
1881,1073.5914306640625,4.77
1882,1073.5914306640625,4.77
1883,1073.5914306640625,4.77
1884,1073.5914306640625,4.77
1885,1073.5914306640625,4.77
1886,1073.5914306640625,4.77
1887,1073.5914306640625,4.77
1888,1073.5914306640625,4.77
1889,1073.5914306640625,4.77
1890,1073.5914306640625,4.77
1891,1073.5914306640625,4.77
1892,1073.5914306640625,4.77
