286593,0.8611814379692078,0.8350942730903625,0.99
286693,0.8611814379692078,0.8350942730903625,0.99
286793,0.8611814379692078,0.8350942730903625,0.99
291993,0.8611814379692078,0.8350942730903625,1.00
292093,0.8611814379692078,0.8350942730903625,1.00
292193,0.8611814379692078,0.8350942730903625,1.00
292293,0.8611814379692078,0.8350942730903625,1.00
292393,0.8611814379692078,0.8350942730903625,1.00
292493,0.8611814379692078,0.8350942730903625,1.00
292593,0.8611814379692078,0.8350942730903625,1.00
292693,0.8611814379692078,0.8350942730903625,1.00
292793,0.8611814379692078,0.8350942730903625,1.00
292893,0.8611814379692078,0.8350942730903625,1.00
292993,0.8611814379692078,0.8350942730903625,1.00
293093,0.8611814379692078,0.8350942730903625,1.00
293193,0.8611814379692078,0.8350942730903625,1.00
293293,0.8611814379692078,0.8350942730903625,1.00
293393,0.8611814379692078,0.8350942730903625,1.00
293493,0.8611814379692078,0.8350942730903625,1.00
293593,0.8611814379692078,0.8350942730903625,1.00
293693,0.8611814379692078,0.8350942730903625,1.00
293793,0.8611814379692078,0.8350942730903625,1.00
293893,0.8611814379692078,0.8350942730903625,1.00
293993,0.8611814379692078,0.8350942730903625,1.00
294093,0.8611814379692078,0.8350942730903625,1.00
294193,0.8611814379692078,0.8350942730903625,1.00
294293,0.8611814379692078,0.8350942730903625,1.00
294393,0.8611814379692078,0.8350942730903625,1.00
294493,0.8611814379692078,0.8350942730903625,1.00
294593,0.8611814379692078,0.8350942730903625,1.00
294693,0.8611814379692078,0.8350942730903625,1.00
294793,0.8611814379692078,0.8350942730903625,1.00
294893,0.8611814379692078,0.8350942730903625,1.00
294993,0.8611814379692078,0.8350942730903625,1.00
295093,0.8611814379692078,0.8350942730903625,1.00
295193,0.8611814379692078,0.8350942730903625,1.00
295293,0.8611814379692078,0.8350942730903625,1.00
295393,0.8611814379692078,0.8350942730903625,1.00
295493,0.8611814379692078,0.8350942730903625,1.00
295593,0.8611814379692078,0.8350942730903625,1.00
295693,0.8611814379692078,0.8350942730903625,1.00
295793,0.8611814379692078,0.8350942730903625,1.00
295893,0.8611814379692078,0.8350942730903625,1.00
295993,0.8611814379692078,0.8350942730903625,1.00
296093,0.8611814379692078,0.8350942730903625,1.00
296193,0.8611814379692078,0.8350942730903625,1.00
296293,0.8611814379692078,0.8350942730903625,1.00
296393,0.8611814379692078,0.8350942730903625,1.00
296493,0.8611814379692078,0.8350942730903625,1.00
296593,0.8611814379692078,0.8350942730903625,1.00
296693,0.8611814379692078,0.8350942730903625,1.00
296793,0.8611814379692078,0.8350942730903625,1.00
296893,0.8611814379692078,0.8350942730903625,1.00
296993,0.8611814379692078,0.8350942730903625,1.00
302193,0.8611814379692078,0.8350942730903625,1.01
302293,0.8611814379692078,0.8350942730903625,1.01
302393,0.8611814379692078,0.8350942730903625,1.01
302493,0.8611814379692078,0.8350942730903625,1.01
302593,0.8611814379692078,0.8350942730903625,1.01
302693,0.8611814379692078,0.8350942730903625,1.01
302793,0.8611814379692078,0.8350942730903625,1.01
302893,0.8611814379692078,0.8350942730903625,1.01
302993,0.8611814379692078,0.8350942730903625,1.01
303093,0.8611814379692078,0.8350942730903625,1.01
303193,0.8611814379692078,0.8350942730903625,1.01
303293,0.8611814379692078,0.8350942730903625,1.01
303393,0.8611814379692078,0.8350942730903625,1.01
303493,0.8611814379692078,0.8350942730903625,1.01
303593,0.8611814379692078,0.8350942730903625,1.01
303693,0.8611814379692078,0.8350942730903625,1.01
303793,0.8611814379692078,0.8350942730903625,1.01
303893,0.8611814379692078,0.8350942730903625,1.01
303993,0.8611814379692078,0.8350942730903625,1.01
304093,0.8611814379692078,0.8350942730903625,1.01
304193,0.8611814379692078,0.8350942730903625,1.01
304293,0.8611814379692078,0.8350942730903625,1.01
304393,0.8611814379692078,0.8350942730903625,1.01
304493,0.8611814379692078,0.8350942730903625,1.01
304593,0.8611814379692078,0.8350942730903625,1.01
304693,0.8611814379692078,0.8350942730903625,1.01
304793,0.8611814379692078,0.8350942730903625,1.01
304893,0.8611814379692078,0.8350942730903625,1.01
304993,0.8611814379692078,0.8350942730903625,1.01
305093,0.8611814379692078,0.8350942730903625,1.01
305193,0.8611814379692078,0.8350942730903625,1.01
305293,0.8611814379692078,0.8350942730903625,1.01
305393,0.8611814379692078,0.8350942730903625,1.01
305493,0.8611814379692078,0.8350942730903625,1.01
305593,0.8611814379692078,0.8350942730903625,1.01
305693,0.8611814379692078,0.8350942730903625,1.01
305793,0.8611814379692078,0.8350942730903625,1.01
305893,0.8611814379692078,0.8350942730903625,1.01
305993,0.8611814379692078,0.8350942730903625,1.01
306093,0.8611814379692078,0.8350942730903625,1.01
306193,0.8611814379692078,0.8350942730903625,1.01
306293,0.8611814379692078,0.8350942730903625,1.01
306393,0.8611814379692078,0.8350942730903625,1.01
306493,0.8611814379692078,0.8350942730903625,1.01
306593,0.8611814379692078,0.8350942730903625,1.01
306693,0.8611814379692078,0.8350942730903625,1.01
306793,0.8611814379692078,0.8350942730903625,1.01
306893,0.8611814379692078,0.8350942730903625,1.01
306993,0.8611814379692078,0.8350942730903625,1.01
307093,0.8611814379692078,0.8350942730903625,1.01
307193,0.8611814379692078,0.8350942730903625,1.01
312393,0.8611814379692078,0.8350942730903625,1.01
312493,0.8611814379692078,0.8350942730903625,1.01
312593,0.8611814379692078,0.8350942730903625,1.01
312693,0.8611814379692078,0.8350942730903625,1.01
312793,0.8611814379692078,0.8350942730903625,1.01
312893,0.8611814379692078,0.8350942730903625,1.01
312993,0.8611814379692078,0.8350942730903625,1.01
313093,0.8611814379692078,0.8350942730903625,1.01
313193,0.8611814379692078,0.8350942730903625,1.01
313293,0.8611814379692078,0.8350942730903625,1.01
313393,0.8611814379692078,0.8350942730903625,1.01
313493,0.8611814379692078,0.8350942730903625,1.01
313593,0.8611814379692078,0.8350942730903625,1.01
313693,0.8611814379692078,0.8350942730903625,1.01
313793,0.8611814379692078,0.8350942730903625,1.01
313893,0.8611814379692078,0.8350942730903625,1.01
313993,0.8611814379692078,0.8350942730903625,1.01
314093,0.8611814379692078,0.8350942730903625,1.01
314193,0.8611814379692078,0.8350942730903625,1.01
314293,0.8611814379692078,0.8350942730903625,1.01
314393,0.8611814379692078,0.8350942730903625,1.01
314493,0.8611814379692078,0.8350942730903625,1.01
314593,0.8611814379692078,0.8350942730903625,1.01
314693,0.8611814379692078,0.8350942730903625,1.01
314793,0.8611814379692078,0.8350942730903625,1.01
314893,0.8611814379692078,0.8350942730903625,1.01
314993,0.8611814379692078,0.8350942730903625,1.01
315093,0.8611814379692078,0.8350942730903625,1.01
315193,0.8611814379692078,0.8350942730903625,1.01
315293,0.8611814379692078,0.8350942730903625,1.01
315393,0.8611814379692078,0.8350942730903625,1.01
315493,0.8611814379692078,0.8350942730903625,1.01
315593,0.8611814379692078,0.8350942730903625,1.01
315693,0.8611814379692078,0.8350942730903625,1.01
315793,0.8611814379692078,0.8350942730903625,1.01
315893,0.8611814379692078,0.8350942730903625,1.01
315993,0.8611814379692078,0.8350942730903625,1.01
316093,0.8611814379692078,0.8350942730903625,1.01
316193,0.8611814379692078,0.8350942730903625,1.01
316293,0.8611814379692078,0.8350942730903625,1.01
316393,0.8611814379692078,0.8350942730903625,1.01
316493,0.8611814379692078,0.8350942730903625,1.01
316593,0.8611814379692078,0.8350942730903625,1.01
316693,0.8611814379692078,0.8350942730903625,1.01
316793,0.8611814379692078,0.8350942730903625,1.01
316893,0.8611814379692078,0.8350942730903625,1.01
316993,0.8611814379692078,0.8350942730903625,1.01
317093,0.8611814379692078,0.8350942730903625,1.01
317193,0.8611814379692078,0.8350942730903625,1.01
317293,0.8611814379692078,0.8350942730903625,1.01
317393,0.8611814379692078,0.8350942730903625,1.01
322593,0.8611814379692078,0.8350942730903625,1.00
322693,0.8611814379692078,0.8350942730903625,1.00
322793,0.8611814379692078,0.8350942730903625,1.00
322893,0.8611814379692078,0.8350942730903625,1.00
322993,0.8611814379692078,0.8350942730903625,1.00
323093,0.8611814379692078,0.8350942730903625,1.00
323193,0.8611814379692078,0.8350942730903625,1.00
323293,0.8611814379692078,0.8350942730903625,1.00
323393,0.8611814379692078,0.8350942730903625,1.00
323493,0.8611814379692078,0.8350942730903625,1.00
323593,0.8611814379692078,0.8350942730903625,1.00
323693,0.8611814379692078,0.8350942730903625,1.00
323793,0.8611814379692078,0.8350942730903625,1.00
323893,0.8611814379692078,0.8350942730903625,1.00
323993,0.8611814379692078,0.8350942730903625,1.00
324093,0.8611814379692078,0.8350942730903625,1.00
324193,0.8611814379692078,0.8350942730903625,1.00
324293,0.8611814379692078,0.8350942730903625,1.00
324393,0.8611814379692078,0.8350942730903625,1.00
324493,0.8611814379692078,0.8350942730903625,1.00
324593,0.8611814379692078,0.8350942730903625,1.00
324693,0.8611814379692078,0.8350942730903625,1.00
324793,0.8611814379692078,0.8350942730903625,1.00
324893,0.8611814379692078,0.8350942730903625,1.00
324993,0.8611814379692078,0.8350942730903625,1.00
325093,0.8611814379692078,0.8350942730903625,1.00
325193,0.8611814379692078,0.8350942730903625,1.00
325293,0.8611814379692078,0.8350942730903625,1.00
325393,0.8611814379692078,0.8350942730903625,1.00
325493,0.8611814379692078,0.8350942730903625,1.00
325593,0.8611814379692078,0.8350942730903625,1.00
325693,0.8611814379692078,0.8350942730903625,1.00
325793,0.8611814379692078,0.8350942730903625,1.00
325893,0.8611814379692078,0.8350942730903625,1.00
325993,0.8611814379692078,0.8350942730903625,1.00
326093,0.8611814379692078,0.8350942730903625,1.00
326193,0.8611814379692078,0.8350942730903625,1.00
326293,0.8611814379692078,0.8350942730903625,1.00
326393,0.8611814379692078,0.8350942730903625,1.00
326493,0.8611814379692078,0.8350942730903625,1.00
326593,0.8611814379692078,0.8350942730903625,1.00
326693,0.8611814379692078,0.8350942730903625,1.00
326793,0.8611814379692078,0.8350942730903625,1.00
326893,0.8611814379692078,0.8350942730903625,1.00
326993,0.8611814379692078,0.8350942730903625,1.00
327093,0.8611814379692078,0.8350942730903625,1.00
327193,0.8611814379692078,0.8350942730903625,1.00
327293,0.8611814379692078,0.8350942730903625,1.00
327393,0.8611814379692078,0.8350942730903625,1.00
327493,0.8611814379692078,0.8350942730903625,1.00
327593,0.8611814379692078,0.8350942730903625,1.00
332793,0.8611814379692078,0.8350942730903625,0.99
332893,0.8611814379692078,0.8350942730903625,0.99
332993,0.8611814379692078,0.8350942730903625,0.99
333093,0.8611814379692078,0.8350942730903625,0.99
333193,0.8611814379692078,0.8350942730903625,0.99
333293,0.8611814379692078,0.8350942730903625,0.99
333393,0.8611814379692078,0.8350942730903625,0.99
333493,0.8611814379692078,0.8350942730903625,0.99
333593,0.8611814379692078,0.8350942730903625,0.99
333693,0.8611814379692078,0.8350942730903625,0.99
333793,0.8611814379692078,0.8350942730903625,0.99
333893,0.8611814379692078,0.8350942730903625,0.99
333993,0.8611814379692078,0.8350942730903625,0.99
334093,0.8611814379692078,0.8350942730903625,0.99
334193,0.8611814379692078,0.8350942730903625,0.99
334293,0.8611814379692078,0.8350942730903625,0.99
334393,0.8611814379692078,0.8350942730903625,0.99
334493,0.8611814379692078,0.8350942730903625,0.99
334593,0.8611814379692078,0.8350942730903625,0.99
334693,0.8611814379692078,0.8350942730903625,0.99
334793,0.8611814379692078,0.8350942730903625,0.99
334893,0.8611814379692078,0.8350942730903625,0.99
334993,0.8611814379692078,0.8350942730903625,0.99
335093,0.8611814379692078,0.8350942730903625,0.99
335193,0.8611814379692078,0.8350942730903625,0.99
335293,0.8611814379692078,0.8350942730903625,0.99
335393,0.8611814379692078,0.8350942730903625,0.99
335493,0.8611814379692078,0.8350942730903625,0.99
335593,0.8611814379692078,0.8350942730903625,0.99
335693,0.8611814379692078,0.8350942730903625,0.99
335793,0.8611814379692078,0.8350942730903625,0.99
335893,0.8611814379692078,0.8350942730903625,0.99
335993,0.8611814379692078,0.8350942730903625,0.99
336093,0.8611814379692078,0.8350942730903625,0.99
336193,0.8611814379692078,0.8350942730903625,0.99
336293,0.8611814379692078,0.8350942730903625,0.99
336393,0.8611814379692078,0.8350942730903625,0.99
336493,0.8611814379692078,0.8350942730903625,0.99
336593,0.8611814379692078,0.8350942730903625,0.99
336693,0.8611814379692078,0.8350942730903625,0.99
336793,0.8611814379692078,0.8350942730903625,0.99
336893,0.8611814379692078,0.8350942730903625,0.99
336993,0.8611814379692078,0.8350942730903625,0.99
337093,0.8611814379692078,0.8350942730903625,0.99
337193,0.8611814379692078,0.8350942730903625,0.99
337293,0.8611814379692078,0.8350942730903625,0.99
337393,0.8611814379692078,0.8350942730903625,0.99
337493,0.8611814379692078,0.8350942730903625,0.99
337593,0.8611814379692078,0.8350942730903625,0.99
337693,0.8611814379692078,0.8350942730903625,0.99
337793,0.8611814379692078,0.8350942730903625,0.99
342993,0.8611814379692078,0.8350942730903625,1.00
343093,0.8611814379692078,0.8350942730903625,1.00
343193,0.8611814379692078,0.8350942730903625,1.00
343293,0.8611814379692078,0.8350942730903625,1.00
343393,0.8611814379692078,0.8350942730903625,1.00
343493,0.8611814379692078,0.8350942730903625,1.00
343593,0.8611814379692078,0.8350942730903625,1.00
343693,0.8611814379692078,0.8350942730903625,1.00
343793,0.8611814379692078,0.8350942730903625,1.00
343893,0.8611814379692078,0.8350942730903625,1.00
343993,0.8611814379692078,0.8350942730903625,1.00
344093,0.8611814379692078,0.8350942730903625,1.00
344193,0.8611814379692078,0.8350942730903625,1.00
344293,0.8611814379692078,0.8350942730903625,1.00
344393,0.8611814379692078,0.8350942730903625,1.00
344493,0.8611814379692078,0.8350942730903625,1.00
344593,0.8611814379692078,0.8350942730903625,1.00
344693,0.8611814379692078,0.8350942730903625,1.00
344793,0.8611814379692078,0.8350942730903625,1.00
344893,0.8611814379692078,0.8350942730903625,1.00
344993,0.8611814379692078,0.8350942730903625,1.00
345093,0.8611814379692078,0.8350942730903625,1.00
345193,0.8611814379692078,0.8350942730903625,1.00
345293,0.8611814379692078,0.8350942730903625,1.00
345393,0.8611814379692078,0.8350942730903625,1.00
345493,0.8611814379692078,0.8350942730903625,1.00
345593,0.8611814379692078,0.8350942730903625,1.00
345693,0.8611814379692078,0.8350942730903625,1.00
345793,0.8611814379692078,0.8350942730903625,1.00
345893,0.8611814379692078,0.8350942730903625,1.00
345993,0.8611814379692078,0.8350942730903625,1.00
346093,0.8611814379692078,0.8350942730903625,1.00
346193,0.8611814379692078,0.8350942730903625,1.00
346293,0.8611814379692078,0.8350942730903625,1.00
346393,0.8611814379692078,0.8350942730903625,1.00
346493,0.8611814379692078,0.8350942730903625,1.00
346593,0.8611814379692078,0.8350942730903625,1.00
346693,0.8611814379692078,0.8350942730903625,1.00
346793,0.8611814379692078,0.8350942730903625,1.00
346893,0.8611814379692078,0.8350942730903625,1.00
346993,0.8611814379692078,0.8350942730903625,1.00
347093,0.8611814379692078,0.8350942730903625,1.00
347193,0.8611814379692078,0.8350942730903625,1.00
347293,0.8611814379692078,0.8350942730903625,1.00
347393,0.8611814379692078,0.8350942730903625,1.00
347493,0.8611814379692078,0.8350942730903625,1.00
347593,0.8611814379692078,0.8350942730903625,1.00
347693,0.8611814379692078,0.8350942730903625,1.00
347793,0.8611814379692078,0.8350942730903625,1.00
347893,0.8611814379692078,0.8350942730903625,1.00
347993,0.8611814379692078,0.8350942730903625,1.00
353193,0.8611814379692078,0.8350942730903625,1.00
353293,0.8611814379692078,0.8350942730903625,1.00
353393,0.8611814379692078,0.8350942730903625,1.00
353493,0.8611814379692078,0.8350942730903625,1.00
353593,0.8611814379692078,0.8350942730903625,1.00
353693,0.8611814379692078,0.8350942730903625,1.00
353793,0.8611814379692078,0.8350942730903625,1.00
353893,0.8611814379692078,0.8350942730903625,1.00
353993,0.8611814379692078,0.8350942730903625,1.00
354093,0.8611814379692078,0.8350942730903625,1.00
354193,0.8611814379692078,0.8350942730903625,1.00
354293,0.8611814379692078,0.8350942730903625,1.00
354393,0.8611814379692078,0.8350942730903625,1.00
354493,0.8611814379692078,0.8350942730903625,1.00
354593,0.8611814379692078,0.8350942730903625,1.00
354693,0.8611814379692078,0.8350942730903625,1.00
354793,0.8611814379692078,0.8350942730903625,1.00
354893,0.8611814379692078,0.8350942730903625,1.00
354993,0.8611814379692078,0.8350942730903625,1.00
355093,0.8611814379692078,0.8350942730903625,1.00
355193,0.8611814379692078,0.8350942730903625,1.00
355293,0.8611814379692078,0.8350942730903625,1.00
355393,0.8611814379692078,0.8350942730903625,1.00
355493,0.8611814379692078,0.8350942730903625,1.00
355593,0.8611814379692078,0.8350942730903625,1.00
355693,0.8611814379692078,0.8350942730903625,1.00
355793,0.8611814379692078,0.8350942730903625,1.00
355893,0.8611814379692078,0.8350942730903625,1.00
355993,0.8611814379692078,0.8350942730903625,1.00
356093,0.8611814379692078,0.8350942730903625,1.00
356193,0.8611814379692078,0.8350942730903625,1.00
356293,0.8611814379692078,0.8350942730903625,1.00
356393,0.8611814379692078,0.8350942730903625,1.00
356493,0.8611814379692078,0.8350942730903625,1.00
356593,0.8611814379692078,0.8350942730903625,1.00
356693,0.8611814379692078,0.8350942730903625,1.00
356793,0.8611814379692078,0.8350942730903625,1.00
356893,0.8611814379692078,0.8350942730903625,1.00
356993,0.8611814379692078,0.8350942730903625,1.00
357093,0.8611814379692078,0.8350942730903625,1.00
357193,0.8611814379692078,0.8350942730903625,1.00
357293,0.8611814379692078,0.8350942730903625,1.00
357393,0.8611814379692078,0.8350942730903625,1.00
357493,0.8611814379692078,0.8350942730903625,1.00
357593,0.8611814379692078,0.8350942730903625,1.00
357693,0.8611814379692078,0.8350942730903625,1.00
357793,0.8611814379692078,0.8350942730903625,1.00
357893,0.8611814379692078,0.8350942730903625,1.00
357993,0.8611814379692078,0.8350942730903625,1.00
358093,0.8611814379692078,0.8350942730903625,1.00
358193,0.8611814379692078,0.8350942730903625,1.00
363393,0.8611814379692078,0.8350942730903625,0.99
363493,0.8611814379692078,0.8350942730903625,0.99
363593,0.8611814379692078,0.8350942730903625,0.99
363693,0.8611814379692078,0.8350942730903625,0.99
363793,0.8611814379692078,0.8350942730903625,0.99
363893,0.8611814379692078,0.8350942730903625,0.99
363993,0.8611814379692078,0.8350942730903625,0.99
364093,0.8611814379692078,0.8350942730903625,0.99
364193,0.8611814379692078,0.8350942730903625,0.99
364293,0.8611814379692078,0.8350942730903625,0.99
364393,0.8611814379692078,0.8350942730903625,0.99
364493,0.8611814379692078,0.8350942730903625,0.99
364593,0.8611814379692078,0.8350942730903625,0.99
364693,0.8611814379692078,0.8350942730903625,0.99
364793,0.8611814379692078,0.8350942730903625,0.99
364893,0.8611814379692078,0.8350942730903625,0.99
364993,0.8611814379692078,0.8350942730903625,0.99
365093,0.8611814379692078,0.8350942730903625,0.99
365193,0.8611814379692078,0.8350942730903625,0.99
365293,0.8611814379692078,0.8350942730903625,0.99
365393,0.8611814379692078,0.8350942730903625,0.99
365493,0.8611814379692078,0.8350942730903625,0.99
365593,0.8611814379692078,0.8350942730903625,0.99
365693,0.8611814379692078,0.8350942730903625,0.99
365793,0.8611814379692078,0.8350942730903625,0.99
365893,0.8611814379692078,0.8350942730903625,0.99
365993,0.8611814379692078,0.8350942730903625,0.99
366093,0.8611814379692078,0.8350942730903625,0.99
366193,0.8611814379692078,0.8350942730903625,0.99
366293,0.8611814379692078,0.8350942730903625,0.99
366393,0.8611814379692078,0.8350942730903625,0.99
366493,0.8611814379692078,0.8350942730903625,0.99
366593,0.8611814379692078,0.8350942730903625,0.99
366693,0.8611814379692078,0.8350942730903625,0.99
366793,0.8611814379692078,0.8350942730903625,0.99
366893,0.8611814379692078,0.8350942730903625,0.99
366993,0.8611814379692078,0.8350942730903625,0.99
367093,0.8611814379692078,0.8350942730903625,0.99
367193,0.8611814379692078,0.8350942730903625,0.99
367293,0.8611814379692078,0.8350942730903625,0.99
367393,0.8611814379692078,0.8350942730903625,0.99
367493,0.8611814379692078,0.8350942730903625,0.99
367593,0.8611814379692078,0.8350942730903625,0.99
367693,0.8611814379692078,0.8350942730903625,0.99
367793,0.8611814379692078,0.8350942730903625,0.99
367893,0.8611814379692078,0.8350942730903625,0.99
367993,0.8611814379692078,0.8350942730903625,0.99
368093,0.8611814379692078,0.8350942730903625,0.99
368193,0.8611814379692078,0.8350942730903625,0.99
368293,0.8611814379692078,0.8350942730903625,0.99
368393,0.8611814379692078,0.8350942730903625,0.99
373593,0.8611814379692078,0.8350942730903625,1.00
373693,0.8611814379692078,0.8350942730903625,1.00
373793,0.8611814379692078,0.8350942730903625,1.00
373893,0.8611814379692078,0.8350942730903625,1.00
373993,0.8611814379692078,0.8350942730903625,1.00
374093,0.8611814379692078,0.8350942730903625,1.00
374193,0.8611814379692078,0.8350942730903625,1.00
374293,0.8611814379692078,0.8350942730903625,1.00
374393,0.8611814379692078,0.8350942730903625,1.00
374493,0.8611814379692078,0.8350942730903625,1.00
374593,0.8611814379692078,0.8350942730903625,1.00
374693,0.8611814379692078,0.8350942730903625,1.00
374793,0.8611814379692078,0.8350942730903625,1.00
374893,0.8611814379692078,0.8350942730903625,1.00
374993,0.8611814379692078,0.8350942730903625,1.00
375093,0.8611814379692078,0.8350942730903625,1.00
375193,0.8611814379692078,0.8350942730903625,1.00
375293,0.8611814379692078,0.8350942730903625,1.00
375393,0.8611814379692078,0.8350942730903625,1.00
375493,0.8611814379692078,0.8350942730903625,1.00
375593,0.8611814379692078,0.8350942730903625,1.00
375693,0.8611814379692078,0.8350942730903625,1.00
375793,0.8611814379692078,0.8350942730903625,1.00
375893,0.8611814379692078,0.8350942730903625,1.00
375993,0.8611814379692078,0.8350942730903625,1.00
376093,0.8611814379692078,0.8350942730903625,1.00
376193,0.8611814379692078,0.8350942730903625,1.00
376293,0.8611814379692078,0.8350942730903625,1.00
376393,0.8611814379692078,0.8350942730903625,1.00
376493,0.8611814379692078,0.8350942730903625,1.00
376593,0.8611814379692078,0.8350942730903625,1.00
376693,0.8611814379692078,0.8350942730903625,1.00
376793,0.8611814379692078,0.8350942730903625,1.00
376893,0.8611814379692078,0.8350942730903625,1.00
376993,0.8611814379692078,0.8350942730903625,1.00
377093,0.8611814379692078,0.8350942730903625,1.00
377193,0.8611814379692078,0.8350942730903625,1.00
377293,0.8611814379692078,0.8350942730903625,1.00
377393,0.8611814379692078,0.8350942730903625,1.00
377493,0.8611814379692078,0.8350942730903625,1.00
377593,0.8611814379692078,0.8350942730903625,1.00
377693,0.8611814379692078,0.8350942730903625,1.00
377793,0.8611814379692078,0.8350942730903625,1.00
377893,0.8611814379692078,0.8350942730903625,1.00
377993,0.8611814379692078,0.8350942730903625,1.00
378093,0.8611814379692078,0.8350942730903625,1.00
378193,0.8611814379692078,0.8350942730903625,1.00
378293,0.8611814379692078,0.8350942730903625,1.00
378393,0.8611814379692078,0.8350942730903625,1.00
378493,0.8611814379692078,0.8350942730903625,1.00
378593,0.8611814379692078,0.8350942730903625,1.00
383793,0.8611814379692078,0.8350942730903625,0.99
383893,0.8611814379692078,0.8350942730903625,0.99
383993,0.8611814379692078,0.8350942730903625,0.99
384093,0.8611814379692078,0.8350942730903625,0.99
384193,0.8611814379692078,0.8350942730903625,0.99
384293,0.8611814379692078,0.8350942730903625,0.99
384393,0.8611814379692078,0.8350942730903625,0.99
384493,0.8611814379692078,0.8350942730903625,0.99
384593,0.8611814379692078,0.8350942730903625,0.99
384693,0.8611814379692078,0.8350942730903625,0.99
384793,0.8611814379692078,0.8350942730903625,0.99
384893,0.8611814379692078,0.8350942730903625,0.99
384993,0.8611814379692078,0.8350942730903625,0.99
385093,0.8611814379692078,0.8350942730903625,0.99
385193,0.8611814379692078,0.8350942730903625,0.99
385293,0.8611814379692078,0.8350942730903625,0.99
385393,0.8611814379692078,0.8350942730903625,0.99
385493,0.8611814379692078,0.8350942730903625,0.99
385593,0.8611814379692078,0.8350942730903625,0.99
385693,0.8611814379692078,0.8350942730903625,0.99
385793,0.8611814379692078,0.8350942730903625,0.99
385893,0.8611814379692078,0.8350942730903625,0.99
385993,0.8611814379692078,0.8350942730903625,0.99
386093,0.8611814379692078,0.8350942730903625,0.99
386193,0.8611814379692078,0.8350942730903625,0.99
386293,0.8611814379692078,0.8350942730903625,0.99
386393,0.8611814379692078,0.8350942730903625,0.99
386493,0.8611814379692078,0.8350942730903625,0.99
386593,0.8611814379692078,0.8350942730903625,0.99
386693,0.8611814379692078,0.8350942730903625,0.99
386793,0.8611814379692078,0.8350942730903625,0.99
386893,0.8611814379692078,0.8350942730903625,0.99
386993,0.8611814379692078,0.8350942730903625,0.99
387093,0.8611814379692078,0.8350942730903625,0.99
387193,0.8611814379692078,0.8350942730903625,0.99
387293,0.8611814379692078,0.8350942730903625,0.99
387393,0.8611814379692078,0.8350942730903625,0.99
387493,0.8611814379692078,0.8350942730903625,0.99
387593,0.8611814379692078,0.8350942730903625,0.99
387693,0.8611814379692078,0.8350942730903625,0.99
387793,0.8611814379692078,0.8350942730903625,0.99
387893,0.8611814379692078,0.8350942730903625,0.99
387993,0.8611814379692078,0.8350942730903625,0.99
388093,0.8611814379692078,0.8350942730903625,0.99
388193,0.8611814379692078,0.8350942730903625,0.99
388293,0.8611814379692078,0.8350942730903625,0.99
388393,0.8611814379692078,0.8350942730903625,0.99
388493,0.8611814379692078,0.8350942730903625,0.99
388593,0.8611814379692078,0.8350942730903625,0.99
388693,0.8611814379692078,0.8350942730903625,0.99
388793,0.8611814379692078,0.8350942730903625,0.99
393993,0.8611814379692078,0.8350942730903625,0.98
394093,0.8611814379692078,0.8350942730903625,0.98
394193,0.8611814379692078,0.8350942730903625,0.98
394293,0.8611814379692078,0.8350942730903625,0.98
394393,0.8611814379692078,0.8350942730903625,0.98
394493,0.8611814379692078,0.8350942730903625,0.98
394593,0.8611814379692078,0.8350942730903625,0.98
394693,0.8611814379692078,0.8350942730903625,0.98
394793,0.8611814379692078,0.8350942730903625,0.98
394893,0.8611814379692078,0.8350942730903625,0.98
394993,0.8611814379692078,0.8350942730903625,0.98
395093,0.8611814379692078,0.8350942730903625,0.98
395193,0.8611814379692078,0.8350942730903625,0.98
395293,0.8611814379692078,0.8350942730903625,0.98
395393,0.8611814379692078,0.8350942730903625,0.98
395493,0.8611814379692078,0.8350942730903625,0.98
395593,0.8611814379692078,0.8350942730903625,0.98
395693,0.8611814379692078,0.8350942730903625,0.98
395793,0.8611814379692078,0.8350942730903625,0.98
395893,0.8611814379692078,0.8350942730903625,0.98
395993,0.8611814379692078,0.8350942730903625,0.98
396093,0.8611814379692078,0.8350942730903625,0.98
396193,0.8611814379692078,0.8350942730903625,0.98
396293,0.8611814379692078,0.8350942730903625,0.98
396393,0.8611814379692078,0.8350942730903625,0.98
396493,0.8611814379692078,0.8350942730903625,0.98
396593,0.8611814379692078,0.8350942730903625,0.98
396693,0.8611814379692078,0.8350942730903625,0.98
396793,0.8611814379692078,0.8350942730903625,0.98
396893,0.8611814379692078,0.8350942730903625,0.98
396993,0.8611814379692078,0.8350942730903625,0.98
397093,0.8611814379692078,0.8350942730903625,0.98
397193,0.8611814379692078,0.8350942730903625,0.98
397293,0.8611814379692078,0.8350942730903625,0.98
397393,0.8611814379692078,0.8350942730903625,0.98
397493,0.8611814379692078,0.8350942730903625,0.98
397593,0.8611814379692078,0.8350942730903625,0.98
397693,0.8611814379692078,0.8350942730903625,0.98
397793,0.8611814379692078,0.8350942730903625,0.98
397893,0.8611814379692078,0.8350942730903625,0.98
397993,0.8611814379692078,0.8350942730903625,0.98
398093,0.8611814379692078,0.8350942730903625,0.98
398193,0.8611814379692078,0.8350942730903625,0.98
398293,0.8611814379692078,0.8350942730903625,0.98
398393,0.8611814379692078,0.8350942730903625,0.98
398493,0.8611814379692078,0.8350942730903625,0.98
398593,0.8611814379692078,0.8350942730903625,0.98
