evaluation,fitness,time
221905,1029.4462890625,11.88
222005,1029.4462890625,11.88
222105,1029.4462890625,11.88
222205,1029.4462890625,11.88
222305,1029.4462890625,11.88
222405,1029.4462890625,11.88
222505,1029.4462890625,11.88
222605,1029.4462890625,11.88
222705,1029.4462890625,11.88
222805,1029.4462890625,11.88
222905,1029.4462890625,11.88
223005,1029.4462890625,11.88
223105,1029.4462890625,11.88
223205,1029.4462890625,11.88
223305,1029.4462890625,11.88
223405,1029.4462890625,11.88
223505,1029.4462890625,11.88
223605,1029.4462890625,11.88
223705,1029.4462890625,11.88
223805,1029.4462890625,11.88
223905,1029.4462890625,11.88
224005,1029.4462890625,11.88
224105,1029.4462890625,11.88
224205,1029.4462890625,11.88
224305,1029.4462890625,11.88
224405,1029.4462890625,11.88
224505,1029.4462890625,11.88
224605,1029.4462890625,11.88
224705,1029.4462890625,11.88
224805,1029.4462890625,11.88
224905,1029.4462890625,11.88
225005,1029.4462890625,11.88
225105,1029.4462890625,11.88
225205,1029.4462890625,11.88
225305,1029.4462890625,11.88
225405,1029.4462890625,11.88
225505,1029.4462890625,11.88
225605,1029.4462890625,11.88
225705,1029.4462890625,11.88
225805,1029.4462890625,11.88
225905,1029.4462890625,11.88
226005,1029.4462890625,11.88
226105,1029.4462890625,11.88
226205,1029.4462890625,11.88
226305,1029.4462890625,11.88
226405,1029.4462890625,11.88
226505,1029.4462890625,11.88
226605,1029.4462890625,11.88
226705,1029.4462890625,11.88
226805,1029.4462890625,11.88
226905,1029.4462890625,11.88
227005,1029.4462890625,11.88
227105,1029.4462890625,11.88
227205,1029.4462890625,11.88
227305,1029.4462890625,11.88
227405,1029.4462890625,11.88
227505,1029.4462890625,11.88
227605,1029.4462890625,11.88
227705,1029.4462890625,11.88
227805,1029.4462890625,11.88
227905,1029.4462890625,11.88
228005,1029.4462890625,11.88
228105,1029.4462890625,11.88
228205,1029.4462890625,11.88
228305,1029.4462890625,11.88
228405,1029.4462890625,11.88
228505,1029.4462890625,11.88
228605,1029.4462890625,11.88
228705,1029.4462890625,11.88
228805,1029.4462890625,11.88
228905,1029.4462890625,11.88
229005,1029.4462890625,11.88
229105,1029.4462890625,11.88
229205,1029.4462890625,11.88
229305,1029.4462890625,11.88
229405,1029.4462890625,11.88
229505,1029.4462890625,11.88
229605,1029.4462890625,11.88
229705,1029.4462890625,11.88
229805,1029.4462890625,11.88
229905,1029.4462890625,11.88
230005,1029.4462890625,11.88
230105,1029.4462890625,11.88
230205,1029.4462890625,11.88
230305,1029.4462890625,11.88
230405,1029.4462890625,11.88
230505,1029.4462890625,11.88
230605,1029.4462890625,11.88
230705,1029.4462890625,11.88
230805,1029.4462890625,11.88
230905,1029.4462890625,11.88
231005,1029.4462890625,11.88
231105,1029.4462890625,11.88
231205,1029.4462890625,11.88
231305,1029.4462890625,11.88
231405,1029.4462890625,11.88
231505,1029.4462890625,11.88
231605,1029.4462890625,11.88
231705,1029.4462890625,11.88
231805,1029.4462890625,11.88
231905,1029.4462890625,11.88
232005,1029.4462890625,11.88
232105,1029.4462890625,11.88
232205,1029.4462890625,11.88
232305,1029.4462890625,11.88
232405,1029.4462890625,11.88
232505,1029.4462890625,11.88
232605,1029.4462890625,11.88
232705,1029.4462890625,11.88
232805,1029.4462890625,11.88
232905,1029.4462890625,11.88
233005,1029.4462890625,11.88
233105,1029.4462890625,11.88
233205,1029.4462890625,11.88
233305,1029.4462890625,11.88
233405,1029.4462890625,11.88
233505,1029.4462890625,11.88
233605,1029.4462890625,11.88
233705,1029.4462890625,11.88
233805,1029.4462890625,11.88
233905,1029.4462890625,11.88
234005,1029.4462890625,11.88
234105,1029.4462890625,11.88
234205,1029.4462890625,11.88
234305,1029.4462890625,11.88
234405,1029.4462890625,11.88
234505,1029.4462890625,11.88
234605,1029.4462890625,11.88
234705,1029.4462890625,11.88
234805,1029.4462890625,11.88
234905,1029.4462890625,11.88
235005,1029.4462890625,11.88
235105,1029.4462890625,11.88
235205,1029.4462890625,11.88
235305,1029.4462890625,11.88
235405,1029.4462890625,11.88
235505,1029.4462890625,11.88
235605,1029.4462890625,11.88
235705,1029.4462890625,11.88
235805,1029.4462890625,11.88
235905,1029.4462890625,11.88
236005,1029.4462890625,11.88
236105,1029.4462890625,11.88
236205,1029.4462890625,11.88
236305,1029.4462890625,11.88
236405,1029.4462890625,11.88
236505,1029.4462890625,11.88
236605,1029.4462890625,11.88
236705,1029.4462890625,11.88
236805,1029.4462890625,11.88
236905,1029.4462890625,11.88
237005,1029.4462890625,11.88
237105,1029.4462890625,11.88
237205,1029.4462890625,11.88
237305,1029.4462890625,11.88
237405,1029.4462890625,11.88
237505,1029.4462890625,11.88
237605,1029.4462890625,11.88
237705,1029.4462890625,11.88
237805,1029.4462890625,11.88
237905,1029.4462890625,11.88
238005,1029.4462890625,11.88
238105,1029.4462890625,11.88
238205,1029.4462890625,11.88
238305,1029.4462890625,11.88
238405,1029.4462890625,11.88
238505,1029.4462890625,11.88
238605,1029.4462890625,11.88
238705,1029.4462890625,11.88
238805,1029.4462890625,11.88
238905,1029.4462890625,11.88
239005,1029.4462890625,11.88
239105,1029.4462890625,11.88
239205,1029.4462890625,11.88
239305,1029.4462890625,11.88
239405,1029.4462890625,11.88
239505,1029.4462890625,11.88
239605,1029.4462890625,11.88
239705,1029.4462890625,11.88
239805,1029.4462890625,11.88
239905,1029.4462890625,11.88
240005,1029.4462890625,11.88
240105,1029.4462890625,11.88
240205,1029.4462890625,11.88
240305,1029.4462890625,11.88
240405,1029.4462890625,11.88
240505,1029.4462890625,11.88
240605,1029.4462890625,11.88
240705,1029.4462890625,11.88
240805,1029.4462890625,11.88
240905,1029.4462890625,11.88
241005,1029.4462890625,11.88
241105,1029.4462890625,11.88
241205,1029.4462890625,11.88
241305,1029.4462890625,11.88
241405,1029.4462890625,11.88
241505,1029.4462890625,11.88
241605,1029.4462890625,11.88
241705,1029.4462890625,11.88
241805,1029.4462890625,11.88
241905,1029.4462890625,11.88
242005,1029.4462890625,11.88
242105,1029.4462890625,11.88
242205,1029.4462890625,11.88
242305,1029.4462890625,11.88
242405,1029.4462890625,11.88
242505,1029.4462890625,11.88
242605,1029.4462890625,11.88
242705,1029.4462890625,11.88
242805,1029.4462890625,11.88
242905,1029.4462890625,11.88
243005,1029.4462890625,11.88
243105,1029.4462890625,11.88
243205,1029.4462890625,11.88
243305,1029.4462890625,11.88
243405,1029.4462890625,11.88
243505,1029.4462890625,11.88
243605,1029.4462890625,11.88
243705,1029.4462890625,11.88
243805,1029.4462890625,11.88
243905,1029.4462890625,11.88
244005,1029.4462890625,11.88
244105,1029.4462890625,11.88
244205,1029.4462890625,11.88
244305,1029.4462890625,11.88
244405,1029.4462890625,11.88
244505,1029.4462890625,11.88
244605,1029.4462890625,11.88
244705,1029.4462890625,11.88
244805,1029.4462890625,11.88
244905,1029.4462890625,11.88
245005,1029.4462890625,11.88
245105,1029.4462890625,11.88
245205,1029.4462890625,11.88
245305,1029.4462890625,11.88
245405,1029.4462890625,11.88
245505,1029.4462890625,11.88
245605,1029.4462890625,11.88
245705,1029.4462890625,11.88
245805,1029.4462890625,11.88
245905,1029.4462890625,11.88
246005,1029.4462890625,11.88
246105,1029.4462890625,11.88
246205,1029.4462890625,11.88
246305,1029.4462890625,11.88
246405,1029.4462890625,11.88
246505,1029.4462890625,11.88
246605,1029.4462890625,11.88
246705,1029.4462890625,11.88
246805,1029.4462890625,11.88
265593,1029.4462890625,11.89
265693,1029.4462890625,11.89
265793,1029.4462890625,11.89
265893,1029.4462890625,11.89
265993,1029.4462890625,11.89
266093,1029.4462890625,11.89
266193,1029.4462890625,11.89
266293,1029.4462890625,11.89
266393,1029.4462890625,11.89
266493,1029.4462890625,11.89
266593,1029.4462890625,11.89
266693,1029.4462890625,11.89
266793,1029.4462890625,11.89
266893,1029.4462890625,11.89
266993,1029.4462890625,11.89
267093,1029.4462890625,11.89
267193,1029.4462890625,11.89
267293,1029.4462890625,11.89
267393,1029.4462890625,11.89
267493,1029.4462890625,11.89
267593,1029.4462890625,11.89
267693,1029.4462890625,11.89
267793,1029.4462890625,11.89
267893,1029.4462890625,11.89
267993,1029.4462890625,11.89
268093,1029.4462890625,11.89
268193,1029.4462890625,11.89
268293,1029.4462890625,11.89
268393,1029.4462890625,11.89
268493,1029.4462890625,11.89
268593,1029.4462890625,11.89
268693,1029.4462890625,11.89
268793,1029.4462890625,11.89
268893,1029.4462890625,11.89
268993,1029.4462890625,11.89
269093,1029.4462890625,11.89
269193,1029.4462890625,11.89
269293,1029.4462890625,11.89
269393,1029.4462890625,11.89
269493,1029.4462890625,11.89
269593,1029.4462890625,11.89
269693,1029.4462890625,11.89
269793,1029.4462890625,11.89
269893,1029.4462890625,11.89
269993,1029.4462890625,11.89
270093,1029.4462890625,11.89
270193,1029.4462890625,11.89
270293,1029.4462890625,11.89
270393,1029.4462890625,11.89
270493,1029.4462890625,11.89
270593,1029.4462890625,11.89
270693,1029.4462890625,11.89
270793,1029.4462890625,11.89
270893,1029.4462890625,11.89
270993,1029.4462890625,11.89
271093,1029.4462890625,11.89
271193,1029.4462890625,11.89
271293,1029.4462890625,11.89
271393,1029.4462890625,11.89
271493,1029.4462890625,11.89
271593,1029.4462890625,11.89
271693,1029.4462890625,11.89
271793,1029.4462890625,11.89
271893,1029.4462890625,11.89
271993,1029.4462890625,11.89
272093,1029.4462890625,11.89
272193,1029.4462890625,11.89
272293,1029.4462890625,11.89
272393,1029.4462890625,11.89
272493,1029.4462890625,11.89
272593,1029.4462890625,11.89
272693,1029.4462890625,11.89
272793,1029.4462890625,11.89
272893,1029.4462890625,11.89
272993,1029.4462890625,11.89
273093,1029.4462890625,11.89
273193,1029.4462890625,11.89
273293,1029.4462890625,11.89
273393,1029.4462890625,11.89
273493,1029.4462890625,11.89
273593,1029.4462890625,11.89
273693,1029.4462890625,11.89
273793,1029.4462890625,11.89
273893,1029.4462890625,11.89
273993,1029.4462890625,11.89
274093,1029.4462890625,11.89
274193,1029.4462890625,11.89
274293,1029.4462890625,11.89
274393,1029.4462890625,11.89
274493,1029.4462890625,11.89
274593,1029.4462890625,11.89
274693,1029.4462890625,11.89
274793,1029.4462890625,11.89
274893,1029.4462890625,11.89
274993,1029.4462890625,11.89
275093,1029.4462890625,11.89
275193,1029.4462890625,11.89
275293,1029.4462890625,11.89
275393,1029.4462890625,11.89
275493,1029.4462890625,11.89
275593,1029.4462890625,11.89
275693,1029.4462890625,11.89
275793,1029.4462890625,11.89
275893,1029.4462890625,11.89
275993,1029.4462890625,11.89
276093,1029.4462890625,11.89
276193,1029.4462890625,11.89
276293,1029.4462890625,11.89
276393,1029.4462890625,11.89
276493,1029.4462890625,11.89
276593,1029.4462890625,11.89
276693,1029.4462890625,11.89
276793,1029.4462890625,11.89
276893,1029.4462890625,11.89
276993,1029.4462890625,11.89
277093,1029.4462890625,11.89
277193,1029.4462890625,11.89
277293,1029.4462890625,11.89
277393,1029.4462890625,11.89
277493,1029.4462890625,11.89
277593,1029.4462890625,11.89
277693,1029.4462890625,11.89
277793,1029.4462890625,11.89
277893,1029.4462890625,11.89
277993,1029.4462890625,11.89
278093,1029.4462890625,11.89
278193,1029.4462890625,11.89
278293,1029.4462890625,11.89
278393,1029.4462890625,11.89
278493,1029.4462890625,11.89
278593,1029.4462890625,11.89
278693,1029.4462890625,11.89
278793,1029.4462890625,11.89
278893,1029.4462890625,11.89
278993,1029.4462890625,11.89
279093,1029.4462890625,11.89
279193,1029.4462890625,11.89
279293,1029.4462890625,11.89
279393,1029.4462890625,11.89
279493,1029.4462890625,11.89
279593,1029.4462890625,11.89
279693,1029.4462890625,11.89
279793,1029.4462890625,11.89
279893,1029.4462890625,11.89
279993,1029.4462890625,11.89
280093,1029.4462890625,11.89
280193,1029.4462890625,11.89
280293,1029.4462890625,11.89
280393,1029.4462890625,11.89
280493,1029.4462890625,11.89
280593,1029.4462890625,11.89
280693,1029.4462890625,11.89
280793,1029.4462890625,11.89
280893,1029.4462890625,11.89
280993,1029.4462890625,11.89
281093,1029.4462890625,11.89
281193,1029.4462890625,11.89
281293,1029.4462890625,11.89
281393,1029.4462890625,11.89
281493,1029.4462890625,11.89
281593,1029.4462890625,11.89
281693,1029.4462890625,11.89
281793,1029.4462890625,11.89
281893,1029.4462890625,11.89
281993,1029.4462890625,11.89
282093,1029.4462890625,11.89
282193,1029.4462890625,11.89
282293,1029.4462890625,11.89
282393,1029.4462890625,11.89
282493,1029.4462890625,11.89
282593,1029.4462890625,11.89
282693,1029.4462890625,11.89
282793,1029.4462890625,11.89
282893,1029.4462890625,11.89
282993,1029.4462890625,11.89
283093,1029.4462890625,11.89
283193,1029.4462890625,11.89
283293,1029.4462890625,11.89
283393,1029.4462890625,11.89
283493,1029.4462890625,11.89
283593,1029.4462890625,11.89
283693,1029.4462890625,11.89
283793,1029.4462890625,11.89
283893,1029.4462890625,11.89
283993,1029.4462890625,11.89
284093,1029.4462890625,11.89
284193,1029.4462890625,11.89
284293,1029.4462890625,11.89
284393,1029.4462890625,11.89
284493,1029.4462890625,11.89
284593,1029.4462890625,11.89
284693,1029.4462890625,11.89
284793,1029.4462890625,11.89
284893,1029.4462890625,11.89
284993,1029.4462890625,11.89
285093,1029.4462890625,11.89
285193,1029.4462890625,11.89
285293,1029.4462890625,11.89
285393,1029.4462890625,11.89
285493,1029.4462890625,11.89
285593,1029.4462890625,11.89
285693,1029.4462890625,11.89
285793,1029.4462890625,11.89
285893,1029.4462890625,11.89
285993,1029.4462890625,11.89
286093,1029.4462890625,11.89
286193,1029.4462890625,11.89
286293,1029.4462890625,11.89
286393,1029.4462890625,11.89
286493,1029.4462890625,11.89
286593,1029.4462890625,11.89
286693,1029.4462890625,11.89
286793,1029.4462890625,11.89
286893,1029.4462890625,11.89
286993,1029.4462890625,11.89
287093,1029.4462890625,11.89
287193,1029.4462890625,11.89
287293,1029.4462890625,11.89
287393,1029.4462890625,11.89
287493,1029.4462890625,11.89
287593,1029.4462890625,11.89
287693,1029.4462890625,11.89
287793,1029.4462890625,11.89
287893,1029.4462890625,11.89
287993,1029.4462890625,11.89
288093,1029.4462890625,11.89
288193,1029.4462890625,11.89
288293,1029.4462890625,11.89
288393,1029.4462890625,11.89
288493,1029.4462890625,11.89
288593,1029.4462890625,11.89
288693,1029.4462890625,11.89
288793,1029.4462890625,11.89
288893,1029.4462890625,11.89
288993,1029.4462890625,11.89
289093,1029.4462890625,11.89
289193,1029.4462890625,11.89
289293,1029.4462890625,11.89
289393,1029.4462890625,11.89
289493,1029.4462890625,11.89
289593,1029.4462890625,11.89
289693,1029.4462890625,11.89
289793,1029.4462890625,11.89
289893,1029.4462890625,11.89
289993,1029.4462890625,11.89
290093,1029.4462890625,11.89
290193,1029.4462890625,11.89
290293,1029.4462890625,11.89
290393,1029.4462890625,11.89
290493,1029.4462890625,11.89
290593,1029.4462890625,11.89
290693,1029.4462890625,11.89
290793,1029.4462890625,11.89
290893,1029.4462890625,11.89
290993,1029.4462890625,11.89
291093,1029.4462890625,11.89
291193,1029.4462890625,11.89
291293,1029.4462890625,11.89
291393,1029.4462890625,11.89
291493,1029.4462890625,11.89
291593,1029.4462890625,11.89
291693,1029.4462890625,11.89
291793,1029.4462890625,11.89
291893,1029.4462890625,11.89
291993,1029.4462890625,11.89
292093,1029.4462890625,11.89
292193,1029.4462890625,11.89
292293,1029.4462890625,11.89
292393,1029.4462890625,11.89
292493,1029.4462890625,11.89
292593,1029.4462890625,11.89
292693,1029.4462890625,11.89
292793,1029.4462890625,11.89
292893,1029.4462890625,11.89
292993,1029.4462890625,11.89
293093,1029.4462890625,11.89
293193,1029.4462890625,11.89
293293,1029.4462890625,11.89
293393,1029.4462890625,11.89
293493,1029.4462890625,11.89
293593,1029.4462890625,11.89
293693,1029.4462890625,11.89
293793,1029.4462890625,11.89
293893,1029.4462890625,11.89
293993,1029.4462890625,11.89
294093,1029.4462890625,11.89
294193,1029.4462890625,11.89
294293,1029.4462890625,11.89
294393,1029.4462890625,11.89
294493,1029.4462890625,11.89
294593,1029.4462890625,11.89
294693,1029.4462890625,11.89
294793,1029.4462890625,11.89
294893,1029.4462890625,11.89
294993,1029.4462890625,11.89
295093,1029.4462890625,11.89
295193,1029.4462890625,11.89
295293,1029.4462890625,11.89
295393,1029.4462890625,11.89
295493,1029.4462890625,11.89
295593,1029.4462890625,11.89
295693,1029.4462890625,11.89
295793,1029.4462890625,11.89
295893,1029.4462890625,11.89
