iteration,fitness,time
1849,1104.6962890625,4.98
1850,1104.6962890625,4.98
1851,1104.6962890625,4.98
1852,1104.6962890625,4.98
1853,1104.6962890625,4.98
1854,1104.6962890625,4.98
1855,1104.6962890625,4.98
1856,1104.6962890625,4.98
1857,1104.6962890625,4.98
1858,1104.6962890625,4.98
1859,1104.6962890625,4.98
1860,1104.6962890625,4.98
1861,1104.6962890625,4.98
1862,1104.6962890625,4.98
1863,1104.6962890625,4.98
1864,1104.6962890625,4.98
1865,1104.6962890625,4.98
1866,1104.6962890625,4.98
1867,1104.6962890625,4.98
1868,1104.6962890625,4.98
1869,1104.6962890625,4.98
1870,1104.6962890625,4.98
1871,1104.6962890625,4.98
1872,1104.6962890625,4.98
1873,1104.6962890625,4.98
1874,1104.6962890625,4.98
1875,1104.6962890625,4.98
1876,1104.6962890625,4.98
1877,1104.6962890625,4.98
1878,1104.6962890625,4.98
1879,1104.6962890625,4.98
1880,1104.6962890625,4.98
1881,1104.6962890625,4.98
1882,1104.6962890625,4.98
1883,1104.6962890625,4.98
1884,1104.6962890625,4.99
1885,1104.6962890625,4.99
1886,1104.6962890625,4.99
1887,1104.6962890625,4.99
1888,1104.6962890625,4.99
1889,1104.6962890625,4.99
1890,1104.6962890625,4.99
1891,1104.6962890625,4.99
1892,1104.6962890625,4.99
1893,1104.6962890625,4.99
1894,1104.6962890625,4.99
1895,1104.6962890625,4.99
1896,1104.6962890625,4.99
1897,1104.6962890625,4.99
1898,1104.6962890625,4.99
1899,1104.6962890625,4.99
1900,1104.6962890625,4.99
1901,1104.6962890625,4.99
1902,1104.6962890625,4.99
1903,1104.6962890625,4.99
1904,1104.6962890625,4.99
1905,1104.6962890625,4.99
1906,1104.6962890625,4.99
1907,1104.6962890625,4.99
1908,1104.6962890625,4.99
1909,1104.6962890625,4.99
1910,1104.6962890625,4.99
1911,1104.6962890625,4.99
1912,1104.6962890625,4.99
1913,1104.6962890625,4.99
1914,1104.6962890625,4.99
1915,1104.6962890625,4.99
1916,1104.6962890625,4.99
1917,1104.6962890625,4.99
1918,1104.6962890625,4.99
1919,1104.6962890625,4.99
1920,1104.6962890625,4.99
1921,1104.6962890625,4.99
1922,1104.6962890625,4.99
1923,1104.6962890625,4.99
1924,1104.6962890625,4.99
1925,1104.6962890625,4.99
1926,1104.6962890625,4.99
1927,1104.6962890625,4.99
1928,1104.6962890625,4.99
1929,1104.6962890625,4.99
1930,1104.6962890625,4.99
1931,1104.6962890625,4.99
1932,1104.6962890625,4.99
1933,1104.6962890625,4.99
1934,1104.6962890625,4.99
1935,1104.6962890625,4.99
1936,1104.6962890625,4.99
1937,1104.6962890625,4.99
1938,1104.6962890625,4.99
1939,1104.6962890625,4.99
1940,1104.6962890625,4.99
1941,1104.6962890625,4.99
1942,1104.6962890625,4.99
1943,1104.6962890625,4.99
1944,1104.6962890625,4.99
1945,1104.6962890625,4.99
1946,1104.6962890625,4.99
1947,1104.6962890625,4.99
1948,1104.6962890625,4.99
1949,1104.6962890625,4.99
1950,1104.6962890625,4.99
1951,1104.6962890625,4.99
1952,1104.6962890625,4.99
1953,1104.6962890625,4.99
1954,1104.6962890625,4.99
1955,1104.6962890625,4.99
1956,1104.6962890625,4.99
1957,1104.6962890625,4.99
1958,1104.6962890625,4.99
1959,1104.6962890625,4.99
1960,1104.6962890625,4.99
1961,1104.6962890625,4.99
1962,1104.6962890625,4.99
1963,1104.6962890625,4.99
1964,1104.6962890625,4.99
1965,1104.6962890625,4.99
1966,1104.6962890625,4.99
1967,1104.6962890625,4.99
1968,1104.6962890625,4.99
1969,1104.6962890625,4.99
1970,1104.6962890625,4.99
1971,1104.6962890625,4.99
1972,1104.6962890625,4.99
1973,1104.6962890625,4.99
1974,1104.6962890625,4.99
1975,1104.6962890625,4.99
1976,1104.6962890625,4.99
1977,1104.6962890625,4.99
1978,1104.6962890625,4.99
1979,1104.6962890625,4.99
1980,1104.6962890625,4.99
1981,1104.6962890625,4.99
1982,1104.6962890625,4.99
1983,1104.6962890625,4.99
1984,1104.6962890625,4.99
1985,1104.6962890625,4.99
1986,1104.6962890625,4.99
1987,1104.6962890625,4.99
1988,1104.6962890625,4.99
1989,1104.6962890625,4.99
1990,1104.6962890625,4.99
1991,1104.6962890625,4.99
1992,1104.6962890625,4.99
1993,1104.6962890625,4.99
1994,1104.6962890625,4.99
1995,1104.6962890625,4.99
1996,1104.6962890625,4.99
1997,1104.6962890625,4.99
1998,1104.6962890625,4.99
1999,1104.6962890625,4.99
2000,1104.6962890625,4.99
2001,1104.6962890625,4.99
2002,1104.6962890625,4.99
2003,1104.6962890625,4.99
2004,1104.6962890625,4.99
2005,1104.6962890625,4.99
2006,1104.6962890625,4.99
2007,1104.6962890625,4.99
2008,1104.6962890625,4.99
2009,1104.6962890625,4.99
2010,1104.6962890625,4.99
2011,1104.6962890625,4.99
2012,1104.6962890625,4.99
2013,1104.6962890625,4.99
2014,1104.6962890625,4.99
2015,1104.6962890625,4.99
2016,1104.6962890625,4.99
2017,1104.6962890625,4.99
2018,1104.6962890625,4.99
2019,1104.6962890625,4.99
2020,1104.6962890625,4.99
2021,1104.6962890625,4.99
2022,1104.6962890625,4.99
2023,1104.6962890625,4.99
2024,1104.6962890625,4.99
2025,1104.6962890625,4.99
2026,1104.6962890625,4.99
2027,1104.6962890625,4.99
2028,1104.6962890625,4.99
2029,1104.6962890625,4.99
2030,1104.6962890625,4.99
2031,1104.6962890625,4.99
2032,1104.6962890625,4.99
2033,1104.6962890625,4.99
2034,1104.6962890625,4.99
2035,1104.6962890625,4.99
2036,1104.6962890625,4.99
2037,1104.6962890625,4.99
2038,1104.6962890625,4.99
2039,1104.6962890625,4.99
2040,1104.6962890625,4.99
2041,1104.6962890625,4.99
2042,1104.6962890625,4.99
2043,1104.6962890625,4.99
2044,1104.6962890625,4.99
2045,1104.6962890625,4.99
2046,1104.6962890625,4.99
2047,1104.6962890625,4.99
2048,1104.6962890625,4.99
2049,1104.6962890625,4.99
2050,1104.6962890625,4.99
2051,1104.6962890625,4.99
2052,1104.6962890625,4.99
2053,1104.6962890625,4.99
2054,1104.6962890625,4.99
2055,1104.6962890625,4.99
2056,1104.6962890625,4.99
2057,1104.6962890625,4.99
2058,1104.6962890625,4.99
2059,1104.6962890625,4.99
2060,1104.6962890625,4.99
2061,1104.6962890625,4.99
2062,1104.6962890625,4.99
2063,1104.6962890625,4.99
2064,1104.6962890625,4.99
2065,1104.6962890625,4.99
2066,1104.6962890625,4.99
2067,1104.6962890625,4.99
2068,1104.6962890625,4.99
2069,1104.6962890625,4.99
2070,1104.6962890625,4.99
2071,1104.6962890625,4.99
2072,1104.6962890625,4.99
2073,1104.6962890625,4.99
2074,1104.6962890625,4.99
2075,1104.6962890625,4.99
2076,1104.6962890625,4.99
2077,1104.6962890625,4.99
2078,1104.6962890625,4.99
2079,1104.6962890625,4.99
2080,1104.6962890625,4.99
2081,1104.6962890625,4.99
2082,1104.6962890625,4.99
2083,1104.6962890625,4.99
2084,1104.6962890625,4.99
2085,1104.6962890625,4.99
2086,1104.6962890625,4.99
2087,1104.6962890625,4.99
2088,1104.6962890625,4.99
2089,1104.6962890625,4.99
2090,1104.6962890625,4.99
2091,1104.6962890625,4.99
2092,1104.6962890625,4.99
2093,1104.6962890625,4.99
2094,1104.6962890625,4.99
2095,1104.6962890625,4.99
2096,1104.6962890625,4.99
2097,1104.6962890625,4.99
2098,1104.6962890625,4.99
2099,1104.6962890625,4.99
2100,1104.6962890625,4.99
2101,1104.6962890625,4.99
2102,1104.6962890625,4.99
2103,1104.6962890625,4.99
2104,1104.6962890625,4.99
2105,1104.6962890625,4.99
2106,1104.6962890625,4.99
2107,1104.6962890625,4.99
2108,1104.6962890625,4.99
2109,1104.6962890625,4.99
2110,1104.6962890625,4.99
2111,1104.6962890625,4.99
2112,1104.6962890625,4.99
2113,1104.6962890625,4.99
2114,1104.6962890625,4.99
2115,1104.6962890625,4.99
2116,1104.6962890625,4.99
2117,1104.6962890625,4.99
2118,1104.6962890625,4.99
2119,1104.6962890625,4.99
2120,1104.6962890625,4.99
2121,1104.6962890625,4.99
2122,1104.6962890625,4.99
2123,1104.6962890625,4.99
2124,1104.6962890625,4.99
2125,1104.6962890625,4.99
2126,1104.6962890625,4.99
2127,1104.6962890625,4.99
2128,1104.6962890625,4.99
2129,1104.6962890625,4.99
2130,1104.6962890625,4.99
2131,1104.6962890625,4.99
2132,1104.6962890625,4.99
2133,1104.6962890625,4.99
2134,1104.6962890625,4.99
2135,1104.6962890625,4.99
2136,1104.6962890625,4.99
2137,1104.6962890625,4.99
2138,1104.6962890625,4.99
2139,1104.6962890625,4.99
2140,1104.6962890625,4.99
2141,1104.6962890625,4.99
2142,1104.6962890625,4.99
2143,1104.6962890625,4.99
2144,1104.6962890625,4.99
2145,1104.6962890625,4.99
2146,1104.6962890625,4.99
2147,1104.6962890625,4.99
2148,1104.6962890625,4.99
2149,1104.6962890625,4.99
2150,1104.6962890625,4.99
2151,1104.6962890625,4.99
2152,1104.6962890625,4.99
2153,1104.6962890625,4.99
2154,1104.6962890625,4.99
2155,1104.6962890625,4.99
2156,1104.6962890625,4.99
2157,1104.6962890625,4.99
2158,1104.6962890625,4.99
2159,1104.6962890625,4.99
2160,1104.6962890625,4.99
2161,1104.6962890625,4.99
2162,1104.6962890625,4.99
2163,1104.6962890625,4.99
2164,1104.6962890625,4.99
2165,1104.6962890625,4.99
2166,1104.6962890625,4.99
2167,1104.6962890625,4.99
2168,1104.6962890625,4.99
2169,1104.6962890625,4.99
2170,1104.6962890625,4.99
2171,1104.6962890625,4.99
2172,1104.6962890625,4.99
2173,1104.6962890625,4.99
2174,1104.6962890625,4.99
2175,1104.6962890625,4.99
2176,1104.6962890625,4.99
2177,1104.6962890625,4.99
2178,1104.6962890625,4.99
2179,1104.6962890625,4.99
2180,1104.6962890625,4.99
2181,1104.6962890625,4.99
2182,1104.6962890625,4.99
2183,1104.6962890625,4.99
2184,1104.6962890625,4.99
2185,1104.6962890625,4.99
2186,1104.6962890625,4.99
2187,1104.6962890625,4.99
2188,1104.6962890625,4.99
2189,1104.6962890625,4.99
2190,1104.6962890625,4.99
2191,1104.6962890625,4.99
2192,1104.6962890625,4.99
2193,1104.6962890625,4.99
2194,1104.6962890625,4.99
2195,1104.6962890625,4.99
2196,1104.6962890625,4.99
2197,1104.6962890625,4.99
2198,1104.6962890625,4.98
2199,1104.6962890625,4.98
2200,1104.6962890625,4.98
2201,1104.6962890625,4.98
2202,1104.6962890625,4.98
2203,1104.6962890625,4.98
2204,1104.6962890625,4.98
2205,1104.6962890625,4.98
2206,1104.6962890625,4.98
2207,1104.6962890625,4.98
2208,1104.6962890625,4.98
2209,1104.6962890625,4.98
2210,1104.6962890625,4.98
2211,1104.6962890625,4.98
2212,1104.6962890625,4.98
2213,1104.6962890625,4.98
2214,1104.6962890625,4.98
2215,1104.6962890625,4.98
2216,1104.6962890625,4.98
2217,1104.6962890625,4.98
2218,1104.6962890625,4.98
2219,1104.6962890625,4.98
2220,1104.6962890625,4.98
2221,1104.6962890625,4.98
2222,1104.6962890625,4.98
2223,1104.6962890625,4.98
2224,1104.6962890625,4.98
2225,1104.6962890625,4.98
2226,1104.6962890625,4.98
2227,1104.6962890625,4.98
2228,1104.6962890625,4.98
2229,1104.6962890625,4.98
2230,1104.6962890625,4.98
2231,1104.6962890625,4.98
2232,1104.6962890625,4.98
2233,1104.6962890625,4.98
2234,1104.6962890625,4.98
2235,1104.6962890625,4.98
2236,1104.6962890625,4.98
2237,1104.6962890625,4.98
2238,1104.6962890625,4.98
2239,1104.6962890625,4.98
2240,1104.6962890625,4.98
2241,1104.6962890625,4.98
2242,1104.6962890625,4.98
2243,1104.6962890625,4.98
2244,1104.6962890625,4.98
2245,1104.6962890625,4.98
2246,1104.6962890625,4.98
2247,1104.6962890625,4.98
2248,1104.6962890625,4.98
2249,1104.6962890625,4.98
2250,1104.6962890625,4.98
2251,1104.6962890625,4.98
2252,1104.6962890625,4.98
2253,1104.6962890625,4.98
2254,1104.6962890625,4.98
2255,1104.6962890625,4.98
2256,1104.6962890625,4.98
2257,1104.6962890625,4.98
2258,1104.6962890625,4.98
2259,1104.6962890625,4.98
2260,1104.6962890625,4.98
2261,1104.6962890625,4.98
2262,1104.6962890625,4.98
2263,1104.6962890625,4.98
2264,1104.6962890625,4.98
2265,1104.6962890625,4.98
2266,1104.6962890625,4.98
2267,1104.6962890625,4.98
2268,1104.6962890625,4.98
2269,1104.6962890625,4.98
2270,1104.6962890625,4.98
2271,1104.6962890625,4.98
2272,1104.6962890625,4.98
2273,1104.6962890625,4.98
2274,1104.6962890625,4.98
2275,1104.6962890625,4.98
2276,1104.6962890625,4.98
2277,1104.6962890625,4.98
2278,1104.6962890625,4.98
2279,1104.6962890625,4.98
2280,1104.6962890625,4.98
2281,1104.6962890625,4.98
2282,1104.6962890625,4.98
2283,1104.6962890625,4.98
2284,1104.6962890625,4.98
2285,1104.6962890625,4.98
2286,1104.6962890625,4.98
2287,1104.6962890625,4.98
2288,1104.6962890625,4.98
2289,1104.6962890625,4.98
2290,1104.6962890625,4.98
2291,1104.6962890625,4.98
2292,1104.6962890625,4.98
2293,1104.6962890625,4.98
2294,1104.6962890625,4.98
2295,1104.6962890625,4.98
2296,1104.6962890625,4.98
2297,1104.6962890625,4.98
2298,1104.6962890625,4.98
2299,1104.6962890625,4.98
2300,1104.6962890625,4.98
2301,1104.6962890625,4.98
2302,1104.6962890625,4.98
2303,1104.6962890625,4.98
2304,1104.6962890625,4.98
2305,1104.6962890625,4.98
2306,1104.6962890625,4.98
2307,1104.6962890625,4.98
2308,1104.6962890625,4.98
2309,1104.6962890625,4.98
2310,1104.6962890625,4.98
2311,1104.6962890625,4.98
2312,1104.6962890625,4.98
2313,1104.6962890625,4.98
2314,1104.6962890625,4.98
2315,1104.6962890625,4.98
2316,1104.6962890625,4.98
2317,1104.6962890625,4.98
2318,1104.6962890625,4.98
2319,1104.6962890625,4.98
2320,1104.6962890625,4.98
2321,1104.6962890625,4.98
2322,1104.6962890625,4.98
2323,1104.6962890625,4.98
2324,1104.6962890625,4.98
2325,1104.6962890625,4.98
2326,1104.6962890625,4.98
2327,1104.6962890625,4.98
2328,1104.6962890625,4.98
2329,1104.6962890625,4.98
2330,1104.6962890625,4.98
2331,1104.6962890625,4.98
2332,1104.6962890625,4.98
2333,1104.6962890625,4.98
2334,1104.6962890625,4.98
2335,1104.6962890625,4.98
2336,1104.6962890625,4.98
2337,1104.6962890625,4.98
2338,1104.6962890625,4.98
2339,1104.6962890625,4.98
2340,1104.6962890625,4.98
2341,1104.6962890625,4.98
2342,1104.6962890625,4.98
2343,1104.6962890625,4.98
2344,1104.6962890625,4.98
2345,1104.6962890625,4.98
2346,1104.6962890625,4.98
2347,1104.6962890625,4.98
2348,1104.6962890625,4.98
2349,1104.6962890625,4.98
2350,1104.6962890625,4.98
2351,1104.6962890625,4.98
2352,1104.6962890625,4.98
2353,1104.6962890625,4.98
2354,1104.6962890625,4.98
2355,1104.6962890625,4.98
2356,1104.6962890625,4.98
2357,1104.6962890625,4.98
2358,1104.6962890625,4.98
2359,1104.6962890625,4.98
2360,1104.6962890625,4.98
2361,1104.6962890625,4.98
2362,1104.6962890625,4.98
2363,1104.6962890625,4.98
2364,1104.6962890625,4.98
2365,1104.6962890625,4.98
2366,1104.6962890625,4.98
2367,1104.6962890625,4.98
2368,1104.6962890625,4.98
2369,1104.6962890625,4.98
2370,1104.6962890625,4.98
2371,1104.6962890625,4.98
2372,1104.6962890625,4.98
2373,1104.6962890625,4.98
2374,1104.6962890625,4.98
2375,1104.6962890625,4.98
2376,1104.6962890625,4.98
2377,1104.6962890625,4.98
2378,1104.6962890625,4.98
2379,1104.6962890625,4.98
2380,1104.6962890625,4.98
2381,1104.6962890625,4.98
2382,1104.6962890625,4.98
2383,1104.6962890625,4.98
2384,1104.6962890625,4.98
2385,1104.6962890625,4.98
2386,1104.6962890625,4.98
2387,1104.6962890625,4.98
2388,1104.6962890625,4.98
2389,1104.6962890625,4.98
2390,1104.6962890625,4.98
2391,1104.6962890625,4.98
2392,1104.6962890625,4.98
2393,1104.6962890625,4.98
2394,1104.6962890625,4.98
2395,1104.6962890625,4.98
2396,1104.6962890625,4.98
2397,1104.6962890625,4.98
2398,1104.6962890625,4.98
2399,1104.6962890625,4.98
2400,1104.6962890625,4.98
2401,1104.6962890625,4.98
2402,1104.6962890625,4.98
2403,1104.6962890625,4.98
2404,1104.6962890625,4.98
2405,1104.6962890625,4.98
2406,1104.6962890625,4.98
2407,1104.6962890625,4.98
2408,1104.6962890625,4.98
2409,1104.6962890625,4.98
2410,1104.6962890625,4.98
2411,1104.6962890625,4.98
2412,1104.6962890625,4.98
2413,1104.6962890625,4.98
2414,1104.6962890625,4.98
2415,1104.6962890625,4.98
2416,1104.6962890625,4.98
2417,1104.6962890625,4.98
2418,1104.6962890625,4.98
2419,1104.6962890625,4.98
2420,1104.6962890625,4.98
2421,1104.6962890625,4.98
2422,1104.6962890625,4.98
2423,1104.6962890625,4.98
2424,1104.6962890625,4.98
2425,1104.6962890625,4.98
2426,1104.6962890625,4.98
2427,1104.6962890625,4.98
2428,1104.6962890625,4.98
2429,1104.6962890625,4.98
2430,1104.6962890625,4.98
2431,1104.6962890625,4.98
2432,1104.6962890625,4.98
2433,1104.6962890625,4.98
2434,1104.6962890625,4.98
2435,1104.6962890625,4.98
2436,1104.6962890625,4.98
2437,1104.6962890625,4.98
2438,1104.6962890625,4.98
2439,1104.6962890625,4.98
2440,1104.6962890625,4.98
2441,1104.6962890625,4.98
2442,1104.6962890625,4.98
2443,1104.6962890625,4.98
2444,1104.6962890625,4.98
2445,1104.6962890625,4.98
2446,1104.6962890625,4.98
2447,1104.6962890625,4.98
2448,1104.6962890625,4.98
2449,1104.6962890625,4.98
2450,1104.6962890625,4.98
2451,1104.6962890625,4.98
2452,1104.6962890625,4.98
2453,1104.6962890625,4.98
2454,1104.6962890625,4.98
2455,1104.6962890625,4.98
2456,1104.6962890625,4.98
2457,1104.6962890625,4.98
2458,1104.6962890625,4.98
2459,1104.6962890625,4.98
2460,1104.6962890625,4.98
2461,1104.6962890625,4.98
2462,1104.6962890625,4.98
2463,1104.6962890625,4.98
2464,1104.6962890625,4.98
2465,1104.6962890625,4.98
2466,1104.6962890625,4.98
2467,1104.6962890625,4.98
2468,1104.6962890625,4.98
2469,1104.6962890625,4.98
2470,1104.6962890625,4.98
2471,1104.6962890625,4.98
2472,1104.6962890625,4.98
2473,1104.6962890625,4.98
2474,1104.6962890625,4.98
2475,1104.6962890625,4.98
2476,1104.6962890625,4.98
2477,1104.6962890625,4.98
2478,1104.6962890625,4.98
2479,1104.6962890625,4.98
2480,1104.6962890625,4.98
2481,1104.6962890625,4.98
2482,1104.6962890625,4.98
2483,1104.6962890625,4.98
2484,1104.6962890625,4.98
2485,1104.6962890625,4.98
2486,1104.6962890625,4.98
2487,1104.6962890625,4.98
2488,1104.6962890625,4.98
2489,1104.6962890625,4.98
2490,1104.6962890625,4.98
2491,1104.6962890625,4.98
2492,1104.6962890625,4.98
2493,1104.6962890625,4.98
2494,1104.6962890625,4.98
2495,1104.6962890625,4.98
2496,1104.6962890625,4.98
2497,1104.6962890625,4.98
2498,1104.6962890625,4.98
2499,1104.6962890625,4.98
2500,1104.6962890625,4.98
2501,1104.6962890625,4.98
2502,1104.6962890625,4.98
2503,1104.6962890625,4.98
2504,1104.6962890625,4.98
2505,1104.6962890625,4.98
2506,1104.6962890625,4.98
2507,1104.6962890625,4.98
2508,1104.6962890625,4.98
2509,1104.6962890625,4.98
2510,1104.6962890625,4.98
2511,1104.6962890625,4.98
