iteration,fitness,test_accuracy,time
4419,0.945518434047699,0.2017543911933899,0.29
4420,0.945518434047699,0.2017543911933899,0.29
4421,0.945518434047699,0.2017543911933899,0.29
4422,0.945518434047699,0.2017543911933899,0.29
4423,0.945518434047699,0.2017543911933899,0.29
4424,0.945518434047699,0.2017543911933899,0.29
4425,0.945518434047699,0.2017543911933899,0.29
4484,0.945518434047699,0.2017543911933899,0.29
4485,0.945518434047699,0.2017543911933899,0.29
4486,0.945518434047699,0.2017543911933899,0.29
4487,0.945518434047699,0.2017543911933899,0.29
4488,0.945518434047699,0.2017543911933899,0.29
4489,0.945518434047699,0.2017543911933899,0.29
4490,0.945518434047699,0.2017543911933899,0.29
4491,0.945518434047699,0.2017543911933899,0.29
4492,0.945518434047699,0.2017543911933899,0.29
4493,0.945518434047699,0.2017543911933899,0.29
4494,0.945518434047699,0.2017543911933899,0.29
4495,0.945518434047699,0.2017543911933899,0.29
4496,0.945518434047699,0.2017543911933899,0.29
4497,0.945518434047699,0.2017543911933899,0.29
4498,0.945518434047699,0.2017543911933899,0.29
4499,0.945518434047699,0.2017543911933899,0.29
4500,0.945518434047699,0.2017543911933899,0.29
4501,0.945518434047699,0.2017543911933899,0.29
4502,0.945518434047699,0.2017543911933899,0.29
4503,0.945518434047699,0.2017543911933899,0.29
4504,0.945518434047699,0.2017543911933899,0.29
4505,0.945518434047699,0.2017543911933899,0.29
4506,0.945518434047699,0.2017543911933899,0.29
4507,0.945518434047699,0.2017543911933899,0.29
4508,0.945518434047699,0.2017543911933899,0.29
4509,0.945518434047699,0.2017543911933899,0.29
4510,0.945518434047699,0.2017543911933899,0.29
4511,0.945518434047699,0.2017543911933899,0.29
4512,0.945518434047699,0.2017543911933899,0.29
4513,0.945518434047699,0.2017543911933899,0.29
4514,0.945518434047699,0.2017543911933899,0.29
4515,0.945518434047699,0.2017543911933899,0.29
4516,0.945518434047699,0.2017543911933899,0.29
4517,0.945518434047699,0.2017543911933899,0.29
4518,0.945518434047699,0.2017543911933899,0.29
4519,0.945518434047699,0.2017543911933899,0.29
4520,0.945518434047699,0.2017543911933899,0.29
4521,0.945518434047699,0.2017543911933899,0.29
4522,0.945518434047699,0.2017543911933899,0.29
4523,0.945518434047699,0.2017543911933899,0.29
4524,0.945518434047699,0.2017543911933899,0.29
4525,0.945518434047699,0.2017543911933899,0.29
4526,0.945518434047699,0.2017543911933899,0.29
4527,0.945518434047699,0.2017543911933899,0.29
4528,0.945518434047699,0.2017543911933899,0.29
4529,0.945518434047699,0.2017543911933899,0.29
4530,0.945518434047699,0.2017543911933899,0.29
4531,0.945518434047699,0.2017543911933899,0.29
4532,0.945518434047699,0.2017543911933899,0.29
4533,0.945518434047699,0.2017543911933899,0.29
4534,0.945518434047699,0.2017543911933899,0.29
4535,0.945518434047699,0.2017543911933899,0.29
4536,0.945518434047699,0.2017543911933899,0.29
4537,0.945518434047699,0.2017543911933899,0.29
4538,0.945518434047699,0.2017543911933899,0.29
4539,0.945518434047699,0.2017543911933899,0.29
4540,0.945518434047699,0.2017543911933899,0.29
4541,0.945518434047699,0.2017543911933899,0.29
4542,0.945518434047699,0.2017543911933899,0.29
4543,0.945518434047699,0.2017543911933899,0.29
4602,0.945518434047699,0.2017543911933899,0.29
4603,0.945518434047699,0.2017543911933899,0.29
4604,0.945518434047699,0.2017543911933899,0.29
4605,0.945518434047699,0.2017543911933899,0.29
4606,0.945518434047699,0.2017543911933899,0.29
4607,0.945518434047699,0.2017543911933899,0.29
4608,0.945518434047699,0.2017543911933899,0.29
4609,0.945518434047699,0.2017543911933899,0.29
4610,0.945518434047699,0.2017543911933899,0.29
4611,0.945518434047699,0.2017543911933899,0.29
4612,0.945518434047699,0.2017543911933899,0.29
4613,0.945518434047699,0.2017543911933899,0.29
4614,0.945518434047699,0.2017543911933899,0.29
4615,0.945518434047699,0.2017543911933899,0.29
4616,0.945518434047699,0.2017543911933899,0.29
4617,0.945518434047699,0.2017543911933899,0.29
4618,0.945518434047699,0.2017543911933899,0.29
4619,0.945518434047699,0.2017543911933899,0.29
4620,0.945518434047699,0.2017543911933899,0.29
4621,0.945518434047699,0.2017543911933899,0.29
4622,0.945518434047699,0.2017543911933899,0.29
4623,0.945518434047699,0.2017543911933899,0.29
4624,0.945518434047699,0.2017543911933899,0.29
4625,0.945518434047699,0.2017543911933899,0.29
4626,0.945518434047699,0.2017543911933899,0.29
4627,0.945518434047699,0.2017543911933899,0.29
4628,0.945518434047699,0.2017543911933899,0.29
4629,0.945518434047699,0.2017543911933899,0.29
4630,0.945518434047699,0.2017543911933899,0.29
4631,0.945518434047699,0.2017543911933899,0.29
4632,0.945518434047699,0.2017543911933899,0.29
4633,0.945518434047699,0.2017543911933899,0.29
4634,0.945518434047699,0.2017543911933899,0.29
4635,0.945518434047699,0.2017543911933899,0.29
4636,0.945518434047699,0.2017543911933899,0.29
4637,0.945518434047699,0.2017543911933899,0.29
4638,0.945518434047699,0.2017543911933899,0.29
4639,0.945518434047699,0.2017543911933899,0.29
4640,0.945518434047699,0.2017543911933899,0.29
4641,0.945518434047699,0.2017543911933899,0.29
4642,0.945518434047699,0.2017543911933899,0.29
4643,0.945518434047699,0.2017543911933899,0.29
4644,0.945518434047699,0.2017543911933899,0.29
4645,0.945518434047699,0.2017543911933899,0.29
4646,0.945518434047699,0.2017543911933899,0.29
4647,0.945518434047699,0.2017543911933899,0.29
4648,0.945518434047699,0.2017543911933899,0.29
4649,0.945518434047699,0.2017543911933899,0.29
4650,0.945518434047699,0.2017543911933899,0.29
4651,0.945518434047699,0.2017543911933899,0.29
4652,0.945518434047699,0.2017543911933899,0.29
4653,0.945518434047699,0.2017543911933899,0.29
4654,0.945518434047699,0.2017543911933899,0.29
4655,0.945518434047699,0.2017543911933899,0.29
4656,0.945518434047699,0.2017543911933899,0.29
4657,0.945518434047699,0.2017543911933899,0.29
4658,0.945518434047699,0.2017543911933899,0.29
4659,0.945518434047699,0.2017543911933899,0.29
4660,0.945518434047699,0.2017543911933899,0.29
4661,0.945518434047699,0.2017543911933899,0.29
4720,0.945518434047699,0.2017543911933899,0.29
4721,0.945518434047699,0.2017543911933899,0.29
4722,0.945518434047699,0.2017543911933899,0.29
4723,0.945518434047699,0.2017543911933899,0.29
4724,0.945518434047699,0.2017543911933899,0.29
4725,0.945518434047699,0.2017543911933899,0.29
4726,0.945518434047699,0.2017543911933899,0.29
4727,0.945518434047699,0.2017543911933899,0.29
4728,0.945518434047699,0.2017543911933899,0.29
4729,0.945518434047699,0.2017543911933899,0.29
4730,0.945518434047699,0.2017543911933899,0.29
4731,0.945518434047699,0.2017543911933899,0.29
4732,0.945518434047699,0.2017543911933899,0.29
4733,0.945518434047699,0.2017543911933899,0.29
4734,0.945518434047699,0.2017543911933899,0.29
4735,0.945518434047699,0.2017543911933899,0.29
4736,0.945518434047699,0.2017543911933899,0.29
4737,0.945518434047699,0.2017543911933899,0.29
4738,0.945518434047699,0.2017543911933899,0.29
4739,0.945518434047699,0.2017543911933899,0.29
4740,0.945518434047699,0.2017543911933899,0.29
4741,0.945518434047699,0.2017543911933899,0.29
4742,0.945518434047699,0.2017543911933899,0.29
4743,0.945518434047699,0.2017543911933899,0.29
4744,0.945518434047699,0.2017543911933899,0.29
4745,0.945518434047699,0.2017543911933899,0.29
4746,0.945518434047699,0.2017543911933899,0.29
4747,0.945518434047699,0.2017543911933899,0.29
4748,0.945518434047699,0.2017543911933899,0.29
4749,0.945518434047699,0.2017543911933899,0.29
4750,0.945518434047699,0.2017543911933899,0.29
4751,0.945518434047699,0.2017543911933899,0.29
4752,0.945518434047699,0.2017543911933899,0.29
4753,0.945518434047699,0.2017543911933899,0.29
4754,0.945518434047699,0.2017543911933899,0.29
4755,0.945518434047699,0.2017543911933899,0.29
4756,0.945518434047699,0.2017543911933899,0.29
4757,0.945518434047699,0.2017543911933899,0.29
4758,0.945518434047699,0.2017543911933899,0.29
4759,0.945518434047699,0.2017543911933899,0.29
4760,0.945518434047699,0.2017543911933899,0.29
4761,0.945518434047699,0.2017543911933899,0.29
4762,0.945518434047699,0.2017543911933899,0.29
4763,0.945518434047699,0.2017543911933899,0.29
4764,0.945518434047699,0.2017543911933899,0.29
4765,0.945518434047699,0.2017543911933899,0.29
4766,0.945518434047699,0.2017543911933899,0.29
4767,0.945518434047699,0.2017543911933899,0.29
4768,0.945518434047699,0.2017543911933899,0.29
4769,0.945518434047699,0.2017543911933899,0.29
4770,0.945518434047699,0.2017543911933899,0.29
4771,0.945518434047699,0.2017543911933899,0.29
4772,0.945518434047699,0.2017543911933899,0.29
4773,0.945518434047699,0.2017543911933899,0.29
4774,0.945518434047699,0.2017543911933899,0.29
4775,0.945518434047699,0.2017543911933899,0.29
4776,0.945518434047699,0.2017543911933899,0.29
4777,0.945518434047699,0.2017543911933899,0.29
4778,0.945518434047699,0.2017543911933899,0.29
4779,0.945518434047699,0.2017543911933899,0.29
4838,0.945518434047699,0.2017543911933899,0.29
4839,0.945518434047699,0.2017543911933899,0.29
4840,0.945518434047699,0.2017543911933899,0.29
4841,0.945518434047699,0.2017543911933899,0.29
4842,0.945518434047699,0.2017543911933899,0.29
4843,0.945518434047699,0.2017543911933899,0.29
4844,0.945518434047699,0.2017543911933899,0.29
4845,0.945518434047699,0.2017543911933899,0.29
4846,0.945518434047699,0.2017543911933899,0.29
4847,0.945518434047699,0.2017543911933899,0.29
4848,0.945518434047699,0.2017543911933899,0.29
4849,0.945518434047699,0.2017543911933899,0.29
4850,0.945518434047699,0.2017543911933899,0.29
4851,0.945518434047699,0.2017543911933899,0.29
4852,0.945518434047699,0.2017543911933899,0.29
4853,0.945518434047699,0.2017543911933899,0.29
4854,0.945518434047699,0.2017543911933899,0.29
4855,0.945518434047699,0.2017543911933899,0.29
4856,0.945518434047699,0.2017543911933899,0.29
4857,0.945518434047699,0.2017543911933899,0.29
4858,0.945518434047699,0.2017543911933899,0.29
4859,0.945518434047699,0.2017543911933899,0.29
4860,0.945518434047699,0.2017543911933899,0.29
4861,0.945518434047699,0.2017543911933899,0.29
4862,0.945518434047699,0.2017543911933899,0.29
4863,0.945518434047699,0.2017543911933899,0.29
4864,0.945518434047699,0.2017543911933899,0.29
4865,0.945518434047699,0.2017543911933899,0.29
4866,0.945518434047699,0.2017543911933899,0.29
4867,0.945518434047699,0.2017543911933899,0.29
4868,0.945518434047699,0.2017543911933899,0.29
4869,0.945518434047699,0.2017543911933899,0.29
4870,0.945518434047699,0.2017543911933899,0.29
4871,0.945518434047699,0.2017543911933899,0.29
4872,0.945518434047699,0.2017543911933899,0.29
4873,0.945518434047699,0.2017543911933899,0.29
4874,0.945518434047699,0.2017543911933899,0.29
4875,0.945518434047699,0.2017543911933899,0.29
4876,0.945518434047699,0.2017543911933899,0.29
4877,0.945518434047699,0.2017543911933899,0.29
4878,0.945518434047699,0.2017543911933899,0.29
4879,0.945518434047699,0.2017543911933899,0.29
4880,0.945518434047699,0.2017543911933899,0.29
4881,0.945518434047699,0.2017543911933899,0.29
4882,0.945518434047699,0.2017543911933899,0.29
4883,0.945518434047699,0.2017543911933899,0.29
4884,0.945518434047699,0.2017543911933899,0.29
4885,0.945518434047699,0.2017543911933899,0.29
4886,0.945518434047699,0.2017543911933899,0.29
4887,0.945518434047699,0.2017543911933899,0.29
4888,0.945518434047699,0.2017543911933899,0.29
4889,0.945518434047699,0.2017543911933899,0.29
4890,0.945518434047699,0.2017543911933899,0.29
4891,0.945518434047699,0.2017543911933899,0.29
4892,0.945518434047699,0.2017543911933899,0.29
4893,0.945518434047699,0.2017543911933899,0.29
4894,0.945518434047699,0.2017543911933899,0.29
4895,0.945518434047699,0.2017543911933899,0.29
4896,0.945518434047699,0.2017543911933899,0.29
4897,0.945518434047699,0.2017543911933899,0.29
4956,0.945518434047699,0.2017543911933899,0.29
4957,0.945518434047699,0.2017543911933899,0.29
4958,0.945518434047699,0.2017543911933899,0.29
4959,0.945518434047699,0.2017543911933899,0.29
4960,0.945518434047699,0.2017543911933899,0.29
4961,0.945518434047699,0.2017543911933899,0.29
4962,0.945518434047699,0.2017543911933899,0.29
4963,0.945518434047699,0.2017543911933899,0.29
4964,0.945518434047699,0.2017543911933899,0.29
4965,0.945518434047699,0.2017543911933899,0.29
4966,0.945518434047699,0.2017543911933899,0.29
4967,0.945518434047699,0.2017543911933899,0.29
4968,0.945518434047699,0.2017543911933899,0.29
4969,0.945518434047699,0.2017543911933899,0.29
4970,0.945518434047699,0.2017543911933899,0.29
4971,0.945518434047699,0.2017543911933899,0.29
4972,0.945518434047699,0.2017543911933899,0.29
4973,0.945518434047699,0.2017543911933899,0.29
4974,0.945518434047699,0.2017543911933899,0.29
4975,0.945518434047699,0.2017543911933899,0.29
4976,0.945518434047699,0.2017543911933899,0.29
4977,0.945518434047699,0.2017543911933899,0.29
4978,0.945518434047699,0.2017543911933899,0.29
4979,0.945518434047699,0.2017543911933899,0.29
4980,0.945518434047699,0.2017543911933899,0.29
4981,0.945518434047699,0.2017543911933899,0.29
4982,0.945518434047699,0.2017543911933899,0.29
4983,0.945518434047699,0.2017543911933899,0.29
4984,0.945518434047699,0.2017543911933899,0.29
4985,0.945518434047699,0.2017543911933899,0.29
4986,0.945518434047699,0.2017543911933899,0.29
4987,0.945518434047699,0.2017543911933899,0.29
4988,0.945518434047699,0.2017543911933899,0.29
4989,0.945518434047699,0.2017543911933899,0.29
4990,0.945518434047699,0.2017543911933899,0.29
4991,0.945518434047699,0.2017543911933899,0.29
4992,0.945518434047699,0.2017543911933899,0.29
4993,0.945518434047699,0.2017543911933899,0.29
4994,0.945518434047699,0.2017543911933899,0.29
4995,0.945518434047699,0.2017543911933899,0.29
4996,0.945518434047699,0.2017543911933899,0.29
4997,0.945518434047699,0.2017543911933899,0.29
4998,0.945518434047699,0.2017543911933899,0.29
4999,0.945518434047699,0.2017543911933899,0.29
5000,0.945518434047699,0.2017543911933899,0.29
5001,0.945518434047699,0.2017543911933899,0.29
5002,0.945518434047699,0.2017543911933899,0.29
5003,0.945518434047699,0.2017543911933899,0.29
5004,0.945518434047699,0.2017543911933899,0.29
5005,0.945518434047699,0.2017543911933899,0.29
5006,0.945518434047699,0.2017543911933899,0.29
5007,0.945518434047699,0.2017543911933899,0.29
5008,0.945518434047699,0.2017543911933899,0.29
5009,0.945518434047699,0.2017543911933899,0.29
5010,0.945518434047699,0.2017543911933899,0.29
5011,0.945518434047699,0.2017543911933899,0.29
5012,0.945518434047699,0.2017543911933899,0.29
5013,0.945518434047699,0.2017543911933899,0.29
5014,0.945518434047699,0.2017543911933899,0.29
5015,0.945518434047699,0.2017543911933899,0.29
