evaluation,fitness,time
272200,1451.137939453125,22.22
272300,1433.384765625,22.42
272400,1435.3421630859375,22.26
272500,1445.193115234375,22.31
272600,1438.7059326171875,22.63
272700,1419.5565185546875,22.49
272800,1432.6744384765625,22.37
272900,1482.4168701171875,22.29
273000,1415.77734375,22.20
273100,1453.6094970703125,22.30
273200,1462.8671875,22.30
273300,1460.109375,22.51
273400,1438.5740966796875,22.42
273500,1424.66455078125,22.33
273600,1428.8367919921875,22.58
273700,1431.0245361328125,22.25
273800,1473.3228759765625,22.18
273900,1453.5478515625,22.45
274000,1424.1175537109375,21.94
274100,1428.7733154296875,22.39
274200,1444.323486328125,22.45
274300,1429.0386962890625,22.40
274400,1501.6551513671875,22.38
274500,1461.550537109375,22.23
274600,1450.8143310546875,22.42
274700,1456.87744140625,22.27
274800,1426.537841796875,22.55
274900,1457.9368896484375,22.29
275000,1448.47021484375,22.24
275100,1450.9239501953125,22.09
275200,1425.500244140625,22.45
275300,1452.3065185546875,22.09
275400,1462.80322265625,22.29
275500,1453.5321044921875,22.41
275600,1445.1273193359375,22.23
275700,1459.986083984375,22.30
275800,1420.64453125,22.50
275900,1483.9580078125,22.14
276000,1473.8837890625,22.19
276100,1462.8895263671875,22.37
276200,1465.3629150390625,22.30
276300,1466.7010498046875,22.00
276400,1456.7928466796875,22.01
276500,1456.1688232421875,22.41
276600,1456.0885009765625,21.78
276700,1451.748779296875,22.03
276800,1459.6729736328125,22.54
276900,1425.86865234375,22.48
277000,1452.654296875,22.24
277100,1467.8291015625,21.84
277200,1445.783447265625,22.62
277300,1469.27197265625,22.23
277400,1438.8341064453125,22.18
277500,1440.3363037109375,22.14
277600,1475.3077392578125,22.34
277700,1467.725341796875,22.18
277800,1472.97021484375,22.53
277900,1422.2718505859375,22.36
278000,1451.4085693359375,22.27
278100,1457.950439453125,22.41
278200,1442.156494140625,22.41
278300,1468.1861572265625,22.23
278400,1444.20556640625,22.17
278500,1477.538330078125,22.43
278600,1429.7884521484375,22.19
278700,1448.1595458984375,22.19
278800,1446.1640625,22.23
278900,1463.7022705078125,22.10
279000,1439.2664794921875,22.32
279100,1421.6922607421875,22.10
279200,1429.8590087890625,22.43
279300,1427.9229736328125,22.03
279400,1440.67041015625,22.18
279500,1446.0838623046875,22.41
279600,1417.2001953125,22.11
279700,1425.2677001953125,22.04
279800,1461.839599609375,22.33
279900,1476.504150390625,22.19
280000,1454.10693359375,22.07
280100,1456.1258544921875,22.08
280200,1438.312744140625,22.37
280300,1452.287353515625,22.08
280400,1435.5174560546875,22.31
280500,1452.6593017578125,22.35
280600,1502.75390625,22.47
280700,1449.4964599609375,22.09
280800,1444.0391845703125,22.40
280900,1415.29150390625,22.15
281000,1457.2965087890625,22.43
281100,1428.171875,22.43
281200,1416.4461669921875,22.27
281300,1429.5704345703125,22.17
281400,1429.3546142578125,22.50
281500,1435.274169921875,22.41
281600,1429.2086181640625,22.27
281700,1459.6214599609375,22.46
281800,1470.9608154296875,22.75
281900,1448.645263671875,22.26
282000,1404.279541015625,22.28
282100,1437.7847900390625,22.53
282200,1462.9144287109375,22.10
282300,1454.330078125,22.12
282400,1487.3939208984375,22.42
282500,1484.5802001953125,22.38
282600,1463.482666015625,22.26
282700,1455.724609375,22.58
282800,1441.1005859375,22.38
282900,1469.6097412109375,22.30
283000,1449.33984375,22.41
283100,1431.7196044921875,22.28
283200,1438.5909423828125,22.47
283300,1450.18359375,22.55
283400,1426.2437744140625,22.12
283500,1412.576904296875,22.37
283600,1482.6929931640625,22.31
283700,1422.9468994140625,22.45
283800,1452.19140625,22.23
283900,1440.5924072265625,22.15
284000,1431.125244140625,22.25
284100,1463.7608642578125,22.35
284200,1446.7247314453125,22.17
284300,1434.94384765625,22.45
284400,1436.2723388671875,22.38
284500,1466.2930908203125,22.26
284600,1490.14453125,22.67
284700,1398.697509765625,22.18
284800,1477.617919921875,22.41
284900,1475.522216796875,22.41
285000,1415.1441650390625,22.01
285100,1450.9683837890625,22.35
285200,1470.5806884765625,22.33
285300,1458.27001953125,22.29
285400,1412.890380859375,22.45
285500,1452.3082275390625,22.37
285600,1460.8446044921875,22.58
285700,1425.97314453125,22.39
285800,1457.4739990234375,22.38
285900,1463.95166015625,22.43
286000,1414.715576171875,22.27
286100,1453.649658203125,22.35
286200,1444.0205078125,22.21
286300,1466.0223388671875,22.10
286400,1468.08056640625,22.21
286500,1467.5966796875,22.43
286600,1457.1983642578125,22.27
286700,1459.0704345703125,22.12
286800,1465.878662109375,22.43
286900,1431.2066650390625,22.33
287000,1414.79150390625,22.02
287100,1461.1661376953125,22.62
287200,1474.2655029296875,22.21
287300,1427.172119140625,22.23
287400,1448.73486328125,22.61
287500,1436.3052978515625,22.28
287600,1446.3538818359375,22.24
287700,1412.2393798828125,22.44
287800,1407.12451171875,22.53
287900,1436.9599609375,22.42
288000,1430.078125,22.36
288100,1415.910888671875,22.50
288200,1490.907470703125,22.41
288300,1474.258056640625,22.16
288400,1438.6446533203125,22.55
288500,1485.1455078125,22.40
288600,1460.0733642578125,22.32
288700,1432.54150390625,22.72
288800,1473.0198974609375,22.70
288900,1456.2879638671875,22.09
289000,1450.67919921875,22.55
289100,1441.648681640625,22.38
289200,1449.99609375,22.11
289300,1450.811767578125,22.26
289400,1453.9642333984375,22.15
289500,1449.7076416015625,22.27
289600,1429.192138671875,22.48
289700,1472.0506591796875,22.48
289800,1475.9718017578125,22.48
289900,1472.1898193359375,22.17
290000,1428.76025390625,22.42
290100,1455.7830810546875,22.18
290200,1430.3480224609375,22.27
290300,1490.5089111328125,22.56
290400,1453.2012939453125,22.35
290500,1454.007080078125,22.50
290600,1433.744140625,22.60
290700,1442.228271484375,22.21
290800,1487.3857421875,22.24
290900,1443.0352783203125,22.39
291000,1435.1878662109375,22.42
291100,1434.7216796875,22.39
291200,1424.1971435546875,22.53
291300,1442.57177734375,22.26
291400,1432.6055908203125,22.23
291500,1469.25341796875,22.69
291600,1439.006591796875,22.33
291700,1461.802734375,22.40
291800,1398.1839599609375,22.65
291900,1443.6844482421875,22.54
292000,1480.0594482421875,22.59
292100,1461.0537109375,22.24
292200,1471.3096923828125,22.26
292300,1433.477783203125,22.21
292400,1448.1551513671875,22.32
292500,1447.7567138671875,22.37
292600,1438.907958984375,22.40
292700,1418.6746826171875,22.17
292800,1438.39306640625,22.58
292900,1449.418212890625,22.35
293000,1478.2716064453125,22.27
293100,1440.3326416015625,22.42
293200,1469.873046875,22.39
293300,1452.0638427734375,22.53
293400,1478.283203125,22.87
293500,1444.9158935546875,22.05
293600,1427.520751953125,22.37
293700,1441.66796875,22.43
293800,1430.2152099609375,22.21
293900,1443.984375,22.01
294000,1465.381103515625,22.31
294100,1460.060791015625,22.22
294200,1475.0523681640625,22.02
294300,1454.71484375,22.48
294400,1428.8123779296875,22.59
294500,1465.9825439453125,22.37
294600,1438.687744140625,22.45
294700,1432.4686279296875,22.43
294800,1488.6904296875,22.30
294900,1439.1676025390625,22.51
295000,1442.87060546875,22.54
295100,1440.163818359375,22.37
295200,1453.39501953125,22.19
295300,1460.747314453125,22.47
295400,1446.8526611328125,22.37
295500,1424.2017822265625,22.40
295600,1446.11572265625,22.40
295700,1452.6976318359375,22.43
295800,1463.708251953125,22.28
295900,1460.8226318359375,22.42
296000,1453.8734130859375,22.41
296100,1430.205078125,22.37
296200,1422.953857421875,22.39
296300,1446.5205078125,22.49
296400,1456.2689208984375,22.18
296500,1429.970458984375,22.49
296600,1409.4979248046875,22.17
296700,1440.0836181640625,22.33
296800,1430.88134765625,22.16
296900,1442.51318359375,22.33
297000,1440.6495361328125,22.15
297100,1462.602294921875,22.08
297200,1460.8104248046875,22.49
297300,1432.3450927734375,22.31
297400,1444.0355224609375,22.33
297500,1436.1868896484375,22.57
297600,1443.1558837890625,22.03
297700,1464.29443359375,22.11
297800,1421.77490234375,22.44
297900,1463.90576171875,22.35
298000,1443.3468017578125,22.16
298100,1469.850830078125,22.34
298200,1440.7041015625,22.42
298300,1445.707763671875,22.18
298400,1421.7645263671875,22.27
298500,1469.6148681640625,22.48
298600,1438.6885986328125,22.24
298700,1441.3468017578125,22.23
298800,1444.4083251953125,22.25
298900,1459.0631103515625,22.17
299000,1457.1788330078125,22.37
299100,1434.1695556640625,22.45
299200,1459.4215087890625,22.29
299300,1442.0830078125,22.29
299400,1462.8380126953125,22.60
299500,1445.3585205078125,22.45
299600,1436.39501953125,22.07
299700,1412.2078857421875,22.55
299800,1447.803466796875,22.27
299900,1467.359619140625,22.40
300000,1464.09521484375,22.62
