evaluation,fitness,time
238775,1280.8746337890625,20.34
238875,1280.8746337890625,20.34
238975,1280.8746337890625,20.34
239075,1280.8746337890625,20.34
239175,1280.8746337890625,20.34
239275,1280.8746337890625,20.34
239375,1280.8746337890625,20.34
239475,1280.8746337890625,20.34
239575,1280.8746337890625,20.34
239675,1280.8746337890625,20.34
239775,1280.8746337890625,20.34
239875,1280.8746337890625,20.34
239975,1280.8746337890625,20.34
240075,1280.8746337890625,20.34
240175,1280.8746337890625,20.34
240275,1280.8746337890625,20.34
240375,1280.8746337890625,20.34
240475,1280.8746337890625,20.34
240575,1280.8746337890625,20.34
240675,1280.8746337890625,20.34
240775,1280.8746337890625,20.34
240875,1280.8746337890625,20.34
240975,1280.8746337890625,20.34
241075,1280.8746337890625,20.34
241175,1280.8746337890625,20.34
241275,1280.8746337890625,20.34
241375,1280.8746337890625,20.34
241475,1280.8746337890625,20.34
241575,1280.8746337890625,20.34
241675,1280.8746337890625,20.34
241775,1280.8746337890625,20.34
241875,1280.8746337890625,20.34
241975,1280.8746337890625,20.34
242075,1280.8746337890625,20.34
242175,1280.8746337890625,20.34
242275,1280.8746337890625,20.34
242375,1280.8746337890625,20.34
242475,1280.8746337890625,20.34
242575,1280.8746337890625,20.34
242675,1280.8746337890625,20.34
242775,1280.8746337890625,20.34
242875,1280.8746337890625,20.34
242975,1280.8746337890625,20.34
243075,1280.8746337890625,20.34
243175,1280.8746337890625,20.34
243275,1280.8746337890625,20.34
243375,1280.8746337890625,20.34
243475,1280.8746337890625,20.34
243575,1280.8746337890625,20.34
243675,1280.8746337890625,20.34
243775,1280.8746337890625,20.34
243875,1280.8746337890625,20.34
243975,1280.8746337890625,20.34
244075,1280.8746337890625,20.34
244175,1280.8746337890625,20.34
244275,1280.8746337890625,20.34
244375,1280.8746337890625,20.34
244475,1280.8746337890625,20.34
244575,1280.8746337890625,20.34
244675,1280.8746337890625,20.34
244775,1280.8746337890625,20.34
244875,1280.8746337890625,20.34
244975,1280.8746337890625,20.34
245075,1280.8746337890625,20.34
245175,1280.8746337890625,20.34
245275,1280.8746337890625,20.34
245375,1280.8746337890625,20.34
245475,1280.8746337890625,20.34
245575,1280.8746337890625,20.34
245675,1280.8746337890625,20.34
245775,1280.8746337890625,20.34
245875,1280.8746337890625,20.34
245975,1280.8746337890625,20.34
246075,1280.8746337890625,20.34
246175,1280.8746337890625,20.34
246275,1280.8746337890625,20.34
246375,1280.8746337890625,20.34
246475,1280.8746337890625,20.34
246575,1280.8746337890625,20.34
246675,1280.8746337890625,20.34
246775,1280.8746337890625,20.34
246875,1280.8746337890625,20.34
246975,1280.8746337890625,20.34
247075,1280.8746337890625,20.34
247175,1280.8746337890625,20.34
247275,1280.8746337890625,20.34
247375,1280.8746337890625,20.34
247475,1280.8746337890625,20.34
274421,1284.8587646484375,20.34
274421,1284.8587646484375,20.44
274521,1284.8587646484375,20.44
274621,1284.8587646484375,20.44
274721,1284.8587646484375,20.44
274821,1284.8587646484375,20.44
274921,1284.8587646484375,20.44
275021,1284.8587646484375,20.44
275121,1284.8587646484375,20.44
275221,1284.8587646484375,20.44
275321,1284.8587646484375,20.44
275421,1284.8587646484375,20.44
275521,1284.8587646484375,20.44
275621,1284.8587646484375,20.44
275721,1284.8587646484375,20.44
275821,1284.8587646484375,20.44
275921,1284.8587646484375,20.44
276021,1284.8587646484375,20.44
276121,1284.8587646484375,20.44
276221,1284.8587646484375,20.44
276321,1284.8587646484375,20.44
276421,1284.8587646484375,20.44
276521,1284.8587646484375,20.44
276621,1284.8587646484375,20.44
276721,1284.8587646484375,20.44
276821,1284.8587646484375,20.44
276921,1284.8587646484375,20.44
277021,1284.8587646484375,20.44
277121,1284.8587646484375,20.44
277221,1284.8587646484375,20.44
277321,1284.8587646484375,20.44
277421,1284.8587646484375,20.44
277521,1284.8587646484375,20.44
277621,1284.8587646484375,20.44
277721,1284.8587646484375,20.44
277821,1284.8587646484375,20.44
277921,1284.8587646484375,20.44
278021,1284.8587646484375,20.44
278121,1284.8587646484375,20.44
278221,1284.8587646484375,20.44
278321,1284.8587646484375,20.44
278421,1284.8587646484375,20.44
278521,1284.8587646484375,20.44
278621,1284.8587646484375,20.44
278721,1284.8587646484375,20.44
278821,1284.8587646484375,20.44
278921,1284.8587646484375,20.44
279021,1284.8587646484375,20.44
279121,1284.8587646484375,20.44
279221,1284.8587646484375,20.44
279321,1284.8587646484375,20.44
279421,1284.8587646484375,20.44
279521,1284.8587646484375,20.44
279621,1284.8587646484375,20.44
279721,1284.8587646484375,20.44
279821,1284.8587646484375,20.44
279921,1284.8587646484375,20.44
280021,1284.8587646484375,20.44
280121,1284.8587646484375,20.44
280221,1284.8587646484375,20.44
280321,1284.8587646484375,20.44
280421,1284.8587646484375,20.44
280521,1284.8587646484375,20.44
280621,1284.8587646484375,20.44
280721,1284.8587646484375,20.44
280821,1284.8587646484375,20.44
280921,1284.8587646484375,20.44
281021,1284.8587646484375,20.44
281121,1284.8587646484375,20.44
281221,1284.8587646484375,20.44
281321,1284.8587646484375,20.44
281421,1284.8587646484375,20.44
281521,1284.8587646484375,20.44
281621,1284.8587646484375,20.44
281721,1284.8587646484375,20.44
281821,1284.8587646484375,20.44
281921,1284.8587646484375,20.44
282021,1284.8587646484375,20.44
282121,1284.8587646484375,20.44
282221,1284.8587646484375,20.44
282321,1284.8587646484375,20.44
282421,1284.8587646484375,20.44
282521,1284.8587646484375,20.44
282621,1284.8587646484375,20.44
282721,1284.8587646484375,20.44
282821,1284.8587646484375,20.44
282921,1284.8587646484375,20.44
283021,1284.8587646484375,20.44
283121,1284.8587646484375,20.44
283221,1284.8587646484375,20.44
283321,1284.8587646484375,20.44
283421,1284.8587646484375,20.44
283521,1284.8587646484375,20.44
283621,1284.8587646484375,20.44
283721,1284.8587646484375,20.44
283821,1284.8587646484375,20.44
283921,1284.8587646484375,20.44
284021,1284.8587646484375,20.44
284121,1284.8587646484375,20.44
284221,1284.8587646484375,20.44
284321,1284.8587646484375,20.44
284421,1284.8587646484375,20.44
284521,1284.8587646484375,20.44
284621,1284.8587646484375,20.44
284721,1284.8587646484375,20.44
284821,1284.8587646484375,20.44
284921,1284.8587646484375,20.44
285021,1284.8587646484375,20.44
285121,1284.8587646484375,20.44
285221,1284.8587646484375,20.44
285321,1284.8587646484375,20.44
285421,1284.8587646484375,20.44
285521,1284.8587646484375,20.44
285621,1284.8587646484375,20.44
285721,1284.8587646484375,20.44
285821,1284.8587646484375,20.44
285921,1284.8587646484375,20.44
286021,1284.8587646484375,20.44
286121,1284.8587646484375,20.44
286221,1284.8587646484375,20.44
286321,1284.8587646484375,20.44
286421,1284.8587646484375,20.44
286521,1284.8587646484375,20.44
286621,1284.8587646484375,20.44
286721,1284.8587646484375,20.44
286821,1284.8587646484375,20.44
286921,1284.8587646484375,20.44
287021,1284.8587646484375,20.44
287121,1284.8587646484375,20.44
287221,1284.8587646484375,20.44
287321,1284.8587646484375,20.44
287421,1284.8587646484375,20.44
287521,1284.8587646484375,20.44
287621,1284.8587646484375,20.44
287721,1284.8587646484375,20.44
287821,1284.8587646484375,20.44
287921,1284.8587646484375,20.44
288021,1284.8587646484375,20.44
288121,1284.8587646484375,20.44
288221,1284.8587646484375,20.44
288321,1284.8587646484375,20.44
288421,1284.8587646484375,20.44
288521,1284.8587646484375,20.44
288621,1284.8587646484375,20.44
288721,1284.8587646484375,20.44
288821,1284.8587646484375,20.44
288921,1284.8587646484375,20.44
289021,1284.8587646484375,20.44
289121,1284.8587646484375,20.44
289221,1284.8587646484375,20.44
289321,1284.8587646484375,20.44
289421,1284.8587646484375,20.44
289521,1284.8587646484375,20.44
289621,1284.8587646484375,20.44
289721,1284.8587646484375,20.44
289821,1284.8587646484375,20.44
289921,1284.8587646484375,20.44
290021,1284.8587646484375,20.44
290121,1284.8587646484375,20.44
290221,1284.8587646484375,20.44
290321,1284.8587646484375,20.44
290421,1284.8587646484375,20.44
290521,1284.8587646484375,20.44
290621,1284.8587646484375,20.44
290721,1284.8587646484375,20.44
290821,1284.8587646484375,20.44
290921,1284.8587646484375,20.44
291021,1284.8587646484375,20.44
291121,1284.8587646484375,20.44
291221,1284.8587646484375,20.44
291321,1284.8587646484375,20.44
291421,1284.8587646484375,20.44
291521,1284.8587646484375,20.44
291621,1284.8587646484375,20.44
291721,1284.8587646484375,20.44
291821,1284.8587646484375,20.44
291921,1284.8587646484375,20.44
292021,1284.8587646484375,20.44
292121,1284.8587646484375,20.44
292221,1284.8587646484375,20.44
292321,1284.8587646484375,20.44
292421,1284.8587646484375,20.44
292521,1284.8587646484375,20.44
292621,1284.8587646484375,20.44
292721,1284.8587646484375,20.44
292821,1284.8587646484375,20.44
292921,1284.8587646484375,20.44
293021,1284.8587646484375,20.44
293121,1284.8587646484375,20.44
293221,1284.8587646484375,20.44
293321,1284.8587646484375,20.44
293421,1284.8587646484375,20.44
293521,1284.8587646484375,20.44
293621,1284.8587646484375,20.44
293721,1284.8587646484375,20.44
293821,1284.8587646484375,20.44
293921,1284.8587646484375,20.44
294021,1284.8587646484375,20.44
294121,1284.8587646484375,20.44
294221,1284.8587646484375,20.44
294321,1284.8587646484375,20.44
294421,1284.8587646484375,20.44
294521,1284.8587646484375,20.44
294621,1284.8587646484375,20.44
294721,1284.8587646484375,20.44
294821,1284.8587646484375,20.44
294921,1284.8587646484375,20.44
295021,1284.8587646484375,20.44
295121,1284.8587646484375,20.44
295221,1284.8587646484375,20.44
295321,1284.8587646484375,20.44
295421,1284.8587646484375,20.44
295521,1284.8587646484375,20.44
295621,1284.8587646484375,20.44
295721,1284.8587646484375,20.44
295821,1284.8587646484375,20.44
295921,1284.8587646484375,20.44
296021,1284.8587646484375,20.44
296121,1284.8587646484375,20.44
296221,1284.8587646484375,20.44
296321,1284.8587646484375,20.44
296421,1284.8587646484375,20.44
296521,1284.8587646484375,20.44
296621,1284.8587646484375,20.44
296721,1284.8587646484375,20.44
296821,1284.8587646484375,20.44
296921,1284.8587646484375,20.44
297021,1284.8587646484375,20.44
297121,1284.8587646484375,20.44
297221,1284.8587646484375,20.44
297321,1284.8587646484375,20.44
297421,1284.8587646484375,20.44
297521,1284.8587646484375,20.44
297621,1284.8587646484375,20.44
297721,1284.8587646484375,20.44
297821,1284.8587646484375,20.44
297921,1284.8587646484375,20.44
298021,1284.8587646484375,20.44
298121,1284.8587646484375,20.44
298221,1284.8587646484375,20.44
298321,1284.8587646484375,20.44
298421,1284.8587646484375,20.44
298521,1284.8587646484375,20.44
298621,1284.8587646484375,20.44
298721,1284.8587646484375,20.44
298821,1284.8587646484375,20.44
298921,1284.8587646484375,20.44
299021,1284.8587646484375,20.44
299121,1284.8587646484375,20.44
299221,1284.8587646484375,20.44
299321,1284.8587646484375,20.44
299421,1284.8587646484375,20.44
299521,1284.8587646484375,20.44
299621,1284.8587646484375,20.44
299721,1284.8587646484375,20.44
299821,1284.8587646484375,20.44
299921,1284.8587646484375,20.44
300021,1284.8587646484375,20.44
300121,1284.8587646484375,20.44
300221,1284.8587646484375,20.44
300321,1284.8587646484375,20.44
300421,1284.8587646484375,20.44
300521,1284.8587646484375,20.44
300621,1284.8587646484375,20.44
300721,1284.8587646484375,20.44
300821,1284.8587646484375,20.44
300921,1284.8587646484375,20.44
301021,1284.8587646484375,20.44
301121,1284.8587646484375,20.44
301221,1284.8587646484375,20.44
301321,1284.8587646484375,20.44
301421,1284.8587646484375,20.44
301521,1284.8587646484375,20.44
301621,1284.8587646484375,20.44
301721,1284.8587646484375,20.44
301821,1284.8587646484375,20.44
301921,1284.8587646484375,20.44
302021,1284.8587646484375,20.44
302121,1284.8587646484375,20.44
302221,1284.8587646484375,20.44
302321,1284.8587646484375,20.44
302421,1284.8587646484375,20.44
302521,1284.8587646484375,20.44
302621,1284.8587646484375,20.44
302721,1284.8587646484375,20.44
302821,1284.8587646484375,20.44
302921,1284.8587646484375,20.44
303021,1284.8587646484375,20.44
303121,1284.8587646484375,20.44
303221,1284.8587646484375,20.44
303321,1284.8587646484375,20.44
303421,1284.8587646484375,20.44
303521,1284.8587646484375,20.44
303621,1284.8587646484375,20.44
303721,1284.8587646484375,20.44
303821,1284.8587646484375,20.44
303921,1284.8587646484375,20.44
304021,1284.8587646484375,20.44
304121,1284.8587646484375,20.44
304221,1284.8587646484375,20.44
304321,1284.8587646484375,20.44
304421,1284.8587646484375,20.44
304521,1284.8587646484375,20.44
304621,1284.8587646484375,20.44
304721,1284.8587646484375,20.44
304821,1284.8587646484375,20.44
304921,1284.8587646484375,20.44
305021,1284.8587646484375,20.44
305121,1284.8587646484375,20.44
305221,1284.8587646484375,20.44
305321,1284.8587646484375,20.44
