iteration,fitness,time
1901,121.16068267822266,5.57
1902,121.16068267822266,5.57
1903,121.16068267822266,5.57
1904,121.16068267822266,5.57
1905,121.16068267822266,5.57
1906,121.16068267822266,5.57
1907,121.16068267822266,5.57
1908,121.16068267822266,5.57
1909,121.16068267822266,5.57
1910,121.16068267822266,5.57
1911,160.00550842285156,5.57
1912,160.00550842285156,5.57
1913,160.00550842285156,5.57
1914,160.00550842285156,5.57
1915,160.00550842285156,5.57
1916,160.00550842285156,5.57
1917,160.00550842285156,5.57
1918,160.00550842285156,5.57
1919,160.00550842285156,5.57
1920,160.00550842285156,5.57
1921,160.00550842285156,5.57
1922,160.00550842285156,5.57
1923,160.00550842285156,5.57
1924,160.00550842285156,5.57
1925,160.00550842285156,5.57
1926,160.00550842285156,5.57
1927,160.00550842285156,5.57
1928,160.00550842285156,5.57
1929,160.00550842285156,5.57
1930,160.00550842285156,5.57
1931,160.00550842285156,5.57
1932,160.00550842285156,5.57
1933,160.00550842285156,5.57
1934,160.00550842285156,5.57
1935,160.00550842285156,5.57
1936,160.00550842285156,5.57
1937,160.00550842285156,5.57
1938,160.00550842285156,5.57
1939,160.00550842285156,5.57
1940,160.00550842285156,5.57
1941,160.00550842285156,5.57
1942,160.00550842285156,5.57
1943,160.00550842285156,5.57
1944,160.00550842285156,5.57
1945,160.00550842285156,5.57
1946,160.00550842285156,5.57
1947,160.00550842285156,5.57
1948,160.00550842285156,5.57
1949,160.00550842285156,5.57
1950,160.00550842285156,5.57
1951,160.00550842285156,5.57
1952,160.00550842285156,5.57
1953,160.00550842285156,5.57
1954,160.00550842285156,5.57
1955,160.00550842285156,5.57
1956,160.00550842285156,5.57
1957,160.00550842285156,5.57
1958,160.00550842285156,5.57
1959,160.00550842285156,5.57
1960,160.00550842285156,5.57
1961,160.00550842285156,5.57
1962,160.00550842285156,5.57
1963,160.00550842285156,5.57
1964,160.00550842285156,5.57
1965,160.00550842285156,5.57
1966,160.00550842285156,5.57
1967,160.00550842285156,5.57
1968,160.00550842285156,5.57
1969,160.00550842285156,5.57
1970,160.00550842285156,5.57
1971,160.00550842285156,5.57
1972,160.00550842285156,5.57
1973,160.00550842285156,5.57
1974,160.00550842285156,5.57
1975,160.00550842285156,5.57
1976,160.00550842285156,5.57
1977,160.00550842285156,5.57
1978,160.00550842285156,5.57
1979,160.00550842285156,5.57
1980,160.00550842285156,5.57
1981,160.00550842285156,5.57
1982,160.00550842285156,5.57
1983,160.00550842285156,5.57
1984,160.00550842285156,5.57
1985,160.00550842285156,5.57
1986,160.00550842285156,5.57
1987,160.00550842285156,5.57
1988,160.00550842285156,5.57
1989,160.00550842285156,5.57
1990,160.00550842285156,5.57
1991,160.00550842285156,5.57
1992,160.00550842285156,5.57
1993,160.00550842285156,5.57
1994,160.00550842285156,5.57
1995,160.00550842285156,5.57
1996,160.00550842285156,5.57
1997,160.00550842285156,5.57
1998,160.00550842285156,5.57
1999,160.00550842285156,5.57
2000,160.00550842285156,5.57
2001,160.00550842285156,5.57
2002,160.00550842285156,5.57
2003,160.00550842285156,5.57
2004,160.00550842285156,5.57
2005,160.00550842285156,5.57
2006,160.00550842285156,5.57
2007,160.00550842285156,5.57
2008,160.00550842285156,5.57
2009,160.00550842285156,5.57
2010,160.00550842285156,5.57
2011,160.00550842285156,5.57
2012,160.00550842285156,5.57
2013,160.00550842285156,5.57
2014,160.00550842285156,5.57
2015,160.00550842285156,5.57
2016,160.00550842285156,5.57
2017,160.00550842285156,5.57
2018,160.00550842285156,5.57
2019,160.00550842285156,5.57
2020,160.00550842285156,5.57
2021,160.00550842285156,5.57
2022,160.00550842285156,5.57
2023,160.00550842285156,5.57
2024,160.00550842285156,5.57
2025,160.00550842285156,5.57
2026,160.00550842285156,5.57
2027,160.00550842285156,5.57
2028,160.00550842285156,5.57
2029,160.00550842285156,5.57
2030,160.00550842285156,5.57
2031,160.00550842285156,5.57
2032,160.00550842285156,5.57
2033,160.00550842285156,5.57
2034,160.00550842285156,5.57
2035,160.00550842285156,5.57
2036,160.00550842285156,5.57
2037,160.00550842285156,5.57
2038,160.00550842285156,5.57
2039,160.00550842285156,5.57
2040,160.00550842285156,5.57
2041,160.00550842285156,5.57
2042,160.00550842285156,5.57
2043,160.00550842285156,5.57
2044,160.00550842285156,5.57
2045,160.00550842285156,5.57
2046,160.00550842285156,5.57
2047,160.00550842285156,5.57
2048,160.00550842285156,5.57
2049,160.00550842285156,5.57
2050,160.00550842285156,5.57
2051,160.00550842285156,5.57
2052,160.00550842285156,5.57
2053,160.00550842285156,5.57
2054,160.00550842285156,5.57
2055,160.00550842285156,5.57
2056,160.00550842285156,5.57
2057,160.00550842285156,5.57
2058,160.00550842285156,5.57
2059,160.00550842285156,5.57
2060,160.00550842285156,5.57
2061,160.00550842285156,5.57
2062,160.00550842285156,5.57
2063,160.00550842285156,5.57
2064,160.00550842285156,5.57
2065,160.00550842285156,5.57
2066,160.00550842285156,5.57
2067,160.00550842285156,5.57
2068,160.00550842285156,5.57
2069,160.00550842285156,5.57
2070,160.00550842285156,5.57
2071,160.00550842285156,5.57
2072,160.00550842285156,5.57
2073,160.00550842285156,5.57
2074,160.00550842285156,5.57
2075,160.00550842285156,5.57
2076,160.00550842285156,5.57
2077,160.00550842285156,5.57
2078,160.00550842285156,5.57
2079,160.00550842285156,5.57
2080,160.00550842285156,5.57
2081,160.00550842285156,5.57
2082,160.00550842285156,5.57
2083,160.00550842285156,5.57
2084,160.00550842285156,5.57
2085,160.00550842285156,5.57
2086,160.00550842285156,5.57
2087,160.00550842285156,5.57
2088,160.00550842285156,5.57
2089,160.00550842285156,5.57
2090,160.00550842285156,5.57
2091,160.00550842285156,5.57
2092,160.00550842285156,5.57
2093,160.00550842285156,5.57
2094,160.00550842285156,5.57
2095,160.00550842285156,5.57
2096,160.00550842285156,5.57
2097,160.00550842285156,5.57
2098,160.00550842285156,5.57
2099,160.00550842285156,5.57
2100,160.00550842285156,5.57
2101,160.00550842285156,5.57
2102,160.00550842285156,5.57
2103,160.00550842285156,5.57
2104,160.00550842285156,5.57
2105,160.00550842285156,5.57
2106,160.00550842285156,5.57
2107,160.00550842285156,5.57
2108,160.00550842285156,5.57
2109,160.00550842285156,5.57
2110,160.00550842285156,5.57
2111,160.00550842285156,5.57
2112,160.00550842285156,5.57
2113,160.00550842285156,5.57
2114,160.00550842285156,5.57
2115,160.00550842285156,5.57
2116,160.00550842285156,5.57
2117,160.00550842285156,5.57
2118,160.00550842285156,5.57
2119,160.00550842285156,5.57
2120,160.00550842285156,5.57
2121,160.00550842285156,5.57
2122,160.00550842285156,5.57
2123,160.00550842285156,5.57
2124,160.00550842285156,5.57
2125,160.00550842285156,5.57
2126,160.00550842285156,5.57
2127,160.00550842285156,5.57
2128,160.00550842285156,5.57
2129,160.00550842285156,5.57
2130,160.00550842285156,5.57
2131,160.00550842285156,5.57
2132,160.00550842285156,5.57
2133,160.00550842285156,5.57
2134,160.00550842285156,5.57
2135,160.00550842285156,5.57
2136,160.00550842285156,5.57
2137,160.00550842285156,5.57
2138,160.00550842285156,5.57
2139,160.00550842285156,5.57
2140,160.00550842285156,5.57
2141,160.00550842285156,5.57
2142,160.00550842285156,5.62
2143,160.00550842285156,5.62
2144,160.00550842285156,5.62
2145,160.00550842285156,5.62
2146,160.00550842285156,5.62
2147,160.00550842285156,5.62
2148,160.00550842285156,5.62
2149,160.00550842285156,5.62
2150,160.00550842285156,5.62
2151,160.00550842285156,5.62
2152,160.00550842285156,5.62
2153,160.00550842285156,5.62
2154,160.00550842285156,5.62
2155,160.00550842285156,5.62
2156,160.00550842285156,5.62
2157,160.00550842285156,5.62
2158,160.00550842285156,5.62
2159,160.00550842285156,5.62
2160,160.00550842285156,5.62
2161,160.00550842285156,5.62
2162,160.00550842285156,5.62
2163,160.00550842285156,5.62
2164,160.00550842285156,5.62
2165,160.00550842285156,5.62
2166,160.00550842285156,5.62
2167,160.00550842285156,5.62
2168,160.00550842285156,5.62
2169,160.00550842285156,5.62
2170,160.00550842285156,5.62
2171,160.00550842285156,5.62
2172,160.00550842285156,5.62
2173,160.00550842285156,5.62
2174,160.00550842285156,5.62
2175,160.00550842285156,5.62
2176,160.00550842285156,5.62
2177,160.00550842285156,5.62
2178,160.00550842285156,5.62
2179,160.00550842285156,5.62
2180,160.00550842285156,5.62
2181,160.00550842285156,5.62
2182,160.00550842285156,5.62
2183,160.00550842285156,5.62
2184,160.00550842285156,5.62
2185,160.00550842285156,5.62
2186,160.00550842285156,5.62
2187,160.00550842285156,5.62
2188,160.00550842285156,5.62
2189,160.00550842285156,5.62
2190,160.00550842285156,5.62
2191,160.00550842285156,5.62
2192,160.00550842285156,5.62
2193,160.00550842285156,5.62
2194,160.00550842285156,5.62
2195,160.00550842285156,5.62
2196,160.00550842285156,5.62
2197,160.00550842285156,5.62
2198,160.00550842285156,5.62
2199,160.00550842285156,5.62
2200,160.00550842285156,5.62
2201,160.00550842285156,5.62
2202,160.00550842285156,5.62
2203,160.00550842285156,5.62
2204,160.00550842285156,5.62
2205,160.00550842285156,5.62
2206,160.00550842285156,5.62
2207,160.00550842285156,5.62
2208,160.00550842285156,5.62
2209,160.00550842285156,5.62
2210,160.00550842285156,5.62
2211,160.00550842285156,5.62
2212,160.00550842285156,5.62
2213,160.00550842285156,5.62
2214,160.00550842285156,5.62
2215,160.00550842285156,5.62
2216,160.00550842285156,5.62
2217,160.00550842285156,5.62
2218,160.00550842285156,5.62
2219,160.00550842285156,5.62
2220,160.00550842285156,5.62
2221,160.00550842285156,5.62
2222,160.00550842285156,5.62
2223,160.00550842285156,5.62
2224,160.00550842285156,5.62
2225,160.00550842285156,5.62
2226,160.00550842285156,5.62
2227,160.00550842285156,5.62
2228,160.00550842285156,5.62
2229,160.00550842285156,5.62
2230,160.00550842285156,5.62
2231,160.00550842285156,5.62
2232,160.00550842285156,5.62
2233,160.00550842285156,5.62
2234,160.00550842285156,5.62
2235,160.00550842285156,5.62
2236,160.00550842285156,5.62
2237,160.00550842285156,5.62
2238,160.00550842285156,5.62
2239,160.00550842285156,5.62
2240,160.00550842285156,5.62
2241,160.00550842285156,5.62
2242,160.00550842285156,5.62
2243,160.00550842285156,5.62
2244,160.00550842285156,5.62
2245,160.00550842285156,5.62
2246,160.00550842285156,5.62
2247,160.00550842285156,5.62
2248,160.00550842285156,5.62
2249,160.00550842285156,5.62
2250,160.00550842285156,5.62
2251,160.00550842285156,5.62
2252,160.00550842285156,5.62
2253,160.00550842285156,5.62
2254,160.00550842285156,5.62
2255,160.00550842285156,5.62
2256,160.00550842285156,5.62
2257,160.00550842285156,5.62
2258,160.00550842285156,5.62
2259,160.00550842285156,5.62
2260,160.00550842285156,5.62
2261,160.00550842285156,5.62
2262,160.00550842285156,5.62
2263,160.00550842285156,5.62
2264,160.00550842285156,5.62
2265,160.00550842285156,5.62
2266,160.00550842285156,5.62
2267,160.00550842285156,5.62
2268,160.00550842285156,5.62
2269,160.00550842285156,5.62
2270,160.00550842285156,5.62
2271,160.00550842285156,5.62
2272,160.00550842285156,5.62
2273,160.00550842285156,5.62
2274,160.00550842285156,5.62
2275,160.00550842285156,5.62
2276,160.00550842285156,5.62
2277,160.00550842285156,5.62
2278,160.00550842285156,5.62
2279,160.00550842285156,5.62
2280,160.00550842285156,5.62
2281,160.00550842285156,5.62
2282,160.00550842285156,5.62
2283,160.00550842285156,5.62
2284,160.00550842285156,5.62
2285,160.00550842285156,5.62
2286,160.00550842285156,5.62
2287,160.00550842285156,5.62
2288,160.00550842285156,5.62
2289,160.00550842285156,5.62
2290,160.00550842285156,5.62
2291,160.00550842285156,5.62
2292,160.00550842285156,5.62
2293,160.00550842285156,5.62
2294,160.00550842285156,5.62
2295,160.00550842285156,5.62
2296,160.00550842285156,5.62
2297,160.00550842285156,5.62
2298,160.00550842285156,5.62
2299,160.00550842285156,5.62
2300,160.00550842285156,5.62
2301,160.00550842285156,5.62
2302,160.00550842285156,5.62
2303,160.00550842285156,5.62
2304,160.00550842285156,5.62
2305,160.00550842285156,5.62
2306,160.00550842285156,5.62
2307,160.00550842285156,5.62
2308,160.00550842285156,5.62
2309,160.00550842285156,5.62
2310,160.00550842285156,5.62
2311,160.00550842285156,5.62
2312,160.00550842285156,5.62
2313,160.00550842285156,5.62
2314,160.00550842285156,5.62
2315,160.00550842285156,5.62
2316,160.00550842285156,5.62
2317,160.00550842285156,5.62
2318,160.00550842285156,5.62
2319,160.00550842285156,5.62
2320,160.00550842285156,5.62
2321,160.00550842285156,5.62
2322,160.00550842285156,5.62
2323,160.00550842285156,5.62
2324,160.00550842285156,5.62
2325,160.00550842285156,5.62
2326,160.00550842285156,5.62
2327,160.00550842285156,5.62
2328,160.00550842285156,5.62
2329,160.00550842285156,5.62
2330,160.00550842285156,5.62
2331,160.00550842285156,5.62
2332,160.00550842285156,5.62
2333,160.00550842285156,5.62
2334,160.00550842285156,5.62
2335,160.00550842285156,5.62
2336,160.00550842285156,5.62
2337,160.00550842285156,5.62
2338,160.00550842285156,5.62
2339,160.00550842285156,5.62
2340,160.00550842285156,5.62
2341,160.00550842285156,5.62
2342,160.00550842285156,5.62
2343,160.00550842285156,5.62
2344,160.00550842285156,5.62
2345,160.00550842285156,5.62
2346,160.00550842285156,5.62
2347,160.00550842285156,5.62
2348,160.00550842285156,5.62
2349,160.00550842285156,5.62
2350,160.00550842285156,5.62
2351,160.00550842285156,5.62
2352,160.00550842285156,5.62
2353,160.00550842285156,5.62
2354,160.00550842285156,5.62
2355,160.00550842285156,5.62
2356,160.00550842285156,5.62
2357,160.00550842285156,5.62
2358,160.00550842285156,5.62
2359,160.00550842285156,5.62
2360,160.00550842285156,5.62
2361,160.00550842285156,5.62
2362,160.00550842285156,5.62
2363,160.00550842285156,5.62
2364,160.00550842285156,5.62
2365,160.00550842285156,5.62
2366,160.00550842285156,5.62
2367,160.00550842285156,5.62
2368,160.00550842285156,5.62
2369,160.00550842285156,5.62
2370,160.00550842285156,5.62
2371,160.00550842285156,5.62
2372,160.00550842285156,5.62
2373,160.00550842285156,5.62
2374,160.00550842285156,5.62
2375,160.00550842285156,5.62
2376,160.00550842285156,5.62
2377,160.00550842285156,5.62
2378,160.00550842285156,5.62
2379,160.00550842285156,5.62
2380,160.00550842285156,5.62
2381,160.00550842285156,5.62
2382,160.00550842285156,5.62
2383,160.00550842285156,5.62
2384,160.00550842285156,5.62
2385,160.00550842285156,5.62
2386,160.00550842285156,5.62
2387,160.00550842285156,5.62
2388,160.00550842285156,5.62
2389,160.00550842285156,5.62
2390,160.00550842285156,5.62
2391,160.00550842285156,5.62
2392,160.00550842285156,5.62
2393,160.00550842285156,5.62
2394,160.00550842285156,5.62
2395,160.00550842285156,5.62
2396,160.00550842285156,5.62
2397,160.00550842285156,5.62
2398,160.00550842285156,5.62
2399,160.00550842285156,5.62
2400,160.00550842285156,5.62
2401,160.00550842285156,5.62
2402,160.00550842285156,5.62
2403,160.00550842285156,5.62
2404,160.00550842285156,5.62
2405,160.00550842285156,5.62
2406,160.00550842285156,5.62
2407,160.00550842285156,5.62
2408,160.00550842285156,5.62
2409,160.00550842285156,5.62
2410,160.00550842285156,5.62
2411,160.00550842285156,5.62
2412,160.00550842285156,5.62
2413,160.00550842285156,5.62
2414,160.00550842285156,5.62
2415,160.00550842285156,5.62
2416,160.00550842285156,5.62
2417,160.00550842285156,5.62
2418,160.00550842285156,5.62
2419,160.00550842285156,5.62
2420,160.00550842285156,5.62
2421,160.00550842285156,5.62
2422,160.00550842285156,5.62
2423,160.00550842285156,5.62
2424,160.00550842285156,5.62
2425,160.00550842285156,5.62
2426,160.00550842285156,5.62
2427,160.00550842285156,5.62
2428,160.00550842285156,5.62
2429,160.00550842285156,5.62
2430,160.00550842285156,5.62
2431,160.00550842285156,5.62
2432,160.00550842285156,5.62
2433,160.00550842285156,5.62
2434,160.00550842285156,5.62
2435,160.00550842285156,5.62
2436,160.00550842285156,5.62
2437,160.00550842285156,5.62
2438,160.00550842285156,5.62
2439,160.00550842285156,5.62
2440,160.00550842285156,5.62
2441,160.00550842285156,5.62
2442,160.00550842285156,5.62
2443,160.00550842285156,5.62
2444,160.00550842285156,5.62
2445,160.00550842285156,5.62
2446,160.00550842285156,5.62
2447,160.00550842285156,5.62
2448,160.00550842285156,5.59
2449,160.00550842285156,5.59
2450,160.00550842285156,5.59
2451,160.00550842285156,5.59
2452,160.00550842285156,5.59
2453,160.00550842285156,5.59
2454,160.00550842285156,5.59
2455,160.00550842285156,5.59
2456,160.00550842285156,5.59
2457,160.00550842285156,5.59
2458,160.00550842285156,5.59
2459,160.00550842285156,5.59
2460,160.00550842285156,5.59
2461,160.00550842285156,5.59
2462,160.00550842285156,5.59
2463,160.00550842285156,5.59
2464,160.00550842285156,5.59
2465,160.00550842285156,5.59
2466,160.00550842285156,5.59
2467,160.00550842285156,5.59
2468,160.00550842285156,5.59
2469,160.00550842285156,5.59
2470,160.00550842285156,5.59
2471,160.00550842285156,5.59
2472,160.00550842285156,5.59
2473,160.00550842285156,5.59
2474,160.00550842285156,5.59
2475,160.00550842285156,5.59
2476,160.00550842285156,5.59
2477,160.00550842285156,5.59
2478,160.00550842285156,5.59
2479,160.00550842285156,5.59
2480,160.00550842285156,5.59
2481,160.00550842285156,5.59
2482,160.00550842285156,5.59
2483,160.00550842285156,5.59
2484,160.00550842285156,5.59
2485,160.00550842285156,5.59
2486,160.00550842285156,5.59
2487,160.00550842285156,5.59
2488,160.00550842285156,5.59
2489,160.00550842285156,5.59
2490,160.00550842285156,5.59
2491,160.00550842285156,5.59
2492,160.00550842285156,5.59
2493,160.00550842285156,5.59
2494,160.00550842285156,5.59
2495,160.00550842285156,5.59
2496,160.00550842285156,5.59
2497,160.00550842285156,5.59
2498,160.00550842285156,5.59
2499,160.00550842285156,5.59
2500,160.00550842285156,5.59
2501,160.00550842285156,5.59
2502,160.00550842285156,5.59
2503,160.00550842285156,5.59
2504,160.00550842285156,5.59
2505,160.00550842285156,5.59
2506,160.00550842285156,5.59
2507,160.00550842285156,5.59
2508,160.00550842285156,5.59
2509,160.00550842285156,5.59
2510,160.00550842285156,5.59
2511,160.00550842285156,5.59
2512,160.00550842285156,5.59
2513,160.00550842285156,5.59
2514,160.00550842285156,5.59
2515,160.00550842285156,5.59
2516,160.00550842285156,5.59
2517,160.00550842285156,5.59
2518,160.00550842285156,5.59
2519,160.00550842285156,5.59
2520,160.00550842285156,5.59
2521,160.00550842285156,5.59
2522,160.00550842285156,5.59
2523,160.00550842285156,5.59
2524,160.00550842285156,5.59
2525,160.00550842285156,5.59
2526,160.00550842285156,5.59
2527,160.00550842285156,5.59
2528,160.00550842285156,5.59
2529,160.00550842285156,5.59
2530,160.00550842285156,5.59
2531,160.00550842285156,5.59
2532,160.00550842285156,5.59
2533,160.00550842285156,5.59
2534,175.56300354003906,5.59
2535,175.56300354003906,5.59
2536,175.56300354003906,5.59
2537,175.56300354003906,5.59
2538,175.56300354003906,5.59
2539,175.56300354003906,5.59
2540,175.56300354003906,5.59
2541,175.56300354003906,5.59
2542,175.56300354003906,5.59
2543,175.56300354003906,5.59
2544,175.56300354003906,5.59
2545,175.56300354003906,5.59
2546,175.56300354003906,5.59
2547,175.56300354003906,5.59
2548,175.56300354003906,5.59
2549,175.56300354003906,5.59
2550,175.56300354003906,5.59
2551,175.56300354003906,5.59
2552,175.56300354003906,5.59
2553,175.56300354003906,5.59
2554,175.56300354003906,5.59
2555,175.56300354003906,5.59
2556,175.56300354003906,5.59
2557,175.56300354003906,5.59
2558,175.56300354003906,5.59
2559,175.56300354003906,5.59
2560,175.56300354003906,5.59
2561,175.56300354003906,5.59
2562,175.56300354003906,5.59
2563,175.56300354003906,5.59
2564,175.56300354003906,5.59
2565,175.56300354003906,5.59
2566,175.56300354003906,5.59
2567,175.56300354003906,5.59
2568,175.56300354003906,5.59
2569,175.56300354003906,5.59
2570,175.56300354003906,5.59
2571,175.56300354003906,5.59
2572,175.56300354003906,5.59
2573,175.56300354003906,5.59
2574,175.56300354003906,5.59
2575,175.56300354003906,5.59
2576,175.56300354003906,5.59
2577,175.56300354003906,5.59
2578,175.56300354003906,5.59
2579,175.56300354003906,5.59
2580,175.56300354003906,5.59
2581,175.56300354003906,5.59
2582,175.56300354003906,5.59
2583,175.56300354003906,5.59
2584,175.56300354003906,5.59
2585,175.56300354003906,5.59
2586,175.56300354003906,5.59
2587,175.56300354003906,5.59
2588,175.56300354003906,5.59
2589,175.56300354003906,5.59
2590,175.56300354003906,5.59
2591,175.56300354003906,5.59
2592,175.56300354003906,5.59
2593,175.56300354003906,5.59
2594,175.56300354003906,5.59
2595,175.56300354003906,5.59
2596,175.56300354003906,5.59
2597,175.56300354003906,5.59
2598,175.56300354003906,5.59
2599,175.56300354003906,5.59
2600,175.56300354003906,5.59
2601,175.56300354003906,5.59
2602,175.56300354003906,5.59
2603,175.56300354003906,5.59
2604,175.56300354003906,5.59
2605,175.56300354003906,5.59
2606,175.56300354003906,5.59
2607,175.56300354003906,5.59
2608,175.56300354003906,5.59
2609,175.56300354003906,5.59
2610,175.56300354003906,5.59
2611,175.56300354003906,5.59
2612,175.56300354003906,5.59
2613,175.56300354003906,5.59
2614,175.56300354003906,5.59
2615,175.56300354003906,5.59
2616,175.56300354003906,5.59
2617,175.56300354003906,5.59
2618,175.56300354003906,5.59
2619,175.56300354003906,5.59
2620,175.56300354003906,5.59
2621,175.56300354003906,5.59
2622,175.56300354003906,5.59
2623,175.56300354003906,5.59
2624,175.56300354003906,5.59
2625,175.56300354003906,5.59
2626,175.56300354003906,5.59
2627,175.56300354003906,5.59
2628,175.56300354003906,5.59
2629,175.56300354003906,5.59
2630,175.56300354003906,5.59
2631,175.56300354003906,5.59
2632,175.56300354003906,5.59
2633,175.56300354003906,5.59
2634,175.56300354003906,5.59
2635,175.56300354003906,5.59
2636,175.56300354003906,5.59
2637,175.56300354003906,5.59
2638,175.56300354003906,5.59
2639,175.56300354003906,5.59
2640,175.56300354003906,5.59
2641,175.56300354003906,5.59
2642,175.56300354003906,5.59
2643,175.56300354003906,5.59
2644,175.56300354003906,5.59
2645,175.56300354003906,5.59
2646,175.56300354003906,5.59
2647,175.56300354003906,5.59
2648,175.56300354003906,5.59
2649,175.56300354003906,5.59
2650,175.56300354003906,5.59
2651,175.56300354003906,5.59
2652,175.56300354003906,5.59
2653,175.56300354003906,5.59
2654,175.56300354003906,5.59
2655,175.56300354003906,5.59
2656,175.56300354003906,5.59
2657,175.56300354003906,5.59
2658,175.56300354003906,5.59
2659,175.56300354003906,5.59
2660,175.56300354003906,5.59
2661,175.56300354003906,5.59
2662,175.56300354003906,5.59
2663,175.56300354003906,5.59
2664,175.56300354003906,5.59
2665,175.56300354003906,5.59
2666,175.56300354003906,5.59
2667,175.56300354003906,5.59
2668,175.56300354003906,5.59
2669,175.56300354003906,5.59
2670,175.56300354003906,5.59
2671,175.56300354003906,5.59
2672,175.56300354003906,5.59
2673,175.56300354003906,5.59
2674,175.56300354003906,5.59
2675,175.56300354003906,5.59
2676,175.56300354003906,5.59
2677,175.56300354003906,5.59
2678,175.56300354003906,5.59
2679,175.56300354003906,5.59
2680,175.56300354003906,5.59
2681,175.56300354003906,5.59
2682,175.56300354003906,5.59
2683,175.56300354003906,5.59
2684,175.56300354003906,5.59
2685,175.56300354003906,5.59
2686,175.56300354003906,5.59
2687,175.56300354003906,5.59
2688,175.56300354003906,5.59
2689,175.56300354003906,5.59
2690,175.56300354003906,5.59
2691,175.56300354003906,5.59
2692,175.56300354003906,5.59
2693,175.56300354003906,5.59
2694,175.56300354003906,5.59
2695,175.56300354003906,5.59
2696,175.56300354003906,5.59
2697,175.56300354003906,5.59
2698,175.56300354003906,5.59
2699,175.56300354003906,5.59
2700,175.56300354003906,5.59
2701,175.56300354003906,5.59
2702,175.56300354003906,5.59
2703,175.56300354003906,5.59
2704,175.56300354003906,5.59
2705,175.56300354003906,5.59
2706,175.56300354003906,5.59
2707,175.56300354003906,5.59
2708,175.56300354003906,5.59
2709,175.56300354003906,5.59
2710,175.56300354003906,5.59
2711,175.56300354003906,5.59
2712,175.56300354003906,5.59
2713,175.56300354003906,5.59
2714,175.56300354003906,5.59
2715,175.56300354003906,5.59
2716,175.56300354003906,5.59
2717,175.56300354003906,5.59
2718,175.56300354003906,5.59
2719,175.56300354003906,5.59
2720,175.56300354003906,5.59
2721,175.56300354003906,5.59
2722,175.56300354003906,5.59
2723,175.56300354003906,5.59
2724,175.56300354003906,5.59
2725,175.56300354003906,5.59
2726,175.56300354003906,5.59
2727,175.56300354003906,5.59
2728,175.56300354003906,5.59
2729,175.56300354003906,5.59
2730,175.56300354003906,5.59
2731,175.56300354003906,5.59
2732,175.56300354003906,5.59
2733,175.56300354003906,5.59
2734,175.56300354003906,5.59
2735,175.56300354003906,5.59
2736,175.56300354003906,5.59
2737,175.56300354003906,5.59
2738,175.56300354003906,5.59
2739,175.56300354003906,5.59
2740,175.56300354003906,5.59
2741,175.56300354003906,5.59
2742,175.56300354003906,5.59
2743,175.56300354003906,5.59
2744,175.56300354003906,5.59
2745,175.56300354003906,5.59
2746,175.56300354003906,5.59
2747,175.56300354003906,5.59
2748,175.56300354003906,5.59
2749,175.56300354003906,5.59
2750,175.56300354003906,5.59
2751,175.56300354003906,5.59
2752,175.56300354003906,5.59
2753,175.56300354003906,5.59
2754,175.56300354003906,5.61
2755,175.56300354003906,5.61
2756,175.56300354003906,5.61
2757,175.56300354003906,5.61
2758,175.56300354003906,5.61
2759,175.56300354003906,5.61
2760,175.56300354003906,5.61
2761,175.56300354003906,5.61
2762,175.56300354003906,5.61
2763,175.56300354003906,5.61
2764,175.56300354003906,5.61
2765,175.56300354003906,5.61
2766,175.56300354003906,5.61
2767,175.56300354003906,5.61
2768,175.56300354003906,5.61
2769,175.56300354003906,5.61
2770,175.56300354003906,5.61
2771,175.56300354003906,5.61
2772,175.56300354003906,5.61
2773,175.56300354003906,5.61
2774,175.56300354003906,5.61
2775,175.56300354003906,5.61
2776,175.56300354003906,5.61
2777,175.56300354003906,5.61
2778,175.56300354003906,5.61
2779,175.56300354003906,5.61
2780,175.56300354003906,5.61
2781,175.56300354003906,5.61
2782,175.56300354003906,5.61
2783,175.56300354003906,5.61
2784,175.56300354003906,5.61
2785,175.56300354003906,5.61
2786,175.56300354003906,5.61
2787,175.56300354003906,5.61
2788,175.56300354003906,5.61
2789,175.56300354003906,5.61
2790,175.56300354003906,5.61
2791,175.56300354003906,5.61
2792,175.56300354003906,5.61
2793,175.56300354003906,5.61
2794,175.56300354003906,5.61
2795,175.56300354003906,5.61
2796,175.56300354003906,5.61
2797,175.56300354003906,5.61
2798,175.56300354003906,5.61
2799,175.56300354003906,5.61
2800,175.56300354003906,5.61
2801,175.56300354003906,5.61
2802,175.56300354003906,5.61
2803,175.56300354003906,5.61
2804,175.56300354003906,5.61
2805,175.56300354003906,5.61
2806,175.56300354003906,5.61
2807,175.56300354003906,5.61
2808,175.56300354003906,5.61
2809,175.56300354003906,5.61
2810,175.56300354003906,5.61
2811,175.56300354003906,5.61
2812,175.56300354003906,5.61
2813,175.56300354003906,5.61
2814,175.56300354003906,5.61
2815,175.56300354003906,5.61
2816,175.56300354003906,5.61
2817,175.56300354003906,5.61
2818,175.56300354003906,5.61
2819,175.56300354003906,5.61
2820,175.56300354003906,5.61
2821,175.56300354003906,5.61
2822,175.56300354003906,5.61
2823,175.56300354003906,5.61
2824,175.56300354003906,5.61
2825,175.56300354003906,5.61
2826,175.56300354003906,5.61
2827,175.56300354003906,5.61
2828,175.56300354003906,5.61
2829,175.56300354003906,5.61
2830,175.56300354003906,5.61
2831,175.56300354003906,5.61
2832,175.56300354003906,5.61
