evaluation,fitness,time
270700,1022.5911865234375,12.30
270800,1023.6311645507812,12.22
270900,1024.0499267578125,12.30
271000,1024.7958984375,12.26
271100,1024.587646484375,12.41
271200,1026.6993408203125,12.38
271300,1025.533935546875,12.29
271400,1026.4791259765625,12.38
271500,1022.8362426757812,12.40
271600,1026.5413818359375,12.30
271700,1025.6060791015625,12.42
271800,1026.9022216796875,12.32
271900,1025.24755859375,12.31
272000,1026.0416259765625,12.34
272100,1026.9267578125,12.31
272200,1026.23095703125,12.42
272300,1025.1571044921875,12.27
272400,1023.6682739257812,12.31
272500,1025.339111328125,12.42
272600,1026.9307861328125,12.28
272700,1025.4117431640625,12.33
272800,1024.8056640625,12.23
272900,1025.3253173828125,12.28
273000,1024.3370361328125,12.28
273100,1025.16162109375,12.34
273200,1023.287841796875,12.43
273300,1026.2862548828125,12.34
273400,1024.2576904296875,12.27
273500,1024.24365234375,12.21
273600,1024.755615234375,12.21
273700,1027.3563232421875,12.34
273800,1023.9578857421875,12.37
273900,1024.6593017578125,12.31
274000,1024.8875732421875,12.20
274100,1025.2845458984375,12.29
274200,1026.212158203125,12.29
274300,1026.578857421875,12.45
274400,1025.343017578125,12.26
274500,1025.2186279296875,12.20
274600,1023.6535034179688,12.27
274700,1026.262939453125,12.38
274800,1026.6947021484375,12.29
274900,1026.5035400390625,12.28
275000,1025.0692138671875,12.40
275100,1024.97705078125,12.22
275200,1023.7218627929688,12.29
275300,1025.396484375,12.39
275400,1023.0594482421875,12.41
275500,1025.644287109375,12.30
275600,1025.7315673828125,12.36
275700,1026.5885009765625,12.23
275800,1025.28662109375,12.41
275900,1023.887939453125,12.27
276000,1025.1593017578125,12.21
276100,1027.2286376953125,12.25
276200,1027.2296142578125,12.28
276300,1024.37744140625,12.26
276400,1026.7086181640625,12.40
276500,1026.35791015625,12.33
276600,1024.398193359375,12.24
276700,1025.157958984375,12.27
276800,1026.913330078125,12.37
276900,1025.282470703125,12.49
277000,1026.133056640625,12.31
277100,1023.3098754882812,12.27
277200,1025.5098876953125,12.32
277300,1025.86474609375,12.28
277400,1026.16015625,12.40
277500,1026.991943359375,12.29
277600,1024.2889404296875,12.27
277700,1026.40966796875,12.29
277800,1025.7191162109375,12.28
277900,1027.141357421875,12.34
278000,1025.712158203125,12.31
278100,1025.9102783203125,12.28
278200,1024.0643310546875,12.38
278300,1025.4390869140625,12.17
278400,1024.28271484375,12.38
278500,1023.6671752929688,12.44
278600,1023.7761840820312,12.26
278700,1025.0513916015625,12.38
278800,1026.5118408203125,12.32
278900,1023.87158203125,12.34
279000,1023.5320434570312,12.51
279100,1023.2923583984375,12.43
279200,1025.620361328125,12.34
279300,1026.23828125,12.32
279400,1024.537109375,12.33
279500,1024.741455078125,12.55
279600,1025.7904052734375,12.29
279700,1023.64892578125,12.35
279800,1024.9951171875,12.37
279900,1026.6964111328125,12.29
280000,1025.3385009765625,12.39
280100,1022.0753173828125,12.49
280200,1025.60888671875,12.34
280300,1024.721923828125,12.20
280400,1025.402587890625,12.33
280500,1025.5413818359375,12.42
280600,1024.5960693359375,12.45
280700,1023.7959594726562,12.28
280800,1024.52001953125,12.39
280900,1026.753662109375,12.33
281000,1024.9080810546875,12.33
281100,1027.184326171875,12.49
281200,1026.28564453125,12.43
281300,1025.3719482421875,12.31
281400,1024.561767578125,12.32
281500,1024.2386474609375,12.32
281600,1024.10400390625,12.42
281700,1024.6326904296875,12.35
281800,1024.080810546875,12.27
281900,1023.93310546875,12.18
282000,1024.40283203125,12.32
282100,1025.423095703125,12.38
282200,1023.428466796875,12.32
282300,1026.0087890625,12.33
282400,1024.5048828125,12.34
282500,1026.6048583984375,12.24
282600,1025.551513671875,12.47
282700,1025.190673828125,12.33
282800,1027.0858154296875,12.32
282900,1025.712646484375,12.28
283000,1025.007568359375,12.27
283100,1023.5271606445312,12.27
283200,1026.2593994140625,12.36
283300,1024.8846435546875,12.30
283400,1023.8624877929688,12.35
283500,1024.7716064453125,12.20
283600,1025.8748779296875,12.29
283700,1023.1165771484375,12.37
283800,1024.9761962890625,12.29
283900,1024.1212158203125,12.41
284000,1024.8941650390625,12.38
284100,1025.8707275390625,12.25
284200,1024.1947021484375,12.40
284300,1023.828857421875,12.34
284400,1026.1474609375,12.34
284500,1025.6126708984375,12.18
284600,1023.0831298828125,12.41
284700,1027.421875,12.39
284800,1024.2462158203125,12.36
284900,1023.9922485351562,12.33
285000,1025.9556884765625,12.30
285100,1024.9190673828125,12.28
285200,1024.9627685546875,12.34
285300,1024.344482421875,12.42
285400,1027.0191650390625,12.35
285500,1024.4232177734375,12.35
285600,1025.69677734375,12.42
285700,1025.5716552734375,12.39
285800,1026.601806640625,12.33
285900,1025.994384765625,12.27
286000,1026.5362548828125,12.34
286100,1026.802978515625,12.34
286200,1024.9375,12.33
286300,1024.8992919921875,12.48
286400,1023.3768920898438,12.35
286500,1024.798828125,12.38
286600,1027.647216796875,12.34
286700,1025.92529296875,12.39
286800,1025.376708984375,12.35
286900,1026.92822265625,12.37
287000,1025.3802490234375,12.35
287100,1025.661865234375,12.36
287200,1026.519287109375,12.27
287300,1026.485595703125,12.43
287400,1025.6082763671875,12.26
287500,1023.7908325195312,12.27
287600,1022.6184692382812,12.23
287700,1024.5472412109375,12.34
287800,1024.6954345703125,12.33
287900,1025.8536376953125,12.41
288000,1026.8397216796875,12.19
288100,1025.359619140625,12.20
288200,1027.48876953125,12.36
288300,1027.252685546875,12.42
288400,1025.60888671875,12.56
288500,1024.350341796875,12.26
288600,1026.6683349609375,12.25
288700,1025.4725341796875,12.16
288800,1025.4454345703125,12.24
288900,1026.4964599609375,12.34
289000,1024.2421875,12.36
289100,1023.9273681640625,12.27
289200,1026.0372314453125,12.39
289300,1026.8280029296875,12.29
289400,1024.7965087890625,12.40
289500,1022.9490966796875,12.26
289600,1021.8209838867188,12.29
289700,1024.78662109375,12.37
289800,1023.273681640625,12.29
289900,1026.3197021484375,12.47
290000,1025.464599609375,12.42
290100,1025.7513427734375,12.33
290200,1025.528076171875,12.40
290300,1024.4169921875,12.38
290400,1022.9434204101562,12.24
290500,1024.0020751953125,12.28
290600,1024.8502197265625,12.27
290700,1023.0982666015625,12.22
290800,1024.935302734375,12.27
290900,1026.6639404296875,12.28
291000,1024.3763427734375,12.37
291100,1024.2064208984375,12.38
291200,1024.2657470703125,12.29
291300,1023.526611328125,12.41
291400,1025.982666015625,12.36
291500,1026.0499267578125,12.51
291600,1025.4129638671875,12.41
291700,1026.39404296875,12.26
291800,1024.732177734375,12.28
291900,1026.9803466796875,12.27
292000,1024.022705078125,12.32
292100,1024.0843505859375,12.67
292200,1027.08642578125,12.38
292300,1023.6267700195312,12.23
292400,1025.9964599609375,12.17
292500,1022.0048828125,12.45
292600,1025.7119140625,12.53
292700,1027.2535400390625,12.40
292800,1026.78076171875,12.20
292900,1022.6705322265625,12.28
293000,1025.22705078125,12.36
293100,1024.6363525390625,12.28
293200,1025.28173828125,12.45
293300,1025.336669921875,12.44
293400,1027.898193359375,12.38
293500,1025.489013671875,12.25
293600,1025.9317626953125,12.29
293700,1025.162353515625,12.47
293800,1025.9169921875,12.53
293900,1027.394775390625,12.34
294000,1024.0113525390625,12.33
294100,1025.5023193359375,12.42
294200,1023.1122436523438,12.57
294300,1026.226806640625,12.46
294400,1024.3607177734375,12.39
294500,1025.457275390625,12.38
294600,1023.755615234375,12.45
294700,1025.3353271484375,12.32
294800,1025.56640625,12.65
294900,1022.9005126953125,12.40
295000,1024.7750244140625,12.28
295100,1026.5369873046875,12.26
295200,1024.9478759765625,12.34
295300,1024.591552734375,12.45
295400,1027.5574951171875,12.56
295500,1026.1341552734375,12.39
295600,1025.4288330078125,12.39
295700,1025.7650146484375,12.27
295800,1024.3541259765625,12.34
295900,1025.949462890625,12.59
296000,1025.7359619140625,12.46
296100,1025.533935546875,12.29
296200,1025.761962890625,12.28
296300,1023.2342529296875,12.25
296400,1026.369384765625,12.28
296500,1024.04345703125,12.37
296600,1024.4937744140625,12.30
296700,1024.9185791015625,12.39
296800,1026.519775390625,12.29
296900,1026.2276611328125,12.37
297000,1024.95751953125,12.42
297100,1022.292236328125,12.36
297200,1025.9227294921875,12.36
297300,1026.19775390625,12.33
297400,1025.239501953125,12.42
297500,1024.1395263671875,12.60
297600,1024.21484375,12.37
297700,1025.9903564453125,12.32
297800,1022.9384765625,12.45
297900,1023.4863891601562,12.25
298000,1024.8846435546875,12.39
298100,1023.3480834960938,12.27
298200,1026.175537109375,12.41
298300,1023.879638671875,12.32
298400,1024.1287841796875,12.34
298500,1026.8463134765625,12.34
298600,1025.3392333984375,12.39
298700,1025.761474609375,12.30
298800,1023.6027221679688,12.32
298900,1023.3189086914062,12.37
299000,1024.98193359375,12.34
299100,1025.1466064453125,12.33
299200,1024.576904296875,12.32
299300,1024.68505859375,12.27
299400,1027.783203125,12.38
299500,1027.267333984375,12.27
299600,1024.073974609375,12.33
299700,1027.1346435546875,12.35
299800,1023.7391357421875,12.27
299900,1023.4249267578125,12.38
300000,1023.4618530273438,12.31
