evaluation,fitness,test_accuracy,time
257900,0.9479129910469055,0.9518367648124695,0.38
258000,0.9479129910469055,0.9518367648124695,0.43
258100,0.9479129910469055,0.9518367648124695,0.44
258200,0.9479129910469055,0.9518367648124695,0.47
258300,0.9479129910469055,0.9518367648124695,0.45
258400,0.9479129910469055,0.9518367648124695,0.38
258500,0.9479129910469055,0.9518367648124695,0.46
258600,0.9479129910469055,0.9518367648124695,0.49
258700,0.9479129910469055,0.9518367648124695,0.31
258800,0.9479129910469055,0.9518367648124695,0.38
258900,0.9479129910469055,0.9518367648124695,0.39
259000,0.9479129910469055,0.9518367648124695,0.45
259100,0.9479129910469055,0.9518367648124695,0.46
259200,0.9479129910469055,0.9518367648124695,0.46
259300,0.9479129910469055,0.9518367648124695,0.46
259400,0.9479129910469055,0.9518367648124695,0.37
259500,0.9479129910469055,0.9518367648124695,0.29
259600,0.9479129910469055,0.9518367648124695,0.47
259700,0.9479129910469055,0.9518367648124695,0.46
259800,0.9479129910469055,0.9518367648124695,0.47
259900,0.9479129910469055,0.9518367648124695,0.61
260000,0.9479129910469055,0.9518367648124695,0.46
260100,0.9479129910469055,0.9518367648124695,0.40
260200,0.9479129910469055,0.9518367648124695,0.46
260300,0.9479129910469055,0.9518367648124695,0.46
260400,0.9479129910469055,0.9518367648124695,0.45
260500,0.9479129910469055,0.9518367648124695,0.44
260600,0.9479129910469055,0.9518367648124695,0.43
260700,0.9479129910469055,0.9518367648124695,0.46
260800,0.9479129910469055,0.9518367648124695,0.46
260900,0.9479129910469055,0.9518367648124695,0.40
261000,0.9479129910469055,0.9518367648124695,0.42
261100,0.9479129910469055,0.9518367648124695,0.46
261200,0.9479129910469055,0.9518367648124695,0.47
261300,0.9479129910469055,0.9518367648124695,0.42
261400,0.9479129910469055,0.9518367648124695,0.47
261500,0.9479129910469055,0.9518367648124695,0.31
261600,0.9479129910469055,0.9518367648124695,0.47
261700,0.9479129910469055,0.9518367648124695,0.38
261800,0.9479129910469055,0.9518367648124695,0.34
261900,0.9479129910469055,0.9518367648124695,0.37
262000,0.9479129910469055,0.9518367648124695,0.43
262100,0.9479129910469055,0.9518367648124695,0.38
262200,0.9479129910469055,0.9518367648124695,0.45
262300,0.9479129910469055,0.9518367648124695,0.44
262400,0.9479129910469055,0.9518367648124695,0.46
262500,0.9479129910469055,0.9518367648124695,0.39
262600,0.9479129910469055,0.9518367648124695,0.40
262700,0.9479129910469055,0.9518367648124695,0.43
262800,0.9479129910469055,0.9518367648124695,0.43
262900,0.9479129910469055,0.9518367648124695,0.41
263000,0.9479129910469055,0.9518367648124695,0.46
263100,0.9479129910469055,0.9518367648124695,0.45
263200,0.9479129910469055,0.9518367648124695,0.37
263300,0.9479129910469055,0.9518367648124695,0.35
263400,0.9479129910469055,0.9518367648124695,0.47
263500,0.9479129910469055,0.9518367648124695,0.45
263600,0.9479129910469055,0.9518367648124695,0.39
263700,0.9479129910469055,0.9518367648124695,0.47
263800,0.9479129910469055,0.9518367648124695,0.46
263900,0.9479129910469055,0.9518367648124695,0.33
264000,0.9479129910469055,0.9518367648124695,0.44
264100,0.9479129910469055,0.9518367648124695,0.40
264200,0.9479129910469055,0.9518367648124695,0.38
264300,0.9479129910469055,0.9518367648124695,0.39
264400,0.9479129910469055,0.9518367648124695,0.45
264500,0.9479129910469055,0.9518367648124695,0.46
264600,0.9479129910469055,0.9518367648124695,0.39
264700,0.9479129910469055,0.9518367648124695,0.46
264800,0.9479129910469055,0.9518367648124695,0.44
264900,0.9479129910469055,0.9518367648124695,0.52
265000,0.9479129910469055,0.9518367648124695,0.46
265100,0.9479129910469055,0.9518367648124695,0.46
265200,0.9479129910469055,0.9518367648124695,0.46
265300,0.9479129910469055,0.9518367648124695,0.44
265400,0.9479129910469055,0.9518367648124695,0.43
265500,0.9479129910469055,0.9518367648124695,0.38
265600,0.9479129910469055,0.9518367648124695,0.38
265700,0.9479129910469055,0.9518367648124695,0.38
265800,0.9479129910469055,0.9518367648124695,0.31
265900,0.9479129910469055,0.9518367648124695,0.41
266000,0.9479129910469055,0.9518367648124695,0.46
266100,0.9479129910469055,0.9518367648124695,0.46
266200,0.9479129910469055,0.9518367648124695,0.35
266300,0.9479129910469055,0.9518367648124695,0.42
266400,0.9479129910469055,0.9518367648124695,0.44
266500,0.9479129910469055,0.9518367648124695,0.39
266600,0.9479129910469055,0.9518367648124695,0.43
266700,0.9479129910469055,0.9518367648124695,0.46
266800,0.9479129910469055,0.9518367648124695,0.37
266900,0.9479129910469055,0.9518367648124695,0.44
267000,0.9479129910469055,0.9518367648124695,0.29
267100,0.9479129910469055,0.9518367648124695,0.45
267200,0.9479129910469055,0.9518367648124695,0.37
267300,0.9479129910469055,0.9518367648124695,0.47
267400,0.9479129910469055,0.9518367648124695,0.36
267500,0.9479129910469055,0.9518367648124695,0.44
267600,0.9479129910469055,0.9518367648124695,0.38
267700,0.9479129910469055,0.9518367648124695,0.40
267800,0.9479129910469055,0.9518367648124695,0.45
267900,0.9479129910469055,0.9518367648124695,0.46
268000,0.9479129910469055,0.9518367648124695,0.45
268100,0.9479129910469055,0.9518367648124695,0.38
268200,0.9479129910469055,0.9518367648124695,0.39
268300,0.9479129910469055,0.9518367648124695,0.43
268400,0.9479129910469055,0.9518367648124695,0.35
268500,0.9479129910469055,0.9518367648124695,0.36
268600,0.9479129910469055,0.9518367648124695,0.45
268700,0.9479129910469055,0.9518367648124695,0.46
268800,0.9479129910469055,0.9518367648124695,0.43
268900,0.9479129910469055,0.9518367648124695,0.45
269000,0.9479129910469055,0.9518367648124695,0.39
269100,0.9479129910469055,0.9518367648124695,0.39
269200,0.9479129910469055,0.9518367648124695,0.46
269300,0.9479129910469055,0.9518367648124695,0.46
269400,0.9479129910469055,0.9518367648124695,0.45
269500,0.9479129910469055,0.9518367648124695,0.45
269600,0.9479129910469055,0.9518367648124695,0.44
269700,0.9479129910469055,0.9518367648124695,0.45
269800,0.9479129910469055,0.9518367648124695,0.38
269900,0.9479129910469055,0.9518367648124695,0.61
270000,0.9479129910469055,0.9518367648124695,0.41
270100,0.9479129910469055,0.9518367648124695,0.31
270200,0.9479129910469055,0.9518367648124695,0.43
270300,0.9479129910469055,0.9518367648124695,0.44
270400,0.9479129910469055,0.9518367648124695,0.45
270500,0.9479129910469055,0.9518367648124695,0.45
270600,0.9479129910469055,0.9518367648124695,0.46
270700,0.9479129910469055,0.9518367648124695,0.43
270800,0.9479129910469055,0.9518367648124695,0.41
270900,0.9479129910469055,0.9518367648124695,0.36
271000,0.9479129910469055,0.9518367648124695,0.46
271100,0.9479129910469055,0.9518367648124695,0.42
271200,0.9479129910469055,0.9518367648124695,0.46
271300,0.9479129910469055,0.9518367648124695,0.46
271400,0.9479129910469055,0.9518367648124695,0.37
271500,0.9479129910469055,0.9518367648124695,0.38
271600,0.9479129910469055,0.9518367648124695,0.47
271700,0.9479129910469055,0.9518367648124695,0.32
271800,0.9479129910469055,0.9518367648124695,0.45
271900,0.9479129910469055,0.9518367648124695,0.41
272000,0.9479129910469055,0.9518367648124695,0.35
272100,0.9479129910469055,0.9518367648124695,0.42
272200,0.9479129910469055,0.9518367648124695,0.43
272300,0.9479129910469055,0.9518367648124695,0.38
272400,0.9479129910469055,0.9518367648124695,0.45
272500,0.9479129910469055,0.9518367648124695,0.44
272600,0.9479129910469055,0.9518367648124695,0.43
272700,0.9479129910469055,0.9518367648124695,0.45
272800,0.9479129910469055,0.9518367648124695,0.46
272900,0.9479129910469055,0.9518367648124695,0.38
273000,0.9479129910469055,0.9518367648124695,0.37
273100,0.9479129910469055,0.9518367648124695,0.46
273200,0.9479129910469055,0.9518367648124695,0.41
273300,0.9479129910469055,0.9518367648124695,0.46
273400,0.9479129910469055,0.9518367648124695,0.34
273500,0.9479129910469055,0.9518367648124695,0.40
273600,0.9479129910469055,0.9518367648124695,0.31
273700,0.9479129910469055,0.9518367648124695,0.45
273800,0.9479129910469055,0.9518367648124695,0.47
273900,0.9479129910469055,0.9518367648124695,0.45
274000,0.9479129910469055,0.9518367648124695,0.43
274100,0.9479129910469055,0.9518367648124695,0.39
274200,0.9479129910469055,0.9518367648124695,0.42
274300,0.9479129910469055,0.9518367648124695,0.38
274400,0.9479129910469055,0.9518367648124695,0.44
274500,0.9479129910469055,0.9518367648124695,0.44
274600,0.9479129910469055,0.9518367648124695,0.37
274700,0.9479129910469055,0.9518367648124695,0.35
274800,0.9479129910469055,0.9518367648124695,0.46
274900,0.9479129910469055,0.9518367648124695,0.53
275000,0.9479129910469055,0.9518367648124695,0.40
275100,0.9479129910469055,0.9518367648124695,0.46
275200,0.9479129910469055,0.9518367648124695,0.46
275300,0.9479129910469055,0.9518367648124695,0.37
275400,0.9479129910469055,0.9518367648124695,0.47
275500,0.9479129910469055,0.9518367648124695,0.38
275600,0.9479129910469055,0.9518367648124695,0.36
275700,0.9479129910469055,0.9518367648124695,0.37
275800,0.9479129910469055,0.9518367648124695,0.41
275900,0.9479129910469055,0.9518367648124695,0.46
276000,0.9479129910469055,0.9518367648124695,0.42
276100,0.9479129910469055,0.9518367648124695,0.45
276200,0.9479129910469055,0.9518367648124695,0.45
276300,0.9479129910469055,0.9518367648124695,0.46
276400,0.9479129910469055,0.9518367648124695,0.42
276500,0.9479129910469055,0.9518367648124695,0.46
276600,0.9479129910469055,0.9518367648124695,0.36
276700,0.9479129910469055,0.9518367648124695,0.47
276800,0.9479129910469055,0.9518367648124695,0.44
276900,0.9479129910469055,0.9518367648124695,0.30
277000,0.9479129910469055,0.9518367648124695,0.46
277100,0.9479129910469055,0.9518367648124695,0.43
277200,0.9479129910469055,0.9518367648124695,0.37
277300,0.9479129910469055,0.9518367648124695,0.35
277400,0.9479129910469055,0.9518367648124695,0.46
277500,0.9479129910469055,0.9518367648124695,0.37
277600,0.9479129910469055,0.9518367648124695,0.44
277700,0.9479129910469055,0.9518367648124695,0.39
277800,0.9479129910469055,0.9518367648124695,0.40
277900,0.9479129910469055,0.9518367648124695,0.36
278000,0.9479129910469055,0.9518367648124695,0.45
278100,0.9479129910469055,0.9518367648124695,0.40
278200,0.9479129910469055,0.9518367648124695,0.42
278300,0.9479129910469055,0.9518367648124695,0.43
278400,0.9479129910469055,0.9518367648124695,0.44
278500,0.9479129910469055,0.9518367648124695,0.46
278600,0.9479129910469055,0.9518367648124695,0.43
278700,0.9479129910469055,0.9518367648124695,0.41
278800,0.9479129910469055,0.9518367648124695,0.37
278900,0.9479129910469055,0.9518367648124695,0.46
279000,0.9479129910469055,0.9518367648124695,0.42
279100,0.9479129910469055,0.9518367648124695,0.45
279200,0.9479129910469055,0.9518367648124695,0.41
279300,0.9479129910469055,0.9518367648124695,0.43
279400,0.9479129910469055,0.9518367648124695,0.39
279500,0.9479129910469055,0.9518367648124695,0.40
279600,0.9479129910469055,0.9518367648124695,0.45
279700,0.9479129910469055,0.9518367648124695,0.45
279800,0.9479129910469055,0.9518367648124695,0.45
279900,0.9479129910469055,0.9518367648124695,0.52
280000,0.9479129910469055,0.9518367648124695,0.39
280100,0.9479129910469055,0.9518367648124695,0.41
280200,0.9479129910469055,0.9518367648124695,0.33
280300,0.9479129910469055,0.9518367648124695,0.35
280400,0.9479129910469055,0.9518367648124695,0.46
280500,0.9479129910469055,0.9518367648124695,0.46
280600,0.9479129910469055,0.9518367648124695,0.44
280700,0.9479129910469055,0.9518367648124695,0.37
280800,0.9479129910469055,0.9518367648124695,0.35
280900,0.9479129910469055,0.9518367648124695,0.46
281000,0.9479129910469055,0.9518367648124695,0.46
281100,0.9479129910469055,0.9518367648124695,0.46
281200,0.9479129910469055,0.9518367648124695,0.46
281300,0.9479129910469055,0.9518367648124695,0.45
281400,0.9479129910469055,0.9518367648124695,0.43
281500,0.9479129910469055,0.9518367648124695,0.46
281600,0.9479129910469055,0.9518367648124695,0.46
281700,0.9479129910469055,0.9518367648124695,0.43
281800,0.9479129910469055,0.9518367648124695,0.45
281900,0.9479129910469055,0.9518367648124695,0.45
282000,0.9479129910469055,0.9518367648124695,0.46
282100,0.9479129910469055,0.9518367648124695,0.38
282200,0.9479129910469055,0.9518367648124695,0.46
282300,0.9479129910469055,0.9518367648124695,0.43
282400,0.9479129910469055,0.9518367648124695,0.39
282500,0.9479129910469055,0.9518367648124695,0.46
282600,0.9479129910469055,0.9518367648124695,0.41
282700,0.9479129910469055,0.9518367648124695,0.40
282800,0.9479129910469055,0.9518367648124695,0.41
282900,0.9479129910469055,0.9518367648124695,0.44
283000,0.9479129910469055,0.9518367648124695,0.48
283100,0.9479129910469055,0.9518367648124695,0.45
283200,0.9479129910469055,0.9518367648124695,0.38
283300,0.9479129910469055,0.9518367648124695,0.44
283400,0.9479129910469055,0.9518367648124695,0.42
283500,0.9479129910469055,0.9518367648124695,0.43
283600,0.9479129910469055,0.9518367648124695,0.34
283700,0.9479129910469055,0.9518367648124695,0.41
283800,0.9479129910469055,0.9518367648124695,0.35
283900,0.9479129910469055,0.9518367648124695,0.37
284000,0.9479129910469055,0.9518367648124695,0.45
284100,0.9479129910469055,0.9518367648124695,0.41
284200,0.9479129910469055,0.9518367648124695,0.40
284300,0.9479129910469055,0.9518367648124695,0.31
284400,0.9479129910469055,0.9518367648124695,0.35
284500,0.9479129910469055,0.9518367648124695,0.46
284600,0.9479129910469055,0.9518367648124695,0.45
284700,0.9479129910469055,0.9518367648124695,0.46
284800,0.9479129910469055,0.9518367648124695,0.35
284900,0.9479129910469055,0.9518367648124695,0.54
285000,0.9479129910469055,0.9518367648124695,0.45
285100,0.9479129910469055,0.9518367648124695,0.43
285200,0.9479129910469055,0.9518367648124695,0.47
285300,0.9479129910469055,0.9518367648124695,0.46
285400,0.9479129910469055,0.9518367648124695,0.44
285500,0.9479129910469055,0.9518367648124695,0.41
285600,0.9479129910469055,0.9518367648124695,0.45
285700,0.9479129910469055,0.9518367648124695,0.40
285800,0.9479129910469055,0.9518367648124695,0.32
285900,0.9479129910469055,0.9518367648124695,0.41
286000,0.9479129910469055,0.9518367648124695,0.41
286100,0.9479129910469055,0.9518367648124695,0.45
286200,0.9479129910469055,0.9518367648124695,0.45
286300,0.9479129910469055,0.9518367648124695,0.40
286400,0.9479129910469055,0.9518367648124695,0.34
286500,0.9479129910469055,0.9518367648124695,0.33
286600,0.9479129910469055,0.9518367648124695,0.46
286700,0.9479129910469055,0.9518367648124695,0.35
286800,0.9479129910469055,0.9518367648124695,0.35
286900,0.9479129910469055,0.9518367648124695,0.33
287000,0.9479129910469055,0.9518367648124695,0.44
287100,0.9479129910469055,0.9518367648124695,0.46
287200,0.9479129910469055,0.9518367648124695,0.46
287300,0.9479129910469055,0.9518367648124695,0.47
287400,0.9479129910469055,0.9518367648124695,0.46
287500,0.9479129910469055,0.9518367648124695,0.38
287600,0.9479129910469055,0.9518367648124695,0.41
287700,0.9479129910469055,0.9518367648124695,0.35
287800,0.9479129910469055,0.9518367648124695,0.47
287900,0.9479129910469055,0.9518367648124695,0.40
288000,0.9479129910469055,0.9518367648124695,0.47
288100,0.9479129910469055,0.9518367648124695,0.47
288200,0.9479129910469055,0.9518367648124695,0.44
288300,0.9479129910469055,0.9518367648124695,0.43
288400,0.9479129910469055,0.9518367648124695,0.43
288500,0.9479129910469055,0.9518367648124695,0.44
288600,0.9479129910469055,0.9518367648124695,0.41
288700,0.9479129910469055,0.9518367648124695,0.38
288800,0.9479129910469055,0.9518367648124695,0.46
288900,0.9479129910469055,0.9518367648124695,0.40
289000,0.9479129910469055,0.9518367648124695,0.44
289100,0.9479129910469055,0.9518367648124695,0.46
289200,0.9479129910469055,0.9518367648124695,0.46
289300,0.9479129910469055,0.9518367648124695,0.45
289400,0.9479129910469055,0.9518367648124695,0.40
289500,0.9479129910469055,0.9518367648124695,0.31
289600,0.9479129910469055,0.9518367648124695,0.32
289700,0.9479129910469055,0.9518367648124695,0.45
289800,0.9479129910469055,0.9518367648124695,0.34
289900,0.9479129910469055,0.9518367648124695,0.58
290000,0.9479129910469055,0.9518367648124695,0.40
290100,0.9479129910469055,0.9518367648124695,0.40
290200,0.9479129910469055,0.9518367648124695,0.38
290300,0.9479129910469055,0.9518367648124695,0.42
290400,0.9479129910469055,0.9518367648124695,0.45
290500,0.9479129910469055,0.9518367648124695,0.42
290600,0.9479129910469055,0.9518367648124695,0.45
290700,0.9479129910469055,0.9518367648124695,0.46
290800,0.9479129910469055,0.9518367648124695,0.46
290900,0.9479129910469055,0.9518367648124695,0.45
291000,0.9479129910469055,0.9518367648124695,0.34
291100,0.9479129910469055,0.9518367648124695,0.38
291200,0.9479129910469055,0.9518367648124695,0.40
291300,0.9479129910469055,0.9518367648124695,0.36
291400,0.9479129910469055,0.9518367648124695,0.44
291500,0.9479129910469055,0.9518367648124695,0.48
291600,0.9479129910469055,0.9518367648124695,0.46
291700,0.9479129910469055,0.9518367648124695,0.43
291800,0.9479129910469055,0.9518367648124695,0.45
291900,0.9479129910469055,0.9518367648124695,0.45
292000,0.9479129910469055,0.9518367648124695,0.45
292100,0.9479129910469055,0.9518367648124695,0.45
292200,0.9479129910469055,0.9518367648124695,0.33
292300,0.9479129910469055,0.9518367648124695,0.45
292400,0.9479129910469055,0.9518367648124695,0.41
292500,0.9479129910469055,0.9518367648124695,0.47
292600,0.9479129910469055,0.9518367648124695,0.42
292700,0.9479129910469055,0.9518367648124695,0.41
292800,0.9479129910469055,0.9518367648124695,0.46
292900,0.9479129910469055,0.9518367648124695,0.47
293000,0.9479129910469055,0.9518367648124695,0.44
293100,0.9479129910469055,0.9518367648124695,0.38
293200,0.9479129910469055,0.9518367648124695,0.31
293300,0.9479129910469055,0.9518367648124695,0.44
293400,0.9479129910469055,0.9518367648124695,0.46
293500,0.9479129910469055,0.9518367648124695,0.46
293600,0.9479129910469055,0.9518367648124695,0.45
293700,0.9479129910469055,0.9518367648124695,0.45
293800,0.9479129910469055,0.9518367648124695,0.43
293900,0.9479129910469055,0.9518367648124695,0.40
294000,0.9479129910469055,0.9518367648124695,0.46
294100,0.9479129910469055,0.9518367648124695,0.47
294200,0.9479129910469055,0.9518367648124695,0.45
294300,0.9479129910469055,0.9518367648124695,0.40
294400,0.9479129910469055,0.9518367648124695,0.38
294500,0.9479129910469055,0.9518367648124695,0.40
294600,0.9479129910469055,0.9518367648124695,0.46
294700,0.9479129910469055,0.9518367648124695,0.46
294800,0.9479129910469055,0.9518367648124695,0.46
294900,0.9479129910469055,0.9518367648124695,0.58
295000,0.9479129910469055,0.9518367648124695,0.46
295100,0.9479129910469055,0.9518367648124695,0.41
295200,0.9479129910469055,0.9518367648124695,0.44
295300,0.9479129910469055,0.9518367648124695,0.42
295400,0.9479129910469055,0.9518367648124695,0.46
295500,0.9479129910469055,0.9518367648124695,0.37
295600,0.9479129910469055,0.9518367648124695,0.45
295700,0.9479129910469055,0.9518367648124695,0.43
295800,0.9479129910469055,0.9518367648124695,0.46
295900,0.9479129910469055,0.9518367648124695,0.40
296000,0.9479129910469055,0.9518367648124695,0.41
296100,0.9711522459983826,0.972338080406189,0.38
296200,0.9711522459983826,0.972338080406189,0.46
296300,0.9711522459983826,0.972338080406189,0.45
296400,0.9711522459983826,0.972338080406189,0.42
296500,0.9711522459983826,0.972338080406189,0.45
296600,0.9711522459983826,0.972338080406189,0.46
296700,0.9711522459983826,0.972338080406189,0.43
296800,0.9711522459983826,0.972338080406189,0.42
296900,0.9711522459983826,0.972338080406189,0.45
297000,0.9711522459983826,0.972338080406189,0.42
297100,0.9711522459983826,0.972338080406189,0.46
297200,0.9711522459983826,0.972338080406189,0.38
297300,0.9711522459983826,0.972338080406189,0.34
297400,0.9711522459983826,0.972338080406189,0.32
297500,0.9711522459983826,0.972338080406189,0.39
297600,0.9711522459983826,0.972338080406189,0.39
297700,0.9711522459983826,0.972338080406189,0.47
297800,0.9711522459983826,0.972338080406189,0.36
297900,0.9711522459983826,0.972338080406189,0.40
298000,0.9711522459983826,0.972338080406189,0.47
298100,0.9711522459983826,0.972338080406189,0.44
298200,0.9711522459983826,0.972338080406189,0.38
298300,0.9711522459983826,0.972338080406189,0.41
298400,0.9711522459983826,0.972338080406189,0.38
298500,0.9711522459983826,0.972338080406189,0.33
298600,0.9711522459983826,0.972338080406189,0.40
298700,0.9711522459983826,0.972338080406189,0.47
298800,0.9711522459983826,0.972338080406189,0.30
298900,0.9711522459983826,0.972338080406189,0.37
299000,0.9711522459983826,0.972338080406189,0.45
299100,0.9711522459983826,0.972338080406189,0.45
299200,0.9711522459983826,0.972338080406189,0.46
299300,0.9711522459983826,0.972338080406189,0.45
299400,0.9711522459983826,0.972338080406189,0.41
299500,0.9711522459983826,0.972338080406189,0.46
299600,0.9711522459983826,0.972338080406189,0.46
299700,0.9711522459983826,0.972338080406189,0.46
299800,0.9711522459983826,0.972338080406189,0.40
299900,0.9711522459983826,0.972338080406189,0.61
300000,0.9711522459983826,0.972338080406189,0.42
300100,0.9711522459983826,0.972338080406189,0.43
300200,0.9711522459983826,0.972338080406189,0.37
300300,0.9711522459983826,0.972338080406189,0.38
300400,0.9711522459983826,0.972338080406189,0.43
300500,0.9711522459983826,0.972338080406189,0.43
300600,0.9711522459983826,0.972338080406189,0.35
300700,0.9711522459983826,0.972338080406189,0.44
300800,0.9711522459983826,0.972338080406189,0.38
300900,0.9711522459983826,0.972338080406189,0.45
301000,0.9711522459983826,0.972338080406189,0.46
301100,0.9711522459983826,0.972338080406189,0.31
301200,0.9711522459983826,0.972338080406189,0.39
301300,0.9711522459983826,0.972338080406189,0.33
301400,0.9711522459983826,0.972338080406189,0.47
301500,0.9711522459983826,0.972338080406189,0.37
301600,0.9711522459983826,0.972338080406189,0.36
301700,0.9711522459983826,0.972338080406189,0.46
301800,0.9711522459983826,0.972338080406189,0.41
301900,0.9711522459983826,0.972338080406189,0.43
302000,0.9711522459983826,0.972338080406189,0.38
302100,0.9711522459983826,0.972338080406189,0.30
302200,0.9711522459983826,0.972338080406189,0.31
302300,0.9711522459983826,0.972338080406189,0.39
302400,0.9711522459983826,0.972338080406189,0.42
302500,0.9711522459983826,0.972338080406189,0.44
302600,0.9711522459983826,0.972338080406189,0.44
302700,0.9711522459983826,0.972338080406189,0.35
302800,0.9711522459983826,0.972338080406189,0.37
302900,0.9711522459983826,0.972338080406189,0.39
303000,0.9711522459983826,0.972338080406189,0.40
303100,0.9711522459983826,0.972338080406189,0.48
303200,0.9711522459983826,0.972338080406189,0.35
303300,0.9711522459983826,0.972338080406189,0.46
303400,0.9711522459983826,0.972338080406189,0.36
303500,0.9711522459983826,0.972338080406189,0.35
303600,0.9711522459983826,0.972338080406189,0.45
303700,0.9711522459983826,0.972338080406189,0.45
303800,0.9711522459983826,0.972338080406189,0.45
303900,0.9711522459983826,0.972338080406189,0.35
304000,0.9711522459983826,0.972338080406189,0.36
304100,0.9711522459983826,0.972338080406189,0.37
304200,0.9711522459983826,0.972338080406189,0.45
304300,0.9711522459983826,0.972338080406189,0.46
304400,0.9711522459983826,0.972338080406189,0.46
304500,0.9711522459983826,0.972338080406189,0.42
304600,0.9711522459983826,0.972338080406189,0.32
304700,0.9711522459983826,0.972338080406189,0.35
304800,0.9711522459983826,0.972338080406189,0.46
304900,0.9711522459983826,0.972338080406189,0.58
305000,0.9711522459983826,0.972338080406189,0.43
305100,0.9711522459983826,0.972338080406189,0.42
305200,0.9711522459983826,0.972338080406189,0.36
305300,0.9711522459983826,0.972338080406189,0.31
305400,0.9711522459983826,0.972338080406189,0.44
305500,0.9711522459983826,0.972338080406189,0.40
305600,0.9711522459983826,0.972338080406189,0.38
305700,0.9711522459983826,0.972338080406189,0.47
305800,0.9711522459983826,0.972338080406189,0.46
305900,0.9711522459983826,0.972338080406189,0.42
306000,0.9711522459983826,0.972338080406189,0.45
306100,0.9711522459983826,0.972338080406189,0.44
306200,0.9711522459983826,0.972338080406189,0.30
306300,0.9711522459983826,0.972338080406189,0.46
306400,0.9711522459983826,0.972338080406189,0.46
306500,0.9711522459983826,0.972338080406189,0.46
306600,0.9711522459983826,0.972338080406189,0.47
306700,0.9711522459983826,0.972338080406189,0.39
306800,0.9711522459983826,0.972338080406189,0.46
306900,0.9711522459983826,0.972338080406189,0.45
307000,0.9711522459983826,0.972338080406189,0.40
307100,0.9711522459983826,0.972338080406189,0.37
307200,0.9711522459983826,0.972338080406189,0.47
307300,0.9711522459983826,0.972338080406189,0.41
307400,0.9711522459983826,0.972338080406189,0.39
307500,0.9711522459983826,0.972338080406189,0.31
307600,0.9711522459983826,0.972338080406189,0.45
307700,0.9711522459983826,0.972338080406189,0.43
307800,0.9711522459983826,0.972338080406189,0.31
307900,0.9711522459983826,0.972338080406189,0.47
308000,0.9711522459983826,0.972338080406189,0.36
308100,0.9711522459983826,0.972338080406189,0.36
308200,0.9711522459983826,0.972338080406189,0.45
308300,0.9711522459983826,0.972338080406189,0.46
308400,0.9711522459983826,0.972338080406189,0.46
308500,0.9711522459983826,0.972338080406189,0.46
308600,0.9711522459983826,0.972338080406189,0.44
308700,0.9711522459983826,0.972338080406189,0.47
308800,0.9711522459983826,0.972338080406189,0.46
308900,0.9711522459983826,0.972338080406189,0.48
309000,0.9711522459983826,0.972338080406189,0.29
309100,0.9711522459983826,0.972338080406189,0.42
309200,0.9711522459983826,0.972338080406189,0.37
309300,0.9711522459983826,0.972338080406189,0.35
309400,0.9711522459983826,0.972338080406189,0.45
309500,0.9711522459983826,0.972338080406189,0.36
309600,0.9711522459983826,0.972338080406189,0.41
309700,0.9711522459983826,0.972338080406189,0.45
309800,0.9711522459983826,0.972338080406189,0.46
309900,0.9711522459983826,0.972338080406189,0.61
310000,0.9711522459983826,0.972338080406189,0.46
310100,0.9711522459983826,0.972338080406189,0.39
310200,0.9711522459983826,0.972338080406189,0.47
310300,0.9711522459983826,0.972338080406189,0.45
310400,0.9711522459983826,0.972338080406189,0.46
310500,0.9711522459983826,0.972338080406189,0.32
310600,0.9711522459983826,0.972338080406189,0.42
310700,0.9711522459983826,0.972338080406189,0.39
310800,0.9711522459983826,0.972338080406189,0.40
310900,0.9711522459983826,0.972338080406189,0.48
311000,0.9711522459983826,0.972338080406189,0.39
311100,0.9711522459983826,0.972338080406189,0.45
311200,0.9711522459983826,0.972338080406189,0.42
311300,0.9711522459983826,0.972338080406189,0.39
311400,0.9711522459983826,0.972338080406189,0.42
311500,0.9711522459983826,0.972338080406189,0.40
311600,0.9711522459983826,0.972338080406189,0.36
311700,0.9711522459983826,0.972338080406189,0.46
311800,0.9711522459983826,0.972338080406189,0.45
311900,0.9711522459983826,0.972338080406189,0.39
312000,0.9711522459983826,0.972338080406189,0.40
312100,0.9711522459983826,0.972338080406189,0.34
312200,0.9711522459983826,0.972338080406189,0.37
312300,0.9711522459983826,0.972338080406189,0.46
312400,0.9711522459983826,0.972338080406189,0.46
312500,0.9711522459983826,0.972338080406189,0.46
312600,0.9711522459983826,0.972338080406189,0.42
312700,0.9711522459983826,0.972338080406189,0.45
312800,0.9711522459983826,0.972338080406189,0.48
312900,0.9711522459983826,0.972338080406189,0.40
313000,0.9711522459983826,0.972338080406189,0.30
313100,0.9711522459983826,0.972338080406189,0.36
313200,0.9711522459983826,0.972338080406189,0.36
313300,0.9711522459983826,0.972338080406189,0.45
313400,0.9711522459983826,0.972338080406189,0.36
313500,0.9711522459983826,0.972338080406189,0.41
313600,0.9711522459983826,0.972338080406189,0.46
313700,0.9711522459983826,0.972338080406189,0.46
313800,0.9711522459983826,0.972338080406189,0.43
313900,0.9711522459983826,0.972338080406189,0.46
314000,0.9711522459983826,0.972338080406189,0.46
314100,0.9711522459983826,0.972338080406189,0.46
314200,0.9711522459983826,0.972338080406189,0.45
314300,0.9711522459983826,0.972338080406189,0.46
314400,0.9711522459983826,0.972338080406189,0.35
