evaluation,fitness,test_accuracy,time
230000,0.8841322660446167,-112.62893676757812,0.75
230100,0.8841322660446167,-112.62893676757812,0.75
230200,0.8841322660446167,-112.62893676757812,0.75
230300,0.8841322660446167,-112.62893676757812,0.75
230400,0.8841322660446167,-112.62893676757812,0.75
230500,0.8841322660446167,-112.62893676757812,0.75
230600,0.8841322660446167,-112.62893676757812,0.75
230700,0.8841322660446167,-112.62893676757812,0.75
230800,0.8841322660446167,-112.62893676757812,0.75
230900,0.8841322660446167,-112.62893676757812,0.75
231000,0.8841322660446167,-112.62893676757812,0.75
231100,0.8841322660446167,-112.62893676757812,0.75
231200,0.8841322660446167,-112.62893676757812,0.75
231300,0.8841322660446167,-112.62893676757812,0.75
231400,0.8841322660446167,-112.62893676757812,0.75
231500,0.8841322660446167,-112.62893676757812,0.75
231600,0.8841322660446167,-112.62893676757812,0.75
231700,0.8841322660446167,-112.62893676757812,0.75
231800,0.8841322660446167,-112.62893676757812,0.75
231900,0.8841322660446167,-112.62893676757812,0.75
232000,0.8841322660446167,-112.62893676757812,0.75
232100,0.8841322660446167,-112.62893676757812,0.75
232200,0.8841322660446167,-112.62893676757812,0.75
232300,0.8841322660446167,-112.62893676757812,0.75
232400,0.8841322660446167,-112.62893676757812,0.75
232500,0.8841322660446167,-112.62893676757812,0.75
232600,0.8841322660446167,-112.62893676757812,0.75
232700,0.8841322660446167,-112.62893676757812,0.75
232800,0.8841322660446167,-112.62893676757812,0.75
232900,0.8841322660446167,-112.62893676757812,0.75
233000,0.8841322660446167,-112.62893676757812,0.75
233100,0.8841322660446167,-112.62893676757812,0.75
233200,0.8841322660446167,-112.62893676757812,0.75
233300,0.8841322660446167,-112.62893676757812,0.75
233400,0.8841322660446167,-112.62893676757812,0.75
233500,0.8841322660446167,-112.62893676757812,0.75
233600,0.8841322660446167,-112.62893676757812,0.75
233700,0.8841322660446167,-112.62893676757812,0.75
233800,0.8841322660446167,-112.62893676757812,0.75
233900,0.8841322660446167,-112.62893676757812,0.75
234000,0.8841322660446167,-112.62893676757812,0.75
234100,0.8841322660446167,-112.62893676757812,0.75
234200,0.8841322660446167,-112.62893676757812,0.75
234300,0.8841322660446167,-112.62893676757812,0.75
234400,0.8841322660446167,-112.62893676757812,0.75
234500,0.8841322660446167,-112.62893676757812,0.75
234600,0.8841322660446167,-112.62893676757812,0.74
234700,0.8841322660446167,-112.62893676757812,0.74
234800,0.8841322660446167,-112.62893676757812,0.74
234900,0.8841322660446167,-112.62893676757812,0.74
235000,0.8841322660446167,-112.62893676757812,0.74
235100,0.8841322660446167,-112.62893676757812,0.74
235200,0.8841322660446167,-112.62893676757812,0.74
235300,0.8841322660446167,-112.62893676757812,0.74
235400,0.8841322660446167,-112.62893676757812,0.74
235500,0.8841322660446167,-112.62893676757812,0.74
235600,0.8841322660446167,-112.62893676757812,0.74
235700,0.8841322660446167,-112.62893676757812,0.74
235800,0.8841322660446167,-112.62893676757812,0.74
235900,0.8841322660446167,-112.62893676757812,0.74
236000,0.8841322660446167,-112.62893676757812,0.74
236100,0.8841322660446167,-112.62893676757812,0.74
236200,0.8841322660446167,-112.62893676757812,0.74
236300,0.8841322660446167,-112.62893676757812,0.74
236400,0.8841322660446167,-112.62893676757812,0.74
236500,0.8841322660446167,-112.62893676757812,0.74
236600,0.8841322660446167,-112.62893676757812,0.74
236700,0.8841322660446167,-112.62893676757812,0.74
236800,0.8841322660446167,-112.62893676757812,0.74
236900,0.8841322660446167,-112.62893676757812,0.74
237000,0.8841322660446167,-112.62893676757812,0.74
237100,0.8841322660446167,-112.62893676757812,0.74
237200,0.8841322660446167,-112.62893676757812,0.74
237300,0.8841322660446167,-112.62893676757812,0.74
237400,0.8841322660446167,-112.62893676757812,0.74
237500,0.8841322660446167,-112.62893676757812,0.74
237600,0.8841322660446167,-112.62893676757812,0.74
237700,0.8841322660446167,-112.62893676757812,0.74
237800,0.8841322660446167,-112.62893676757812,0.74
237900,0.8841322660446167,-112.62893676757812,0.74
238000,0.8841322660446167,-112.62893676757812,0.74
238100,0.8841322660446167,-112.62893676757812,0.74
238200,0.8841322660446167,-112.62893676757812,0.74
238300,0.8841322660446167,-112.62893676757812,0.74
238400,0.8841322660446167,-112.62893676757812,0.74
238500,0.8841322660446167,-112.62893676757812,0.74
238600,0.8841322660446167,-112.62893676757812,0.74
238700,0.8841322660446167,-112.62893676757812,0.74
238800,0.8841322660446167,-112.62893676757812,0.74
238900,0.8841322660446167,-112.62893676757812,0.74
239000,0.8841322660446167,-112.62893676757812,0.74
239100,0.8841322660446167,-112.62893676757812,0.74
239200,0.8841322660446167,-112.62893676757812,0.74
239300,0.8841322660446167,-112.62893676757812,0.74
239400,0.8841322660446167,-112.62893676757812,0.74
239500,0.8841322660446167,-112.62893676757812,0.74
239600,0.8841322660446167,-112.62893676757812,0.74
239700,0.8841322660446167,-112.62893676757812,0.77
239800,0.8841322660446167,-112.62893676757812,0.77
239900,0.8841322660446167,-112.62893676757812,0.77
240000,0.8841322660446167,-112.62893676757812,0.77
240100,0.8841322660446167,-112.62893676757812,0.77
240200,0.8841322660446167,-112.62893676757812,0.77
240300,0.8841322660446167,-112.62893676757812,0.77
240400,0.8841322660446167,-112.62893676757812,0.77
240500,0.8841322660446167,-112.62893676757812,0.77
240600,0.8841322660446167,-112.62893676757812,0.77
240700,0.8841322660446167,-112.62893676757812,0.77
240800,0.8841322660446167,-112.62893676757812,0.77
240900,0.8841322660446167,-112.62893676757812,0.77
241000,0.8841322660446167,-112.62893676757812,0.77
241100,0.8841322660446167,-112.62893676757812,0.77
241200,0.8841322660446167,-112.62893676757812,0.77
241300,0.8841322660446167,-112.62893676757812,0.77
241400,0.8841322660446167,-112.62893676757812,0.77
241500,0.8841322660446167,-112.62893676757812,0.77
241600,0.8841322660446167,-112.62893676757812,0.77
241700,0.8841322660446167,-112.62893676757812,0.77
241800,0.8841322660446167,-112.62893676757812,0.77
241900,0.8841322660446167,-112.62893676757812,0.77
242000,0.8841322660446167,-112.62893676757812,0.77
242100,0.8841322660446167,-112.62893676757812,0.77
242200,0.8841322660446167,-112.62893676757812,0.77
242300,0.8841322660446167,-112.62893676757812,0.77
242400,0.8841322660446167,-112.62893676757812,0.77
242500,0.8841322660446167,-112.62893676757812,0.77
242600,0.8841322660446167,-112.62893676757812,0.77
242700,0.8841322660446167,-112.62893676757812,0.77
242800,0.8841322660446167,-112.62893676757812,0.77
242900,0.8841322660446167,-112.62893676757812,0.77
243000,0.8841322660446167,-112.62893676757812,0.77
243100,0.8841322660446167,-112.62893676757812,0.77
243200,0.8841322660446167,-112.62893676757812,0.77
243300,0.8841322660446167,-112.62893676757812,0.77
243400,0.8841322660446167,-112.62893676757812,0.77
243500,0.8841322660446167,-112.62893676757812,0.77
243600,0.8841322660446167,-112.62893676757812,0.77
243700,0.8841322660446167,-112.62893676757812,0.77
243800,0.8841322660446167,-112.62893676757812,0.77
243900,0.8841322660446167,-112.62893676757812,0.77
244000,0.8841322660446167,-112.62893676757812,0.77
244100,0.8841322660446167,-112.62893676757812,0.77
244200,0.8841322660446167,-112.62893676757812,0.77
244300,0.8841322660446167,-112.62893676757812,0.77
244400,0.8841322660446167,-112.62893676757812,0.77
244500,0.8841322660446167,-112.62893676757812,0.77
244600,0.8841322660446167,-112.62893676757812,0.77
244700,0.8841322660446167,-112.62893676757812,0.77
244800,0.8841322660446167,-112.62893676757812,0.75
244900,0.8841322660446167,-112.62893676757812,0.75
245000,0.8841322660446167,-112.62893676757812,0.75
245100,0.8841322660446167,-112.62893676757812,0.75
245200,0.8841322660446167,-112.62893676757812,0.75
245300,0.8841322660446167,-112.62893676757812,0.75
245400,0.8841322660446167,-112.62893676757812,0.75
245500,0.8841322660446167,-112.62893676757812,0.75
245600,0.8841322660446167,-112.62893676757812,0.75
245700,0.8841322660446167,-112.62893676757812,0.75
245800,0.8841322660446167,-112.62893676757812,0.75
245900,0.8841322660446167,-112.62893676757812,0.75
246000,0.8841322660446167,-112.62893676757812,0.75
246100,0.8841322660446167,-112.62893676757812,0.75
246200,0.8841322660446167,-112.62893676757812,0.75
246300,0.8841322660446167,-112.62893676757812,0.75
246400,0.8841322660446167,-112.62893676757812,0.75
246500,0.8841322660446167,-112.62893676757812,0.75
246600,0.8841322660446167,-112.62893676757812,0.75
246700,0.8841322660446167,-112.62893676757812,0.75
246800,0.8841322660446167,-112.62893676757812,0.75
246900,0.8841322660446167,-112.62893676757812,0.75
247000,0.8841322660446167,-112.62893676757812,0.75
247100,0.8841322660446167,-112.62893676757812,0.75
247200,0.8841322660446167,-112.62893676757812,0.75
247300,0.8841322660446167,-112.62893676757812,0.75
247400,0.8841322660446167,-112.62893676757812,0.75
247500,0.8841322660446167,-112.62893676757812,0.75
247600,0.8841322660446167,-112.62893676757812,0.75
247700,0.8841322660446167,-112.62893676757812,0.75
247800,0.8841322660446167,-112.62893676757812,0.75
247900,0.8841322660446167,-112.62893676757812,0.75
248000,0.8841322660446167,-112.62893676757812,0.75
248100,0.8841322660446167,-112.62893676757812,0.75
248200,0.8841322660446167,-112.62893676757812,0.75
248300,0.8841322660446167,-112.62893676757812,0.75
248400,0.8841322660446167,-112.62893676757812,0.75
248500,0.8841322660446167,-112.62893676757812,0.75
248600,0.8841322660446167,-112.62893676757812,0.75
248700,0.8841322660446167,-112.62893676757812,0.75
248800,0.8841322660446167,-112.62893676757812,0.75
248900,0.8841322660446167,-112.62893676757812,0.75
249000,0.8841322660446167,-112.62893676757812,0.75
249100,0.8841322660446167,-112.62893676757812,0.75
249200,0.8841322660446167,-112.62893676757812,0.75
249300,0.8841322660446167,-112.62893676757812,0.75
249400,0.8841322660446167,-112.62893676757812,0.75
249500,0.8841322660446167,-112.62893676757812,0.75
249600,0.8841322660446167,-112.62893676757812,0.75
249700,0.8841322660446167,-112.62893676757812,0.75
249800,0.8841322660446167,-112.62893676757812,0.75
249900,0.8841322660446167,-112.62893676757812,0.75
250000,0.8841322660446167,-112.62893676757812,0.75
250100,0.8841322660446167,-112.62893676757812,0.75
250200,0.8841322660446167,-112.62893676757812,0.75
250300,0.8841322660446167,-112.62893676757812,0.75
250400,0.8841322660446167,-112.62893676757812,0.75
250500,0.8841322660446167,-112.62893676757812,0.75
250600,0.8841322660446167,-112.62893676757812,0.75
250700,0.8841322660446167,-112.62893676757812,0.75
250800,0.8841322660446167,-112.62893676757812,0.75
250900,0.8841322660446167,-112.62893676757812,0.75
251000,0.8841322660446167,-112.62893676757812,0.75
251100,0.8841322660446167,-112.62893676757812,0.75
251200,0.8841322660446167,-112.62893676757812,0.75
251300,0.8841322660446167,-112.62893676757812,0.75
251400,0.8841322660446167,-112.62893676757812,0.75
251500,0.8841322660446167,-112.62893676757812,0.75
251600,0.8841322660446167,-112.62893676757812,0.75
251700,0.8841322660446167,-112.62893676757812,0.75
251800,0.8841322660446167,-112.62893676757812,0.75
251900,0.8841322660446167,-112.62893676757812,0.75
252000,0.8841322660446167,-112.62893676757812,0.75
252100,0.8841322660446167,-112.62893676757812,0.75
252200,0.8841322660446167,-112.62893676757812,0.75
252300,0.8841322660446167,-112.62893676757812,0.75
252400,0.8841322660446167,-112.62893676757812,0.75
252500,0.8841322660446167,-112.62893676757812,0.75
252600,0.8841322660446167,-112.62893676757812,0.75
252700,0.8841322660446167,-112.62893676757812,0.75
252800,0.8841322660446167,-112.62893676757812,0.75
252900,0.8841322660446167,-112.62893676757812,0.75
253000,0.8841322660446167,-112.62893676757812,0.75
253100,0.8841322660446167,-112.62893676757812,0.75
253200,0.8841322660446167,-112.62893676757812,0.75
253300,0.8841322660446167,-112.62893676757812,0.75
253400,0.8841322660446167,-112.62893676757812,0.75
253500,0.8841322660446167,-112.62893676757812,0.75
253600,0.8841322660446167,-112.62893676757812,0.75
253700,0.8841322660446167,-112.62893676757812,0.75
253800,0.8841322660446167,-112.62893676757812,0.75
253900,0.8841322660446167,-112.62893676757812,0.75
254000,0.8841322660446167,-112.62893676757812,0.75
254100,0.8841322660446167,-112.62893676757812,0.75
254200,0.8841322660446167,-112.62893676757812,0.75
254300,0.8841322660446167,-112.62893676757812,0.75
254400,0.8841322660446167,-112.62893676757812,0.75
254500,0.8841322660446167,-112.62893676757812,0.75
254600,0.8841322660446167,-112.62893676757812,0.75
254700,0.8841322660446167,-112.62893676757812,0.75
254800,0.8841322660446167,-112.62893676757812,0.75
254900,0.8841322660446167,-112.62893676757812,0.75
255000,0.8841322660446167,-112.62893676757812,0.74
255100,0.8841322660446167,-112.62893676757812,0.74
255200,0.8841322660446167,-112.62893676757812,0.74
255300,0.8841322660446167,-112.62893676757812,0.74
255400,0.8841322660446167,-112.62893676757812,0.74
255500,0.8841322660446167,-112.62893676757812,0.74
255600,0.8841322660446167,-112.62893676757812,0.74
255700,0.8841322660446167,-112.62893676757812,0.74
255800,0.8841322660446167,-112.62893676757812,0.74
255900,0.8841322660446167,-112.62893676757812,0.74
256000,0.8841322660446167,-112.62893676757812,0.74
256100,0.8841322660446167,-112.62893676757812,0.74
256200,0.8841322660446167,-112.62893676757812,0.74
256300,0.8841322660446167,-112.62893676757812,0.74
256400,0.8841322660446167,-112.62893676757812,0.74
256500,0.8841322660446167,-112.62893676757812,0.74
256600,0.8841322660446167,-112.62893676757812,0.74
256700,0.8841322660446167,-112.62893676757812,0.74
256800,0.8841322660446167,-112.62893676757812,0.74
256900,0.8841322660446167,-112.62893676757812,0.74
257000,0.8841322660446167,-112.62893676757812,0.74
257100,0.8841322660446167,-112.62893676757812,0.74
257200,0.8841322660446167,-112.62893676757812,0.74
257300,0.8841322660446167,-112.62893676757812,0.74
257400,0.8841322660446167,-112.62893676757812,0.74
257500,0.8841322660446167,-112.62893676757812,0.74
257600,0.8841322660446167,-112.62893676757812,0.74
257700,0.8841322660446167,-112.62893676757812,0.74
257800,0.8841322660446167,-112.62893676757812,0.74
257900,0.8841322660446167,-112.62893676757812,0.74
258000,0.8841322660446167,-112.62893676757812,0.74
258100,0.8841322660446167,-112.62893676757812,0.74
258200,0.8841322660446167,-112.62893676757812,0.74
258300,0.8841322660446167,-112.62893676757812,0.74
258400,0.8841322660446167,-112.62893676757812,0.74
258500,0.8841322660446167,-112.62893676757812,0.74
258600,0.8841322660446167,-112.62893676757812,0.74
258700,0.8841322660446167,-112.62893676757812,0.74
258800,0.8841322660446167,-112.62893676757812,0.74
258900,0.8841322660446167,-112.62893676757812,0.74
259000,0.8841322660446167,-112.62893676757812,0.74
259100,0.8841322660446167,-112.62893676757812,0.74
259200,0.8841322660446167,-112.62893676757812,0.74
259300,0.8841322660446167,-112.62893676757812,0.74
259400,0.8841322660446167,-112.62893676757812,0.74
259500,0.8841322660446167,-112.62893676757812,0.74
259600,0.8841322660446167,-112.62893676757812,0.74
259700,0.8841322660446167,-112.62893676757812,0.74
259800,0.8841322660446167,-112.62893676757812,0.74
259900,0.8841322660446167,-112.62893676757812,0.74
260000,0.8841322660446167,-112.62893676757812,0.74
260100,0.8841322660446167,-112.62893676757812,0.75
260200,0.8841322660446167,-112.62893676757812,0.75
260300,0.8841322660446167,-112.62893676757812,0.75
260400,0.8841322660446167,-112.62893676757812,0.75
260500,0.8841322660446167,-112.62893676757812,0.75
260600,0.8841322660446167,-112.62893676757812,0.75
260700,0.8841322660446167,-112.62893676757812,0.75
260800,0.8841322660446167,-112.62893676757812,0.75
260900,0.8841322660446167,-112.62893676757812,0.75
261000,0.8841322660446167,-112.62893676757812,0.75
261100,0.8841322660446167,-112.62893676757812,0.75
261200,0.8841322660446167,-112.62893676757812,0.75
261300,0.8841322660446167,-112.62893676757812,0.75
261400,0.8841322660446167,-112.62893676757812,0.75
261500,0.8841322660446167,-112.62893676757812,0.75
261600,0.8841322660446167,-112.62893676757812,0.75
261700,0.8841322660446167,-112.62893676757812,0.75
261800,0.8841322660446167,-112.62893676757812,0.75
261900,0.8841322660446167,-112.62893676757812,0.75
262000,0.8841322660446167,-112.62893676757812,0.75
262100,0.8841322660446167,-112.62893676757812,0.75
262200,0.8841322660446167,-112.62893676757812,0.75
262300,0.8841322660446167,-112.62893676757812,0.75
262400,0.8841322660446167,-112.62893676757812,0.75
262500,0.8841322660446167,-112.62893676757812,0.75
262600,0.8841322660446167,-112.62893676757812,0.75
262700,0.8841322660446167,-112.62893676757812,0.75
262800,0.8841322660446167,-112.62893676757812,0.75
262900,0.8841322660446167,-112.62893676757812,0.75
263000,0.8841322660446167,-112.62893676757812,0.75
263100,0.8841322660446167,-112.62893676757812,0.75
263200,0.8841322660446167,-112.62893676757812,0.75
263300,0.8841322660446167,-112.62893676757812,0.75
263400,0.8841322660446167,-112.62893676757812,0.75
263500,0.8841322660446167,-112.62893676757812,0.75
263600,0.8841322660446167,-112.62893676757812,0.75
263700,0.8841322660446167,-112.62893676757812,0.75
263800,0.8841322660446167,-112.62893676757812,0.75
263900,0.8841322660446167,-112.62893676757812,0.75
264000,0.8841322660446167,-112.62893676757812,0.75
264100,0.8841322660446167,-112.62893676757812,0.75
264200,0.8841322660446167,-112.62893676757812,0.75
264300,0.8841322660446167,-112.62893676757812,0.75
264400,0.8841322660446167,-112.62893676757812,0.75
264500,0.8841322660446167,-112.62893676757812,0.75
264600,0.8841322660446167,-112.62893676757812,0.75
264700,0.8841322660446167,-112.62893676757812,0.75
264800,0.8841322660446167,-112.62893676757812,0.75
264900,0.8841322660446167,-112.62893676757812,0.75
265000,0.8841322660446167,-112.62893676757812,0.75
265100,0.8841322660446167,-112.62893676757812,0.75
265200,0.8841322660446167,-112.62893676757812,0.76
265300,0.8841322660446167,-112.62893676757812,0.76
265400,0.8841322660446167,-112.62893676757812,0.76
265500,0.8841322660446167,-112.62893676757812,0.76
265600,0.8841322660446167,-112.62893676757812,0.76
265700,0.8841322660446167,-112.62893676757812,0.76
265800,0.8841322660446167,-112.62893676757812,0.76
265900,0.8841322660446167,-112.62893676757812,0.76
266000,0.8841322660446167,-112.62893676757812,0.76
266100,0.8841322660446167,-112.62893676757812,0.76
266200,0.8841322660446167,-112.62893676757812,0.76
266300,0.8841322660446167,-112.62893676757812,0.76
266400,0.8841322660446167,-112.62893676757812,0.76
266500,0.8841322660446167,-112.62893676757812,0.76
266600,0.8841322660446167,-112.62893676757812,0.76
266700,0.8841322660446167,-112.62893676757812,0.76
266800,0.8841322660446167,-112.62893676757812,0.76
266900,0.8841322660446167,-112.62893676757812,0.76
267000,0.8841322660446167,-112.62893676757812,0.76
267100,0.8841322660446167,-112.62893676757812,0.76
267200,0.8841322660446167,-112.62893676757812,0.76
267300,0.8841322660446167,-112.62893676757812,0.76
267400,0.8841322660446167,-112.62893676757812,0.76
267500,0.8841322660446167,-112.62893676757812,0.76
267600,0.8841322660446167,-112.62893676757812,0.76
267700,0.8841322660446167,-112.62893676757812,0.76
267800,0.8841322660446167,-112.62893676757812,0.76
267900,0.8841322660446167,-112.62893676757812,0.76
268000,0.8841322660446167,-112.62893676757812,0.76
268100,0.8841322660446167,-112.62893676757812,0.76
268200,0.8841322660446167,-112.62893676757812,0.76
268300,0.8841322660446167,-112.62893676757812,0.76
268400,0.8841322660446167,-112.62893676757812,0.76
268500,0.8841322660446167,-112.62893676757812,0.76
268600,0.8841322660446167,-112.62893676757812,0.76
268700,0.8841322660446167,-112.62893676757812,0.76
268800,0.8841322660446167,-112.62893676757812,0.76
268900,0.8841322660446167,-112.62893676757812,0.76
269000,0.8841322660446167,-112.62893676757812,0.76
269100,0.8841322660446167,-112.62893676757812,0.76
269200,0.8841322660446167,-112.62893676757812,0.76
269300,0.8841322660446167,-112.62893676757812,0.76
269400,0.8841322660446167,-112.62893676757812,0.76
269500,0.8841322660446167,-112.62893676757812,0.76
269600,0.8841322660446167,-112.62893676757812,0.76
269700,0.8841322660446167,-112.62893676757812,0.76
269800,0.8841322660446167,-112.62893676757812,0.76
269900,0.8841322660446167,-112.62893676757812,0.76
270000,0.8841322660446167,-112.62893676757812,0.76
270100,0.8841322660446167,-112.62893676757812,0.76
270200,0.8841322660446167,-112.62893676757812,0.76
270300,0.8841322660446167,-112.62893676757812,0.76
270400,0.8841322660446167,-112.62893676757812,0.76
270500,0.8841322660446167,-112.62893676757812,0.76
270600,0.8841322660446167,-112.62893676757812,0.76
270700,0.8841322660446167,-112.62893676757812,0.76
270800,0.8841322660446167,-112.62893676757812,0.76
270900,0.8841322660446167,-112.62893676757812,0.76
271000,0.8841322660446167,-112.62893676757812,0.76
271100,0.8841322660446167,-112.62893676757812,0.76
271200,0.8841322660446167,-112.62893676757812,0.76
271300,0.8841322660446167,-112.62893676757812,0.76
271400,0.8841322660446167,-112.62893676757812,0.76
271500,0.8841322660446167,-112.62893676757812,0.76
271600,0.8841322660446167,-112.62893676757812,0.76
271700,0.8841322660446167,-112.62893676757812,0.76
271800,0.8841322660446167,-112.62893676757812,0.76
271900,0.8841322660446167,-112.62893676757812,0.76
272000,0.8841322660446167,-112.62893676757812,0.76
272100,0.8841322660446167,-112.62893676757812,0.76
272200,0.8841322660446167,-112.62893676757812,0.76
272300,0.8841322660446167,-112.62893676757812,0.76
272400,0.8841322660446167,-112.62893676757812,0.76
272500,0.8841322660446167,-112.62893676757812,0.76
272600,0.8841322660446167,-112.62893676757812,0.76
272700,0.8841322660446167,-112.62893676757812,0.76
272800,0.8841322660446167,-112.62893676757812,0.76
272900,0.8841322660446167,-112.62893676757812,0.76
273000,0.8841322660446167,-112.62893676757812,0.76
273100,0.8841322660446167,-112.62893676757812,0.76
273200,0.8841322660446167,-112.62893676757812,0.76
273300,0.8841322660446167,-112.62893676757812,0.76
273400,0.8841322660446167,-112.62893676757812,0.76
273500,0.8841322660446167,-112.62893676757812,0.76
273600,0.8841322660446167,-112.62893676757812,0.76
273700,0.8841322660446167,-112.62893676757812,0.76
273800,0.8841322660446167,-112.62893676757812,0.76
273900,0.8841322660446167,-112.62893676757812,0.76
274000,0.8841322660446167,-112.62893676757812,0.76
274100,0.8841322660446167,-112.62893676757812,0.76
274200,0.8841322660446167,-112.62893676757812,0.76
274300,0.8841322660446167,-112.62893676757812,0.76
274400,0.8841322660446167,-112.62893676757812,0.76
274500,0.8841322660446167,-112.62893676757812,0.76
274600,0.8841322660446167,-112.62893676757812,0.76
274700,0.8841322660446167,-112.62893676757812,0.76
274800,0.8841322660446167,-112.62893676757812,0.76
274900,0.8841322660446167,-112.62893676757812,0.76
275000,0.8841322660446167,-112.62893676757812,0.76
275100,0.8841322660446167,-112.62893676757812,0.76
275200,0.8841322660446167,-112.62893676757812,0.76
275300,0.8841322660446167,-112.62893676757812,0.76
275400,0.8841322660446167,-112.62893676757812,0.74
275500,0.8841322660446167,-112.62893676757812,0.74
275600,0.8841322660446167,-112.62893676757812,0.74
275700,0.8841322660446167,-112.62893676757812,0.74
275800,0.8841322660446167,-112.62893676757812,0.74
275900,0.8841322660446167,-112.62893676757812,0.74
276000,0.8841322660446167,-112.62893676757812,0.74
276100,0.8841322660446167,-112.62893676757812,0.74
276200,0.8841322660446167,-112.62893676757812,0.74
276300,0.8841322660446167,-112.62893676757812,0.74
276400,0.8841322660446167,-112.62893676757812,0.74
276500,0.8841322660446167,-112.62893676757812,0.74
276600,0.8841322660446167,-112.62893676757812,0.74
276700,0.8841322660446167,-112.62893676757812,0.74
276800,0.8841322660446167,-112.62893676757812,0.74
276900,0.8841322660446167,-112.62893676757812,0.74
277000,0.8841322660446167,-112.62893676757812,0.74
277100,0.8841322660446167,-112.62893676757812,0.74
277200,0.8841322660446167,-112.62893676757812,0.74
277300,0.8841322660446167,-112.62893676757812,0.74
277400,0.8841322660446167,-112.62893676757812,0.74
277500,0.8841322660446167,-112.62893676757812,0.74
277600,0.8841322660446167,-112.62893676757812,0.74
277700,0.8841322660446167,-112.62893676757812,0.74
277800,0.8841322660446167,-112.62893676757812,0.74
277900,0.8841322660446167,-112.62893676757812,0.74
278000,0.8841322660446167,-112.62893676757812,0.74
278100,0.8841322660446167,-112.62893676757812,0.74
278200,0.8841322660446167,-112.62893676757812,0.74
278300,0.8841322660446167,-112.62893676757812,0.74
278400,0.8841322660446167,-112.62893676757812,0.74
278500,0.8841322660446167,-112.62893676757812,0.74
278600,0.8841322660446167,-112.62893676757812,0.74
278700,0.8841322660446167,-112.62893676757812,0.74
278800,0.8841322660446167,-112.62893676757812,0.74
278900,0.8841322660446167,-112.62893676757812,0.74
279000,0.8841322660446167,-112.62893676757812,0.74
279100,0.8841322660446167,-112.62893676757812,0.74
279200,0.8841322660446167,-112.62893676757812,0.74
279300,0.8841322660446167,-112.62893676757812,0.74
279400,0.8841322660446167,-112.62893676757812,0.74
279500,0.8841322660446167,-112.62893676757812,0.74
279600,0.8841322660446167,-112.62893676757812,0.74
279700,0.8841322660446167,-112.62893676757812,0.74
279800,0.8841322660446167,-112.62893676757812,0.74
279900,0.8841322660446167,-112.62893676757812,0.74
280000,0.8841322660446167,-112.62893676757812,0.74
280100,0.8841322660446167,-112.62893676757812,0.74
280200,0.8841322660446167,-112.62893676757812,0.74
280300,0.8841322660446167,-112.62893676757812,0.74
280400,0.8841322660446167,-112.62893676757812,0.74
280500,0.8841322660446167,-112.62893676757812,0.75
280600,0.8841322660446167,-112.62893676757812,0.75
280700,0.8841322660446167,-112.62893676757812,0.75
280800,0.8841322660446167,-112.62893676757812,0.75
280900,0.8841322660446167,-112.62893676757812,0.75
281000,0.8841322660446167,-112.62893676757812,0.75
281100,0.8841322660446167,-112.62893676757812,0.75
281200,0.8841322660446167,-112.62893676757812,0.75
281300,0.8841322660446167,-112.62893676757812,0.75
281400,0.8841322660446167,-112.62893676757812,0.75
281500,0.8841322660446167,-112.62893676757812,0.75
281600,0.8841322660446167,-112.62893676757812,0.75
281700,0.8841322660446167,-112.62893676757812,0.75
281800,0.8841322660446167,-112.62893676757812,0.75
281900,0.8841322660446167,-112.62893676757812,0.75
282000,0.8841322660446167,-112.62893676757812,0.75
282100,0.8841322660446167,-112.62893676757812,0.75
282200,0.8841322660446167,-112.62893676757812,0.75
282300,0.8841322660446167,-112.62893676757812,0.75
282400,0.8841322660446167,-112.62893676757812,0.75
282500,0.8841322660446167,-112.62893676757812,0.75
282600,0.8841322660446167,-112.62893676757812,0.75
282700,0.8841322660446167,-112.62893676757812,0.75
282800,0.8841322660446167,-112.62893676757812,0.75
282900,0.8841322660446167,-112.62893676757812,0.75
283000,0.8841322660446167,-112.62893676757812,0.75
283100,0.8841322660446167,-112.62893676757812,0.75
283200,0.8841322660446167,-112.62893676757812,0.75
283300,0.8841322660446167,-112.62893676757812,0.75
283400,0.8841322660446167,-112.62893676757812,0.75
283500,0.8841322660446167,-112.62893676757812,0.75
283600,0.8841322660446167,-112.62893676757812,0.75
283700,0.8841322660446167,-112.62893676757812,0.75
283800,0.8841322660446167,-112.62893676757812,0.75
283900,0.8841322660446167,-112.62893676757812,0.75
284000,0.8841322660446167,-112.62893676757812,0.75
284100,0.8841322660446167,-112.62893676757812,0.75
284200,0.8841322660446167,-112.62893676757812,0.75
284300,0.8841322660446167,-112.62893676757812,0.75
284400,0.8841322660446167,-112.62893676757812,0.75
284500,0.8841322660446167,-112.62893676757812,0.75
284600,0.8841322660446167,-112.62893676757812,0.75
284700,0.8841322660446167,-112.62893676757812,0.75
284800,0.8841322660446167,-112.62893676757812,0.75
284900,0.8841322660446167,-112.62893676757812,0.75
285000,0.8841322660446167,-112.62893676757812,0.75
285100,0.8841322660446167,-112.62893676757812,0.75
285200,0.8841322660446167,-112.62893676757812,0.75
285300,0.8841322660446167,-112.62893676757812,0.75
285400,0.8841322660446167,-112.62893676757812,0.75
285500,0.8841322660446167,-112.62893676757812,0.75
285600,0.8841322660446167,-112.62893676757812,0.75
285700,0.8841322660446167,-112.62893676757812,0.75
285800,0.8841322660446167,-112.62893676757812,0.75
