evaluation,fitness,test_accuracy,time
132659,0.7400069236755371,0.7615377902984619,0.54
132759,0.7400069236755371,0.7615377902984619,0.54
132859,0.7400069236755371,0.7615377902984619,0.54
132959,0.7400069236755371,0.7615377902984619,0.54
133059,0.7400069236755371,0.7615377902984619,0.54
133159,0.7400069236755371,0.7615377902984619,0.54
133259,0.7400069236755371,0.7615377902984619,0.54
133359,0.7400069236755371,0.7615377902984619,0.54
133459,0.7400069236755371,0.7615377902984619,0.54
133559,0.7400069236755371,0.7615377902984619,0.54
133659,0.7400069236755371,0.7615377902984619,0.54
133759,0.7400069236755371,0.7615377902984619,0.54
133859,0.7400069236755371,0.7615377902984619,0.54
133959,0.7400069236755371,0.7615377902984619,0.54
134059,0.7400069236755371,0.7615377902984619,0.54
134159,0.7400069236755371,0.7615377902984619,0.54
134259,0.7400069236755371,0.7615377902984619,0.54
134359,0.7400069236755371,0.7615377902984619,0.54
134459,0.7400069236755371,0.7615377902984619,0.54
134559,0.7400069236755371,0.7615377902984619,0.54
134659,0.7400069236755371,0.7615377902984619,0.54
134759,0.7400069236755371,0.7615377902984619,0.54
134859,0.7400069236755371,0.7615377902984619,0.54
134959,0.7400069236755371,0.7615377902984619,0.54
135059,0.7400069236755371,0.7615377902984619,0.54
135159,0.7400069236755371,0.7615377902984619,0.54
135259,0.7400069236755371,0.7615377902984619,0.54
135359,0.7400069236755371,0.7615377902984619,0.54
135459,0.7400069236755371,0.7615377902984619,0.54
135559,0.7400069236755371,0.7615377902984619,0.54
135659,0.7400069236755371,0.7615377902984619,0.54
135759,0.7400069236755371,0.7615377902984619,0.54
135859,0.7400069236755371,0.7615377902984619,0.54
135959,0.7400069236755371,0.7615377902984619,0.54
136059,0.7400069236755371,0.7615377902984619,0.54
136159,0.7400069236755371,0.7615377902984619,0.54
136259,0.7400069236755371,0.7615377902984619,0.54
136359,0.7400069236755371,0.7615377902984619,0.54
136459,0.7400069236755371,0.7615377902984619,0.54
136559,0.7400069236755371,0.7615377902984619,0.54
136659,0.7400069236755371,0.7615377902984619,0.54
136759,0.7400069236755371,0.7615377902984619,0.54
136859,0.7400069236755371,0.7615377902984619,0.54
136959,0.7400069236755371,0.7615377902984619,0.54
137059,0.7400069236755371,0.7615377902984619,0.54
137159,0.7400069236755371,0.7615377902984619,0.54
137259,0.7400069236755371,0.7615377902984619,0.54
137359,0.7400069236755371,0.7615377902984619,0.54
137459,0.7400069236755371,0.7615377902984619,0.54
137559,0.7400069236755371,0.7615377902984619,0.54
137659,0.7400069236755371,0.7615377902984619,0.54
137759,0.7400069236755371,0.7615377902984619,0.54
137859,0.7400069236755371,0.7615377902984619,0.54
137959,0.7400069236755371,0.7615377902984619,0.54
138059,0.7400069236755371,0.7615377902984619,0.54
138159,0.7400069236755371,0.7615377902984619,0.54
138259,0.7400069236755371,0.7615377902984619,0.54
138359,0.7400069236755371,0.7615377902984619,0.54
138459,0.7400069236755371,0.7615377902984619,0.54
138559,0.7400069236755371,0.7615377902984619,0.54
138659,0.7400069236755371,0.7615377902984619,0.54
138759,0.7400069236755371,0.7615377902984619,0.54
138859,0.7400069236755371,0.7615377902984619,0.54
138959,0.7400069236755371,0.7615377902984619,0.54
139059,0.7400069236755371,0.7615377902984619,0.54
139159,0.7400069236755371,0.7615377902984619,0.54
139259,0.7400069236755371,0.7615377902984619,0.54
139359,0.7400069236755371,0.7615377902984619,0.54
139459,0.7400069236755371,0.7615377902984619,0.54
139559,0.7400069236755371,0.7615377902984619,0.54
139659,0.7400069236755371,0.7615377902984619,0.54
139759,0.7400069236755371,0.7615377902984619,0.54
139859,0.7422277331352234,0.8324353098869324,0.54
139959,0.7422277331352234,0.8324353098869324,0.54
140059,0.7422277331352234,0.8324353098869324,0.54
140159,0.7422277331352234,0.8324353098869324,0.54
140259,0.7422277331352234,0.8324353098869324,0.54
140359,0.7422277331352234,0.8324353098869324,0.54
140459,0.7422277331352234,0.8324353098869324,0.54
140559,0.7422277331352234,0.8324353098869324,0.54
140659,0.7422277331352234,0.8324353098869324,0.54
140759,0.7422277331352234,0.8324353098869324,0.54
140859,0.7422277331352234,0.8324353098869324,0.54
140959,0.7422277331352234,0.8324353098869324,0.54
141059,0.7422277331352234,0.8324353098869324,0.54
141159,0.7422277331352234,0.8324353098869324,0.54
141259,0.7422277331352234,0.8324353098869324,0.54
141359,0.7422277331352234,0.8324353098869324,0.54
141459,0.7422277331352234,0.8324353098869324,0.54
141559,0.7422277331352234,0.8324353098869324,0.54
141659,0.7422277331352234,0.8324353098869324,0.54
141759,0.7422277331352234,0.8324353098869324,0.54
141859,0.7422277331352234,0.8324353098869324,0.54
141959,0.7422277331352234,0.8324353098869324,0.54
142059,0.7422277331352234,0.8324353098869324,0.54
142159,0.7422277331352234,0.6498637199401855,0.54
142259,0.7422277331352234,0.6498637199401855,0.54
142359,0.7422277331352234,0.6498637199401855,0.54
142459,0.7422277331352234,0.6498637199401855,0.54
142559,0.7422277331352234,0.6498637199401855,0.54
142659,0.7422277331352234,0.6498637199401855,0.54
142759,0.7422277331352234,0.6498637199401855,0.54
142859,0.7422277331352234,0.6498637199401855,0.54
142959,0.7422277331352234,0.6498637199401855,0.54
143059,0.7422277331352234,0.6498637199401855,0.54
143159,0.7422277331352234,0.6498637199401855,0.54
143259,0.7422277331352234,0.6498637199401855,0.54
143359,0.7422277331352234,0.6498637199401855,0.54
143459,0.7422277331352234,0.6498637199401855,0.54
143559,0.7422277331352234,0.6498637199401855,0.54
143659,0.7422277331352234,0.6498637199401855,0.54
143759,0.7422277331352234,0.6498637199401855,0.54
143859,0.7422277331352234,0.6498637199401855,0.54
143959,0.7422277331352234,0.6498637199401855,0.54
144059,0.7422277331352234,0.6498637199401855,0.54
144159,0.7422277331352234,0.6498637199401855,0.54
144259,0.7422277331352234,0.6498637199401855,0.54
144359,0.7422277331352234,0.6498637199401855,0.54
144459,0.7422277331352234,0.6498637199401855,0.54
144559,0.7422277331352234,0.6498637199401855,0.54
144659,0.7422277331352234,0.6498637199401855,0.54
144759,0.7422277331352234,0.6498637199401855,0.54
144859,0.7422277331352234,0.6498637199401855,0.54
144959,0.7422277331352234,0.6498637199401855,0.54
145059,0.7422277331352234,0.6498637199401855,0.54
145159,0.7422277331352234,0.6498637199401855,0.54
145259,0.7422277331352234,0.6498637199401855,0.54
145359,0.7422277331352234,0.6498637199401855,0.54
145459,0.7422277331352234,0.6498637199401855,0.54
145559,0.7422277331352234,0.6498637199401855,0.54
145659,0.7422277331352234,0.6498637199401855,0.54
145759,0.7422277331352234,0.6498637199401855,0.54
145859,0.7422277331352234,0.6498637199401855,0.54
145959,0.7422277331352234,0.6498637199401855,0.54
146059,0.7422277331352234,0.6498637199401855,0.54
146159,0.7422277331352234,0.6498637199401855,0.54
146259,0.7422277331352234,0.6498637199401855,0.54
146359,0.7422277331352234,0.6498637199401855,0.54
146459,0.7422277331352234,0.6498637199401855,0.54
146559,0.7422277331352234,0.6498637199401855,0.54
146659,0.7422277331352234,0.6498637199401855,0.54
146759,0.7422277331352234,0.6498637199401855,0.54
146859,0.7422277331352234,0.6498637199401855,0.54
146959,0.7422277331352234,0.6498637199401855,0.54
147059,0.7422277331352234,0.6498637199401855,0.54
147159,0.7422277331352234,0.6498637199401855,0.54
147259,0.7422277331352234,0.6498637199401855,0.54
147359,0.7422277331352234,0.6498637199401855,0.54
147459,0.7422277331352234,0.6498637199401855,0.54
147559,0.7422277331352234,0.6498637199401855,0.54
147659,0.7422277331352234,0.6498637199401855,0.54
147759,0.7422277331352234,0.6498637199401855,0.54
147859,0.7422277331352234,0.6498637199401855,0.54
147959,0.7422277331352234,0.6498637199401855,0.54
148059,0.7422277331352234,0.6498637199401855,0.54
148159,0.7422277331352234,0.6498637199401855,0.54
148259,0.7422277331352234,0.6498637199401855,0.54
148359,0.7422277331352234,0.6498637199401855,0.54
148459,0.7422277331352234,0.6498637199401855,0.54
148559,0.7422277331352234,0.6498637199401855,0.54
148659,0.7422277331352234,0.6498637199401855,0.54
148759,0.7422277331352234,0.6498637199401855,0.54
148859,0.7422277331352234,0.6498637199401855,0.54
148959,0.7422277331352234,0.6498637199401855,0.54
149059,0.7422277331352234,0.6498637199401855,0.54
149159,0.7422277331352234,0.6498637199401855,0.54
149259,0.7422277331352234,0.6498637199401855,0.54
149359,0.7422277331352234,0.6498637199401855,0.54
149459,0.7422277331352234,0.6498637199401855,0.54
149559,0.7422277331352234,0.6498637199401855,0.54
149659,0.7422277331352234,0.6498637199401855,0.54
149759,0.7422277331352234,0.6498637199401855,0.54
149859,0.7422277331352234,0.6498637199401855,0.54
149959,0.7422277331352234,0.6498637199401855,0.54
150059,0.7422277331352234,0.6498637199401855,0.54
150159,0.7422277331352234,0.6498637199401855,0.54
150259,0.7422277331352234,0.6498637199401855,0.54
150359,0.7422277331352234,0.6498637199401855,0.54
150459,0.7422277331352234,0.6498637199401855,0.54
150559,0.7422277331352234,0.6498637199401855,0.54
150659,0.7422277331352234,0.6498637199401855,0.54
150759,0.7422277331352234,0.6498637199401855,0.54
150859,0.7422277331352234,0.6498637199401855,0.54
150959,0.7422277331352234,0.6498637199401855,0.54
151059,0.7422277331352234,0.6498637199401855,0.54
151159,0.7422277331352234,0.6498637199401855,0.54
151259,0.7422277331352234,0.6498637199401855,0.54
151359,0.7422277331352234,0.6498637199401855,0.54
151459,0.7422277331352234,0.6498637199401855,0.54
151559,0.7422277331352234,0.6498637199401855,0.54
151659,0.7422277331352234,0.6498637199401855,0.54
151759,0.7422277331352234,0.6498637199401855,0.54
151859,0.7422277331352234,0.6498637199401855,0.54
151959,0.7422277331352234,0.6498637199401855,0.54
152059,0.7422277331352234,0.6498637199401855,0.54
152159,0.7422277331352234,0.6498637199401855,0.54
152259,0.7422277331352234,0.6498637199401855,0.54
152359,0.7422277331352234,0.6498637199401855,0.54
152459,0.7422277331352234,0.6498637199401855,0.54
152559,0.7422277331352234,0.6498637199401855,0.54
152659,0.7422277331352234,0.6498637199401855,0.54
152759,0.7422277331352234,0.6498637199401855,0.54
152859,0.7422277331352234,0.6498637199401855,0.54
152959,0.7422277331352234,0.6498637199401855,0.54
153059,0.7422277331352234,0.6498637199401855,0.54
153159,0.7422277331352234,0.6498637199401855,0.54
153259,0.7422277331352234,0.6498637199401855,0.54
153359,0.7422277331352234,0.6498637199401855,0.54
153459,0.7422277331352234,0.6498637199401855,0.54
153559,0.7422277331352234,0.6498637199401855,0.54
153659,0.7422277331352234,0.6498637199401855,0.54
153759,0.7422277331352234,0.6498637199401855,0.54
153859,0.7422277331352234,0.6498637199401855,0.54
153959,0.7422277331352234,0.6498637199401855,0.54
154059,0.7422277331352234,0.6498637199401855,0.54
154159,0.7422277331352234,0.6498637199401855,0.54
154259,0.7422277331352234,0.6498637199401855,0.54
154359,0.7422277331352234,0.6498637199401855,0.54
154459,0.7422277331352234,0.6498637199401855,0.54
154559,0.7422277331352234,0.6498637199401855,0.54
154659,0.7422277331352234,0.6498637199401855,0.54
154759,0.7422277331352234,0.6498637199401855,0.54
154859,0.7422277331352234,0.6498637199401855,0.54
154959,0.7422277331352234,0.6498637199401855,0.54
155059,0.7422277331352234,0.6498637199401855,0.54
155159,0.7422277331352234,0.6498637199401855,0.54
155259,0.7422277331352234,0.6498637199401855,0.54
155359,0.7422277331352234,0.6498637199401855,0.54
155459,0.7422277331352234,0.6498637199401855,0.54
155559,0.7422277331352234,0.6498637199401855,0.54
155659,0.7422277331352234,0.6498637199401855,0.54
155759,0.7422277331352234,0.6498637199401855,0.54
155859,0.7422277331352234,0.6498637199401855,0.54
155959,0.7422277331352234,0.6498637199401855,0.54
156059,0.7422277331352234,0.6498637199401855,0.54
156159,0.7422277331352234,0.6498637199401855,0.54
156259,0.7422277331352234,0.6498637199401855,0.54
156359,0.7422277331352234,0.6498637199401855,0.54
156459,0.7422277331352234,0.6498637199401855,0.54
156559,0.7422277331352234,0.6498637199401855,0.54
156659,0.7422277331352234,0.6498637199401855,0.54
156759,0.7422277331352234,0.6498637199401855,0.54
156859,0.7422277331352234,0.6498637199401855,0.54
156959,0.7422277331352234,0.6498637199401855,0.54
157059,0.7422277331352234,0.6498637199401855,0.54
157159,0.7422277331352234,0.6498637199401855,0.54
157259,0.7422277331352234,0.6498637199401855,0.54
157359,0.7422277331352234,0.6498637199401855,0.54
157459,0.7422277331352234,0.6498637199401855,0.54
157559,0.7422277331352234,0.6498637199401855,0.54
157659,0.7422277331352234,0.6498637199401855,0.54
157759,0.7422277331352234,0.6498637199401855,0.54
157859,0.7422277331352234,0.6498637199401855,0.54
157959,0.7422277331352234,0.6498637199401855,0.54
158059,0.7422277331352234,0.6498637199401855,0.54
158159,0.7422277331352234,0.6498637199401855,0.54
158259,0.7422277331352234,0.6498637199401855,0.54
158359,0.7422277331352234,0.6498637199401855,0.54
158459,0.7422277331352234,0.6498637199401855,0.54
158559,0.7422277331352234,0.6498637199401855,0.54
158659,0.7422277331352234,0.6498637199401855,0.54
158759,0.7422277331352234,0.6498637199401855,0.54
158859,0.7422277331352234,0.6498637199401855,0.54
158959,0.7422277331352234,0.6498637199401855,0.54
159059,0.7422277331352234,0.6498637199401855,0.54
159159,0.7422277331352234,0.6498637199401855,0.54
159259,0.7422277331352234,0.6498637199401855,0.54
159359,0.7422277331352234,0.6498637199401855,0.54
159459,0.7422277331352234,0.6498637199401855,0.54
159559,0.7422277331352234,0.6498637199401855,0.54
159659,0.7422277331352234,0.6498637199401855,0.54
159759,0.7422277331352234,0.6498637199401855,0.54
159859,0.7422277331352234,0.6498637199401855,0.54
159959,0.7422277331352234,0.6498637199401855,0.54
160059,0.7422277331352234,0.6498637199401855,0.54
160159,0.7422277331352234,0.6498637199401855,0.54
160259,0.7422277331352234,0.6498637199401855,0.54
160359,0.7422277331352234,0.6498637199401855,0.54
160459,0.7700588703155518,0.8213997483253479,0.54
160559,0.7700588703155518,0.8213997483253479,0.54
160659,0.7700588703155518,0.8213997483253479,0.54
160759,0.7700588703155518,0.8213997483253479,0.54
160859,0.7700588703155518,0.8213997483253479,0.54
160959,0.7700588703155518,0.8213997483253479,0.54
161059,0.7700588703155518,0.8213997483253479,0.54
161159,0.7700588703155518,0.8213997483253479,0.54
161259,0.7700588703155518,0.8213997483253479,0.54
161359,0.7700588703155518,0.8213997483253479,0.54
161459,0.7700588703155518,0.8213997483253479,0.54
161559,0.7700588703155518,0.8213997483253479,0.54
161659,0.7700588703155518,0.8213997483253479,0.54
161759,0.7700588703155518,0.8213997483253479,0.54
161859,0.7700588703155518,0.8213997483253479,0.54
161959,0.7700588703155518,0.8213997483253479,0.54
162059,0.7700588703155518,0.8213997483253479,0.54
162159,0.7700588703155518,0.8213997483253479,0.54
162259,0.7700588703155518,0.8213997483253479,0.54
162359,0.7700588703155518,0.8213997483253479,0.54
162459,0.7700588703155518,0.8213997483253479,0.54
162559,0.7700588703155518,0.8213997483253479,0.54
162659,0.7700588703155518,0.8213997483253479,0.54
162759,0.7700588703155518,0.8213997483253479,0.54
162859,0.7700588703155518,0.8213997483253479,0.54
162959,0.7700588703155518,0.8213997483253479,0.54
163059,0.7700588703155518,0.8213997483253479,0.54
163159,0.7700588703155518,0.8213997483253479,0.54
163259,0.7700588703155518,0.8213997483253479,0.54
163359,0.7700588703155518,0.8213997483253479,0.54
163459,0.7700588703155518,0.8213997483253479,0.54
163559,0.7700588703155518,0.8213997483253479,0.54
163659,0.7700588703155518,0.8213997483253479,0.54
163759,0.7700588703155518,0.8213997483253479,0.54
163859,0.7700588703155518,0.8213997483253479,0.54
163959,0.7700588703155518,0.8213997483253479,0.54
164059,0.7700588703155518,0.8213997483253479,0.54
164159,0.7700588703155518,0.8213997483253479,0.54
164259,0.7700588703155518,0.8213997483253479,0.54
164359,0.7700588703155518,0.8213997483253479,0.54
164459,0.7700588703155518,0.8213997483253479,0.54
164559,0.7700588703155518,0.8213997483253479,0.54
164659,0.7700588703155518,0.8213997483253479,0.54
164759,0.7700588703155518,0.8213997483253479,0.54
164859,0.7700588703155518,0.8213997483253479,0.54
164959,0.7700588703155518,0.8213997483253479,0.54
165059,0.7700588703155518,0.8213997483253479,0.54
165159,0.7700588703155518,0.8213997483253479,0.54
165259,0.7700588703155518,0.8213997483253479,0.54
165359,0.7700588703155518,0.8213997483253479,0.54
165459,0.7700588703155518,0.8213997483253479,0.54
165559,0.7700588703155518,0.8213997483253479,0.54
165659,0.7700588703155518,0.8213997483253479,0.54
165759,0.7700588703155518,0.8213997483253479,0.54
165859,0.7700588703155518,0.8213997483253479,0.54
165959,0.7700588703155518,0.8213997483253479,0.54
166059,0.7700588703155518,0.8213997483253479,0.54
166159,0.7700588703155518,0.8213997483253479,0.54
166259,0.7700588703155518,0.8213997483253479,0.54
166359,0.7700588703155518,0.8213997483253479,0.54
166459,0.7700588703155518,0.8213997483253479,0.54
166559,0.7700588703155518,0.8213997483253479,0.54
166659,0.7700588703155518,0.8213997483253479,0.54
166759,0.7700588703155518,0.8213997483253479,0.54
166859,0.7700588703155518,0.8213997483253479,0.54
166959,0.7700588703155518,0.8213997483253479,0.54
167059,0.7700588703155518,0.8213997483253479,0.54
167159,0.7700588703155518,0.8213997483253479,0.54
167259,0.7700588703155518,0.8213997483253479,0.54
167359,0.7700588703155518,0.8213997483253479,0.54
167459,0.7700588703155518,0.8213997483253479,0.54
167559,0.7700588703155518,0.8213997483253479,0.54
167659,0.7700588703155518,0.8213997483253479,0.54
167759,0.7700588703155518,0.8213997483253479,0.54
167859,0.7700588703155518,0.8213997483253479,0.54
167959,0.7700588703155518,0.8213997483253479,0.54
168059,0.7700588703155518,0.8213997483253479,0.54
168159,0.7700588703155518,0.8213997483253479,0.54
168259,0.7700588703155518,0.8213997483253479,0.54
168359,0.7700588703155518,0.8213997483253479,0.54
168459,0.7700588703155518,0.8213997483253479,0.54
168559,0.7700588703155518,0.8213997483253479,0.54
168659,0.7700588703155518,0.8213997483253479,0.54
168759,0.7700588703155518,0.8213997483253479,0.54
168859,0.7700588703155518,0.8213997483253479,0.54
168959,0.7700588703155518,0.8213997483253479,0.54
169059,0.7700588703155518,0.8213997483253479,0.54
169159,0.7700588703155518,0.8213997483253479,0.54
169259,0.7700588703155518,0.8213997483253479,0.54
169359,0.7700588703155518,0.8213997483253479,0.54
169459,0.7700588703155518,0.8213997483253479,0.54
169559,0.7700588703155518,0.8213997483253479,0.54
169659,0.7700588703155518,0.8213997483253479,0.54
169759,0.7700588703155518,0.8213997483253479,0.54
169859,0.7700588703155518,0.8213997483253479,0.54
169959,0.7700588703155518,0.8213997483253479,0.54
170059,0.7700588703155518,0.8213997483253479,0.54
170159,0.7700588703155518,0.8213997483253479,0.54
170259,0.7700588703155518,0.8213997483253479,0.54
170359,0.7700588703155518,0.8213997483253479,0.54
170459,0.7700588703155518,0.8213997483253479,0.54
170559,0.7700588703155518,0.8213997483253479,0.54
170659,0.7700588703155518,0.8213997483253479,0.54
170759,0.7700588703155518,0.8213997483253479,0.54
170859,0.7700588703155518,0.8213997483253479,0.54
170959,0.7700588703155518,0.8213997483253479,0.54
171059,0.7700588703155518,0.8213997483253479,0.54
171159,0.7700588703155518,0.8213997483253479,0.54
171259,0.7700588703155518,0.8213997483253479,0.54
171359,0.7700588703155518,0.8213997483253479,0.54
171459,0.7700588703155518,0.8213997483253479,0.54
171559,0.7700588703155518,0.8213997483253479,0.54
171659,0.7700588703155518,0.8213997483253479,0.54
171759,0.7700588703155518,0.8213997483253479,0.54
171859,0.7700588703155518,0.8213997483253479,0.54
171959,0.7700588703155518,0.8213997483253479,0.54
172059,0.7700588703155518,0.8213997483253479,0.54
172159,0.7700588703155518,0.8213997483253479,0.54
172259,0.7700588703155518,0.8213997483253479,0.54
178370,0.7700588703155518,0.8213997483253479,0.54
178470,0.7700588703155518,0.8213997483253479,0.54
178570,0.7700588703155518,0.8213997483253479,0.54
178670,0.7700588703155518,0.8213997483253479,0.54
178770,0.7700588703155518,0.8213997483253479,0.54
178870,0.7700588703155518,0.8213997483253479,0.54
178970,0.7700588703155518,0.8213997483253479,0.54
179070,0.7700588703155518,0.8213997483253479,0.54
179170,0.7700588703155518,0.8213997483253479,0.54
179270,0.7700588703155518,0.8213997483253479,0.54
179370,0.7700588703155518,0.8213997483253479,0.54
179470,0.7700588703155518,0.8213997483253479,0.54
179570,0.7700588703155518,0.8213997483253479,0.54
179670,0.7700588703155518,0.8213997483253479,0.54
179770,0.7700588703155518,0.8213997483253479,0.54
179870,0.7700588703155518,0.8213997483253479,0.54
179970,0.7700588703155518,0.8213997483253479,0.54
180070,0.7700588703155518,0.8213997483253479,0.54
180170,0.7700588703155518,0.8213997483253479,0.54
180270,0.7700588703155518,0.8213997483253479,0.54
180370,0.7700588703155518,0.8213997483253479,0.54
180470,0.7700588703155518,0.8213997483253479,0.54
180570,0.7700588703155518,0.8213997483253479,0.54
180670,0.7700588703155518,0.8213997483253479,0.54
180770,0.7700588703155518,0.8213997483253479,0.54
180870,0.7700588703155518,0.8213997483253479,0.54
180970,0.7700588703155518,0.8213997483253479,0.54
181070,0.7700588703155518,0.8213997483253479,0.54
181170,0.7700588703155518,0.8213997483253479,0.54
181270,0.7700588703155518,0.8213997483253479,0.54
181370,0.7700588703155518,0.8213997483253479,0.54
181470,0.7700588703155518,0.8213997483253479,0.54
181570,0.7700588703155518,0.8213997483253479,0.54
181670,0.7700588703155518,0.8213997483253479,0.54
181770,0.7700588703155518,0.8213997483253479,0.54
181870,0.7700588703155518,0.8213997483253479,0.54
181970,0.7700588703155518,0.8213997483253479,0.54
182070,0.7700588703155518,0.8213997483253479,0.54
182170,0.7700588703155518,0.8213997483253479,0.54
182270,0.7700588703155518,0.8213997483253479,0.54
182370,0.7700588703155518,0.8213997483253479,0.54
182470,0.7700588703155518,0.8213997483253479,0.54
182570,0.7700588703155518,0.8213997483253479,0.54
182670,0.7700588703155518,0.8213997483253479,0.54
182770,0.7700588703155518,0.8213997483253479,0.54
182870,0.7700588703155518,0.8213997483253479,0.54
182970,0.7700588703155518,0.8213997483253479,0.54
183070,0.7700588703155518,0.8213997483253479,0.54
183170,0.7700588703155518,0.8213997483253479,0.54
183270,0.7700588703155518,0.8213997483253479,0.54
183370,0.7700588703155518,0.8213997483253479,0.54
183470,0.7700588703155518,0.8213997483253479,0.54
183570,0.7700588703155518,0.8213997483253479,0.54
183670,0.7700588703155518,0.8213997483253479,0.54
183770,0.7700588703155518,0.8213997483253479,0.54
183870,0.7700588703155518,0.8213997483253479,0.54
183970,0.7700588703155518,0.8213997483253479,0.54
184070,0.7700588703155518,0.8213997483253479,0.54
184170,0.7700588703155518,0.8213997483253479,0.54
184270,0.7700588703155518,0.8213997483253479,0.54
184370,0.7700588703155518,0.8213997483253479,0.54
184470,0.7700588703155518,0.8213997483253479,0.54
184570,0.7700588703155518,0.8213997483253479,0.54
184670,0.7700588703155518,0.8213997483253479,0.54
184770,0.7700588703155518,0.8213997483253479,0.54
184870,0.7700588703155518,0.8213997483253479,0.54
184970,0.7700588703155518,0.8213997483253479,0.54
185070,0.7700588703155518,0.8213997483253479,0.54
185170,0.7700588703155518,0.8213997483253479,0.54
185270,0.7700588703155518,0.8213997483253479,0.54
185370,0.7700588703155518,0.8213997483253479,0.54
185470,0.7700588703155518,0.8213997483253479,0.54
185570,0.7700588703155518,0.8213997483253479,0.54
185670,0.7700588703155518,0.8213997483253479,0.54
185770,0.7700588703155518,0.8213997483253479,0.54
185870,0.7700588703155518,0.8213997483253479,0.54
185970,0.7700588703155518,0.8213997483253479,0.54
186070,0.7700588703155518,0.8213997483253479,0.54
186170,0.7700588703155518,0.8213997483253479,0.54
186270,0.7700588703155518,0.8213997483253479,0.54
186370,0.7700588703155518,0.8213997483253479,0.54
186470,0.7700588703155518,0.8213997483253479,0.54
186570,0.7700588703155518,0.8213997483253479,0.54
186670,0.7700588703155518,0.8213997483253479,0.54
186770,0.7700588703155518,0.8213997483253479,0.54
186870,0.7700588703155518,0.8213997483253479,0.54
186970,0.7700588703155518,0.8213997483253479,0.54
187070,0.7700588703155518,0.8213997483253479,0.54
187170,0.7700588703155518,0.8213997483253479,0.54
187270,0.7700588703155518,0.8213997483253479,0.54
187370,0.7700588703155518,0.8213997483253479,0.54
187470,0.7700588703155518,0.8213997483253479,0.54
187570,0.7700588703155518,0.8213997483253479,0.54
187670,0.7700588703155518,0.8213997483253479,0.54
187770,0.7700588703155518,0.8213997483253479,0.54
187870,0.7700588703155518,0.8213997483253479,0.54
187970,0.7700588703155518,0.8213997483253479,0.54
188070,0.7700588703155518,0.8213997483253479,0.54
188170,0.7700588703155518,0.8213997483253479,0.54
188270,0.7700588703155518,0.8213997483253479,0.54
188370,0.7700588703155518,0.8213997483253479,0.54
188470,0.7700588703155518,0.8213997483253479,0.54
188570,0.7700588703155518,0.8213997483253479,0.54
188670,0.7700588703155518,0.8213997483253479,0.54
188770,0.7700588703155518,0.8213997483253479,0.54
188870,0.7700588703155518,0.8213997483253479,0.54
188970,0.7700588703155518,0.8213997483253479,0.54
189070,0.7700588703155518,0.8213997483253479,0.54
189170,0.7700588703155518,0.8213997483253479,0.54
189270,0.7700588703155518,0.8213997483253479,0.54
189370,0.7700588703155518,0.8213997483253479,0.54
189470,0.7700588703155518,0.8213997483253479,0.54
189570,0.7700588703155518,0.8213997483253479,0.54
189670,0.7700588703155518,0.8213997483253479,0.54
189770,0.7700588703155518,0.8213997483253479,0.54
189870,0.7700588703155518,0.8213997483253479,0.54
189970,0.7700588703155518,0.8213997483253479,0.54
190070,0.7700588703155518,0.8213997483253479,0.54
190170,0.7700588703155518,0.8213997483253479,0.54
190270,0.7700588703155518,0.8213997483253479,0.54
190370,0.7700588703155518,0.8213997483253479,0.54
190470,0.7700588703155518,0.8213997483253479,0.54
190570,0.7700588703155518,0.8213997483253479,0.54
190670,0.7700588703155518,0.8213997483253479,0.54
190770,0.7700588703155518,0.8213997483253479,0.54
190870,0.7700588703155518,0.8213997483253479,0.54
190970,0.7700588703155518,0.8213997483253479,0.54
191070,0.7700588703155518,0.8213997483253479,0.54
191170,0.7700588703155518,0.8213997483253479,0.54
191270,0.7700588703155518,0.8213997483253479,0.54
191370,0.7700588703155518,0.8213997483253479,0.54
191470,0.7700588703155518,0.8213997483253479,0.54
191570,0.7700588703155518,0.8213997483253479,0.54
191670,0.7700588703155518,0.8213997483253479,0.54
191770,0.7700588703155518,0.8213997483253479,0.54
191870,0.7700588703155518,0.8213997483253479,0.54
191970,0.7700588703155518,0.8213997483253479,0.54
192070,0.7700588703155518,0.8213997483253479,0.54
192170,0.7700588703155518,0.8213997483253479,0.54
192270,0.7700588703155518,0.8213997483253479,0.54
192370,0.7700588703155518,0.8213997483253479,0.54
192470,0.7700588703155518,0.8213997483253479,0.54
192570,0.7700588703155518,0.8213997483253479,0.54
192670,0.7700588703155518,0.8213997483253479,0.54
192770,0.7700588703155518,0.8213997483253479,0.54
192870,0.7700588703155518,0.8213997483253479,0.54
192970,0.7700588703155518,0.8213997483253479,0.54
193070,0.7700588703155518,0.8213997483253479,0.54
193170,0.7700588703155518,0.8213997483253479,0.54
193270,0.7700588703155518,0.8213997483253479,0.54
193370,0.7700588703155518,0.8213997483253479,0.54
193470,0.7700588703155518,0.8213997483253479,0.54
193570,0.7700588703155518,0.8213997483253479,0.54
193670,0.7700588703155518,0.8213997483253479,0.54
193770,0.7700588703155518,0.8213997483253479,0.54
193870,0.7700588703155518,0.8213997483253479,0.54
193970,0.7700588703155518,0.8213997483253479,0.54
194070,0.7700588703155518,0.8213997483253479,0.54
194170,0.7700588703155518,0.8213997483253479,0.54
194270,0.7700588703155518,0.8213997483253479,0.54
194370,0.7700588703155518,0.8213997483253479,0.54
194470,0.7700588703155518,0.8213997483253479,0.54
