evaluation,fitness,time
174700,-28.82179832458496,5.62
174800,-28.82179832458496,5.62
174900,-28.82179832458496,5.62
175000,-28.82179832458496,5.62
175100,-28.82179832458496,5.62
175200,-28.82179832458496,5.62
175300,-28.82179832458496,5.62
175400,-28.82179832458496,5.62
175500,-28.82179832458496,5.62
175600,-28.82179832458496,5.62
175700,-28.82179832458496,5.62
175800,-28.82179832458496,5.62
175900,-28.82179832458496,5.62
176000,-28.82179832458496,5.62
176100,-28.82179832458496,5.62
176200,-28.82179832458496,5.62
176300,-28.82179832458496,5.62
176400,-28.82179832458496,5.62
176500,-28.82179832458496,5.62
176600,-28.82179832458496,5.62
176700,-28.82179832458496,5.62
176800,-28.82179832458496,5.62
176900,-28.82179832458496,5.62
177000,-28.82179832458496,5.62
177100,-28.82179832458496,5.62
177200,-28.82179832458496,5.62
177300,-28.82179832458496,5.62
177400,-28.82179832458496,5.62
177500,-28.82179832458496,5.62
177600,-28.82179832458496,5.62
177700,-28.82179832458496,5.62
177800,-28.82179832458496,5.62
177900,-28.82179832458496,5.62
178000,-28.82179832458496,5.62
178100,-28.82179832458496,5.62
178200,-28.82179832458496,5.62
178300,-28.82179832458496,5.62
178400,-28.82179832458496,5.62
178500,-28.82179832458496,5.62
178600,-28.82179832458496,5.62
178700,-28.82179832458496,5.62
178800,-28.82179832458496,5.62
178900,-28.82179832458496,5.62
179000,-28.82179832458496,5.62
179100,-28.82179832458496,5.62
179200,-28.82179832458496,5.62
179300,-28.82179832458496,5.62
179400,-28.82179832458496,5.62
179500,-28.82179832458496,5.62
179600,-28.82179832458496,5.62
179700,-28.82179832458496,5.62
179800,-28.82179832458496,5.62
179900,-28.82179832458496,5.62
180000,-28.82179832458496,5.62
180100,-28.82179832458496,5.62
180200,-28.82179832458496,5.62
180300,-28.82179832458496,5.62
180400,-28.82179832458496,5.62
180500,-28.82179832458496,5.62
180600,-28.82179832458496,5.62
180700,-28.82179832458496,5.62
180800,-28.82179832458496,5.62
180900,-28.82179832458496,5.62
181000,-28.82179832458496,5.62
181100,-28.82179832458496,5.62
181200,-28.82179832458496,5.60
181300,-28.82179832458496,5.60
181400,-28.82179832458496,5.60
181500,-28.82179832458496,5.60
181600,-28.82179832458496,5.60
181700,-28.82179832458496,5.60
181800,-28.82179832458496,5.60
181900,-28.82179832458496,5.60
182000,-28.82179832458496,5.60
182100,-28.82179832458496,5.60
182200,-28.82179832458496,5.60
182300,-28.82179832458496,5.60
182400,-28.82179832458496,5.60
182500,-28.82179832458496,5.60
182600,-28.82179832458496,5.60
182700,-28.82179832458496,5.60
182800,-28.82179832458496,5.60
182900,-28.82179832458496,5.60
183000,-28.82179832458496,5.60
183100,-28.82179832458496,5.60
183200,-28.82179832458496,5.60
183300,-28.82179832458496,5.60
183400,-28.82179832458496,5.60
183500,-28.82179832458496,5.60
183600,-28.82179832458496,5.60
183700,-28.82179832458496,5.60
183800,-28.82179832458496,5.60
183900,-28.82179832458496,5.60
184000,-28.82179832458496,5.60
184100,-28.82179832458496,5.60
184200,-28.82179832458496,5.60
184300,-28.82179832458496,5.60
184400,-28.82179832458496,5.60
184500,-28.82179832458496,5.60
184600,-28.82179832458496,5.60
184700,-28.82179832458496,5.60
184800,-28.82179832458496,5.60
184900,-28.82179832458496,5.60
185000,-28.82179832458496,5.60
185100,-28.82179832458496,5.60
185200,-28.82179832458496,5.60
185300,-28.82179832458496,5.60
185400,-28.82179832458496,5.60
185500,-28.82179832458496,5.60
185600,-28.82179832458496,5.60
185700,-28.82179832458496,5.60
185800,-28.82179832458496,5.60
185900,-28.82179832458496,5.60
186000,-28.82179832458496,5.60
186100,-28.82179832458496,5.60
186200,-28.82179832458496,5.60
186300,-28.82179832458496,5.60
186400,-28.82179832458496,5.60
186500,-28.82179832458496,5.60
186600,-28.82179832458496,5.60
186700,-28.82179832458496,5.60
186800,-28.82179832458496,5.60
186900,-28.82179832458496,5.60
187000,-28.82179832458496,5.60
187100,-28.82179832458496,5.60
187200,-28.82179832458496,5.60
187300,-28.82179832458496,5.60
187400,-28.82179832458496,5.60
187500,-28.82179832458496,5.60
187600,-28.82179832458496,5.60
187700,-28.82179832458496,5.60
187800,-28.82179832458496,5.60
187900,-28.82179832458496,5.60
188000,-28.82179832458496,5.60
188100,-28.82179832458496,5.60
188200,-28.82179832458496,5.60
188300,-28.82179832458496,5.60
188400,-28.82179832458496,5.60
188500,-28.82179832458496,5.60
188600,-28.82179832458496,5.60
188700,-28.82179832458496,5.60
188800,-28.82179832458496,5.60
188900,-28.82179832458496,5.60
189000,-28.82179832458496,5.60
189100,-28.82179832458496,5.60
189200,-28.82179832458496,5.60
189300,-28.82179832458496,5.60
189400,-28.82179832458496,5.60
189500,-28.82179832458496,5.60
189600,-28.82179832458496,5.60
189700,-28.82179832458496,5.60
189800,-28.82179832458496,5.60
189900,-28.82179832458496,5.60
190000,-28.82179832458496,5.60
190100,-28.82179832458496,5.60
190200,-28.82179832458496,5.60
190300,-28.82179832458496,5.60
190400,-28.82179832458496,5.60
190500,-28.82179832458496,5.60
190600,-28.82179832458496,5.60
190700,-28.82179832458496,5.60
190800,-28.82179832458496,5.60
190900,-28.82179832458496,5.60
191000,-28.82179832458496,5.60
191100,-28.82179832458496,5.60
191200,-28.82179832458496,5.60
191300,-28.82179832458496,5.60
191400,-28.82179832458496,5.60
191500,-28.82179832458496,5.60
191600,-28.82179832458496,5.60
191700,-28.82179832458496,5.60
191800,-28.82179832458496,5.60
191900,-28.82179832458496,5.60
192000,-28.82179832458496,5.60
192100,-28.82179832458496,5.60
192200,-28.82179832458496,5.60
192300,-28.82179832458496,5.60
192400,-28.82179832458496,5.60
192500,-28.82179832458496,5.60
192600,-28.82179832458496,5.60
192700,-28.82179832458496,5.60
192800,-28.82179832458496,5.60
192900,-28.82179832458496,5.60
193000,-28.82179832458496,5.60
193100,-28.82179832458496,5.60
193200,-28.82179832458496,5.60
193300,-28.82179832458496,5.60
193400,-28.82179832458496,5.60
193500,-28.82179832458496,5.60
193600,-28.82179832458496,5.60
193700,-28.82179832458496,5.60
193800,-28.82179832458496,5.60
193900,-28.82179832458496,5.60
194000,-28.82179832458496,5.60
194100,-28.82179832458496,5.60
194200,-28.82179832458496,5.60
194300,-28.82179832458496,5.60
194400,-28.82179832458496,5.60
194500,-28.82179832458496,5.60
194600,-28.82179832458496,5.60
194700,-28.82179832458496,5.60
194800,-28.82179832458496,5.60
194900,-28.82179832458496,5.60
195000,-28.82179832458496,5.60
195100,-28.82179832458496,5.60
195200,-28.82179832458496,5.60
195300,-28.82179832458496,5.60
195400,-28.82179832458496,5.60
195500,-28.82179832458496,5.60
195600,-28.82179832458496,5.60
195700,-28.82179832458496,5.60
195800,-28.82179832458496,5.60
195900,-28.82179832458496,5.60
196000,-28.82179832458496,5.60
196100,-28.82179832458496,5.60
196200,-28.82179832458496,5.60
196300,-28.82179832458496,5.60
196400,-28.82179832458496,5.60
196500,-28.82179832458496,5.60
196600,-28.82179832458496,5.60
196700,-28.82179832458496,5.60
196800,-28.82179832458496,5.60
196900,-28.82179832458496,5.60
197000,-28.82179832458496,5.60
197100,-28.82179832458496,5.60
197200,-28.82179832458496,5.60
197300,-28.82179832458496,5.60
197400,-28.82179832458496,5.60
197500,-28.82179832458496,5.60
197600,-28.82179832458496,5.60
197700,-28.82179832458496,5.60
197800,-28.82179832458496,5.60
197900,-28.82179832458496,5.60
198000,-28.82179832458496,5.60
198100,-28.82179832458496,5.60
198200,-28.82179832458496,5.60
198300,-28.82179832458496,5.60
198400,-28.82179832458496,5.60
198500,-28.82179832458496,5.60
198600,-28.82179832458496,5.60
198700,-28.82179832458496,5.60
198800,-28.82179832458496,5.60
198900,-28.82179832458496,5.60
199000,-28.82179832458496,5.60
199100,-28.82179832458496,5.60
199200,-28.82179832458496,5.60
199300,-28.82179832458496,5.60
199400,-28.82179832458496,5.60
199500,-28.82179832458496,5.60
199600,-28.82179832458496,5.60
199700,-28.82179832458496,5.60
199800,-28.82179832458496,5.60
199900,-28.82179832458496,5.60
200000,-28.82179832458496,5.60
200100,-28.82179832458496,5.60
200200,-28.82179832458496,5.60
200300,-28.82179832458496,5.60
200400,-28.82179832458496,5.60
200500,-28.82179832458496,5.60
200600,-28.82179832458496,5.60
200700,-28.82179832458496,5.60
200800,-28.82179832458496,5.60
200900,-28.82179832458496,5.60
201000,-28.82179832458496,5.60
201100,-28.82179832458496,5.60
201200,-28.82179832458496,5.60
201300,-28.82179832458496,5.60
201400,-28.82179832458496,5.60
201500,-28.82179832458496,5.60
201600,-28.82179832458496,5.60
201700,-28.82179832458496,5.60
201800,-28.82179832458496,5.60
201900,-28.82179832458496,5.60
202000,-28.82179832458496,5.60
202100,-28.82179832458496,5.60
202200,-28.82179832458496,5.60
202300,-28.82179832458496,5.60
202400,-28.82179832458496,5.60
202500,-28.82179832458496,5.60
202600,-28.82179832458496,5.60
202700,-28.82179832458496,5.60
202800,-28.82179832458496,5.60
202900,-28.82179832458496,5.60
203000,-28.82179832458496,5.60
203100,-28.82179832458496,5.60
203200,-28.82179832458496,5.60
203300,-28.82179832458496,5.60
203400,-28.82179832458496,5.60
203500,-28.82179832458496,5.60
203600,-28.82179832458496,5.60
203700,-28.82179832458496,5.60
203800,-28.82179832458496,5.60
203900,-28.82179832458496,5.60
204000,-28.82179832458496,5.60
204100,-28.82179832458496,5.60
204200,-28.82179832458496,5.60
204300,-28.82179832458496,5.60
204400,-28.82179832458496,5.60
204500,-28.82179832458496,5.60
204600,-28.82179832458496,5.60
204700,-28.82179832458496,5.60
204800,-28.82179832458496,5.60
204900,-28.82179832458496,5.60
205000,-28.82179832458496,5.60
205100,-28.82179832458496,5.60
205200,-28.82179832458496,5.60
205300,-28.82179832458496,5.60
205400,-28.82179832458496,5.60
205500,-28.82179832458496,5.60
205600,-28.82179832458496,5.60
205700,-28.82179832458496,5.60
205800,-28.82179832458496,5.60
205900,-28.82179832458496,5.60
206000,-28.82179832458496,5.60
206100,-28.82179832458496,5.60
206200,-28.82179832458496,5.60
206300,-28.82179832458496,5.60
206400,-28.82179832458496,5.60
206500,-28.82179832458496,5.60
206600,-28.82179832458496,5.60
206700,-28.82179832458496,5.60
206800,-28.82179832458496,5.60
206900,-28.82179832458496,5.60
207000,-28.82179832458496,5.60
207100,-28.82179832458496,5.60
207200,-28.82179832458496,5.60
207300,-28.82179832458496,5.60
207400,-28.82179832458496,5.60
207500,-28.82179832458496,5.60
207600,-28.82179832458496,5.60
207700,-28.82179832458496,5.60
207800,-28.82179832458496,5.60
207900,-28.82179832458496,5.60
208000,-28.82179832458496,5.60
208100,-28.82179832458496,5.60
208200,-28.82179832458496,5.60
208300,-28.82179832458496,5.60
208400,-28.82179832458496,5.60
208500,-28.82179832458496,5.60
208600,-28.82179832458496,5.60
208700,-28.82179832458496,5.60
208800,-28.82179832458496,5.60
208900,-28.82179832458496,5.60
209000,-28.82179832458496,5.60
209100,-28.82179832458496,5.60
209200,-28.82179832458496,5.60
209300,-28.82179832458496,5.60
209400,-28.82179832458496,5.60
209500,-28.82179832458496,5.60
209600,-28.82179832458496,5.60
209700,-28.82179832458496,5.60
209800,-28.82179832458496,5.60
209900,-28.82179832458496,5.60
210000,-28.82179832458496,5.60
210100,-28.82179832458496,5.60
210200,-28.82179832458496,5.60
210300,-28.82179832458496,5.60
210400,-28.82179832458496,5.60
210500,-28.82179832458496,5.60
210600,-28.82179832458496,5.60
210700,-28.82179832458496,5.60
210800,-28.82179832458496,5.60
210900,-28.82179832458496,5.60
211000,-28.82179832458496,5.60
211100,-28.82179832458496,5.60
211200,-28.82179832458496,5.60
211300,-28.82179832458496,5.60
