evaluation,fitness,time
174700,-53.64988327026367,5.61
174800,-53.64988327026367,5.61
174900,-53.64988327026367,5.61
175000,-53.64988327026367,5.61
175100,-53.64988327026367,5.61
175200,-53.64988327026367,5.61
175300,-53.64988327026367,5.61
175400,-53.64988327026367,5.61
175500,-53.64988327026367,5.61
175600,-53.64988327026367,5.61
175700,-53.64988327026367,5.61
175800,-53.64988327026367,5.61
175900,-53.64988327026367,5.61
176000,-53.64988327026367,5.61
176100,-53.64988327026367,5.61
176200,-53.64988327026367,5.61
176300,-53.64988327026367,5.61
176400,-53.64988327026367,5.61
176500,-53.64988327026367,5.61
176600,-53.64988327026367,5.61
176700,-53.64988327026367,5.61
176800,-53.64988327026367,5.61
176900,-53.64988327026367,5.61
177000,-53.64988327026367,5.61
177100,-53.64988327026367,5.61
177200,-53.64988327026367,5.61
177300,-53.64988327026367,5.61
177400,-53.64988327026367,5.61
177500,-53.64988327026367,5.61
177600,-53.64988327026367,5.61
177700,-53.64988327026367,5.61
177800,-53.64988327026367,5.61
177900,-53.64988327026367,5.61
178000,-53.64988327026367,5.61
178100,-53.64988327026367,5.61
178200,-53.64988327026367,5.61
178300,-53.64988327026367,5.61
178400,-53.64988327026367,5.61
178500,-53.64988327026367,5.61
178600,-53.64988327026367,5.61
178700,-53.64988327026367,5.61
178800,-53.64988327026367,5.61
178900,-53.64988327026367,5.61
179000,-53.64988327026367,5.61
179100,-53.64988327026367,5.61
179200,-53.64988327026367,5.61
179300,-53.64988327026367,5.61
179400,-53.64988327026367,5.61
179500,-53.64988327026367,5.61
179600,-53.64988327026367,5.61
179700,-53.64988327026367,5.61
179800,-53.64988327026367,5.61
179900,-53.64988327026367,5.61
180000,-53.64988327026367,5.61
180100,-53.64988327026367,5.61
180200,-39.39826202392578,5.61
180300,-39.39826202392578,5.61
180400,-39.39826202392578,5.61
180500,-39.39826202392578,5.61
180600,-39.39826202392578,5.61
180700,-39.39826202392578,5.61
180800,-39.39826202392578,5.61
180900,-39.39826202392578,5.61
181000,-39.39826202392578,5.61
181100,-39.39826202392578,5.61
181200,-39.39826202392578,5.60
181300,-39.39826202392578,5.60
181400,-39.39826202392578,5.60
181500,-39.39826202392578,5.60
181600,-39.39826202392578,5.60
181700,-39.39826202392578,5.60
181800,-39.39826202392578,5.60
181900,-39.39826202392578,5.60
182000,-39.39826202392578,5.60
182100,-39.39826202392578,5.60
182200,-39.39826202392578,5.60
182300,-39.39826202392578,5.60
182400,-39.39826202392578,5.60
182500,-39.39826202392578,5.60
182600,-39.39826202392578,5.60
182700,-39.39826202392578,5.60
182800,-39.39826202392578,5.60
182900,-39.39826202392578,5.60
183000,-39.39826202392578,5.60
183100,-39.39826202392578,5.60
183200,-39.39826202392578,5.60
183300,-39.39826202392578,5.60
183400,-39.39826202392578,5.60
183500,-39.39826202392578,5.60
183600,-39.39826202392578,5.60
183700,-39.39826202392578,5.60
183800,-39.39826202392578,5.60
183900,-39.39826202392578,5.60
184000,-39.39826202392578,5.60
184100,-39.39826202392578,5.60
184200,-39.39826202392578,5.60
184300,-39.39826202392578,5.60
184400,-39.39826202392578,5.60
184500,-39.39826202392578,5.60
184600,-39.39826202392578,5.60
184700,-39.39826202392578,5.60
184800,-39.39826202392578,5.60
184900,-39.39826202392578,5.60
185000,-39.39826202392578,5.60
185100,-39.39826202392578,5.60
185200,-39.39826202392578,5.60
185300,-39.39826202392578,5.60
185400,-39.39826202392578,5.60
185500,-39.39826202392578,5.60
185600,-39.39826202392578,5.60
185700,-39.39826202392578,5.60
185800,-39.39826202392578,5.60
185900,-39.39826202392578,5.60
186000,-39.39826202392578,5.60
186100,-39.39826202392578,5.60
186200,-39.39826202392578,5.60
186300,-39.39826202392578,5.60
186400,-39.39826202392578,5.60
186500,-39.39826202392578,5.60
186600,-39.39826202392578,5.60
186700,-39.39826202392578,5.60
186800,-39.39826202392578,5.60
186900,-39.39826202392578,5.60
187000,-39.39826202392578,5.60
187100,-39.39826202392578,5.60
187200,-39.39826202392578,5.60
187300,-39.39826202392578,5.60
187400,-39.39826202392578,5.60
187500,-39.39826202392578,5.60
187600,-39.39826202392578,5.60
187700,-39.39826202392578,5.60
187800,-39.39826202392578,5.60
187900,-39.39826202392578,5.60
188000,-39.39826202392578,5.60
188100,-39.39826202392578,5.60
188200,-39.39826202392578,5.60
188300,-39.39826202392578,5.60
188400,-39.39826202392578,5.60
188500,-39.39826202392578,5.60
188600,-39.39826202392578,5.60
188700,-39.39826202392578,5.60
188800,-39.39826202392578,5.60
188900,-39.39826202392578,5.60
189000,-39.39826202392578,5.60
189100,-39.39826202392578,5.60
189200,-39.39826202392578,5.60
189300,-39.39826202392578,5.60
189400,-39.39826202392578,5.60
189500,-39.39826202392578,5.60
189600,-39.39826202392578,5.60
189700,-39.39826202392578,5.60
189800,-39.39826202392578,5.60
189900,-39.39826202392578,5.60
190000,-39.39826202392578,5.60
190100,-39.39826202392578,5.60
190200,-39.39826202392578,5.60
190300,-39.39826202392578,5.60
190400,-39.39826202392578,5.60
190500,-39.39826202392578,5.60
190600,-39.39826202392578,5.60
190700,-39.39826202392578,5.60
190800,-39.39826202392578,5.60
190900,-39.39826202392578,5.60
191000,-39.39826202392578,5.60
191100,-39.39826202392578,5.60
191200,-39.39826202392578,5.60
191300,-39.39826202392578,5.60
191400,-39.39826202392578,5.60
191500,-39.39826202392578,5.60
191600,-39.39826202392578,5.60
191700,-39.39826202392578,5.60
191800,-39.39826202392578,5.60
191900,-39.39826202392578,5.60
192000,-39.39826202392578,5.60
192100,-39.39826202392578,5.60
192200,-39.39826202392578,5.60
192300,-39.39826202392578,5.60
192400,-39.39826202392578,5.60
192500,-39.39826202392578,5.60
192600,-39.39826202392578,5.60
192700,-39.39826202392578,5.60
192800,-39.39826202392578,5.60
192900,-39.39826202392578,5.60
193000,-39.39826202392578,5.60
193100,-39.39826202392578,5.60
193200,-39.39826202392578,5.60
193300,-39.39826202392578,5.60
193400,-39.39826202392578,5.60
193500,-39.39826202392578,5.60
193600,-39.39826202392578,5.60
193700,-39.39826202392578,5.60
193800,-39.39826202392578,5.60
193900,-39.39826202392578,5.60
194000,-39.39826202392578,5.60
194100,-39.39826202392578,5.60
194200,-39.39826202392578,5.60
194300,-39.39826202392578,5.60
194400,-39.39826202392578,5.60
194500,-39.39826202392578,5.60
194600,-39.39826202392578,5.60
194700,-39.39826202392578,5.60
194800,-39.39826202392578,5.60
194900,-39.39826202392578,5.60
195000,-39.39826202392578,5.60
195100,-39.39826202392578,5.60
195200,-39.39826202392578,5.60
195300,-39.39826202392578,5.60
195400,-39.39826202392578,5.60
195500,-39.39826202392578,5.60
195600,-39.39826202392578,5.60
195700,-39.39826202392578,5.60
195800,-39.39826202392578,5.60
195900,-39.39826202392578,5.60
196000,-39.39826202392578,5.60
196100,-39.39826202392578,5.60
196200,-39.39826202392578,5.60
196300,-39.39826202392578,5.60
196400,-39.39826202392578,5.60
196500,-39.39826202392578,5.60
196600,-39.39826202392578,5.60
196700,-39.39826202392578,5.60
196800,-39.39826202392578,5.60
196900,-39.39826202392578,5.60
197000,-39.39826202392578,5.60
197100,-39.39826202392578,5.60
197200,-39.39826202392578,5.60
197300,-39.39826202392578,5.60
197400,-39.39826202392578,5.60
197500,-39.39826202392578,5.60
197600,-39.39826202392578,5.60
197700,-39.39826202392578,5.60
197800,-39.39826202392578,5.60
197900,-39.39826202392578,5.60
198000,-39.39826202392578,5.60
198100,-39.39826202392578,5.60
198200,-39.39826202392578,5.60
198300,-39.39826202392578,5.60
198400,-39.39826202392578,5.60
198500,-39.39826202392578,5.60
198600,-39.39826202392578,5.60
198700,-39.39826202392578,5.60
198800,-39.39826202392578,5.60
198900,-39.39826202392578,5.60
199000,-39.39826202392578,5.60
199100,-39.39826202392578,5.60
199200,-39.39826202392578,5.60
199300,-39.39826202392578,5.60
199400,-39.39826202392578,5.60
199500,-39.39826202392578,5.60
199600,-39.39826202392578,5.60
199700,-39.39826202392578,5.60
199800,-39.39826202392578,5.60
199900,-39.39826202392578,5.60
200000,-39.39826202392578,5.60
200100,-39.39826202392578,5.60
200200,-39.39826202392578,5.60
200300,-39.39826202392578,5.60
200400,-39.39826202392578,5.60
200500,-39.39826202392578,5.60
200600,-39.39826202392578,5.60
200700,-39.39826202392578,5.60
200800,-39.39826202392578,5.60
200900,-39.39826202392578,5.60
201000,-39.39826202392578,5.60
201100,-39.39826202392578,5.60
201200,-39.39826202392578,5.60
201300,-39.39826202392578,5.60
201400,-39.39826202392578,5.60
201500,-39.39826202392578,5.60
201600,-39.39826202392578,5.60
201700,-39.39826202392578,5.60
201800,-39.39826202392578,5.60
201900,-39.39826202392578,5.60
202000,-39.39826202392578,5.60
202100,-39.39826202392578,5.60
202200,-39.39826202392578,5.60
202300,-39.39826202392578,5.60
202400,-39.39826202392578,5.60
202500,-39.39826202392578,5.60
202600,-39.39826202392578,5.60
202700,-39.39826202392578,5.60
202800,-39.39826202392578,5.60
202900,-39.39826202392578,5.60
203000,-39.39826202392578,5.60
203100,-39.39826202392578,5.60
203200,-39.39826202392578,5.60
203300,-39.39826202392578,5.60
203400,-39.39826202392578,5.60
203500,-39.39826202392578,5.60
203600,-39.39826202392578,5.60
203700,-39.39826202392578,5.60
203800,-39.39826202392578,5.60
203900,-39.39826202392578,5.60
204000,-39.39826202392578,5.60
204100,-39.39826202392578,5.60
204200,-39.39826202392578,5.60
204300,-39.39826202392578,5.60
204400,-39.39826202392578,5.60
204500,-39.39826202392578,5.60
204600,-39.39826202392578,5.60
204700,-39.39826202392578,5.60
204800,-39.39826202392578,5.60
204900,-39.39826202392578,5.60
205000,-39.39826202392578,5.60
205100,-39.39826202392578,5.60
205200,-39.39826202392578,5.60
205300,-39.39826202392578,5.60
205400,-39.39826202392578,5.60
205500,-39.39826202392578,5.60
205600,-39.39826202392578,5.60
205700,-39.39826202392578,5.60
205800,-39.39826202392578,5.60
205900,-39.39826202392578,5.60
206000,-39.39826202392578,5.60
206100,-39.39826202392578,5.60
206200,-39.39826202392578,5.60
206300,-39.39826202392578,5.60
206400,-39.39826202392578,5.60
206500,-39.39826202392578,5.60
206600,-39.39826202392578,5.60
206700,-39.39826202392578,5.60
206800,-39.39826202392578,5.60
206900,-39.39826202392578,5.60
207000,-39.39826202392578,5.60
207100,-39.39826202392578,5.60
207200,-39.39826202392578,5.60
207300,-39.39826202392578,5.60
207400,-39.39826202392578,5.60
207500,-39.39826202392578,5.60
207600,-39.39826202392578,5.60
207700,-39.39826202392578,5.60
207800,-39.39826202392578,5.60
207900,-39.39826202392578,5.60
208000,-39.39826202392578,5.60
208100,-39.39826202392578,5.60
208200,-39.39826202392578,5.60
208300,-39.39826202392578,5.60
208400,-39.39826202392578,5.60
208500,-39.39826202392578,5.60
208600,-39.39826202392578,5.60
208700,-39.39826202392578,5.60
208800,-39.39826202392578,5.60
208900,-39.39826202392578,5.60
209000,-39.39826202392578,5.60
209100,-39.39826202392578,5.60
209200,-39.39826202392578,5.60
209300,-39.39826202392578,5.60
209400,-39.39826202392578,5.60
209500,-39.39826202392578,5.60
209600,-39.39826202392578,5.60
209700,-39.39826202392578,5.60
209800,-39.39826202392578,5.60
209900,-39.39826202392578,5.60
210000,-39.39826202392578,5.60
210100,-39.39826202392578,5.60
210200,-39.39826202392578,5.60
210300,-39.39826202392578,5.60
210400,-39.39826202392578,5.60
210500,-39.39826202392578,5.60
210600,-39.39826202392578,5.60
210700,-39.39826202392578,5.60
210800,-39.39826202392578,5.60
210900,-39.39826202392578,5.60
211000,-39.39826202392578,5.60
211100,-39.39826202392578,5.60
211200,-39.39826202392578,5.60
211300,-39.39826202392578,5.60
