iteration,fitness,test_accuracy,time
581,0.9736263751983643,0.9649122953414917,0.27
582,0.9736263751983643,0.9649122953414917,0.27
583,0.9736263751983643,0.9649122953414917,0.27
584,0.9736263751983643,0.9649122953414917,0.27
585,0.9736263751983643,0.9649122953414917,0.27
586,0.9736263751983643,0.9649122953414917,0.27
587,0.9736263751983643,0.9649122953414917,1.11
588,0.9736263751983643,0.9649122953414917,0.85
589,0.9736263751983643,0.9649122953414917,0.90
590,0.9736263751983643,0.9649122953414917,1.02
591,0.9736263751983643,0.9649122953414917,0.36
592,0.9736263751983643,0.9649122953414917,0.27
593,0.9736263751983643,0.9649122953414917,0.29
594,0.9736263751983643,0.9649122953414917,0.27
595,0.9736263751983643,0.9649122953414917,0.27
596,0.9736263751983643,0.9649122953414917,0.27
597,0.9736263751983643,0.9649122953414917,0.27
598,0.9736263751983643,0.9649122953414917,0.27
599,0.9736263751983643,0.9649122953414917,0.28
600,0.9736263751983643,0.9649122953414917,0.29
601,0.9736263751983643,0.9649122953414917,1.43
602,0.9736263751983643,0.9649122953414917,0.97
603,0.9736263751983643,0.9649122953414917,0.79
604,0.9736263751983643,0.9649122953414917,1.21
605,0.9736263751983643,0.9649122953414917,0.37
606,0.9736263751983643,0.9649122953414917,0.28
607,0.9736263751983643,0.9649122953414917,0.27
608,0.9736263751983643,0.9649122953414917,0.30
609,0.9736263751983643,0.9649122953414917,0.27
610,0.9736263751983643,0.9649122953414917,0.27
611,0.9736263751983643,0.9649122953414917,0.27
612,0.9736263751983643,0.9649122953414917,0.31
613,0.9736263751983643,0.9649122953414917,0.27
614,0.9736263751983643,0.9649122953414917,0.27
615,0.9736263751983643,0.9649122953414917,1.27
616,0.9736263751983643,0.9649122953414917,0.98
617,0.9736263751983643,0.9649122953414917,1.16
618,0.9736263751983643,0.9649122953414917,1.13
619,0.9736263751983643,0.9649122953414917,0.64
620,0.9736263751983643,0.9649122953414917,0.27
621,0.9736263751983643,0.9649122953414917,0.27
622,0.9736263751983643,0.9649122953414917,0.28
623,0.9736263751983643,0.9649122953414917,0.27
624,0.9736263751983643,0.9649122953414917,0.27
625,0.9736263751983643,0.9649122953414917,0.27
626,0.9736263751983643,0.9649122953414917,0.27
627,0.9736263751983643,0.9649122953414917,0.27
628,0.9736263751983643,0.9649122953414917,0.30
629,0.9736263751983643,0.9649122953414917,0.43
630,0.9736263751983643,0.9649122953414917,1.00
631,0.9736263751983643,0.9649122953414917,1.12
632,0.9736263751983643,0.9649122953414917,0.99
633,0.9736263751983643,0.9649122953414917,0.69
634,0.9736263751983643,0.9649122953414917,0.80
635,0.9736263751983643,0.9649122953414917,0.29
636,0.9736263751983643,0.9649122953414917,0.27
637,0.9736263751983643,0.9649122953414917,0.27
638,0.9736263751983643,0.9649122953414917,0.27
639,0.9736263751983643,0.9649122953414917,0.27
640,0.9736263751983643,0.9649122953414917,0.27
641,0.9736263751983643,0.9649122953414917,0.38
642,0.9736263751983643,0.9649122953414917,0.27
643,0.9736263751983643,0.9649122953414917,0.30
644,0.9736263751983643,0.9649122953414917,0.67
645,0.9736263751983643,0.9649122953414917,0.82
646,0.9736263751983643,0.9649122953414917,0.83
647,0.9736263751983643,0.9649122953414917,1.05
648,0.9736263751983643,0.9649122953414917,1.19
649,0.9736263751983643,0.9649122953414917,0.29
650,0.9736263751983643,0.9649122953414917,0.29
651,0.9736263751983643,0.9649122953414917,0.27
652,0.9736263751983643,0.9649122953414917,0.27
653,0.9736263751983643,0.9649122953414917,0.27
654,0.9736263751983643,0.9649122953414917,0.27
655,0.9736263751983643,0.9649122953414917,0.27
656,0.9736263751983643,0.9649122953414917,0.27
657,0.9736263751983643,0.9649122953414917,0.27
658,0.9736263751983643,0.9649122953414917,0.27
659,0.9736263751983643,0.9649122953414917,1.75
660,0.9736263751983643,0.9649122953414917,1.16
661,0.9736263751983643,0.9649122953414917,0.79
662,0.9736263751983643,0.9649122953414917,1.14
663,0.9736263751983643,0.9649122953414917,0.54
664,0.9736263751983643,0.9649122953414917,0.27
665,0.9736263751983643,0.9649122953414917,0.31
666,0.9736263751983643,0.9649122953414917,0.35
667,0.9736263751983643,0.9649122953414917,0.27
668,0.9736263751983643,0.9649122953414917,0.27
669,0.9736263751983643,0.9649122953414917,0.27
670,0.9736263751983643,0.9649122953414917,0.34
671,0.9736263751983643,0.9649122953414917,0.30
672,0.9736263751983643,0.9649122953414917,0.27
673,0.9736263751983643,0.9649122953414917,1.31
674,0.9736263751983643,0.9649122953414917,0.57
675,0.9736263751983643,0.9649122953414917,0.65
676,0.9736263751983643,0.9649122953414917,0.88
677,0.9736263751983643,0.9649122953414917,1.10
678,0.9736263751983643,0.9649122953414917,0.31
679,0.9736263751983643,0.9649122953414917,0.27
680,0.9736263751983643,0.9649122953414917,0.30
681,0.9736263751983643,0.9649122953414917,0.31
682,0.9736263751983643,0.9649122953414917,0.27
683,0.9736263751983643,0.9649122953414917,0.27
684,0.9736263751983643,0.9649122953414917,0.27
685,0.9736263751983643,0.9649122953414917,0.27
686,0.9736263751983643,0.9649122953414917,0.30
687,0.9736263751983643,0.9649122953414917,0.27
688,0.9736263751983643,0.9649122953414917,1.06
689,0.9736263751983643,0.9649122953414917,0.68
690,0.9736263751983643,0.9649122953414917,1.09
691,0.9736263751983643,0.9649122953414917,1.12
692,0.9736263751983643,0.9649122953414917,0.51
693,0.9736263751983643,0.9649122953414917,0.27
694,0.9736263751983643,0.9649122953414917,0.27
695,0.9736263751983643,0.9649122953414917,0.27
696,0.9736263751983643,0.9649122953414917,0.27
697,0.9736263751983643,0.9649122953414917,0.28
698,0.9736263751983643,0.9649122953414917,0.30
699,0.9736263751983643,0.9649122953414917,0.27
700,0.9736263751983643,0.9649122953414917,0.27
701,0.9736263751983643,0.9649122953414917,0.27
702,0.9736263751983643,0.9649122953414917,0.27
703,0.9736263751983643,0.9649122953414917,1.23
704,0.9736263751983643,0.9649122953414917,0.46
705,0.9736263751983643,0.9649122953414917,0.57
706,0.9736263751983643,0.9649122953414917,1.24
707,0.9736263751983643,0.9649122953414917,0.85
708,0.9736263751983643,0.9649122953414917,0.36
709,0.9736263751983643,0.9649122953414917,0.27
710,0.9736263751983643,0.9649122953414917,0.28
711,0.9736263751983643,0.9649122953414917,0.27
712,0.9736263751983643,0.9649122953414917,0.27
713,0.9736263751983643,0.9649122953414917,0.27
714,0.9736263751983643,0.9649122953414917,0.27
715,0.9736263751983643,0.9649122953414917,0.27
716,0.9736263751983643,0.9649122953414917,0.36
717,0.9736263751983643,0.9649122953414917,1.40
718,0.9736263751983643,0.9649122953414917,0.98
719,0.9736263751983643,0.9649122953414917,0.86
720,0.9736263751983643,0.9649122953414917,0.95
721,0.9736263751983643,0.9649122953414917,1.05
722,0.9736263751983643,0.9649122953414917,0.55
723,0.9736263751983643,0.9649122953414917,0.31
724,0.9736263751983643,0.9649122953414917,0.27
725,0.9736263751983643,0.9649122953414917,0.27
726,0.9736263751983643,0.9649122953414917,0.31
727,0.9736263751983643,0.9649122953414917,0.32
728,0.9736263751983643,0.9649122953414917,0.27
729,0.9736263751983643,0.9649122953414917,0.29
730,0.9736263751983643,0.9649122953414917,0.27
731,0.9736263751983643,0.9649122953414917,0.27
732,0.9736263751983643,0.9649122953414917,1.12
733,0.9736263751983643,0.9649122953414917,0.50
734,0.9736263751983643,0.9649122953414917,0.98
735,0.9736263751983643,0.9649122953414917,0.94
736,0.9736263751983643,0.9649122953414917,0.83
737,0.9736263751983643,0.9649122953414917,0.27
738,0.9736263751983643,0.9649122953414917,0.31
739,0.9736263751983643,0.9649122953414917,0.27
740,0.9736263751983643,0.9649122953414917,0.27
741,0.9736263751983643,0.9649122953414917,0.35
742,0.9736263751983643,0.9649122953414917,0.27
743,0.9736263751983643,0.9649122953414917,0.27
744,0.9736263751983643,0.9649122953414917,0.27
745,0.9736263751983643,0.9649122953414917,0.27
746,0.9736263751983643,0.9649122953414917,0.27
747,0.9736263751983643,0.9649122953414917,1.83
748,0.9736263751983643,0.9649122953414917,0.69
749,0.9736263751983643,0.9649122953414917,1.02
750,0.9736263751983643,0.9649122953414917,0.91
751,0.9736263751983643,0.9649122953414917,0.64
752,0.9736263751983643,0.9649122953414917,0.27
753,0.9736263751983643,0.9649122953414917,0.27
754,0.9736263751983643,0.9649122953414917,0.27
755,0.9736263751983643,0.9649122953414917,0.27
756,0.9736263751983643,0.9649122953414917,0.27
757,0.9736263751983643,0.9649122953414917,0.27
758,0.9736263751983643,0.9649122953414917,0.27
759,0.9736263751983643,0.9649122953414917,0.27
760,0.9736263751983643,0.9649122953414917,0.27
761,0.9736263751983643,0.9649122953414917,0.86
762,0.9736263751983643,0.9649122953414917,0.66
763,0.9736263751983643,0.9649122953414917,1.02
764,0.9736263751983643,0.9649122953414917,1.17
765,0.9736263751983643,0.9649122953414917,0.74
766,0.9736263751983643,0.9649122953414917,0.35
767,0.9736263751983643,0.9649122953414917,0.27
768,0.9736263751983643,0.9649122953414917,0.27
769,0.9736263751983643,0.9649122953414917,0.27
770,0.9736263751983643,0.9649122953414917,0.29
771,0.9736263751983643,0.9649122953414917,0.28
772,0.9736263751983643,0.9649122953414917,0.28
773,0.9736263751983643,0.9649122953414917,0.27
774,0.9736263751983643,0.9649122953414917,0.27
775,0.9736263751983643,0.9649122953414917,1.21
776,0.9736263751983643,0.9649122953414917,0.63
777,0.9736263751983643,0.9649122953414917,0.96
778,0.9736263751983643,0.9649122953414917,1.18
779,0.9736263751983643,0.9649122953414917,0.93
780,0.9736263751983643,0.9649122953414917,0.28
781,0.9736263751983643,0.9649122953414917,0.27
782,0.9736263751983643,0.9649122953414917,0.28
783,0.9736263751983643,0.9649122953414917,0.27
784,0.9736263751983643,0.9649122953414917,0.27
785,0.9736263751983643,0.9649122953414917,0.27
786,0.9736263751983643,0.9649122953414917,0.29
787,0.9736263751983643,0.9649122953414917,0.27
788,0.9736263751983643,0.9649122953414917,0.27
789,0.9736263751983643,0.9649122953414917,0.27
790,0.9736263751983643,0.9649122953414917,1.26
791,0.9736263751983643,0.9649122953414917,0.86
792,0.9736263751983643,0.9649122953414917,1.20
793,0.9736263751983643,0.9649122953414917,0.62
794,0.9736263751983643,0.9649122953414917,0.75
795,0.9736263751983643,0.9649122953414917,0.31
796,0.9736263751983643,0.9649122953414917,0.27
797,0.9736263751983643,0.9649122953414917,0.31
798,0.9736263751983643,0.9649122953414917,0.27
799,0.9736263751983643,0.9649122953414917,0.27
800,0.9736263751983643,0.9649122953414917,0.27
801,0.9736263751983643,0.9649122953414917,0.27
802,0.9736263751983643,0.9649122953414917,0.27
803,0.9736263751983643,0.9649122953414917,0.27
804,0.9736263751983643,0.9649122953414917,0.69
805,0.9736263751983643,0.9649122953414917,0.78
806,0.9736263751983643,0.9649122953414917,1.00
807,0.9736263751983643,0.9649122953414917,1.01
808,0.9736263751983643,0.9649122953414917,1.14
809,0.9736263751983643,0.9649122953414917,0.33
810,0.9736263751983643,0.9649122953414917,0.30
811,0.9736263751983643,0.9649122953414917,0.27
812,0.9736263751983643,0.9649122953414917,0.27
813,0.9736263751983643,0.9649122953414917,0.27
814,0.9736263751983643,0.9649122953414917,0.27
815,0.9736263751983643,0.9649122953414917,0.27
816,0.9736263751983643,0.9649122953414917,0.35
817,0.9736263751983643,0.9649122953414917,0.30
818,0.9736263751983643,0.9649122953414917,0.27
819,0.9736263751983643,0.9649122953414917,1.26
820,0.9736263751983643,0.9649122953414917,0.93
821,0.9736263751983643,0.9649122953414917,1.06
822,0.9736263751983643,0.9649122953414917,0.81
823,0.9736263751983643,0.9649122953414917,0.52
824,0.9736263751983643,0.9649122953414917,0.27
825,0.9736263751983643,0.9649122953414917,0.33
826,0.9736263751983643,0.9649122953414917,0.27
827,0.9736263751983643,0.9649122953414917,0.30
828,0.9736263751983643,0.9649122953414917,0.31
829,0.9736263751983643,0.9649122953414917,0.30
830,0.9736263751983643,0.9649122953414917,0.31
831,0.9736263751983643,0.9649122953414917,0.27
832,0.9736263751983643,0.9649122953414917,0.27
833,0.9736263751983643,0.9649122953414917,1.00
834,0.9736263751983643,0.9649122953414917,0.53
835,0.9736263751983643,0.9649122953414917,0.84
836,0.9736263751983643,0.9649122953414917,0.62
837,0.9736263751983643,0.9649122953414917,1.01
838,0.9736263751983643,0.9649122953414917,0.57
839,0.9736263751983643,0.9649122953414917,0.27
840,0.9736263751983643,0.9649122953414917,0.28
841,0.9736263751983643,0.9649122953414917,0.35
842,0.9736263751983643,0.9649122953414917,0.31
843,0.9736263751983643,0.9649122953414917,0.27
844,0.9736263751983643,0.9649122953414917,0.27
845,0.9736263751983643,0.9649122953414917,0.27
846,0.9736263751983643,0.9649122953414917,0.27
847,0.9736263751983643,0.9649122953414917,0.27
848,0.9736263751983643,0.9649122953414917,1.43
849,0.9736263751983643,0.9649122953414917,0.63
850,0.9736263751983643,0.9649122953414917,1.11
851,0.9736263751983643,0.9649122953414917,1.07
852,0.9736263751983643,0.9649122953414917,0.79
853,0.9736263751983643,0.9649122953414917,0.27
854,0.9736263751983643,0.9649122953414917,0.28
855,0.9736263751983643,0.9649122953414917,0.29
856,0.9736263751983643,0.9649122953414917,0.27
857,0.9736263751983643,0.9649122953414917,0.27
858,0.9736263751983643,0.9649122953414917,0.27
859,0.9736263751983643,0.9649122953414917,0.27
860,0.9736263751983643,0.9649122953414917,0.30
861,0.9736263751983643,0.9649122953414917,0.27
862,0.9736263751983643,0.9649122953414917,0.27
863,0.9736263751983643,0.9649122953414917,0.92
864,0.9736263751983643,0.9649122953414917,1.08
865,0.9736263751983643,0.9649122953414917,1.15
866,0.9736263751983643,0.9649122953414917,1.05
867,0.9736263751983643,0.9649122953414917,0.32
868,0.9736263751983643,0.9649122953414917,0.29
869,0.9736263751983643,0.9649122953414917,0.27
870,0.9736263751983643,0.9649122953414917,0.27
871,0.9736263751983643,0.9649122953414917,0.28
872,0.9736263751983643,0.9649122953414917,0.27
873,0.9736263751983643,0.9649122953414917,0.27
874,0.9736263751983643,0.9649122953414917,0.27
875,0.9736263751983643,0.9649122953414917,0.27
876,0.9736263751983643,0.9649122953414917,0.56
877,0.9736263751983643,0.9649122953414917,0.70
878,0.9736263751983643,0.9649122953414917,0.99
879,0.9736263751983643,0.9649122953414917,1.07
880,0.9736263751983643,0.9649122953414917,0.79
881,0.9736263751983643,0.9649122953414917,0.61
882,0.9736263751983643,0.9649122953414917,0.27
883,0.9736263751983643,0.9649122953414917,0.27
884,0.9736263751983643,0.9649122953414917,0.27
885,0.9736263751983643,0.9649122953414917,0.27
886,0.9736263751983643,0.9649122953414917,0.27
887,0.9736263751983643,0.9649122953414917,0.31
888,0.9736263751983643,0.9649122953414917,0.27
889,0.9736263751983643,0.9649122953414917,0.27
890,0.9736263751983643,0.9649122953414917,0.27
891,0.9736263751983643,0.9649122953414917,0.35
892,0.9736263751983643,0.9649122953414917,1.74
893,0.9736263751983643,0.9649122953414917,1.26
894,0.9736263751983643,0.9649122953414917,0.79
895,0.9736263751983643,0.9649122953414917,0.77
896,0.9736263751983643,0.9649122953414917,0.79
897,0.9736263751983643,0.9649122953414917,0.30
898,0.9736263751983643,0.9649122953414917,0.28
899,0.9736263751983643,0.9649122953414917,0.27
900,0.9736263751983643,0.9649122953414917,0.27
901,0.9736263751983643,0.9649122953414917,0.27
902,0.9736263751983643,0.9649122953414917,0.27
903,0.9736263751983643,0.9649122953414917,0.27
904,0.9736263751983643,0.9649122953414917,0.28
905,0.9736263751983643,0.9649122953414917,0.27
906,0.9736263751983643,0.9649122953414917,0.82
907,0.9736263751983643,0.9649122953414917,1.26
908,0.9736263751983643,0.9649122953414917,0.97
909,0.9736263751983643,0.9649122953414917,0.79
910,0.9736263751983643,0.9649122953414917,0.52
911,0.9736263751983643,0.9649122953414917,0.30
912,0.9736263751983643,0.9649122953414917,0.30
913,0.9736263751983643,0.9649122953414917,0.27
914,0.9736263751983643,0.9649122953414917,0.27
915,0.9736263751983643,0.9649122953414917,0.28
916,0.9736263751983643,0.9649122953414917,0.35
917,0.9736263751983643,0.9649122953414917,0.27
918,0.9736263751983643,0.9649122953414917,0.27
919,0.9736263751983643,0.9649122953414917,0.29
920,0.9736263751983643,0.9649122953414917,0.70
921,0.9736263751983643,0.9649122953414917,0.97
922,0.9736263751983643,0.9649122953414917,0.91
923,0.9736263751983643,0.9649122953414917,0.55
924,0.9736263751983643,0.9649122953414917,1.16
925,0.9736263751983643,0.9649122953414917,0.49
926,0.9736263751983643,0.9649122953414917,0.27
927,0.9736263751983643,0.9649122953414917,0.31
928,0.9736263751983643,0.9649122953414917,0.27
929,0.9736263751983643,0.9649122953414917,0.31
930,0.9736263751983643,0.9649122953414917,0.27
931,0.9736263751983643,0.9649122953414917,0.27
932,0.9736263751983643,0.9649122953414917,0.30
933,0.9736263751983643,0.9649122953414917,0.29
934,0.9736263751983643,0.9649122953414917,0.29
935,0.9736263751983643,0.9649122953414917,2.02
936,0.9736263751983643,0.9649122953414917,1.14
937,0.9736263751983643,0.9649122953414917,0.90
938,0.9736263751983643,0.9649122953414917,1.20
939,0.9736263751983643,0.9649122953414917,0.27
940,0.9736263751983643,0.9649122953414917,0.29
941,0.9736263751983643,0.9649122953414917,0.35
942,0.9736263751983643,0.9649122953414917,0.27
943,0.9736263751983643,0.9649122953414917,0.27
944,0.9736263751983643,0.9649122953414917,0.27
945,0.9736263751983643,0.9649122953414917,0.27
946,0.9736263751983643,0.9649122953414917,0.27
947,0.9736263751983643,0.9649122953414917,0.31
948,0.9736263751983643,0.9649122953414917,0.27
949,0.9736263751983643,0.9649122953414917,0.92
950,0.9736263751983643,0.9649122953414917,0.74
951,0.9736263751983643,0.9649122953414917,1.12
952,0.9736263751983643,0.9649122953414917,1.00
953,0.9736263751983643,0.9649122953414917,0.60
954,0.9736263751983643,0.9649122953414917,0.27
955,0.9736263751983643,0.9649122953414917,0.27
956,0.9736263751983643,0.9649122953414917,0.27
957,0.9736263751983643,0.9649122953414917,0.31
958,0.9736263751983643,0.9649122953414917,0.27
