evaluation,fitness,time
287744,1154.929443359375,20.30
287844,1154.929443359375,20.30
287944,1154.929443359375,20.30
288044,1154.929443359375,20.30
288144,1154.929443359375,20.30
288244,1154.929443359375,20.30
288344,1154.929443359375,20.30
288444,1154.929443359375,20.30
288544,1154.929443359375,20.30
288644,1154.929443359375,20.30
288744,1154.929443359375,20.30
288844,1154.929443359375,20.30
288944,1154.929443359375,20.30
289044,1154.929443359375,20.30
289144,1154.929443359375,20.30
289244,1154.929443359375,20.30
289344,1154.929443359375,20.30
289444,1154.929443359375,20.30
289544,1154.929443359375,20.30
289644,1154.929443359375,20.30
289744,1154.929443359375,20.30
289844,1154.929443359375,20.30
289944,1154.929443359375,20.30
290044,1154.929443359375,20.30
290144,1154.929443359375,20.30
290244,1154.929443359375,20.30
290344,1154.929443359375,20.30
290444,1154.929443359375,20.30
290544,1154.929443359375,20.30
290644,1154.929443359375,20.30
290744,1154.929443359375,20.30
290844,1154.929443359375,20.30
290944,1154.929443359375,20.30
291044,1154.929443359375,20.30
291144,1154.929443359375,20.30
291244,1154.929443359375,20.30
291344,1154.929443359375,20.30
291444,1154.929443359375,20.30
291544,1154.929443359375,20.30
291644,1154.929443359375,20.30
291744,1154.929443359375,20.30
291844,1154.929443359375,20.30
291944,1154.929443359375,20.30
292044,1154.929443359375,20.30
292144,1154.929443359375,20.30
292244,1154.929443359375,20.30
292344,1154.929443359375,20.30
292444,1154.929443359375,20.30
292544,1154.929443359375,20.30
292644,1154.929443359375,20.30
292744,1154.929443359375,20.30
292844,1154.929443359375,20.30
292944,1154.929443359375,20.30
293044,1154.929443359375,20.30
293144,1154.929443359375,20.30
293244,1154.929443359375,20.30
293344,1154.929443359375,20.30
293444,1154.929443359375,20.30
293544,1154.929443359375,20.30
293644,1154.929443359375,20.30
293744,1154.929443359375,20.30
293844,1154.929443359375,20.30
293944,1154.929443359375,20.30
294044,1154.929443359375,20.30
294144,1154.929443359375,20.30
294244,1154.929443359375,20.30
294344,1154.929443359375,20.30
294444,1154.929443359375,20.30
294544,1154.929443359375,20.30
294644,1154.929443359375,20.30
294744,1154.929443359375,20.30
294844,1154.929443359375,20.30
294944,1154.929443359375,20.30
295044,1154.929443359375,20.30
295144,1154.929443359375,20.30
295244,1154.929443359375,20.30
295344,1154.929443359375,20.30
295444,1154.929443359375,20.30
295544,1154.929443359375,20.30
295644,1154.929443359375,20.30
295744,1154.929443359375,20.30
295844,1154.929443359375,20.30
295944,1154.929443359375,20.30
296044,1154.929443359375,20.30
296144,1154.929443359375,20.30
296244,1154.929443359375,20.30
296344,1154.929443359375,20.30
296444,1154.929443359375,20.30
296544,1154.929443359375,20.30
296644,1154.929443359375,20.30
296744,1154.929443359375,20.30
296844,1154.929443359375,20.30
296944,1154.929443359375,20.30
297044,1154.929443359375,20.30
297144,1154.929443359375,20.30
297244,1154.929443359375,20.30
297344,1154.929443359375,20.30
297444,1154.929443359375,20.30
297544,1154.929443359375,20.30
297644,1154.929443359375,20.30
297744,1154.929443359375,20.30
297844,1154.929443359375,20.30
297944,1154.929443359375,20.30
298044,1154.929443359375,20.30
298144,1154.929443359375,20.30
298244,1154.929443359375,20.30
298344,1154.929443359375,20.30
298444,1154.929443359375,20.30
298544,1154.929443359375,20.30
