evaluation,fitness,time
185300,1017.1404418945312,13.23
185400,1017.1404418945312,13.23
185500,1017.1404418945312,13.20
185600,1017.1404418945312,13.20
185700,1017.1404418945312,13.20
185800,1017.1404418945312,13.20
185900,1017.1404418945312,13.20
186000,1017.1404418945312,13.20
186100,1017.1404418945312,13.20
186200,1017.1404418945312,13.20
186300,1017.1404418945312,13.20
186400,1017.1404418945312,13.20
186500,1017.1404418945312,13.20
186600,1017.1404418945312,13.20
186700,1017.1404418945312,13.20
186800,1017.1404418945312,13.20
186900,1017.1404418945312,13.20
187000,1017.1404418945312,13.20
187100,1017.1404418945312,13.20
187200,1017.1404418945312,13.20
187300,1017.1404418945312,13.20
187400,1017.1404418945312,13.20
187500,1017.1404418945312,13.20
187600,1017.1404418945312,13.20
187700,1017.1404418945312,13.20
187800,1017.1404418945312,13.20
187900,1017.1404418945312,13.20
188000,1017.1404418945312,13.20
188100,1017.1404418945312,13.20
188200,1017.1404418945312,13.20
188300,1017.1404418945312,13.20
188400,1017.1404418945312,13.20
188500,1017.1404418945312,13.20
188600,1017.1404418945312,13.20
188700,1017.1404418945312,13.20
188800,1017.1404418945312,13.20
188900,1017.1404418945312,13.20
189000,1017.1404418945312,13.20
189100,1017.1404418945312,13.20
189200,1017.1404418945312,13.20
189300,1017.1404418945312,13.20
189400,1017.1404418945312,13.20
189500,1017.1404418945312,13.20
189600,1017.1404418945312,13.20
189700,1017.1404418945312,13.20
189800,1017.1404418945312,13.20
189900,1017.1404418945312,13.20
190000,1017.1404418945312,13.20
190100,1017.1404418945312,13.20
190200,1017.1404418945312,13.20
190300,1017.1404418945312,13.20
190400,1017.1404418945312,13.20
190500,1017.1404418945312,13.20
190600,1017.1404418945312,13.20
190700,1017.1404418945312,13.20
190800,1017.1404418945312,13.20
190900,1017.1404418945312,13.20
191000,1017.1404418945312,13.20
191100,1017.1404418945312,13.20
191200,1017.1404418945312,13.20
191300,1017.1404418945312,13.20
191400,1017.1404418945312,13.20
191500,1017.1404418945312,13.20
191600,1017.1404418945312,13.20
191700,1017.1404418945312,13.20
191800,1017.1404418945312,13.20
191900,1017.1404418945312,13.20
192000,1017.1404418945312,13.20
192100,1017.1404418945312,13.20
192200,1017.1404418945312,13.20
192300,1017.1404418945312,13.20
192400,1017.1404418945312,13.20
192500,1017.1404418945312,13.20
192600,1017.1404418945312,13.20
192700,1017.1404418945312,13.20
192800,1017.1404418945312,13.20
192900,1017.1404418945312,13.20
193000,1017.1404418945312,13.20
193100,1017.1404418945312,13.20
193200,1017.1404418945312,13.20
193300,1017.1404418945312,13.20
193400,1017.1404418945312,13.20
193500,1017.1404418945312,13.20
193600,1017.1404418945312,13.20
193700,1017.1404418945312,13.20
193800,1017.1404418945312,13.20
193900,1017.1404418945312,13.20
194000,1017.1404418945312,13.20
194100,1017.1404418945312,13.20
194200,1017.1404418945312,13.20
194300,1017.1404418945312,13.20
194400,1017.1404418945312,13.20
194500,1017.1404418945312,13.20
194600,1017.1404418945312,13.20
194700,1017.1404418945312,13.20
194800,1017.1404418945312,13.20
194900,1017.1404418945312,13.20
195000,1017.1404418945312,13.20
195100,1017.1404418945312,13.20
195200,1017.1404418945312,13.20
195300,1017.1404418945312,13.20
195400,1017.1404418945312,13.20
195500,1017.1404418945312,13.20
195600,1017.1404418945312,13.20
195700,1017.1404418945312,13.20
195800,1017.1404418945312,13.20
195900,1017.1404418945312,13.20
196000,1017.1404418945312,13.20
196100,1017.1404418945312,13.19
196200,1017.1404418945312,13.19
196300,1017.1404418945312,13.19
196400,1017.1404418945312,13.19
196500,1017.1404418945312,13.19
196600,1017.1404418945312,13.19
196700,1017.1404418945312,13.19
196800,1017.1404418945312,13.19
196900,1017.1404418945312,13.19
197000,1017.1404418945312,13.19
197100,1017.1404418945312,13.19
197200,1017.1404418945312,13.19
197300,1017.1404418945312,13.19
197400,1017.1404418945312,13.19
197500,1017.1404418945312,13.19
197600,1017.1404418945312,13.19
197700,1017.1404418945312,13.19
197800,1017.1404418945312,13.19
197900,1017.1404418945312,13.19
198000,1017.1404418945312,13.19
198100,1017.1404418945312,13.19
198200,1017.1404418945312,13.19
198300,1017.1404418945312,13.19
198400,1017.1404418945312,13.19
198500,1017.1404418945312,13.19
198600,1017.1404418945312,13.19
198700,1017.1404418945312,13.19
198800,1017.1404418945312,13.19
198900,1017.1404418945312,13.19
199000,1017.1404418945312,13.19
199100,1017.1404418945312,13.19
199200,1017.1404418945312,13.19
199300,1017.1404418945312,13.19
199400,1017.1404418945312,13.19
199500,1017.1404418945312,13.19
199600,1017.1404418945312,13.19
199700,1017.1404418945312,13.19
199800,1017.1404418945312,13.19
199900,1017.1404418945312,13.19
200000,1017.1404418945312,13.19
200100,1017.1404418945312,13.19
200200,1017.1404418945312,13.19
200300,1017.1404418945312,13.19
200400,1017.1404418945312,13.19
200500,1017.1404418945312,13.19
200600,1017.1404418945312,13.19
200700,1017.1404418945312,13.19
200800,1017.1404418945312,13.19
200900,1017.1404418945312,13.19
201000,1017.1404418945312,13.19
201100,1017.1404418945312,13.19
201200,1017.1404418945312,13.19
201300,1017.1404418945312,13.19
201400,1017.1404418945312,13.19
201500,1017.1404418945312,13.19
201600,1017.1404418945312,13.19
201700,1017.1404418945312,13.19
201800,1017.1404418945312,13.19
201900,1017.1404418945312,13.19
202000,1017.1404418945312,13.19
202100,1017.1404418945312,13.19
202200,1017.1404418945312,13.19
202300,1017.1404418945312,13.19
202400,1017.1404418945312,13.19
202500,1017.1404418945312,13.19
202600,1017.1404418945312,13.19
202700,1017.1404418945312,13.19
202800,1017.1404418945312,13.19
202900,1017.1404418945312,13.19
203000,1017.1404418945312,13.19
203100,1017.1404418945312,13.19
203200,1017.1404418945312,13.19
203300,1017.1404418945312,13.19
203400,1017.1404418945312,13.19
203500,1017.1404418945312,13.19
203600,1017.1404418945312,13.19
203700,1017.1404418945312,13.19
203800,1017.1404418945312,13.19
203900,1017.1404418945312,13.19
204000,1017.1404418945312,13.19
204100,1017.1404418945312,13.19
204200,1017.1404418945312,13.19
204300,1017.1404418945312,13.19
204400,1017.1404418945312,13.19
204500,1017.1404418945312,13.19
204600,1017.1404418945312,13.19
204700,1017.1404418945312,13.19
204800,1017.1404418945312,13.19
204900,1017.1404418945312,13.19
205000,1017.1404418945312,13.19
205100,1017.1404418945312,13.19
205200,1017.1404418945312,13.19
205300,1017.1404418945312,13.19
205400,1017.1404418945312,13.19
205500,1017.1404418945312,13.19
205600,1017.1404418945312,13.19
205700,1017.1404418945312,13.19
205800,1017.1404418945312,13.19
205900,1017.1404418945312,13.19
206000,1017.1404418945312,13.19
206100,1017.1404418945312,13.19
206200,1017.1404418945312,13.19
206300,1017.1404418945312,13.19
206400,1017.1404418945312,13.19
206500,1017.1404418945312,13.19
206600,1017.1404418945312,13.19
206700,1017.1404418945312,13.20
206800,1017.1404418945312,13.20
206900,1017.1404418945312,13.20
207000,1017.1404418945312,13.20
207100,1017.1404418945312,13.20
207200,1017.1404418945312,13.20
207300,1017.1404418945312,13.20
207400,1017.1404418945312,13.20
207500,1017.1404418945312,13.20
207600,1017.1404418945312,13.20
207700,1017.1404418945312,13.20
207800,1017.1404418945312,13.20
207900,1017.1404418945312,13.20
208000,1017.1404418945312,13.20
208100,1017.1404418945312,13.20
208200,1017.1404418945312,13.20
208300,1017.1404418945312,13.20
208400,1017.1404418945312,13.20
208500,1017.1404418945312,13.20
208600,1017.1404418945312,13.20
208700,1017.1404418945312,13.20
208800,1017.1404418945312,13.20
208900,1017.1404418945312,13.20
209000,1017.1404418945312,13.20
209100,1017.1404418945312,13.20
209200,1017.1404418945312,13.20
209300,1017.1404418945312,13.20
209400,1017.1404418945312,13.20
209500,1017.1404418945312,13.20
209600,1017.1404418945312,13.20
209700,1017.1404418945312,13.20
209800,1017.1404418945312,13.20
209900,1017.1404418945312,13.20
210000,1017.1404418945312,13.20
210100,1017.1404418945312,13.20
210200,1017.1404418945312,13.20
210300,1017.1404418945312,13.20
210400,1017.1404418945312,13.20
210500,1017.1404418945312,13.20
210600,1017.1404418945312,13.20
210700,1017.1404418945312,13.20
210800,1017.1404418945312,13.20
210900,1017.1404418945312,13.20
211000,1017.1404418945312,13.20
211100,1017.1404418945312,13.20
211200,1017.1404418945312,13.20
211300,1017.1404418945312,13.20
211400,1017.1404418945312,13.20
211500,1017.1404418945312,13.20
211600,1017.1404418945312,13.20
211700,1017.1404418945312,13.20
211800,1017.1404418945312,13.20
211900,1017.1404418945312,13.20
212000,1017.1404418945312,13.23
212100,1017.1404418945312,13.23
212200,1017.1404418945312,13.23
212300,1017.1404418945312,13.23
212400,1017.1404418945312,13.23
212500,1017.1404418945312,13.23
212600,1017.1404418945312,13.23
212700,1017.1404418945312,13.23
212800,1017.1404418945312,13.23
212900,1017.1404418945312,13.23
213000,1017.1404418945312,13.23
213100,1017.1404418945312,13.23
213200,1017.1404418945312,13.23
213300,1017.1404418945312,13.23
213400,1017.1404418945312,13.23
213500,1017.1404418945312,13.23
213600,1017.1404418945312,13.23
213700,1017.1404418945312,13.23
213800,1017.1404418945312,13.23
213900,1017.1404418945312,13.23
214000,1017.1404418945312,13.23
214100,1017.1404418945312,13.23
214200,1017.1404418945312,13.23
214300,1017.1404418945312,13.23
214400,1017.1404418945312,13.23
214500,1017.1404418945312,13.23
214600,1017.1404418945312,13.23
214700,1017.1404418945312,13.23
214800,1017.1404418945312,13.23
214900,1017.1404418945312,13.23
215000,1017.1404418945312,13.23
215100,1017.1404418945312,13.23
215200,1017.1404418945312,13.23
215300,1017.1404418945312,13.23
215400,1017.1404418945312,13.23
215500,1017.1404418945312,13.23
215600,1017.1404418945312,13.23
215700,1017.1404418945312,13.23
215800,1017.1404418945312,13.23
215900,1017.1404418945312,13.23
216000,1017.1404418945312,13.23
216100,1017.1404418945312,13.23
216200,1017.1404418945312,13.23
216300,1017.1404418945312,13.23
216400,1017.1404418945312,13.23
216500,1017.1404418945312,13.23
216600,1017.1404418945312,13.23
216700,1017.1404418945312,13.23
216800,1017.1404418945312,13.23
216900,1017.1404418945312,13.23
217000,1017.1404418945312,13.23
217100,1017.1404418945312,13.23
217200,1017.1404418945312,13.23
217300,1017.1404418945312,13.18
217400,1017.1404418945312,13.18
217500,1017.1404418945312,13.18
217600,1017.1404418945312,13.18
217700,1017.1404418945312,13.18
217800,1017.1404418945312,13.18
217900,1017.1404418945312,13.18
218000,1017.1404418945312,13.18
218100,1017.1404418945312,13.18
218200,1017.1404418945312,13.18
218300,1017.1404418945312,13.18
218400,1017.1404418945312,13.18
218500,1017.1404418945312,13.18
218600,1017.1404418945312,13.18
218700,1017.1404418945312,13.18
218800,1017.1404418945312,13.18
218900,1017.1404418945312,13.18
219000,1017.1404418945312,13.18
219100,1017.1404418945312,13.18
219200,1017.1404418945312,13.18
219300,1017.1404418945312,13.18
219400,1017.1404418945312,13.18
219500,1017.1404418945312,13.18
219600,1017.1404418945312,13.18
219700,1017.1404418945312,13.18
219800,1017.1404418945312,13.18
219900,1017.1404418945312,13.18
220000,1017.1404418945312,13.18
220100,1017.1404418945312,13.18
220200,1017.1404418945312,13.18
220300,1017.1404418945312,13.18
220400,1017.1404418945312,13.18
220500,1017.1404418945312,13.18
220600,1017.1404418945312,13.18
220700,1017.1404418945312,13.18
220800,1017.1404418945312,13.18
220900,1017.1404418945312,13.18
221000,1017.1404418945312,13.18
221100,1017.1404418945312,13.18
221200,1017.1404418945312,13.18
221300,1017.1404418945312,13.18
221400,1017.1404418945312,13.18
221500,1017.1404418945312,13.18
221600,1017.1404418945312,13.18
221700,1017.1404418945312,13.18
221800,1017.1404418945312,13.18
221900,1017.1404418945312,13.18
222000,1017.1404418945312,13.18
222100,1017.1404418945312,13.18
222200,1017.1404418945312,13.18
222300,1017.1404418945312,13.18
222400,1017.1404418945312,13.18
222500,1017.1404418945312,13.18
222600,1017.1404418945312,13.18
222700,1017.1404418945312,13.18
222800,1017.1404418945312,13.18
222900,1017.1404418945312,13.18
223000,1017.1404418945312,13.18
223100,1017.1404418945312,13.18
223200,1017.1404418945312,13.18
223300,1017.1404418945312,13.18
223400,1017.1404418945312,13.18
223500,1017.1404418945312,13.18
223600,1017.1404418945312,13.18
223700,1017.1404418945312,13.18
223800,1017.1404418945312,13.18
223900,1017.1404418945312,13.18
224000,1017.1404418945312,13.18
224100,1017.1404418945312,13.18
224200,1017.1404418945312,13.18
224300,1017.1404418945312,13.18
224400,1017.1404418945312,13.18
224500,1017.1404418945312,13.18
224600,1017.1404418945312,13.18
224700,1017.1404418945312,13.18
224800,1017.1404418945312,13.18
224900,1017.1404418945312,13.18
225000,1017.1404418945312,13.18
225100,1017.1404418945312,13.18
225200,1017.1404418945312,13.18
225300,1017.1404418945312,13.18
225400,1017.1404418945312,13.18
225500,1017.1404418945312,13.18
225600,1017.1404418945312,13.18
225700,1017.1404418945312,13.18
225800,1017.1404418945312,13.18
225900,1017.1404418945312,13.18
226000,1017.1404418945312,13.18
226100,1017.1404418945312,13.18
226200,1017.1404418945312,13.18
226300,1017.1404418945312,13.18
226400,1017.1404418945312,13.18
226500,1017.1404418945312,13.18
226600,1017.1404418945312,13.18
226700,1017.1404418945312,13.18
226800,1017.1404418945312,13.18
226900,1017.1404418945312,13.18
227000,1017.1404418945312,13.18
227100,1017.1404418945312,13.18
227200,1017.1404418945312,13.18
227300,1017.1404418945312,13.18
227400,1017.1404418945312,13.18
227500,1017.1404418945312,13.18
227600,1017.1404418945312,13.18
227700,1017.1404418945312,13.18
227800,1017.1404418945312,13.18
227900,1017.1404418945312,13.21
228000,1017.1404418945312,13.21
228100,1017.1404418945312,13.21
228200,1017.1404418945312,13.21
228300,1017.1404418945312,13.21
228400,1017.1404418945312,13.21
228500,1017.1404418945312,13.21
228600,1017.1404418945312,13.21
228700,1017.1404418945312,13.21
228800,1017.1404418945312,13.21
228900,1017.1404418945312,13.21
229000,1017.1404418945312,13.21
229100,1017.1404418945312,13.21
229200,1017.1404418945312,13.21
229300,1017.1404418945312,13.21
229400,1017.1404418945312,13.21
229500,1017.1404418945312,13.21
229600,1017.1404418945312,13.21
229700,1017.1404418945312,13.21
229800,1017.1404418945312,13.21
229900,1017.1404418945312,13.21
230000,1017.1404418945312,13.21
230100,1017.1404418945312,13.21
230200,1017.1404418945312,13.21
230300,1017.1404418945312,13.21
230400,1017.1404418945312,13.21
230500,1017.1404418945312,13.21
230600,1017.1404418945312,13.21
230700,1017.1404418945312,13.21
230800,1017.1404418945312,13.21
230900,1017.1404418945312,13.21
231000,1017.1404418945312,13.21
231100,1017.1404418945312,13.21
231200,1017.1404418945312,13.21
231300,1017.1404418945312,13.21
231400,1017.1404418945312,13.21
231500,1017.1404418945312,13.21
231600,1017.1404418945312,13.21
231700,1017.1404418945312,13.21
231800,1017.1404418945312,13.21
231900,1017.1404418945312,13.21
232000,1017.1404418945312,13.21
232100,1017.1404418945312,13.21
232200,1017.1404418945312,13.21
232300,1017.1404418945312,13.21
232400,1017.1404418945312,13.21
232500,1017.1404418945312,13.21
232600,1017.1404418945312,13.21
232700,1017.1404418945312,13.21
232800,1017.1404418945312,13.21
232900,1017.1404418945312,13.21
233000,1017.1404418945312,13.21
233100,1017.1404418945312,13.21
233200,1017.1404418945312,13.20
233300,1017.1404418945312,13.20
233400,1017.1404418945312,13.20
233500,1017.1404418945312,13.20
233600,1017.1404418945312,13.20
233700,1017.1404418945312,13.20
233800,1017.1404418945312,13.20
233900,1017.1404418945312,13.20
234000,1017.1404418945312,13.20
234100,1017.1404418945312,13.20
234200,1017.1404418945312,13.20
234300,1017.1404418945312,13.20
234400,1017.1404418945312,13.20
234500,1017.1404418945312,13.20
234600,1017.1404418945312,13.20
234700,1017.1404418945312,13.20
234800,1017.1404418945312,13.20
234900,1017.1404418945312,13.20
235000,1017.1404418945312,13.20
235100,1017.1404418945312,13.20
235200,1017.1404418945312,13.20
235300,1017.1404418945312,13.20
235400,1017.1404418945312,13.20
235500,1017.1404418945312,13.20
235600,1017.1404418945312,13.20
235700,1017.1404418945312,13.20
235800,1017.1404418945312,13.20
235900,1017.1404418945312,13.20
236000,1017.1404418945312,13.20
236100,1017.1404418945312,13.20
236200,1017.1404418945312,13.20
236300,1017.1404418945312,13.20
236400,1017.1404418945312,13.20
236500,1017.1404418945312,13.20
236600,1017.1404418945312,13.20
236700,1017.1404418945312,13.20
236800,1017.1404418945312,13.20
236900,1017.1404418945312,13.20
237000,1017.1404418945312,13.20
237100,1017.1404418945312,13.20
237200,1017.1404418945312,13.20
237300,1017.1404418945312,13.20
237400,1017.1404418945312,13.20
237500,1017.1404418945312,13.20
237600,1017.1404418945312,13.20
237700,1017.1404418945312,13.20
237800,1017.1404418945312,13.20
237900,1017.1404418945312,13.20
238000,1017.1404418945312,13.20
238100,1017.1404418945312,13.20
238200,1017.1404418945312,13.20
238300,1017.1404418945312,13.20
238400,1017.1404418945312,13.20
238500,1017.1404418945312,13.21
238600,1017.1404418945312,13.21
238700,1017.1404418945312,13.21
238800,1017.1404418945312,13.21
238900,1017.1404418945312,13.21
239000,1017.1404418945312,13.21
239100,1017.1404418945312,13.21
239200,1017.1404418945312,13.21
239300,1017.1404418945312,13.21
239400,1017.1404418945312,13.21
239500,1017.1404418945312,13.21
239600,1017.1404418945312,13.21
239700,1017.1404418945312,13.21
239800,1017.1404418945312,13.21
239900,1017.1404418945312,13.21
240000,1017.1404418945312,13.21
240100,1017.1404418945312,13.21
240200,1017.1404418945312,13.21
240300,1017.1404418945312,13.21
240400,1017.1404418945312,13.21
240500,1017.1404418945312,13.21
240600,1017.1404418945312,13.21
240700,1017.1404418945312,13.21
240800,1017.1404418945312,13.21
240900,1017.1404418945312,13.21
241000,1017.1404418945312,13.21
241100,1017.1404418945312,13.21
241200,1017.1404418945312,13.21
241300,1017.1404418945312,13.21
241400,1017.1404418945312,13.21
241500,1017.1404418945312,13.21
241600,1017.1404418945312,13.21
241700,1017.1404418945312,13.21
241800,1017.1404418945312,13.21
241900,1017.1404418945312,13.21
242000,1017.1404418945312,13.21
242100,1017.1404418945312,13.21
242200,1017.1404418945312,13.21
242300,1017.1404418945312,13.21
242400,1017.1404418945312,13.21
242500,1017.1404418945312,13.21
242600,1017.1404418945312,13.21
242700,1017.1404418945312,13.21
242800,1017.1404418945312,13.21
242900,1017.1404418945312,13.21
243000,1017.1404418945312,13.21
243100,1017.1404418945312,13.21
243200,1017.1404418945312,13.21
243300,1017.1404418945312,13.21
243400,1017.1404418945312,13.21
243500,1017.1404418945312,13.21
243600,1017.1404418945312,13.21
243700,1017.1404418945312,13.21
243800,1017.1404418945312,13.24
243900,1017.1404418945312,13.24
244000,1017.1404418945312,13.24
244100,1017.1404418945312,13.24
244200,1017.1404418945312,13.24
244300,1017.1404418945312,13.24
244400,1017.1404418945312,13.24
244500,1017.1404418945312,13.24
244600,1017.1404418945312,13.24
244700,1017.1404418945312,13.24
244800,1017.1404418945312,13.24
244900,1017.1404418945312,13.24
245000,1017.1404418945312,13.24
245100,1017.1404418945312,13.24
245200,1017.1404418945312,13.24
245300,1017.1404418945312,13.24
245400,1017.1404418945312,13.24
245500,1017.1404418945312,13.24
245600,1017.1404418945312,13.24
245700,1017.1404418945312,13.24
245800,1017.1404418945312,13.24
245900,1017.1404418945312,13.24
246000,1017.1404418945312,13.24
246100,1017.1404418945312,13.24
246200,1017.1404418945312,13.24
246300,1017.1404418945312,13.24
246400,1017.1404418945312,13.24
246500,1017.1404418945312,13.24
246600,1017.1404418945312,13.24
246700,1017.1404418945312,13.24
246800,1017.1404418945312,13.24
246900,1017.1404418945312,13.24
247000,1017.1404418945312,13.24
247100,1017.1404418945312,13.24
247200,1017.1404418945312,13.24
247300,1017.1404418945312,13.24
247400,1017.1404418945312,13.24
247500,1017.1404418945312,13.24
247600,1017.1404418945312,13.24
247700,1017.1404418945312,13.24
247800,1017.1404418945312,13.24
247900,1017.1404418945312,13.24
248000,1017.1404418945312,13.24
248100,1017.1404418945312,13.24
248200,1017.1404418945312,13.24
248300,1017.1404418945312,13.24
248400,1017.1404418945312,13.24
248500,1017.1404418945312,13.24
248600,1017.1404418945312,13.24
248700,1017.1404418945312,13.24
248800,1017.1404418945312,13.24
248900,1017.1404418945312,13.24
249000,1017.1404418945312,13.24
249100,1017.1404418945312,13.20
249200,1017.1404418945312,13.20
249300,1017.1404418945312,13.20
249400,1017.1404418945312,13.20
249500,1017.1404418945312,13.20
249600,1017.1404418945312,13.20
249700,1017.1404418945312,13.20
249800,1017.1404418945312,13.20
249900,1017.1404418945312,13.20
250000,1017.1404418945312,13.20
250100,1017.1404418945312,13.20
250200,1017.1404418945312,13.20
250300,1017.1404418945312,13.20
250400,1017.1404418945312,13.20
250500,1017.1404418945312,13.20
250600,1017.1404418945312,13.20
250700,1017.1404418945312,13.20
250800,1017.1404418945312,13.20
250900,1017.1404418945312,13.20
251000,1017.1404418945312,13.20
251100,1017.1404418945312,13.20
251200,1017.1404418945312,13.20
251300,1017.1404418945312,13.20
251400,1017.1404418945312,13.20
251500,1017.1404418945312,13.20
251600,1017.1404418945312,13.20
251700,1017.1404418945312,13.20
251800,1017.1404418945312,13.20
251900,1017.1404418945312,13.20
252000,1017.1404418945312,13.20
252100,1017.1404418945312,13.20
252200,1017.1404418945312,13.20
252300,1017.1404418945312,13.20
252400,1017.1404418945312,13.20
252500,1017.1404418945312,13.20
252600,1017.1404418945312,13.20
252700,1017.1404418945312,13.20
252800,1017.1404418945312,13.20
252900,1017.1404418945312,13.20
253000,1017.1404418945312,13.20
253100,1017.1404418945312,13.20
253200,1017.1404418945312,13.20
253300,1017.1404418945312,13.20
253400,1017.1404418945312,13.20
253500,1017.1404418945312,13.20
253600,1017.1404418945312,13.20
253700,1017.1404418945312,13.20
253800,1017.1404418945312,13.20
253900,1017.1404418945312,13.20
254000,1017.1404418945312,13.20
254100,1017.1404418945312,13.20
254200,1017.1404418945312,13.20
254300,1017.1404418945312,13.20
254400,1017.1404418945312,13.20
254500,1017.1404418945312,13.20
254600,1017.1404418945312,13.20
254700,1017.1404418945312,13.20
254800,1017.1404418945312,13.20
254900,1017.1404418945312,13.20
255000,1017.1404418945312,13.20
255100,1017.1404418945312,13.20
255200,1017.1404418945312,13.20
255300,1017.1404418945312,13.20
255400,1017.1404418945312,13.20
255500,1017.1404418945312,13.20
255600,1017.1404418945312,13.20
255700,1017.1404418945312,13.20
255800,1017.1404418945312,13.20
255900,1017.1404418945312,13.20
256000,1017.1404418945312,13.20
256100,1017.1404418945312,13.20
256200,1017.1404418945312,13.20
256300,1017.1404418945312,13.20
256400,1017.1404418945312,13.20
256500,1017.1404418945312,13.20
256600,1017.1404418945312,13.20
256700,1017.1404418945312,13.20
256800,1017.1404418945312,13.20
256900,1017.1404418945312,13.20
257000,1017.1404418945312,13.20
257100,1017.1404418945312,13.20
257200,1017.1404418945312,13.20
257300,1017.1404418945312,13.20
257400,1017.1404418945312,13.20
257500,1017.1404418945312,13.20
257600,1017.1404418945312,13.20
257700,1017.1404418945312,13.20
257800,1017.1404418945312,13.20
257900,1017.1404418945312,13.20
258000,1017.1404418945312,13.20
258100,1017.1404418945312,13.20
258200,1017.1404418945312,13.20
258300,1017.1404418945312,13.20
258400,1017.1404418945312,13.20
258500,1017.1404418945312,13.20
258600,1017.1404418945312,13.20
258700,1017.1404418945312,13.20
258800,1017.1404418945312,13.20
258900,1017.1404418945312,13.20
259000,1017.1404418945312,13.20
259100,1017.1404418945312,13.20
259200,1017.1404418945312,13.20
259300,1017.1404418945312,13.20
259400,1017.1404418945312,13.20
259500,1017.1404418945312,13.20
259600,1017.1404418945312,13.20
259700,1017.1404418945312,13.18
259800,1017.1404418945312,13.18
259900,1017.1404418945312,13.18
260000,1017.1404418945312,13.18
260100,1017.1404418945312,13.18
260200,1017.1404418945312,13.18
260300,1017.1404418945312,13.18
260400,1017.1404418945312,13.18
260500,1017.1404418945312,13.18
260600,1017.1404418945312,13.18
260700,1017.1404418945312,13.18
260800,1017.1404418945312,13.18
260900,1017.1404418945312,13.18
261000,1017.1404418945312,13.18
261100,1017.1404418945312,13.18
261200,1017.1404418945312,13.18
261300,1017.1404418945312,13.18
261400,1017.1404418945312,13.18
261500,1017.1404418945312,13.18
261600,1017.1404418945312,13.18
261700,1017.1404418945312,13.18
261800,1017.1404418945312,13.18
261900,1017.1404418945312,13.18
262000,1017.1404418945312,13.18
262100,1017.1404418945312,13.18
262200,1017.1404418945312,13.18
262300,1017.1404418945312,13.18
262400,1017.1404418945312,13.18
262500,1017.1404418945312,13.18
262600,1017.1404418945312,13.18
262700,1017.1404418945312,13.18
262800,1017.1404418945312,13.18
262900,1017.1404418945312,13.18
263000,1017.1404418945312,13.18
263100,1017.1404418945312,13.18
263200,1017.1404418945312,13.18
263300,1017.1404418945312,13.18
263400,1017.1404418945312,13.18
263500,1017.1404418945312,13.18
263600,1017.1404418945312,13.18
263700,1017.1404418945312,13.18
263800,1017.1404418945312,13.18
263900,1017.1404418945312,13.18
264000,1017.1404418945312,13.18
264100,1017.1404418945312,13.18
264200,1017.1404418945312,13.18
264300,1017.1404418945312,13.18
264400,1017.1404418945312,13.18
264500,1017.1404418945312,13.18
264600,1017.1404418945312,13.18
264700,1017.1404418945312,13.18
264800,1017.1404418945312,13.18
264900,1017.1404418945312,13.18
265000,1017.1404418945312,13.17
265100,1017.1404418945312,13.17
265200,1017.1404418945312,13.17
265300,1017.1404418945312,13.17
265400,1017.1404418945312,13.17
265500,1017.1404418945312,13.17
265600,1017.1404418945312,13.17
265700,1017.1404418945312,13.17
265800,1017.1404418945312,13.17
265900,1017.1404418945312,13.17
266000,1017.1404418945312,13.17
266100,1017.1404418945312,13.17
266200,1017.1404418945312,13.17
266300,1017.1404418945312,13.17
266400,1017.1404418945312,13.17
266500,1017.1404418945312,13.17
266600,1017.1404418945312,13.17
266700,1017.1404418945312,13.17
266800,1017.1404418945312,13.17
266900,1017.1404418945312,13.17
267000,1017.1404418945312,13.17
267100,1017.1404418945312,13.17
267200,1017.1404418945312,13.17
267300,1017.1404418945312,13.17
267400,1017.1404418945312,13.17
267500,1017.1404418945312,13.17
267600,1017.1404418945312,13.17
267700,1017.1404418945312,13.17
267800,1017.1404418945312,13.17
267900,1017.1404418945312,13.17
268000,1017.1404418945312,13.17
268100,1017.1404418945312,13.17
268200,1017.1404418945312,13.17
268300,1017.1404418945312,13.17
268400,1017.1404418945312,13.17
268500,1017.1404418945312,13.17
268600,1017.1404418945312,13.17
268700,1017.1404418945312,13.17
268800,1017.1404418945312,13.17
268900,1017.1404418945312,13.17
269000,1017.1404418945312,13.17
269100,1017.1404418945312,13.17
269200,1017.1404418945312,13.17
269300,1017.1404418945312,13.17
269400,1017.1404418945312,13.17
269500,1017.1404418945312,13.17
269600,1017.1404418945312,13.17
269700,1017.1404418945312,13.17
269800,1017.1404418945312,13.17
269900,1017.1404418945312,13.17
270000,1017.1404418945312,13.17
270100,1017.1404418945312,13.17
270200,1017.1404418945312,13.17
270300,1017.1404418945312,13.19
270400,1017.1404418945312,13.19
270500,1017.1404418945312,13.19
270600,1017.1404418945312,13.19
270700,1017.1404418945312,13.19
270800,1017.1404418945312,13.19
270900,1017.1404418945312,13.19
271000,1017.1404418945312,13.19
271100,1017.1404418945312,13.19
271200,1017.1404418945312,13.19
271300,1017.1404418945312,13.19
271400,1017.1404418945312,13.19
271500,1017.1404418945312,13.19
271600,1017.1404418945312,13.19
271700,1017.1404418945312,13.19
271800,1017.1404418945312,13.19
271900,1017.1404418945312,13.19
272000,1017.1404418945312,13.19
272100,1017.1404418945312,13.19
272200,1017.1404418945312,13.19
272300,1017.1404418945312,13.19
272400,1017.1404418945312,13.19
272500,1017.1404418945312,13.19
272600,1017.1404418945312,13.19
