evaluation,fitness,uniqueness,time
203861,-36.91403579711914,0.17,5.29
203961,-36.91403579711914,0.17,5.29
204061,-36.91403579711914,0.17,5.29
204161,-36.91403579711914,0.17,5.29
204261,-36.91403579711914,0.17,5.29
204361,-36.91403579711914,0.17,5.29
204461,-36.91403579711914,0.17,5.29
204561,-36.91403579711914,0.17,5.29
204661,-36.91403579711914,0.17,5.29
204761,-36.91403579711914,0.17,5.29
204861,-36.91403579711914,0.17,5.29
204961,-36.91403579711914,0.17,5.29
205061,-36.91403579711914,0.17,5.29
205161,-36.91403579711914,0.17,5.29
205261,-36.91403579711914,0.17,5.29
205361,-36.91403579711914,0.17,5.29
205461,-36.91403579711914,0.17,5.29
205561,-36.91403579711914,0.17,5.29
205661,-36.91403579711914,0.17,5.29
205761,-36.91403579711914,0.17,5.29
205861,-36.91403579711914,0.17,5.29
205961,-36.91403579711914,0.17,5.29
206061,-36.91403579711914,0.17,5.29
206161,-36.91403579711914,0.17,5.29
206261,-36.91403579711914,0.17,5.29
206361,-36.91403579711914,0.17,5.29
206461,-36.91403579711914,0.17,5.29
206561,-36.91403579711914,0.17,5.29
206661,-36.91403579711914,0.17,5.29
206761,-36.91403579711914,0.17,5.29
206861,-36.91403579711914,0.17,5.29
206961,-36.91403579711914,0.17,5.29
207061,-36.91403579711914,0.17,5.29
207161,-36.91403579711914,0.17,5.29
207261,-36.91403579711914,0.17,5.29
207361,-36.91403579711914,0.17,5.29
207461,-36.91403579711914,0.17,5.29
207561,-36.91403579711914,0.17,5.29
207661,-36.91403579711914,0.17,5.29
207761,-36.91403579711914,0.17,5.29
207861,-36.91403579711914,0.17,5.29
207961,-36.91403579711914,0.17,5.29
208061,-36.91403579711914,0.17,5.29
208161,-36.91403579711914,0.17,5.29
208261,-36.91403579711914,0.17,5.29
208361,-36.91403579711914,0.17,5.29
208461,-36.91403579711914,0.17,5.29
208561,-36.91403579711914,0.17,5.29
208661,-36.91403579711914,0.17,5.29
208761,-36.91403579711914,0.17,5.29
208861,-36.91403579711914,0.17,5.29
208961,-36.91403579711914,0.17,5.29
209061,-36.91403579711914,0.17,5.29
209161,-36.91403579711914,0.17,5.29
209261,-36.91403579711914,0.17,5.29
209361,-36.91403579711914,0.17,5.29
209461,-36.91403579711914,0.17,5.29
209561,-36.91403579711914,0.17,5.29
209661,-36.91403579711914,0.17,5.29
209761,-36.91403579711914,0.17,5.29
209861,-36.91403579711914,0.17,5.29
209961,-36.91403579711914,0.17,5.29
210061,-36.91403579711914,0.17,5.29
210161,-36.91403579711914,0.17,5.29
210261,-36.91403579711914,0.17,5.29
210361,-36.91403579711914,0.17,5.29
210461,-36.91403579711914,0.17,5.29
210561,-36.91403579711914,0.17,5.29
210661,-36.91403579711914,0.17,5.29
210761,-36.91403579711914,0.17,5.29
210861,-36.91403579711914,0.17,5.29
210961,-36.91403579711914,0.17,5.29
211061,-36.91403579711914,0.17,5.29
211161,-36.91403579711914,0.17,5.29
211261,-36.91403579711914,0.17,5.29
211361,-36.91403579711914,0.17,5.29
211461,-36.91403579711914,0.17,5.29
211561,-36.91403579711914,0.17,5.29
211661,-36.91403579711914,0.17,5.29
211761,-36.91403579711914,0.17,5.29
211861,-36.91403579711914,0.17,5.29
211961,-36.91403579711914,0.17,5.29
212061,-36.91403579711914,0.17,5.29
212161,-36.91403579711914,0.17,5.29
212261,-36.91403579711914,0.17,5.29
212361,-36.91403579711914,0.17,5.29
212461,-36.91403579711914,0.17,5.29
212561,-36.91403579711914,0.17,5.29
212661,-36.91403579711914,0.17,5.29
212761,-36.91403579711914,0.17,5.29
212861,-36.91403579711914,0.17,5.29
212961,-36.91403579711914,0.17,5.29
213061,-36.91403579711914,0.17,5.29
213161,-36.91403579711914,0.17,5.29
213261,-36.91403579711914,0.17,5.29
213361,-36.91403579711914,0.17,5.29
213461,-36.91403579711914,0.17,5.29
213561,-36.91403579711914,0.17,5.29
213661,-36.91403579711914,0.17,5.29
213761,-36.91403579711914,0.17,5.29
213861,-36.91403579711914,0.17,5.29
213961,-36.91403579711914,0.17,5.29
214061,-36.91403579711914,0.17,5.29
214161,-36.91403579711914,0.17,5.29
214261,-36.91403579711914,0.17,5.29
214361,-36.91403579711914,0.17,5.29
214461,-36.91403579711914,0.17,5.29
214561,-36.91403579711914,0.17,5.29
214661,-36.91403579711914,0.17,5.29
214761,-36.91403579711914,0.17,5.29
214861,-36.91403579711914,0.17,5.29
214961,-36.91403579711914,0.17,5.29
215061,-36.91403579711914,0.17,5.29
