evaluation,fitness,test_accuracy,time
268600,0.8969594836235046,0.9554334282875061,0.36
268700,0.8969594836235046,0.9554334282875061,0.35
268800,0.8969594836235046,0.9554334282875061,0.41
268900,0.8969594836235046,0.9554334282875061,0.41
269000,0.8969594836235046,0.9554334282875061,0.41
269100,0.8969594836235046,0.9554334282875061,0.41
269200,0.8969594836235046,0.9554334282875061,0.28
269300,0.8969594836235046,0.9554334282875061,0.40
269400,0.8969594836235046,0.9554334282875061,0.37
269500,0.8969594836235046,0.9554334282875061,0.38
269600,0.8969594836235046,0.9554334282875061,0.41
269700,0.8969594836235046,0.9554334282875061,0.55
269800,0.8969594836235046,0.9554334282875061,0.43
269900,0.8969594836235046,0.9554334282875061,0.35
270000,0.8969594836235046,0.9554334282875061,0.34
270100,0.8969594836235046,0.9554334282875061,0.37
270200,0.8969594836235046,0.9554334282875061,0.32
270300,0.8969594836235046,0.9554334282875061,0.35
270400,0.8969594836235046,0.9554334282875061,0.42
270500,0.8969594836235046,0.9554334282875061,0.41
270600,0.8969594836235046,0.9554334282875061,0.43
270700,0.8969594836235046,0.9554334282875061,0.37
270800,0.8969594836235046,0.9554334282875061,0.36
270900,0.8969594836235046,0.9554334282875061,0.42
271000,0.8969594836235046,0.9554334282875061,0.42
271100,0.8969594836235046,0.9554334282875061,0.42
271200,0.8969594836235046,0.9554334282875061,0.42
271300,0.8969594836235046,0.9554334282875061,0.40
271400,0.8969594836235046,0.9554334282875061,0.40
271500,0.8969594836235046,0.9554334282875061,0.41
271600,0.8969594836235046,0.9554334282875061,0.36
271700,0.8969594836235046,0.9554334282875061,0.36
271800,0.8969594836235046,0.9554334282875061,0.36
271900,0.8969594836235046,0.9554334282875061,0.36
272000,0.8969594836235046,0.9554334282875061,0.36
272100,0.8969594836235046,0.9554334282875061,0.35
272200,0.8969594836235046,0.9554334282875061,0.53
272300,0.8969594836235046,0.9554334282875061,0.41
272400,0.8969594836235046,0.9554334282875061,0.26
272500,0.8969594836235046,0.9554334282875061,0.41
272600,0.8969594836235046,0.9554334282875061,0.41
272700,0.8969594836235046,0.9554334282875061,0.33
272800,0.8969594836235046,0.9554334282875061,0.40
272900,0.8969594836235046,0.9554334282875061,0.38
273000,0.8969594836235046,0.9554334282875061,0.41
273100,0.8969594836235046,0.9554334282875061,0.44
273200,0.8969594836235046,0.9554334282875061,0.34
273300,0.8969594836235046,0.9554334282875061,0.41
273400,0.8969594836235046,0.9554334282875061,0.28
273500,0.8969594836235046,0.9554334282875061,0.37
273600,0.8969594836235046,0.9554334282875061,0.40
273700,0.8969594836235046,0.9554334282875061,0.41
273800,0.8969594836235046,0.9554334282875061,0.43
273900,0.8969594836235046,0.9554334282875061,0.32
274000,0.8969594836235046,0.9554334282875061,0.37
274100,0.8969594836235046,0.9554334282875061,0.41
274200,0.8969594836235046,0.9554334282875061,0.41
274300,0.8969594836235046,0.9554334282875061,0.40
274400,0.8969594836235046,0.9554334282875061,0.36
274500,0.8969594836235046,0.9554334282875061,0.30
274600,0.8969594836235046,0.9554334282875061,0.27
274700,0.8969594836235046,0.9554334282875061,0.58
274800,0.8969594836235046,0.9554334282875061,0.42
274900,0.8969594836235046,0.9554334282875061,0.37
275000,0.8969594836235046,0.9554334282875061,0.38
275100,0.8969594836235046,0.9554334282875061,0.40
275200,0.8969594836235046,0.9554334282875061,0.36
275300,0.8969594836235046,0.9554334282875061,0.42
275400,0.8969594836235046,0.9554334282875061,0.36
275500,0.8969594836235046,0.9554334282875061,0.39
275600,0.8969594836235046,0.9554334282875061,0.32
275700,0.8969594836235046,0.9554334282875061,0.43
275800,0.8969594836235046,0.9554334282875061,0.42
275900,0.8969594836235046,0.9554334282875061,0.38
276000,0.8969594836235046,0.9554334282875061,0.40
276100,0.8969594836235046,0.9554334282875061,0.38
276200,0.8969594836235046,0.9554334282875061,0.34
276300,0.8969594836235046,0.9554334282875061,0.39
276400,0.8969594836235046,0.9554334282875061,0.38
276500,0.8969594836235046,0.9554334282875061,0.39
276600,0.8969594836235046,0.9554334282875061,0.40
276700,0.8969594836235046,0.9554334282875061,0.33
276800,0.8969594836235046,0.9554334282875061,0.42
276900,0.8969594836235046,0.9554334282875061,0.41
277000,0.8969594836235046,0.9554334282875061,0.38
277100,0.8969594836235046,0.9554334282875061,0.28
277200,0.8969594836235046,0.9554334282875061,0.55
277300,0.8969594836235046,0.9554334282875061,0.40
277400,0.8969594836235046,0.9554334282875061,0.35
277500,0.8969594836235046,0.9554334282875061,0.42
277600,0.8969594836235046,0.9554334282875061,0.41
277700,0.8969594836235046,0.9554334282875061,0.43
277800,0.8969594836235046,0.9554334282875061,0.43
277900,0.8969594836235046,0.9554334282875061,0.41
278000,0.8969594836235046,0.9554334282875061,0.40
278100,0.8969594836235046,0.9554334282875061,0.41
278200,0.8969594836235046,0.9554334282875061,0.40
278300,0.8969594836235046,0.9554334282875061,0.39
278400,0.8969594836235046,0.9554334282875061,0.42
278500,0.8969594836235046,0.9554334282875061,0.28
278600,0.8969594836235046,0.9554334282875061,0.38
278700,0.8969594836235046,0.9554334282875061,0.40
278800,0.8969594836235046,0.9554334282875061,0.39
278900,0.8969594836235046,0.9554334282875061,0.38
279000,0.8969594836235046,0.9554334282875061,0.42
279100,0.8969594836235046,0.9554334282875061,0.42
279200,0.8969594836235046,0.9554334282875061,0.41
279300,0.8969594836235046,0.9554334282875061,0.41
279400,0.8969594836235046,0.9554334282875061,0.40
279500,0.8969594836235046,0.9554334282875061,0.34
279600,0.8969594836235046,0.9554334282875061,0.39
279700,0.8969594836235046,0.9554334282875061,0.57
279800,0.8969594836235046,0.9554334282875061,0.40
279900,0.8969594836235046,0.9554334282875061,0.41
280000,0.8969594836235046,0.9554334282875061,0.40
280100,0.8969594836235046,0.9554334282875061,0.42
280200,0.8969594836235046,0.9554334282875061,0.42
280300,0.8969594836235046,0.9554334282875061,0.37
280400,0.8969594836235046,0.9554334282875061,0.40
280500,0.8969594836235046,0.9554334282875061,0.38
280600,0.8969594836235046,0.9554334282875061,0.41
280700,0.8969594836235046,0.9554334282875061,0.37
280800,0.8969594836235046,0.9554334282875061,0.41
280900,0.8969594836235046,0.9554334282875061,0.38
281000,0.8969594836235046,0.9554334282875061,0.39
281100,0.8969594836235046,0.9554334282875061,0.41
281200,0.8969594836235046,0.9554334282875061,0.41
281300,0.8969594836235046,0.9554334282875061,0.37
281400,0.8969594836235046,0.9554334282875061,0.40
281500,0.8969594836235046,0.9554334282875061,0.38
281600,0.8969594836235046,0.9554334282875061,0.42
281700,0.8969594836235046,0.9554334282875061,0.42
281800,0.8969594836235046,0.9554334282875061,0.39
281900,0.8969594836235046,0.9554334282875061,0.41
282000,0.8969594836235046,0.9554334282875061,0.32
282100,0.8969594836235046,0.9554334282875061,0.35
282200,0.8969594836235046,0.9554334282875061,0.59
282300,0.8969594836235046,0.9554334282875061,0.43
282400,0.8969594836235046,0.9554334282875061,0.36
282500,0.8969594836235046,0.9554334282875061,0.35
282600,0.8969594836235046,0.9554334282875061,0.40
282700,0.8969594836235046,0.9554334282875061,0.40
282800,0.8969594836235046,0.9554334282875061,0.42
282900,0.8969594836235046,0.9554334282875061,0.39
283000,0.8969594836235046,0.9554334282875061,0.43
283100,0.8969594836235046,0.9554334282875061,0.35
283200,0.8969594836235046,0.9554334282875061,0.35
283300,0.8969594836235046,0.9554334282875061,0.40
283400,0.8969594836235046,0.9554334282875061,0.40
283500,0.8969594836235046,0.9554334282875061,0.41
283600,0.8969594836235046,0.9554334282875061,0.40
283700,0.8969594836235046,0.9554334282875061,0.36
283800,0.8969594836235046,0.9554334282875061,0.42
283900,0.8969594836235046,0.9554334282875061,0.41
284000,0.8969594836235046,0.9554334282875061,0.41
284100,0.8969594836235046,0.9554334282875061,0.44
284200,0.8969594836235046,0.9554334282875061,0.41
284300,0.8969594836235046,0.9554334282875061,0.41
284400,0.8969594836235046,0.9554334282875061,0.40
284500,0.8969594836235046,0.9554334282875061,0.41
284600,0.8969594836235046,0.9554334282875061,0.41
284700,0.8969594836235046,0.9554334282875061,0.56
284800,0.8969594836235046,0.9554334282875061,0.35
284900,0.8969594836235046,0.9554334282875061,0.41
285000,0.8969594836235046,0.9554334282875061,0.37
285100,0.8969594836235046,0.9554334282875061,0.41
285200,0.8969594836235046,0.9554334282875061,0.32
285300,0.8969594836235046,0.9554334282875061,0.37
285400,0.8969594836235046,0.9554334282875061,0.41
285500,0.8969594836235046,0.9554334282875061,0.42
285600,0.8969594836235046,0.9554334282875061,0.40
285700,0.8969594836235046,0.9554334282875061,0.43
285800,0.8969594836235046,0.9554334282875061,0.39
285900,0.8969594836235046,0.9554334282875061,0.40
286000,0.8969594836235046,0.9554334282875061,0.41
286100,0.8969594836235046,0.9554334282875061,0.41
286200,0.8969594836235046,0.9554334282875061,0.34
286300,0.8969594836235046,0.9554334282875061,0.40
286400,0.8969594836235046,0.9554334282875061,0.40
286500,0.8969594836235046,0.9554334282875061,0.37
286600,0.8969594836235046,0.9554334282875061,0.40
286700,0.8969594836235046,0.9554334282875061,0.40
286800,0.8969594836235046,0.9554334282875061,0.39
286900,0.8969594836235046,0.9554334282875061,0.39
287000,0.8969594836235046,0.9554334282875061,0.31
287100,0.8969594836235046,0.9554334282875061,0.41
287200,0.8969594836235046,0.9554334282875061,0.49
287300,0.8969594836235046,0.9554334282875061,0.39
287400,0.8969594836235046,0.9554334282875061,0.43
287500,0.8969594836235046,0.9554334282875061,0.28
287600,0.8969594836235046,0.9554334282875061,0.39
287700,0.8969594836235046,0.9554334282875061,0.37
287800,0.8969594836235046,0.9554334282875061,0.38
287900,0.8969594836235046,0.9554334282875061,0.34
288000,0.8969594836235046,0.9554334282875061,0.41
288100,0.8969594836235046,0.9554334282875061,0.36
288200,0.8969594836235046,0.9554334282875061,0.36
288300,0.8969594836235046,0.9554334282875061,0.41
288400,0.8969594836235046,0.9554334282875061,0.41
288500,0.8969594836235046,0.9554334282875061,0.35
288600,0.8969594836235046,0.9554334282875061,0.39
288700,0.8969594836235046,0.9554334282875061,0.41
288800,0.8969594836235046,0.9554334282875061,0.37
288900,0.8969594836235046,0.9554334282875061,0.34
289000,0.8969594836235046,0.9554334282875061,0.34
289100,0.8969594836235046,0.9554334282875061,0.43
289200,0.8969594836235046,0.9554334282875061,0.43
289300,0.8969594836235046,0.9554334282875061,0.33
289400,0.8969594836235046,0.9554334282875061,0.38
289500,0.8969594836235046,0.9554334282875061,0.36
289600,0.8969594836235046,0.9554334282875061,0.37
289700,0.8969594836235046,0.9554334282875061,0.50
289800,0.8969594836235046,0.9554334282875061,0.40
289900,0.8969594836235046,0.9554334282875061,0.33
290000,0.8969594836235046,0.9554334282875061,0.41
290100,0.8969594836235046,0.9554334282875061,0.28
290200,0.8969594836235046,0.9554334282875061,0.40
290300,0.8969594836235046,0.9554334282875061,0.42
290400,0.8969594836235046,0.9554334282875061,0.37
290500,0.8969594836235046,0.9554334282875061,0.35
290600,0.8969594836235046,0.9554334282875061,0.42
290700,0.8969594836235046,0.9554334282875061,0.42
290800,0.8969594836235046,0.9554334282875061,0.41
290900,0.8969594836235046,0.9554334282875061,0.33
291000,0.8969594836235046,0.9554334282875061,0.34
291100,0.8969594836235046,0.9554334282875061,0.42
291200,0.8969594836235046,0.9554334282875061,0.42
291300,0.8969594836235046,0.9554334282875061,0.27
291400,0.8969594836235046,0.9554334282875061,0.36
291500,0.8969594836235046,0.9554334282875061,0.30
291600,0.8969594836235046,0.9554334282875061,0.31
291700,0.8969594836235046,0.9554334282875061,0.35
291800,0.8969594836235046,0.9554334282875061,0.41
291900,0.8969594836235046,0.9554334282875061,0.41
292000,0.8969594836235046,0.9554334282875061,0.40
292100,0.8969594836235046,0.9554334282875061,0.41
292200,0.8969594836235046,0.9554334282875061,0.47
292300,0.8969594836235046,0.9554334282875061,0.42
292400,0.8969594836235046,0.9554334282875061,0.44
292500,0.8969594836235046,0.9554334282875061,0.41
292600,0.8969594836235046,0.9554334282875061,0.36
292700,0.8969594836235046,0.9554334282875061,0.41
292800,0.8969594836235046,0.9554334282875061,0.42
292900,0.8969594836235046,0.9554334282875061,0.34
293000,0.8969594836235046,0.9554334282875061,0.35
293100,0.8969594836235046,0.9554334282875061,0.36
293200,0.8969594836235046,0.9554334282875061,0.41
293300,0.8969594836235046,0.9554334282875061,0.39
293400,0.8969594836235046,0.9554334282875061,0.42
293500,0.8969594836235046,0.9554334282875061,0.42
293600,0.8969594836235046,0.9554334282875061,0.43
293700,0.8969594836235046,0.9554334282875061,0.42
293800,0.8969594836235046,0.9554334282875061,0.38
293900,0.8969594836235046,0.9554334282875061,0.40
294000,0.8969594836235046,0.9554334282875061,0.42
294100,0.8969594836235046,0.9554334282875061,0.33
294200,0.8969594836235046,0.9554334282875061,0.40
294300,0.8969594836235046,0.9554334282875061,0.41
294400,0.8969594836235046,0.9554334282875061,0.35
294500,0.8969594836235046,0.9554334282875061,0.38
294600,0.8969594836235046,0.9554334282875061,0.41
294700,0.8969594836235046,0.9554334282875061,0.55
294800,0.8969594836235046,0.9554334282875061,0.39
294900,0.8969594836235046,0.9554334282875061,0.42
295000,0.8969594836235046,0.9554334282875061,0.41
295100,0.8969594836235046,0.9554334282875061,0.42
295200,0.8969594836235046,0.9554334282875061,0.41
295300,0.8969594836235046,0.9554334282875061,0.37
295400,0.8969594836235046,0.9554334282875061,0.42
295500,0.8969594836235046,0.9554334282875061,0.28
295600,0.8969594836235046,0.9554334282875061,0.39
295700,0.8969594836235046,0.9554334282875061,0.31
295800,0.8969594836235046,0.9554334282875061,0.32
295900,0.8969594836235046,0.9554334282875061,0.39
296000,0.8969594836235046,0.9554334282875061,0.36
296100,0.8969594836235046,0.9554334282875061,0.43
296200,0.8969594836235046,0.9554334282875061,0.41
296300,0.8969594836235046,0.9554334282875061,0.40
296400,0.8969594836235046,0.9554334282875061,0.44
296500,0.9162434935569763,0.9763534665107727,0.42
296600,0.9162434935569763,0.9763534665107727,0.33
296700,0.9162434935569763,0.9763534665107727,0.38
296800,0.9162434935569763,0.9763534665107727,0.33
296900,0.9162434935569763,0.9763534665107727,0.40
297000,0.9162434935569763,0.9763534665107727,0.27
297100,0.9162434935569763,0.9763534665107727,0.42
297200,0.9162434935569763,0.9763534665107727,0.47
297300,0.9162434935569763,0.9763534665107727,0.41
297400,0.9162434935569763,0.9763534665107727,0.38
297500,0.9162434935569763,0.9763534665107727,0.38
297600,0.9162434935569763,0.9763534665107727,0.31
297700,0.9162434935569763,0.9763534665107727,0.42
297800,0.9162434935569763,0.9763534665107727,0.37
297900,0.9162434935569763,0.9763534665107727,0.41
298000,0.9162434935569763,0.9763534665107727,0.40
298100,0.9162434935569763,0.9763534665107727,0.41
298200,0.9162434935569763,0.9763534665107727,0.42
298300,0.9162434935569763,0.9763534665107727,0.30
298400,0.9162434935569763,0.9763534665107727,0.33
298500,0.9162434935569763,0.9763534665107727,0.44
298600,0.9162434935569763,0.9763534665107727,0.41
298700,0.9162434935569763,0.9763534665107727,0.31
298800,0.9162434935569763,0.9763534665107727,0.38
298900,0.9162434935569763,0.9763534665107727,0.42
299000,0.9162434935569763,0.9763534665107727,0.37
299100,0.9162434935569763,0.9763534665107727,0.41
299200,0.9162434935569763,0.9763534665107727,0.36
299300,0.9162434935569763,0.9763534665107727,0.42
299400,0.9162434935569763,0.9763534665107727,0.40
299500,0.9162434935569763,0.9763534665107727,0.40
299600,0.9162434935569763,0.9763534665107727,0.37
299700,0.9162434935569763,0.9763534665107727,0.57
299800,0.9162434935569763,0.9763534665107727,0.30
299900,0.9162434935569763,0.9763534665107727,0.28
300000,0.9162434935569763,0.9763534665107727,0.37
300100,0.9162434935569763,0.9763534665107727,0.36
300200,0.9162434935569763,0.9763534665107727,0.41
300300,0.9162434935569763,0.9763534665107727,0.33
300400,0.9162434935569763,0.9763534665107727,0.38
300500,0.9162434935569763,0.9763534665107727,0.29
300600,0.9162434935569763,0.9763534665107727,0.41
300700,0.9162434935569763,0.9763534665107727,0.39
300800,0.9162434935569763,0.9763534665107727,0.31
300900,0.9162434935569763,0.9763534665107727,0.32
301000,0.9162434935569763,0.9763534665107727,0.41
301100,0.9162434935569763,0.9763534665107727,0.38
301200,0.9162434935569763,0.9763534665107727,0.39
301300,0.9162434935569763,0.9763534665107727,0.36
301400,0.9162434935569763,0.9763534665107727,0.34
301500,0.9162434935569763,0.9763534665107727,0.40
301600,0.9162434935569763,0.9763534665107727,0.38
301700,0.9162434935569763,0.9763534665107727,0.33
301800,0.9162434935569763,0.9763534665107727,0.42
301900,0.9162434935569763,0.9763534665107727,0.31
302000,0.9162434935569763,0.9763534665107727,0.41
302100,0.9162434935569763,0.9763534665107727,0.37
302200,0.9162434935569763,0.9763534665107727,0.51
302300,0.9162434935569763,0.9763534665107727,0.39
302400,0.9162434935569763,0.9763534665107727,0.35
302500,0.9162434935569763,0.9763534665107727,0.37
302600,0.9162434935569763,0.9763534665107727,0.40
302700,0.9162434935569763,0.9763534665107727,0.38
302800,0.9162434935569763,0.9763534665107727,0.42
302900,0.9162434935569763,0.9763534665107727,0.43
303000,0.9162434935569763,0.9763534665107727,0.41
303100,0.9162434935569763,0.9763534665107727,0.35
303200,0.9162434935569763,0.9763534665107727,0.41
303300,0.9162434935569763,0.9763534665107727,0.40
303400,0.9162434935569763,0.9763534665107727,0.38
303500,0.9162434935569763,0.9763534665107727,0.41
303600,0.9162434935569763,0.9763534665107727,0.33
303700,0.9162434935569763,0.9763534665107727,0.41
303800,0.9162434935569763,0.9763534665107727,0.42
303900,0.9162434935569763,0.9763534665107727,0.29
304000,0.9162434935569763,0.9763534665107727,0.41
304100,0.9162434935569763,0.9763534665107727,0.40
304200,0.9162434935569763,0.9763534665107727,0.28
304300,0.9162434935569763,0.9763534665107727,0.38
304400,0.9162434935569763,0.9763534665107727,0.36
304500,0.9162434935569763,0.9763534665107727,0.37
304600,0.9162434935569763,0.9763534665107727,0.42
304700,0.9162434935569763,0.9763534665107727,0.41
304800,0.9162434935569763,0.9763534665107727,0.36
304900,0.9162434935569763,0.9763534665107727,0.42
305000,0.9162434935569763,0.9763534665107727,0.40
305100,0.9162434935569763,0.9763534665107727,0.39
305200,0.9162434935569763,0.9763534665107727,0.40
305300,0.9162434935569763,0.9763534665107727,0.36
305400,0.9162434935569763,0.9763534665107727,0.40
305500,0.9162434935569763,0.9763534665107727,0.42
305600,0.9162434935569763,0.9763534665107727,0.38
305700,0.9162434935569763,0.9763534665107727,0.32
305800,0.9162434935569763,0.9763534665107727,0.40
305900,0.9162434935569763,0.9763534665107727,0.41
306000,0.9162434935569763,0.9763534665107727,0.41
306100,0.9162434935569763,0.9763534665107727,0.43
306200,0.9162434935569763,0.9763534665107727,0.33
306300,0.9162434935569763,0.9763534665107727,0.42
306400,0.9162434935569763,0.9763534665107727,0.43
306500,0.9162434935569763,0.9763534665107727,0.42
306600,0.9162434935569763,0.9763534665107727,0.32
306700,0.9162434935569763,0.9763534665107727,0.42
306800,0.9162434935569763,0.9763534665107727,0.38
306900,0.9162434935569763,0.9763534665107727,0.30
307000,0.9162434935569763,0.9763534665107727,0.41
307100,0.9162434935569763,0.9763534665107727,0.43
307200,0.9162434935569763,0.9763534665107727,0.40
307300,0.9162434935569763,0.9763534665107727,0.37
307400,0.9162434935569763,0.9763534665107727,0.35
307500,0.9162434935569763,0.9763534665107727,0.42
307600,0.9162434935569763,0.9763534665107727,0.40
307700,0.9162434935569763,0.9763534665107727,0.41
307800,0.9162434935569763,0.9763534665107727,0.42
307900,0.9162434935569763,0.9763534665107727,0.35
308000,0.9162434935569763,0.9763534665107727,0.40
308100,0.9162434935569763,0.9763534665107727,0.40
308200,0.9162434935569763,0.9763534665107727,0.42
308300,0.9162434935569763,0.9763534665107727,0.32
308400,0.9162434935569763,0.9763534665107727,0.35
308500,0.9162434935569763,0.9763534665107727,0.39
308600,0.9162434935569763,0.9763534665107727,0.41
308700,0.9162434935569763,0.9763534665107727,0.41
308800,0.9162434935569763,0.9763534665107727,0.37
308900,0.9162434935569763,0.9763534665107727,0.36
309000,0.9162434935569763,0.9763534665107727,0.31
309100,0.9162434935569763,0.9763534665107727,0.42
309200,0.9162434935569763,0.9763534665107727,0.40
309300,0.9162434935569763,0.9763534665107727,0.42
309400,0.9162434935569763,0.9763534665107727,0.41
309500,0.9162434935569763,0.9763534665107727,0.36
309600,0.9162434935569763,0.9763534665107727,0.39
309700,0.9162434935569763,0.9763534665107727,0.57
309800,0.9162434935569763,0.9763534665107727,0.41
309900,0.9162434935569763,0.9763534665107727,0.42
310000,0.9162434935569763,0.9763534665107727,0.34
310100,0.9162434935569763,0.9763534665107727,0.42
310200,0.9162434935569763,0.9763534665107727,0.41
310300,0.9162434935569763,0.9763534665107727,0.27
310400,0.9162434935569763,0.9763534665107727,0.42
310500,0.9162434935569763,0.9763534665107727,0.42
310600,0.9162434935569763,0.9763534665107727,0.35
310700,0.9162434935569763,0.9763534665107727,0.41
310800,0.9162434935569763,0.9763534665107727,0.32
310900,0.9162434935569763,0.9763534665107727,0.42
311000,0.9162434935569763,0.9763534665107727,0.40
311100,0.9162434935569763,0.9763534665107727,0.40
311200,0.9162434935569763,0.9763534665107727,0.38
311300,0.9162434935569763,0.9763534665107727,0.34
311400,0.9162434935569763,0.9763534665107727,0.43
311500,0.9162434935569763,0.9763534665107727,0.42
311600,0.9162434935569763,0.9763534665107727,0.40
311700,0.9162434935569763,0.9763534665107727,0.37
311800,0.9162434935569763,0.9763534665107727,0.42
311900,0.9162434935569763,0.9763534665107727,0.41
312000,0.9162434935569763,0.9763534665107727,0.39
312100,0.9162434935569763,0.9763534665107727,0.42
312200,0.9162434935569763,0.9763534665107727,0.54
312300,0.9162434935569763,0.9763534665107727,0.41
312400,0.9162434935569763,0.9763534665107727,0.42
312500,0.9162434935569763,0.9763534665107727,0.41
312600,0.9162434935569763,0.9763534665107727,0.31
312700,0.9162434935569763,0.9763534665107727,0.42
312800,0.9162434935569763,0.9763534665107727,0.42
312900,0.9162434935569763,0.9763534665107727,0.44
313000,0.9162434935569763,0.9763534665107727,0.41
313100,0.9162434935569763,0.9763534665107727,0.34
313200,0.9162434935569763,0.9763534665107727,0.42
313300,0.9162434935569763,0.9763534665107727,0.36
313400,0.9162434935569763,0.9763534665107727,0.42
313500,0.9162434935569763,0.9763534665107727,0.42
313600,0.9162434935569763,0.9763534665107727,0.42
313700,0.9162434935569763,0.9763534665107727,0.26
313800,0.9162434935569763,0.9763534665107727,0.33
313900,0.9162434935569763,0.9763534665107727,0.33
314000,0.9162434935569763,0.9763534665107727,0.33
314100,0.9162434935569763,0.9763534665107727,0.37
314200,0.9162434935569763,0.9763534665107727,0.35
314300,0.9162434935569763,0.9763534665107727,0.43
314400,0.9162434935569763,0.9763534665107727,0.41
314500,0.9162434935569763,0.9763534665107727,0.37
314600,0.9162434935569763,0.9763534665107727,0.40
314700,0.9162434935569763,0.9763534665107727,0.45
314800,0.9162434935569763,0.9763534665107727,0.42
314900,0.9162434935569763,0.9763534665107727,0.43
315000,0.9162434935569763,0.9763534665107727,0.42
315100,0.9162434935569763,0.9763534665107727,0.31
315200,0.9162434935569763,0.9763534665107727,0.27
315300,0.9162434935569763,0.9763534665107727,0.41
315400,0.9162434935569763,0.9763534665107727,0.33
315500,0.9162434935569763,0.9763534665107727,0.36
315600,0.9162434935569763,0.9763534665107727,0.41
315700,0.9162434935569763,0.9763534665107727,0.31
315800,0.9162434935569763,0.9763534665107727,0.26
315900,0.9162434935569763,0.9763534665107727,0.39
316000,0.9162434935569763,0.9763534665107727,0.42
316100,0.9162434935569763,0.9763534665107727,0.40
316200,0.9162434935569763,0.9763534665107727,0.42
316300,0.9162434935569763,0.9763534665107727,0.42
316400,0.9162434935569763,0.9763534665107727,0.40
316500,0.9162434935569763,0.9763534665107727,0.42
316600,0.9162434935569763,0.9763534665107727,0.42
316700,0.9162434935569763,0.9763534665107727,0.35
316800,0.9162434935569763,0.9763534665107727,0.34
316900,0.9162434935569763,0.9763534665107727,0.39
317000,0.9162434935569763,0.9763534665107727,0.40
317100,0.9162434935569763,0.9763534665107727,0.40
317200,0.9162434935569763,0.9763534665107727,0.55
317300,0.9162434935569763,0.9763534665107727,0.37
317400,0.9162434935569763,0.9763534665107727,0.38
317500,0.9162434935569763,0.9763534665107727,0.41
317600,0.9162434935569763,0.9763534665107727,0.42
317700,0.9162434935569763,0.9763534665107727,0.32
317800,0.9162434935569763,0.9763534665107727,0.32
317900,0.9162434935569763,0.9763534665107727,0.42
318000,0.9162434935569763,0.9763534665107727,0.33
318100,0.9162434935569763,0.9763534665107727,0.40
318200,0.9162434935569763,0.9763534665107727,0.43
318300,0.9162434935569763,0.9763534665107727,0.34
318400,0.9162434935569763,0.9763534665107727,0.26
318500,0.9162434935569763,0.9763534665107727,0.34
318600,0.9162434935569763,0.9763534665107727,0.42
318700,0.9162434935569763,0.9763534665107727,0.32
318800,0.9162434935569763,0.9763534665107727,0.31
318900,0.9162434935569763,0.9763534665107727,0.41
319000,0.9162434935569763,0.9763534665107727,0.42
319100,0.9162434935569763,0.9763534665107727,0.36
319200,0.9162434935569763,0.9763534665107727,0.41
319300,0.9162434935569763,0.9763534665107727,0.35
319400,0.9162434935569763,0.9763534665107727,0.41
319500,0.9162434935569763,0.9763534665107727,0.42
319600,0.9162434935569763,0.9763534665107727,0.35
319700,0.9162434935569763,0.9763534665107727,0.43
319800,0.9162434935569763,0.9763534665107727,0.40
319900,0.9162434935569763,0.9763534665107727,0.41
320000,0.9162434935569763,0.9763534665107727,0.39
320100,0.9162434935569763,0.9763534665107727,0.37
320200,0.9162434935569763,0.9763534665107727,0.35
320300,0.9162434935569763,0.9763534665107727,0.40
320400,0.9162434935569763,0.9763534665107727,0.31
320500,0.9162434935569763,0.9763534665107727,0.41
320600,0.9162434935569763,0.9763534665107727,0.42
320700,0.9162434935569763,0.9763534665107727,0.34
320800,0.9162434935569763,0.9763534665107727,0.42
320900,0.9162434935569763,0.9763534665107727,0.35
321000,0.9162434935569763,0.9763534665107727,0.36
321100,0.9162434935569763,0.9763534665107727,0.34
321200,0.9162434935569763,0.9763534665107727,0.31
321300,0.9741697311401367,0.9856642484664917,0.36
321400,0.9741697311401367,0.9856642484664917,0.34
321500,0.9741697311401367,0.9856642484664917,0.42
321600,0.9741697311401367,0.9856642484664917,0.40
321700,0.9741697311401367,0.9856642484664917,0.41
321800,0.9741697311401367,0.9856642484664917,0.31
321900,0.9741697311401367,0.9856642484664917,0.41
322000,0.9741697311401367,0.9856642484664917,0.41
322100,0.9741697311401367,0.9856642484664917,0.41
322200,0.9741697311401367,0.9856642484664917,0.51
322300,0.9741697311401367,0.9856642484664917,0.42
322400,0.9741697311401367,0.9856642484664917,0.43
322500,0.9741697311401367,0.9856642484664917,0.38
322600,0.9741697311401367,0.9856642484664917,0.36
322700,0.9741697311401367,0.9856642484664917,0.32
322800,0.9741697311401367,0.9856642484664917,0.42
322900,0.9741697311401367,0.9856642484664917,0.42
323000,0.9741697311401367,0.9856642484664917,0.41
323100,0.9741697311401367,0.9856642484664917,0.27
323200,0.9741697311401367,0.9856642484664917,0.31
323300,0.9741697311401367,0.9856642484664917,0.36
323400,0.9741697311401367,0.9856642484664917,0.36
323500,0.9741697311401367,0.9856642484664917,0.37
323600,0.9741697311401367,0.9856642484664917,0.43
323700,0.9741697311401367,0.9856642484664917,0.38
323800,0.9741697311401367,0.9856642484664917,0.39
323900,0.9741697311401367,0.9856642484664917,0.41
324000,0.9741697311401367,0.9856642484664917,0.39
324100,0.9741697311401367,0.9856642484664917,0.41
324200,0.9741697311401367,0.9856642484664917,0.37
324300,0.9741697311401367,0.9856642484664917,0.38
324400,0.9741697311401367,0.9856642484664917,0.34
