evaluation,fitness,time
305436,1188.5740966796875,12.12
305536,1188.5740966796875,12.12
305636,1188.5740966796875,12.12
305736,1188.5740966796875,12.12
305836,1188.5740966796875,12.12
305936,1188.5740966796875,12.12
306036,1188.5740966796875,12.12
306136,1188.5740966796875,12.12
306236,1188.5740966796875,12.12
306336,1188.5740966796875,12.12
306436,1188.5740966796875,12.12
306536,1188.5740966796875,12.12
306636,1188.5740966796875,12.12
306736,1188.5740966796875,12.12
306836,1188.5740966796875,12.12
306936,1188.5740966796875,12.12
307036,1188.5740966796875,12.12
307136,1188.5740966796875,12.12
307236,1188.5740966796875,12.12
307336,1188.5740966796875,12.12
307436,1188.5740966796875,12.12
307536,1188.5740966796875,12.12
307636,1188.5740966796875,12.12
307736,1188.5740966796875,12.12
307836,1188.5740966796875,12.12
307936,1188.5740966796875,12.12
308036,1188.5740966796875,12.12
308136,1188.5740966796875,12.12
308236,1188.5740966796875,12.12
308336,1188.5740966796875,12.12
308436,1188.5740966796875,12.12
308536,1188.5740966796875,12.12
308636,1188.5740966796875,12.12
308736,1188.5740966796875,12.12
308836,1188.5740966796875,12.12
308936,1188.5740966796875,12.12
309036,1188.5740966796875,12.12
309136,1188.5740966796875,12.12
309236,1188.5740966796875,12.12
309336,1188.5740966796875,12.12
309436,1188.5740966796875,12.12
309536,1188.5740966796875,12.12
309636,1188.5740966796875,12.12
309736,1188.5740966796875,12.12
309836,1188.5740966796875,12.12
309936,1188.5740966796875,12.12
310036,1188.5740966796875,12.12
310136,1188.5740966796875,12.12
310236,1188.5740966796875,12.12
310336,1188.5740966796875,12.12
310436,1188.5740966796875,12.12
310536,1188.5740966796875,12.12
310636,1188.5740966796875,12.12
310736,1188.5740966796875,12.12
310836,1188.5740966796875,12.12
310936,1188.5740966796875,12.12
311036,1188.5740966796875,12.12
311136,1188.5740966796875,12.12
311236,1188.5740966796875,12.12
311336,1188.5740966796875,12.12
311436,1188.5740966796875,12.12
311536,1188.5740966796875,12.12
311636,1188.5740966796875,12.12
311736,1188.5740966796875,12.12
311836,1188.5740966796875,12.12
311936,1188.5740966796875,12.12
312036,1188.5740966796875,12.12
312136,1188.5740966796875,12.12
312236,1188.5740966796875,12.12
312336,1188.5740966796875,12.12
312436,1188.5740966796875,12.12
312536,1188.5740966796875,12.12
312636,1188.5740966796875,12.12
312736,1188.5740966796875,12.12
