evaluation,fitness,time
304470,1173.1544189453125,20.51
304570,1173.1544189453125,20.51
304670,1173.1544189453125,20.51
304770,1173.1544189453125,20.51
304870,1173.1544189453125,20.51
304970,1173.1544189453125,20.51
305070,1173.1544189453125,20.51
305170,1173.1544189453125,20.51
305270,1173.1544189453125,20.51
305370,1173.1544189453125,20.51
305470,1173.1544189453125,20.51
305570,1173.1544189453125,20.51
305670,1173.1544189453125,20.51
305770,1173.1544189453125,20.51
305870,1173.1544189453125,20.51
305970,1173.1544189453125,20.51
306070,1173.1544189453125,20.51
306170,1173.1544189453125,20.51
306270,1173.1544189453125,20.51
306370,1173.1544189453125,20.51
306470,1173.1544189453125,20.51
306570,1173.1544189453125,20.51
306670,1173.1544189453125,20.51
306770,1173.1544189453125,20.51
306870,1173.1544189453125,20.51
306970,1173.1544189453125,20.51
307070,1173.1544189453125,20.51
307170,1173.1544189453125,20.51
307270,1173.1544189453125,20.51
307370,1173.1544189453125,20.51
307470,1173.1544189453125,20.51
307570,1173.1544189453125,20.51
307670,1173.1544189453125,20.51
307770,1173.1544189453125,20.51
307870,1173.1544189453125,20.51
307970,1173.1544189453125,20.51
308070,1173.1544189453125,20.51
308170,1173.1544189453125,20.51
308270,1173.1544189453125,20.51
308370,1173.1544189453125,20.51
308470,1173.1544189453125,20.51
308570,1173.1544189453125,20.51
308670,1173.1544189453125,20.51
308770,1173.1544189453125,20.51
308870,1173.1544189453125,20.51
308970,1173.1544189453125,20.51
309070,1173.1544189453125,20.51
309170,1173.1544189453125,20.51
309270,1173.1544189453125,20.51
309370,1173.1544189453125,20.51
309470,1173.1544189453125,20.51
309570,1173.1544189453125,20.51
309670,1173.1544189453125,20.51
309770,1173.1544189453125,20.51
309870,1173.1544189453125,20.51
309970,1173.1544189453125,20.51
310070,1173.1544189453125,20.51
310170,1173.1544189453125,20.51
310270,1173.1544189453125,20.51
310370,1173.1544189453125,20.51
310470,1173.1544189453125,20.51
310570,1173.1544189453125,20.51
310670,1173.1544189453125,20.51
310770,1173.1544189453125,20.51
310870,1173.1544189453125,20.51
310970,1173.1544189453125,20.51
311070,1173.1544189453125,20.51
311170,1173.1544189453125,20.51
311270,1173.1544189453125,20.51
311370,1173.1544189453125,20.51
311470,1173.1544189453125,20.51
311570,1173.1544189453125,20.51
311670,1173.1544189453125,20.51
311770,1173.1544189453125,20.51
311870,1173.1544189453125,20.51
311970,1173.1544189453125,20.51
312070,1173.1544189453125,20.51
312170,1173.1544189453125,20.51
312270,1173.1544189453125,20.51
312370,1173.1544189453125,20.51
312470,1173.1544189453125,20.51
312570,1173.1544189453125,20.51
312670,1173.1544189453125,20.51
312770,1173.1544189453125,20.51
312870,1173.1544189453125,20.51
312970,1173.1544189453125,20.51
313070,1173.1544189453125,20.51
313170,1173.1544189453125,20.51
313270,1173.1544189453125,20.51
313370,1173.1544189453125,20.51
313470,1173.1544189453125,20.51
313570,1173.1544189453125,20.51
313670,1173.1544189453125,20.51
313770,1173.1544189453125,20.51
313870,1173.1544189453125,20.51
313970,1173.1544189453125,20.51
314070,1173.1544189453125,20.51
314170,1173.1544189453125,20.51
314270,1173.1544189453125,20.51
314370,1173.1544189453125,20.51
314470,1173.1544189453125,20.51
314570,1173.1544189453125,20.51
314670,1173.1544189453125,20.51
314770,1173.1544189453125,20.51
314870,1173.1544189453125,20.51
314970,1173.1544189453125,20.51
315070,1173.1544189453125,20.51
315170,1173.1544189453125,20.51
315270,1173.1544189453125,20.51
315370,1173.1544189453125,20.51
315470,1173.1544189453125,20.51
315570,1173.1544189453125,20.51
315670,1173.1544189453125,20.51
315770,1173.1544189453125,20.51
315870,1173.1544189453125,20.51
315970,1173.1544189453125,20.51
316070,1173.1544189453125,20.51
316170,1173.1544189453125,20.51
316270,1173.1544189453125,20.51
316370,1173.1544189453125,20.51
316470,1173.1544189453125,20.51
316570,1173.1544189453125,20.51
316670,1173.1544189453125,20.51
316770,1173.1544189453125,20.51
316870,1173.1544189453125,20.51
316970,1173.1544189453125,20.51
317070,1173.1544189453125,20.51
317170,1173.1544189453125,20.51
317270,1173.1544189453125,20.51
317370,1173.1544189453125,20.51
317470,1173.1544189453125,20.51
317570,1173.1544189453125,20.51
317670,1173.1544189453125,20.51
317770,1173.1544189453125,20.51
317870,1173.1544189453125,20.51
317970,1173.1544189453125,20.51
318070,1173.1544189453125,20.51
318170,1173.1544189453125,20.51
318270,1173.1544189453125,20.51
318370,1173.1544189453125,20.51
318470,1173.1544189453125,20.51
318570,1173.1544189453125,20.51
318670,1173.1544189453125,20.51
318770,1173.1544189453125,20.51
318870,1173.1544189453125,20.51
318970,1173.1544189453125,20.51
319070,1173.1544189453125,20.51
319170,1173.1544189453125,20.51
319270,1173.1544189453125,20.51
319370,1173.1544189453125,20.51
319470,1173.1544189453125,20.51
319570,1173.1544189453125,20.51
319670,1173.1544189453125,20.51
319770,1173.1544189453125,20.51
319870,1173.1544189453125,20.51
319970,1173.1544189453125,20.51
320070,1173.1544189453125,20.51
320170,1173.1544189453125,20.51
320270,1173.1544189453125,20.51
320370,1173.1544189453125,20.51
320470,1173.1544189453125,20.51
320570,1173.1544189453125,20.51
320670,1173.1544189453125,20.51
320770,1173.1544189453125,20.51
320870,1173.1544189453125,20.51
320970,1173.1544189453125,20.51
321070,1173.1544189453125,20.51
321170,1173.1544189453125,20.51
321270,1173.1544189453125,20.51
321370,1173.1544189453125,20.51
321470,1173.1544189453125,20.51
321570,1173.1544189453125,20.51
321670,1173.1544189453125,20.51
321770,1173.1544189453125,20.51
321870,1173.1544189453125,20.51
321970,1173.1544189453125,20.51
322070,1173.1544189453125,20.51
322170,1173.1544189453125,20.51
322270,1173.1544189453125,20.51
322370,1173.1544189453125,20.51
322470,1173.1544189453125,20.51
322570,1173.1544189453125,20.51
322670,1173.1544189453125,20.51
322770,1173.1544189453125,20.51
322870,1173.1544189453125,20.51
322970,1173.1544189453125,20.51
323070,1173.1544189453125,20.51
323170,1173.1544189453125,20.51
323270,1173.1544189453125,20.51
323370,1173.1544189453125,20.51
323470,1173.1544189453125,20.51
323570,1173.1544189453125,20.51
323670,1173.1544189453125,20.51
323770,1173.1544189453125,20.51
323870,1173.1544189453125,20.51
323970,1173.1544189453125,20.51
324070,1173.1544189453125,20.51
324170,1173.1544189453125,20.51
324270,1173.1544189453125,20.51
324370,1173.1544189453125,20.51
324470,1173.1544189453125,20.51
324570,1173.1544189453125,20.51
324670,1173.1544189453125,20.51
324770,1173.1544189453125,20.51
324870,1173.1544189453125,20.51
324970,1173.1544189453125,20.51
325070,1173.1544189453125,20.51
325170,1173.1544189453125,20.51
325270,1173.1544189453125,20.51
325370,1173.1544189453125,20.51
325470,1173.1544189453125,20.51
325570,1173.1544189453125,20.51
325670,1173.1544189453125,20.51
325770,1173.1544189453125,20.51
325870,1173.1544189453125,20.51
325970,1173.1544189453125,20.51
326070,1173.1544189453125,20.51
326170,1173.1544189453125,20.51
326270,1173.1544189453125,20.51
326370,1173.1544189453125,20.51
326470,1173.1544189453125,20.51
326570,1173.1544189453125,20.51
326670,1173.1544189453125,20.51
326770,1173.1544189453125,20.51
326870,1173.1544189453125,20.51
326970,1173.1544189453125,20.51
327070,1173.1544189453125,20.51
327170,1173.1544189453125,20.51
327270,1173.1544189453125,20.51
327370,1173.1544189453125,20.51
327470,1173.1544189453125,20.51
327570,1173.1544189453125,20.51
327670,1173.1544189453125,20.51
327770,1173.1544189453125,20.51
327870,1173.1544189453125,20.51
327970,1173.1544189453125,20.51
328070,1173.1544189453125,20.51
328170,1173.1544189453125,20.51
