189466,0.9292222857475281,0.9188178181648254,0.99
189566,0.9292222857475281,0.9188178181648254,0.99
189666,0.9292222857475281,0.9188178181648254,0.99
189766,0.9292222857475281,0.9188178181648254,0.99
194966,0.9292222857475281,0.9188178181648254,1.00
195066,0.9292222857475281,0.9188178181648254,1.00
195166,0.9292222857475281,0.9188178181648254,1.00
195266,0.9292222857475281,0.9188178181648254,1.00
195366,0.9292222857475281,0.9188178181648254,1.00
195466,0.9292222857475281,0.9188178181648254,1.00
195566,0.9292222857475281,0.9188178181648254,1.00
195666,0.9292222857475281,0.9188178181648254,1.00
195766,0.9292222857475281,0.9188178181648254,1.00
195866,0.9292222857475281,0.9188178181648254,1.00
195966,0.9292222857475281,0.9188178181648254,1.00
196066,0.9292222857475281,0.9188178181648254,1.00
196166,0.9292222857475281,0.9188178181648254,1.00
196266,0.9292222857475281,0.9188178181648254,1.00
196366,0.9292222857475281,0.9188178181648254,1.00
196466,0.9292222857475281,0.9188178181648254,1.00
196566,0.9292222857475281,0.9188178181648254,1.00
196666,0.9292222857475281,0.9188178181648254,1.00
196766,0.9292222857475281,0.9188178181648254,1.00
196866,0.9292222857475281,0.9188178181648254,1.00
196966,0.9292222857475281,0.9188178181648254,1.00
197066,0.9292222857475281,0.9188178181648254,1.00
197166,0.9292222857475281,0.9188178181648254,1.00
197266,0.9292222857475281,0.9188178181648254,1.00
197366,0.9292222857475281,0.9188178181648254,1.00
197466,0.9292222857475281,0.9188178181648254,1.00
197566,0.9292222857475281,0.9188178181648254,1.00
197666,0.9292222857475281,0.9188178181648254,1.00
197766,0.9292222857475281,0.9188178181648254,1.00
197866,0.9292222857475281,0.9188178181648254,1.00
197966,0.9292222857475281,0.9188178181648254,1.00
198066,0.9292222857475281,0.9188178181648254,1.00
198166,0.9292222857475281,0.9188178181648254,1.00
198266,0.9292222857475281,0.9188178181648254,1.00
198366,0.9292222857475281,0.9188178181648254,1.00
198466,0.9292222857475281,0.9188178181648254,1.00
198566,0.9292222857475281,0.9188178181648254,1.00
198666,0.9292222857475281,0.9188178181648254,1.00
198766,0.9292222857475281,0.9188178181648254,1.00
198866,0.9292222857475281,0.9188178181648254,1.00
198966,0.9292222857475281,0.9188178181648254,1.00
199066,0.9292222857475281,0.9188178181648254,1.00
199166,0.9292222857475281,0.9188178181648254,1.00
199266,0.9292222857475281,0.9188178181648254,1.00
199366,0.9292222857475281,0.9188178181648254,1.00
199466,0.9292222857475281,0.9188178181648254,1.00
199566,0.9292222857475281,0.9188178181648254,1.00
199666,0.9292222857475281,0.9188178181648254,1.00
199766,0.9292222857475281,0.9188178181648254,1.00
199866,0.9292222857475281,0.9188178181648254,1.00
199966,0.9292222857475281,0.9188178181648254,1.00
205166,0.9292222857475281,0.9188178181648254,1.01
205266,0.9292222857475281,0.9188178181648254,1.01
205366,0.9292222857475281,0.9188178181648254,1.01
205466,0.9292222857475281,0.9188178181648254,1.01
205566,0.9292222857475281,0.9188178181648254,1.01
205666,0.9292222857475281,0.9188178181648254,1.01
205766,0.9292222857475281,0.9188178181648254,1.01
205866,0.9292222857475281,0.9188178181648254,1.01
205966,0.9292222857475281,0.9188178181648254,1.01
206066,0.9292222857475281,0.9188178181648254,1.01
206166,0.9292222857475281,0.9188178181648254,1.01
206266,0.9292222857475281,0.9188178181648254,1.01
206366,0.9292222857475281,0.9188178181648254,1.01
206466,0.9292222857475281,0.9188178181648254,1.01
206566,0.9292222857475281,0.9188178181648254,1.01
206666,0.9292222857475281,0.9188178181648254,1.01
206766,0.9292222857475281,0.9188178181648254,1.01
206866,0.9292222857475281,0.9188178181648254,1.01
206966,0.9292222857475281,0.9188178181648254,1.01
207066,0.9292222857475281,0.9188178181648254,1.01
207166,0.9292222857475281,0.9188178181648254,1.01
207266,0.9292222857475281,0.9188178181648254,1.01
207366,0.9292222857475281,0.9188178181648254,1.01
207466,0.9292222857475281,0.9188178181648254,1.01
207566,0.9292222857475281,0.9188178181648254,1.01
207666,0.9292222857475281,0.9188178181648254,1.01
207766,0.9292222857475281,0.9188178181648254,1.01
207866,0.9292222857475281,0.9188178181648254,1.01
207966,0.9292222857475281,0.9188178181648254,1.01
208066,0.9292222857475281,0.9188178181648254,1.01
208166,0.9292222857475281,0.9188178181648254,1.01
208266,0.9292222857475281,0.9188178181648254,1.01
208366,0.9292222857475281,0.9188178181648254,1.01
208466,0.9292222857475281,0.9188178181648254,1.01
208566,0.9292222857475281,0.9188178181648254,1.01
208666,0.9292222857475281,0.9188178181648254,1.01
208766,0.9292222857475281,0.9188178181648254,1.01
208866,0.9292222857475281,0.9188178181648254,1.01
208966,0.9292222857475281,0.9188178181648254,1.01
209066,0.9292222857475281,0.9188178181648254,1.01
209166,0.9292222857475281,0.9188178181648254,1.01
209266,0.9292222857475281,0.9188178181648254,1.01
209366,0.9292222857475281,0.9188178181648254,1.01
209466,0.9292222857475281,0.9188178181648254,1.01
209566,0.9292222857475281,0.9188178181648254,1.01
209666,0.9292222857475281,0.9188178181648254,1.01
209766,0.9292222857475281,0.9188178181648254,1.01
209866,0.9292222857475281,0.9188178181648254,1.01
209966,0.9292222857475281,0.9188178181648254,1.01
210066,0.9292222857475281,0.9188178181648254,1.01
210166,0.9292222857475281,0.9188178181648254,1.01
215366,0.9292222857475281,0.9188178181648254,1.01
215466,0.9292222857475281,0.9188178181648254,1.01
215566,0.9292222857475281,0.9188178181648254,1.01
215666,0.9292222857475281,0.9188178181648254,1.01
215766,0.9292222857475281,0.9188178181648254,1.01
215866,0.9292222857475281,0.9188178181648254,1.01
215966,0.9292222857475281,0.9188178181648254,1.01
216066,0.9292222857475281,0.9188178181648254,1.01
216166,0.9292222857475281,0.9188178181648254,1.01
216266,0.9292222857475281,0.9188178181648254,1.01
216366,0.9292222857475281,0.9188178181648254,1.01
216466,0.9292222857475281,0.9188178181648254,1.01
216566,0.9292222857475281,0.9188178181648254,1.01
216666,0.9292222857475281,0.9188178181648254,1.01
216766,0.9292222857475281,0.9188178181648254,1.01
216866,0.9292222857475281,0.9188178181648254,1.01
216966,0.9292222857475281,0.9188178181648254,1.01
217066,0.9292222857475281,0.9188178181648254,1.01
217166,0.9292222857475281,0.9188178181648254,1.01
217266,0.9292222857475281,0.9188178181648254,1.01
217366,0.9292222857475281,0.9188178181648254,1.01
217466,0.9292222857475281,0.9188178181648254,1.01
217566,0.9292222857475281,0.9188178181648254,1.01
217666,0.9292222857475281,0.9188178181648254,1.01
217766,0.9292222857475281,0.9188178181648254,1.01
217866,0.9292222857475281,0.9188178181648254,1.01
217966,0.9292222857475281,0.9188178181648254,1.01
218066,0.9292222857475281,0.9188178181648254,1.01
218166,0.9292222857475281,0.9188178181648254,1.01
218266,0.9292222857475281,0.9188178181648254,1.01
218366,0.9292222857475281,0.9188178181648254,1.01
218466,0.9292222857475281,0.9188178181648254,1.01
218566,0.9292222857475281,0.9188178181648254,1.01
218666,0.9292222857475281,0.9188178181648254,1.01
218766,0.9292222857475281,0.9188178181648254,1.01
218866,0.9292222857475281,0.9188178181648254,1.01
218966,0.9292222857475281,0.9188178181648254,1.01
219066,0.9292222857475281,0.9188178181648254,1.01
219166,0.9292222857475281,0.9188178181648254,1.01
219266,0.9292222857475281,0.9188178181648254,1.01
219366,0.9292222857475281,0.9188178181648254,1.01
219466,0.9292222857475281,0.9188178181648254,1.01
219566,0.9292222857475281,0.9188178181648254,1.01
219666,0.9292222857475281,0.9188178181648254,1.01
219766,0.9292222857475281,0.9188178181648254,1.01
219866,0.9292222857475281,0.9188178181648254,1.01
219966,0.9292222857475281,0.9188178181648254,1.01
220066,0.9292222857475281,0.9188178181648254,1.01
220166,0.9292222857475281,0.9188178181648254,1.01
220266,0.9292222857475281,0.9188178181648254,1.01
220366,0.9292222857475281,0.9188178181648254,1.01
225566,0.9292222857475281,0.9188178181648254,1.01
225666,0.9292222857475281,0.9188178181648254,1.01
225766,0.9292222857475281,0.9188178181648254,1.01
225866,0.9292222857475281,0.9188178181648254,1.01
225966,0.9292222857475281,0.9188178181648254,1.01
226066,0.9292222857475281,0.9188178181648254,1.01
226166,0.9292222857475281,0.9188178181648254,1.01
226266,0.9292222857475281,0.9188178181648254,1.01
226366,0.9292222857475281,0.9188178181648254,1.01
226466,0.9292222857475281,0.9188178181648254,1.01
226566,0.9292222857475281,0.9188178181648254,1.01
226666,0.9292222857475281,0.9188178181648254,1.01
226766,0.9292222857475281,0.9188178181648254,1.01
226866,0.9292222857475281,0.9188178181648254,1.01
226966,0.9292222857475281,0.9188178181648254,1.01
227066,0.9292222857475281,0.9188178181648254,1.01
227166,0.9292222857475281,0.9188178181648254,1.01
227266,0.9292222857475281,0.9188178181648254,1.01
227366,0.9292222857475281,0.9188178181648254,1.01
227466,0.9292222857475281,0.9188178181648254,1.01
227566,0.9292222857475281,0.9188178181648254,1.01
227666,0.9292222857475281,0.9188178181648254,1.01
227766,0.9292222857475281,0.9188178181648254,1.01
227866,0.9292222857475281,0.9188178181648254,1.01
227966,0.9292222857475281,0.9188178181648254,1.01
228066,0.9292222857475281,0.9188178181648254,1.01
228166,0.9292222857475281,0.9188178181648254,1.01
228266,0.9292222857475281,0.9188178181648254,1.01
228366,0.9292222857475281,0.9188178181648254,1.01
228466,0.9292222857475281,0.9188178181648254,1.01
228566,0.9292222857475281,0.9188178181648254,1.01
228666,0.9292222857475281,0.9188178181648254,1.01
228766,0.9292222857475281,0.9188178181648254,1.01
228866,0.9292222857475281,0.9188178181648254,1.01
228966,0.9292222857475281,0.9188178181648254,1.01
229066,0.9292222857475281,0.9188178181648254,1.01
229166,0.9292222857475281,0.9188178181648254,1.01
229266,0.9292222857475281,0.9188178181648254,1.01
229366,0.9292222857475281,0.9188178181648254,1.01
229466,0.9292222857475281,0.9188178181648254,1.01
229566,0.9292222857475281,0.9188178181648254,1.01
229666,0.9292222857475281,0.9188178181648254,1.01
229766,0.9292222857475281,0.9188178181648254,1.01
229866,0.9292222857475281,0.9188178181648254,1.01
229966,0.9292222857475281,0.9188178181648254,1.01
230066,0.9292222857475281,0.9188178181648254,1.01
230166,0.9292222857475281,0.9188178181648254,1.01
230266,0.9292222857475281,0.9188178181648254,1.01
230366,0.9292222857475281,0.9188178181648254,1.01
230466,0.9292222857475281,0.9188178181648254,1.01
230566,0.9292222857475281,0.9188178181648254,1.01
235766,0.9292222857475281,0.9188178181648254,1.00
235866,0.9292222857475281,0.9188178181648254,1.00
235966,0.9292222857475281,0.9188178181648254,1.00
236066,0.9292222857475281,0.9188178181648254,1.00
236166,0.9292222857475281,0.9188178181648254,1.00
236266,0.9292222857475281,0.9188178181648254,1.00
236366,0.9292222857475281,0.9188178181648254,1.00
236466,0.9292222857475281,0.9188178181648254,1.00
236566,0.9292222857475281,0.9188178181648254,1.00
236666,0.9292222857475281,0.9188178181648254,1.00
236766,0.9292222857475281,0.9188178181648254,1.00
236866,0.9292222857475281,0.9188178181648254,1.00
236966,0.9292222857475281,0.9188178181648254,1.00
237066,0.9292222857475281,0.9188178181648254,1.00
237166,0.9292222857475281,0.9188178181648254,1.00
237266,0.9292222857475281,0.9188178181648254,1.00
237366,0.9292222857475281,0.9188178181648254,1.00
237466,0.9292222857475281,0.9188178181648254,1.00
237566,0.9292222857475281,0.9188178181648254,1.00
237666,0.9292222857475281,0.9188178181648254,1.00
237766,0.9292222857475281,0.9188178181648254,1.00
237866,0.9292222857475281,0.9188178181648254,1.00
237966,0.9292222857475281,0.9188178181648254,1.00
238066,0.9292222857475281,0.9188178181648254,1.00
238166,0.9292222857475281,0.9188178181648254,1.00
238266,0.9292222857475281,0.9188178181648254,1.00
238366,0.9292222857475281,0.9188178181648254,1.00
238466,0.9292222857475281,0.9188178181648254,1.00
238566,0.9292222857475281,0.9188178181648254,1.00
238666,0.9292222857475281,0.9188178181648254,1.00
238766,0.9292222857475281,0.9188178181648254,1.00
238866,0.9292222857475281,0.9188178181648254,1.00
238966,0.9292222857475281,0.9188178181648254,1.00
239066,0.9292222857475281,0.9188178181648254,1.00
239166,0.9292222857475281,0.9188178181648254,1.00
239266,0.9292222857475281,0.9188178181648254,1.00
239366,0.9292222857475281,0.9188178181648254,1.00
239466,0.9292222857475281,0.9188178181648254,1.00
239566,0.9292222857475281,0.9188178181648254,1.00
239666,0.9292222857475281,0.9188178181648254,1.00
239766,0.9292222857475281,0.9188178181648254,1.00
239866,0.9292222857475281,0.9188178181648254,1.00
239966,0.9292222857475281,0.9188178181648254,1.00
240066,0.9292222857475281,0.9188178181648254,1.00
240166,0.9292222857475281,0.9188178181648254,1.00
240266,0.9292222857475281,0.9188178181648254,1.00
240366,0.9292222857475281,0.9188178181648254,1.00
240466,0.9292222857475281,0.9188178181648254,1.00
240566,0.9292222857475281,0.9188178181648254,1.00
240666,0.9292222857475281,0.9188178181648254,1.00
240766,0.9292222857475281,0.9188178181648254,1.00
245966,0.9292222857475281,0.9188178181648254,1.00
246066,0.9292222857475281,0.9188178181648254,1.00
246166,0.9292222857475281,0.9188178181648254,1.00
246266,0.9292222857475281,0.9188178181648254,1.00
246366,0.9292222857475281,0.9188178181648254,1.00
246466,0.9292222857475281,0.9188178181648254,1.00
246566,0.9292222857475281,0.9188178181648254,1.00
246666,0.9292222857475281,0.9188178181648254,1.00
246766,0.9292222857475281,0.9188178181648254,1.00
246866,0.9292222857475281,0.9188178181648254,1.00
246966,0.9292222857475281,0.9188178181648254,1.00
247066,0.9292222857475281,0.9188178181648254,1.00
247166,0.9292222857475281,0.9188178181648254,1.00
247266,0.9292222857475281,0.9188178181648254,1.00
247366,0.9292222857475281,0.9188178181648254,1.00
247466,0.9292222857475281,0.9188178181648254,1.00
247566,0.9292222857475281,0.9188178181648254,1.00
247666,0.9292222857475281,0.9188178181648254,1.00
247766,0.9292222857475281,0.9188178181648254,1.00
247866,0.9292222857475281,0.9188178181648254,1.00
247966,0.9292222857475281,0.9188178181648254,1.00
248066,0.9292222857475281,0.9188178181648254,1.00
248166,0.9292222857475281,0.9188178181648254,1.00
248266,0.9292222857475281,0.9188178181648254,1.00
248366,0.9292222857475281,0.9188178181648254,1.00
248466,0.9292222857475281,0.9188178181648254,1.00
248566,0.9292222857475281,0.9188178181648254,1.00
248666,0.9292222857475281,0.9188178181648254,1.00
248766,0.9292222857475281,0.9188178181648254,1.00
248866,0.9292222857475281,0.9188178181648254,1.00
248966,0.9292222857475281,0.9188178181648254,1.00
249066,0.9292222857475281,0.9188178181648254,1.00
249166,0.9292222857475281,0.9188178181648254,1.00
249266,0.9292222857475281,0.9188178181648254,1.00
249366,0.9292222857475281,0.9188178181648254,1.00
249466,0.9292222857475281,0.9188178181648254,1.00
249566,0.9292222857475281,0.9188178181648254,1.00
249666,0.9292222857475281,0.9188178181648254,1.00
249766,0.9292222857475281,0.9188178181648254,1.00
249866,0.9292222857475281,0.9188178181648254,1.00
249966,0.9292222857475281,0.9188178181648254,1.00
250066,0.9292222857475281,0.9188178181648254,1.00
250166,0.9292222857475281,0.9188178181648254,1.00
250266,0.9292222857475281,0.9188178181648254,1.00
250366,0.9292222857475281,0.9188178181648254,1.00
250466,0.9292222857475281,0.9188178181648254,1.00
250566,0.9292222857475281,0.9188178181648254,1.00
250666,0.9292222857475281,0.9188178181648254,1.00
250766,0.9292222857475281,0.9188178181648254,1.00
250866,0.9292222857475281,0.9188178181648254,1.00
250966,0.9292222857475281,0.9188178181648254,1.00
256166,0.9292222857475281,0.9188178181648254,1.00
256266,0.9292222857475281,0.9188178181648254,1.00
256366,0.9292222857475281,0.9188178181648254,1.00
256466,0.9292222857475281,0.9188178181648254,1.00
256566,0.9292222857475281,0.9188178181648254,1.00
256666,0.9292222857475281,0.9188178181648254,1.00
256766,0.9292222857475281,0.9188178181648254,1.00
256866,0.9292222857475281,0.9188178181648254,1.00
256966,0.9292222857475281,0.9188178181648254,1.00
257066,0.9292222857475281,0.9188178181648254,1.00
257166,0.9292222857475281,0.9188178181648254,1.00
257266,0.9292222857475281,0.9188178181648254,1.00
257366,0.9292222857475281,0.9188178181648254,1.00
257466,0.9292222857475281,0.9188178181648254,1.00
257566,0.9292222857475281,0.9188178181648254,1.00
257666,0.9292222857475281,0.9188178181648254,1.00
257766,0.9292222857475281,0.9188178181648254,1.00
257866,0.9292222857475281,0.9188178181648254,1.00
257966,0.9292222857475281,0.9188178181648254,1.00
258066,0.9292222857475281,0.9188178181648254,1.00
258166,0.9292222857475281,0.9188178181648254,1.00
258266,0.9292222857475281,0.9188178181648254,1.00
258366,0.9292222857475281,0.9188178181648254,1.00
258466,0.9292222857475281,0.9188178181648254,1.00
258566,0.9292222857475281,0.9188178181648254,1.00
258666,0.9292222857475281,0.9188178181648254,1.00
258766,0.9292222857475281,0.9188178181648254,1.00
258866,0.9292222857475281,0.9188178181648254,1.00
258966,0.9292222857475281,0.9188178181648254,1.00
259066,0.9292222857475281,0.9188178181648254,1.00
259166,0.9292222857475281,0.9188178181648254,1.00
259266,0.9292222857475281,0.9188178181648254,1.00
259366,0.9292222857475281,0.9188178181648254,1.00
259466,0.9292222857475281,0.9188178181648254,1.00
259566,0.9292222857475281,0.9188178181648254,1.00
259666,0.9292222857475281,0.9188178181648254,1.00
259766,0.9292222857475281,0.9188178181648254,1.00
259866,0.9292222857475281,0.9188178181648254,1.00
259966,0.9292222857475281,0.9188178181648254,1.00
260066,0.9292222857475281,0.9188178181648254,1.00
260166,0.9292222857475281,0.9188178181648254,1.00
260266,0.9292222857475281,0.9188178181648254,1.00
260366,0.9292222857475281,0.9188178181648254,1.00
260466,0.9292222857475281,0.9188178181648254,1.00
260566,0.9292222857475281,0.9188178181648254,1.00
260666,0.9292222857475281,0.9188178181648254,1.00
260766,0.9292222857475281,0.9188178181648254,1.00
260866,0.9292222857475281,0.9188178181648254,1.00
260966,0.9292222857475281,0.9188178181648254,1.00
261066,0.9292222857475281,0.9188178181648254,1.00
261166,0.9292222857475281,0.9188178181648254,1.00
266366,0.9292222857475281,0.9188178181648254,1.01
266466,0.9292222857475281,0.9188178181648254,1.01
266566,0.9292222857475281,0.9188178181648254,1.01
266666,0.9292222857475281,0.9188178181648254,1.01
266766,0.9292222857475281,0.9188178181648254,1.01
266866,0.9292222857475281,0.9188178181648254,1.01
266966,0.9292222857475281,0.9188178181648254,1.01
267066,0.9292222857475281,0.9188178181648254,1.01
267166,0.9292222857475281,0.9188178181648254,1.01
267266,0.9292222857475281,0.9188178181648254,1.01
267366,0.9292222857475281,0.9188178181648254,1.01
267466,0.9292222857475281,0.9188178181648254,1.01
267566,0.9292222857475281,0.9188178181648254,1.01
267666,0.9292222857475281,0.9188178181648254,1.01
267766,0.9292222857475281,0.9188178181648254,1.01
267866,0.9292222857475281,0.9188178181648254,1.01
267966,0.9292222857475281,0.9188178181648254,1.01
268066,0.9292222857475281,0.9188178181648254,1.01
268166,0.9292222857475281,0.9188178181648254,1.01
268266,0.9292222857475281,0.9188178181648254,1.01
268366,0.9292222857475281,0.9188178181648254,1.01
268466,0.9292222857475281,0.9188178181648254,1.01
268566,0.9292222857475281,0.9188178181648254,1.01
268666,0.9292222857475281,0.9188178181648254,1.01
268766,0.9292222857475281,0.9188178181648254,1.01
268866,0.9292222857475281,0.9188178181648254,1.01
268966,0.9292222857475281,0.9188178181648254,1.01
269066,0.9292222857475281,0.9188178181648254,1.01
269166,0.9292222857475281,0.9188178181648254,1.01
269266,0.9292222857475281,0.9188178181648254,1.01
269366,0.9292222857475281,0.9188178181648254,1.01
269466,0.9292222857475281,0.9188178181648254,1.01
269566,0.9292222857475281,0.9188178181648254,1.01
269666,0.9292222857475281,0.9188178181648254,1.01
269766,0.9292222857475281,0.9188178181648254,1.01
269866,0.9292222857475281,0.9188178181648254,1.01
269966,0.9292222857475281,0.9188178181648254,1.01
270066,0.9292222857475281,0.9188178181648254,1.01
270166,0.9292222857475281,0.9188178181648254,1.01
270266,0.9292222857475281,0.9188178181648254,1.01
270366,0.9292222857475281,0.9188178181648254,1.01
270466,0.9292222857475281,0.9188178181648254,1.01
270566,0.9292222857475281,0.9188178181648254,1.01
270666,0.9292222857475281,0.9188178181648254,1.01
270766,0.9292222857475281,0.9188178181648254,1.01
270866,0.9292222857475281,0.9188178181648254,1.01
270966,0.9292222857475281,0.9188178181648254,1.01
271066,0.9292222857475281,0.9188178181648254,1.01
271166,0.9292222857475281,0.9188178181648254,1.01
271266,0.9292222857475281,0.9188178181648254,1.01
271366,0.9292222857475281,0.9188178181648254,1.01
276566,0.9292222857475281,0.9188178181648254,1.00
276666,0.9292222857475281,0.9188178181648254,1.00
276766,0.9292222857475281,0.9188178181648254,1.00
276866,0.9292222857475281,0.9188178181648254,1.00
276966,0.9292222857475281,0.9188178181648254,1.00
277066,0.9292222857475281,0.9188178181648254,1.00
277166,0.9292222857475281,0.9188178181648254,1.00
277266,0.9292222857475281,0.9188178181648254,1.00
277366,0.9292222857475281,0.9188178181648254,1.00
277466,0.9292222857475281,0.9188178181648254,1.00
277566,0.9292222857475281,0.9188178181648254,1.00
277666,0.9292222857475281,0.9188178181648254,1.00
277766,0.9292222857475281,0.9188178181648254,1.00
277866,0.9292222857475281,0.9188178181648254,1.00
277966,0.9292222857475281,0.9188178181648254,1.00
278066,0.9292222857475281,0.9188178181648254,1.00
278166,0.9292222857475281,0.9188178181648254,1.00
278266,0.9292222857475281,0.9188178181648254,1.00
278366,0.9292222857475281,0.9188178181648254,1.00
278466,0.9292222857475281,0.9188178181648254,1.00
278566,0.9292222857475281,0.9188178181648254,1.00
278666,0.9292222857475281,0.9188178181648254,1.00
278766,0.9292222857475281,0.9188178181648254,1.00
278866,0.9292222857475281,0.9188178181648254,1.00
278966,0.9292222857475281,0.9188178181648254,1.00
279066,0.9292222857475281,0.9188178181648254,1.00
279166,0.9292222857475281,0.9188178181648254,1.00
279266,0.9292222857475281,0.9188178181648254,1.00
279366,0.9292222857475281,0.9188178181648254,1.00
279466,0.9292222857475281,0.9188178181648254,1.00
279566,0.9292222857475281,0.9188178181648254,1.00
279666,0.9292222857475281,0.9188178181648254,1.00
279766,0.9292222857475281,0.9188178181648254,1.00
279866,0.9292222857475281,0.9188178181648254,1.00
279966,0.9292222857475281,0.9188178181648254,1.00
280066,0.9292222857475281,0.9188178181648254,1.00
280166,0.9292222857475281,0.9188178181648254,1.00
280266,0.9292222857475281,0.9188178181648254,1.00
280366,0.9292222857475281,0.9188178181648254,1.00
280466,0.9292222857475281,0.9188178181648254,1.00
280566,0.9292222857475281,0.9188178181648254,1.00
280666,0.9292222857475281,0.9188178181648254,1.00
280766,0.9292222857475281,0.9188178181648254,1.00
280866,0.9292222857475281,0.9188178181648254,1.00
280966,0.9292222857475281,0.9188178181648254,1.00
281066,0.9292222857475281,0.9188178181648254,1.00
281166,0.9292222857475281,0.9188178181648254,1.00
281266,0.9292222857475281,0.9188178181648254,1.00
281366,0.9292222857475281,0.9188178181648254,1.00
281466,0.9292222857475281,0.9188178181648254,1.00
281566,0.9292222857475281,0.9188178181648254,1.00
286766,0.9292222857475281,0.9188178181648254,1.01
286866,0.9292222857475281,0.9188178181648254,1.01
286966,0.9292222857475281,0.9188178181648254,1.01
287066,0.9292222857475281,0.9188178181648254,1.01
287166,0.9292222857475281,0.9188178181648254,1.01
287266,0.9292222857475281,0.9188178181648254,1.01
287366,0.9292222857475281,0.9188178181648254,1.01
287466,0.9292222857475281,0.9188178181648254,1.01
287566,0.9292222857475281,0.9188178181648254,1.01
287666,0.9292222857475281,0.9188178181648254,1.01
287766,0.9292222857475281,0.9188178181648254,1.01
287866,0.9292222857475281,0.9188178181648254,1.01
287966,0.9292222857475281,0.9188178181648254,1.01
288066,0.9292222857475281,0.9188178181648254,1.01
288166,0.9292222857475281,0.9188178181648254,1.01
288266,0.9292222857475281,0.9188178181648254,1.01
288366,0.9292222857475281,0.9188178181648254,1.01
288466,0.9292222857475281,0.9188178181648254,1.01
288566,0.9292222857475281,0.9188178181648254,1.01
288666,0.9292222857475281,0.9188178181648254,1.01
288766,0.9292222857475281,0.9188178181648254,1.01
288866,0.9292222857475281,0.9188178181648254,1.01
288966,0.9292222857475281,0.9188178181648254,1.01
289066,0.9292222857475281,0.9188178181648254,1.01
289166,0.9292222857475281,0.9188178181648254,1.01
289266,0.9292222857475281,0.9188178181648254,1.01
289366,0.9292222857475281,0.9188178181648254,1.01
289466,0.9292222857475281,0.9188178181648254,1.01
289566,0.9292222857475281,0.9188178181648254,1.01
289666,0.9292222857475281,0.9188178181648254,1.01
289766,0.9292222857475281,0.9188178181648254,1.01
289866,0.9292222857475281,0.9188178181648254,1.01
289966,0.9292222857475281,0.9188178181648254,1.01
290066,0.9292222857475281,0.9188178181648254,1.01
290166,0.9292222857475281,0.9188178181648254,1.01
290266,0.9292222857475281,0.9188178181648254,1.01
290366,0.9292222857475281,0.9188178181648254,1.01
290466,0.9292222857475281,0.9188178181648254,1.01
290566,0.9292222857475281,0.9188178181648254,1.01
290666,0.9292222857475281,0.9188178181648254,1.01
290766,0.9292222857475281,0.9188178181648254,1.01
290866,0.9292222857475281,0.9188178181648254,1.01
290966,0.9292222857475281,0.9188178181648254,1.01
291066,0.9292222857475281,0.9188178181648254,1.01
291166,0.9292222857475281,0.9188178181648254,1.01
291266,0.9292222857475281,0.9188178181648254,1.01
291366,0.9292222857475281,0.9188178181648254,1.01
291466,0.9292222857475281,0.9188178181648254,1.01
291566,0.9292222857475281,0.9188178181648254,1.01
291666,0.9292222857475281,0.9188178181648254,1.01
291766,0.9292222857475281,0.9188178181648254,1.01
296966,0.9292222857475281,0.9188178181648254,1.00
297066,0.9292222857475281,0.9188178181648254,1.00
297166,0.9292222857475281,0.9188178181648254,1.00
297266,0.9292222857475281,0.9188178181648254,1.00
297366,0.9292222857475281,0.9188178181648254,1.00
297466,0.9292222857475281,0.9188178181648254,1.00
297566,0.9292222857475281,0.9188178181648254,1.00
297666,0.9292222857475281,0.9188178181648254,1.00
297766,0.9292222857475281,0.9188178181648254,1.00
297866,0.9292222857475281,0.9188178181648254,1.00
297966,0.9292222857475281,0.9188178181648254,1.00
298066,0.9292222857475281,0.9188178181648254,1.00
298166,0.9292222857475281,0.9188178181648254,1.00
298266,0.9292222857475281,0.9188178181648254,1.00
298366,0.9292222857475281,0.9188178181648254,1.00
298466,0.9292222857475281,0.9188178181648254,1.00
298566,0.9292222857475281,0.9188178181648254,1.00
298666,0.9292222857475281,0.9188178181648254,1.00
298766,0.9292222857475281,0.9188178181648254,1.00
298866,0.9292222857475281,0.9188178181648254,1.00
298966,0.9292222857475281,0.9188178181648254,1.00
299066,0.9292222857475281,0.9188178181648254,1.00
299166,0.9292222857475281,0.9188178181648254,1.00
299266,0.9292222857475281,0.9188178181648254,1.00
299366,0.9292222857475281,0.9188178181648254,1.00
299466,0.9292222857475281,0.9188178181648254,1.00
299566,0.9292222857475281,0.9188178181648254,1.00
299666,0.9292222857475281,0.9188178181648254,1.00
299766,0.9292222857475281,0.9188178181648254,1.00
299866,0.9292222857475281,0.9188178181648254,1.00
299966,0.9292222857475281,0.9188178181648254,1.00
300066,0.9292222857475281,0.9188178181648254,1.00
300166,0.9292222857475281,0.9188178181648254,1.00
300266,0.9292222857475281,0.9188178181648254,1.00
300366,0.9292222857475281,0.9188178181648254,1.00
300466,0.9292222857475281,0.9188178181648254,1.00
300566,0.9292222857475281,0.9188178181648254,1.00
300666,0.9292222857475281,0.9188178181648254,1.00
300766,0.9292222857475281,0.9188178181648254,1.00
300866,0.9292222857475281,0.9188178181648254,1.00
300966,0.9292222857475281,0.9188178181648254,1.00
301066,0.9292222857475281,0.9188178181648254,1.00
301166,0.9292222857475281,0.9188178181648254,1.00
301266,0.9292222857475281,0.9188178181648254,1.00
301366,0.9292222857475281,0.9188178181648254,1.00
301466,0.9292222857475281,0.9188178181648254,1.00
