evaluation,fitness,test_accuracy,time
125331,0.7238916158676147,0.42936691641807556,0.84
125431,0.7238916158676147,0.42936691641807556,0.84
125531,0.7238916158676147,0.42936691641807556,0.84
125631,0.7238916158676147,0.42936691641807556,0.84
125731,0.7238916158676147,0.42936691641807556,0.84
125831,0.7238916158676147,0.42936691641807556,0.84
125931,0.7238916158676147,0.42936691641807556,0.84
126031,0.7238916158676147,0.42936691641807556,0.84
126131,0.7238916158676147,0.42936691641807556,0.84
126231,0.7238916158676147,0.42936691641807556,0.84
126331,0.7238916158676147,0.42936691641807556,0.84
126431,0.7238916158676147,0.42936691641807556,0.84
126531,0.7238916158676147,0.42936691641807556,0.84
126631,0.7238916158676147,0.42936691641807556,0.84
126731,0.7238916158676147,0.42936691641807556,0.84
126831,0.7238916158676147,0.42936691641807556,0.84
126931,0.7238916158676147,0.42936691641807556,0.84
127031,0.7238916158676147,0.42936691641807556,0.84
127131,0.7238916158676147,0.42936691641807556,0.84
127231,0.7238916158676147,0.42936691641807556,0.84
127331,0.7238916158676147,0.42936691641807556,0.84
127431,0.7238916158676147,0.42936691641807556,0.84
127531,0.7238916158676147,0.42936691641807556,0.84
127631,0.7238916158676147,0.42936691641807556,0.84
127731,0.7238916158676147,0.42936691641807556,0.84
127831,0.7238916158676147,0.42936691641807556,0.84
127931,0.7238916158676147,0.42936691641807556,0.84
128031,0.7238916158676147,0.42936691641807556,0.84
128131,0.7238916158676147,0.42936691641807556,0.84
128231,0.7238916158676147,0.42936691641807556,0.84
128331,0.7238916158676147,0.42936691641807556,0.84
128431,0.7238916158676147,0.42936691641807556,0.84
128531,0.7238916158676147,0.42936691641807556,0.84
128631,0.7238916158676147,0.42936691641807556,0.84
128731,0.7238916158676147,0.42936691641807556,0.84
128831,0.7238916158676147,0.42936691641807556,0.84
128931,0.7238916158676147,0.42936691641807556,0.84
129031,0.7238916158676147,0.42936691641807556,0.84
129131,0.7238916158676147,0.42936691641807556,0.84
129231,0.7238916158676147,0.42936691641807556,0.84
129331,0.7238916158676147,0.42936691641807556,0.84
129431,0.7238916158676147,0.42936691641807556,0.84
129531,0.7238916158676147,0.42936691641807556,0.84
129631,0.7238916158676147,0.42936691641807556,0.84
129731,0.7238916158676147,0.42936691641807556,0.84
129831,0.7238916158676147,0.42936691641807556,0.84
129931,0.7238916158676147,0.42936691641807556,0.84
130031,0.7238916158676147,0.42936691641807556,0.84
130131,0.7238916158676147,0.42936691641807556,0.84
130231,0.7238916158676147,0.42936691641807556,0.84
130331,0.7238916158676147,0.42936691641807556,0.84
130431,0.7238916158676147,0.42936691641807556,0.84
130531,0.7238916158676147,0.42936691641807556,0.84
130631,0.7238916158676147,0.42936691641807556,0.84
130731,0.7238916158676147,0.42936691641807556,0.84
130831,0.7238916158676147,0.42936691641807556,0.84
130931,0.7238916158676147,0.42936691641807556,0.84
131031,0.7238916158676147,0.42936691641807556,0.84
131131,0.7238916158676147,0.42936691641807556,0.84
131231,0.7238916158676147,0.42936691641807556,0.84
131331,0.7238916158676147,0.42936691641807556,0.84
131431,0.7238916158676147,0.42936691641807556,0.84
131531,0.7238916158676147,0.42936691641807556,0.84
131631,0.7238916158676147,0.42936691641807556,0.84
131731,0.7238916158676147,0.42936691641807556,0.84
131831,0.7238916158676147,0.42936691641807556,0.84
131931,0.7238916158676147,0.42936691641807556,0.84
132031,0.7238916158676147,0.42936691641807556,0.84
132131,0.7238916158676147,0.42936691641807556,0.84
132231,0.7238916158676147,0.42936691641807556,0.84
132331,0.7238916158676147,0.42936691641807556,0.84
132431,0.7238916158676147,0.42936691641807556,0.84
132531,0.7238916158676147,0.42936691641807556,0.84
132631,0.7238916158676147,0.42936691641807556,0.84
132731,0.7238916158676147,0.42936691641807556,0.84
132831,0.7238916158676147,0.42936691641807556,0.84
132931,0.7238916158676147,0.42936691641807556,0.84
133031,0.7238916158676147,0.42936691641807556,0.84
133131,0.7238916158676147,0.42936691641807556,0.84
133231,0.7238916158676147,0.42936691641807556,0.84
133331,0.7238916158676147,0.42936691641807556,0.84
133431,0.7238916158676147,0.42936691641807556,0.84
133531,0.7238916158676147,0.42936691641807556,0.84
133631,0.7238916158676147,0.42936691641807556,0.84
133731,0.7238916158676147,0.42936691641807556,0.84
133831,0.7238916158676147,0.42936691641807556,0.84
133931,0.7238916158676147,0.42936691641807556,0.84
134031,0.7238916158676147,0.42936691641807556,0.84
134131,0.7238916158676147,0.42936691641807556,0.84
134231,0.7238916158676147,0.42936691641807556,0.84
134331,0.7238916158676147,0.42936691641807556,0.84
134431,0.7238916158676147,0.42936691641807556,0.84
134531,0.7238916158676147,0.42936691641807556,0.84
134631,0.7238916158676147,0.42936691641807556,0.84
134731,0.7238916158676147,0.42936691641807556,0.84
134831,0.7238916158676147,0.42936691641807556,0.84
134931,0.7238916158676147,0.42936691641807556,0.84
135031,0.7238916158676147,0.42936691641807556,0.84
135131,0.7238916158676147,0.42936691641807556,0.84
135231,0.7238916158676147,0.42936691641807556,0.84
135331,0.7238916158676147,0.42936691641807556,0.84
135431,0.7238916158676147,0.42936691641807556,0.84
135531,0.7238916158676147,0.42936691641807556,0.84
135631,0.7238916158676147,0.42936691641807556,0.84
135731,0.7238916158676147,0.42936691641807556,0.84
135831,0.7238916158676147,0.42936691641807556,0.84
135931,0.7238916158676147,0.42936691641807556,0.84
136031,0.7238916158676147,0.42936691641807556,0.84
136131,0.7238916158676147,0.42936691641807556,0.84
136231,0.7238916158676147,0.42936691641807556,0.84
136331,0.7238916158676147,0.42936691641807556,0.84
136431,0.7238916158676147,0.42936691641807556,0.84
136531,0.7238916158676147,0.42936691641807556,0.84
136631,0.7238916158676147,0.42936691641807556,0.84
136731,0.7238916158676147,0.42936691641807556,0.84
136831,0.7238916158676147,0.42936691641807556,0.84
136931,0.7238916158676147,0.42936691641807556,0.84
137031,0.7238916158676147,0.42936691641807556,0.84
137131,0.7238916158676147,0.42936691641807556,0.84
137231,0.7238916158676147,0.42936691641807556,0.84
137331,0.7238916158676147,0.42936691641807556,0.84
137431,0.7238916158676147,0.42936691641807556,0.84
137531,0.7238916158676147,0.42936691641807556,0.84
137631,0.7238916158676147,0.42936691641807556,0.84
150562,0.7238916158676147,0.6741005778312683,0.88
150662,0.7238916158676147,0.6741005778312683,0.88
150762,0.7238916158676147,0.6741005778312683,0.88
150862,0.7238916158676147,0.6741005778312683,0.88
150962,0.7238916158676147,0.6741005778312683,0.88
151062,0.7238916158676147,0.6741005778312683,0.88
151162,0.7238916158676147,0.6741005778312683,0.88
151262,0.7238916158676147,0.6741005778312683,0.88
151362,0.7238916158676147,0.6741005778312683,0.88
151462,0.7238916158676147,0.6741005778312683,0.88
151562,0.7238916158676147,0.6741005778312683,0.88
151662,0.7238916158676147,0.6741005778312683,0.88
151762,0.7238916158676147,0.6741005778312683,0.88
151862,0.7238916158676147,0.6741005778312683,0.88
151962,0.7238916158676147,0.6741005778312683,0.88
152062,0.7238916158676147,0.6741005778312683,0.88
152162,0.7238916158676147,0.6741005778312683,0.88
152262,0.7238916158676147,0.6741005778312683,0.88
152362,0.7238916158676147,0.6741005778312683,0.88
152462,0.7238916158676147,0.6741005778312683,0.88
152562,0.7238916158676147,0.6741005778312683,0.88
152662,0.7238916158676147,0.6741005778312683,0.88
152762,0.7238916158676147,0.6741005778312683,0.88
152862,0.7238916158676147,0.6741005778312683,0.88
152962,0.7238916158676147,0.6741005778312683,0.88
153062,0.7238916158676147,0.6741005778312683,0.88
153162,0.7238916158676147,0.6741005778312683,0.88
153262,0.7238916158676147,0.6741005778312683,0.88
153362,0.7238916158676147,0.6741005778312683,0.88
153462,0.7238916158676147,0.6741005778312683,0.88
153562,0.7238916158676147,0.6741005778312683,0.88
153662,0.7238916158676147,0.6741005778312683,0.88
153762,0.7238916158676147,0.6741005778312683,0.88
153862,0.7238916158676147,0.6741005778312683,0.88
153962,0.7238916158676147,0.6741005778312683,0.88
154062,0.7238916158676147,0.6741005778312683,0.88
154162,0.7238916158676147,0.6741005778312683,0.88
154262,0.7238916158676147,0.6741005778312683,0.88
154362,0.7238916158676147,0.6741005778312683,0.88
154462,0.7238916158676147,0.6741005778312683,0.88
154562,0.7238916158676147,0.6741005778312683,0.88
154662,0.7238916158676147,0.6741005778312683,0.88
154762,0.7238916158676147,0.6741005778312683,0.88
154862,0.7238916158676147,0.6741005778312683,0.88
154962,0.7238916158676147,0.6741005778312683,0.88
155062,0.7238916158676147,0.6741005778312683,0.88
155162,0.7238916158676147,0.6741005778312683,0.88
155262,0.7238916158676147,0.6741005778312683,0.88
155362,0.7238916158676147,0.6741005778312683,0.88
155462,0.7238916158676147,0.6741005778312683,0.88
155562,0.7238916158676147,0.6741005778312683,0.88
155662,0.7238916158676147,0.6741005778312683,0.88
155762,0.7238916158676147,0.6741005778312683,0.88
155862,0.7238916158676147,0.6741005778312683,0.88
155962,0.7238916158676147,0.6741005778312683,0.88
156062,0.7238916158676147,0.6741005778312683,0.88
156162,0.7238916158676147,0.6741005778312683,0.88
156262,0.7238916158676147,0.6741005778312683,0.88
156362,0.7238916158676147,0.6741005778312683,0.88
156462,0.7238916158676147,0.6741005778312683,0.88
156562,0.7238916158676147,0.6741005778312683,0.88
156662,0.7238916158676147,0.6741005778312683,0.88
156762,0.7238916158676147,0.6741005778312683,0.88
156862,0.7238916158676147,0.6741005778312683,0.88
156962,0.7238916158676147,0.6741005778312683,0.88
157062,0.7238916158676147,0.6741005778312683,0.88
157162,0.7238916158676147,0.6741005778312683,0.88
157262,0.7238916158676147,0.6741005778312683,0.88
157362,0.7238916158676147,0.6741005778312683,0.88
157462,0.7238916158676147,0.6741005778312683,0.88
157562,0.7238916158676147,0.6741005778312683,0.88
157662,0.7238916158676147,0.6741005778312683,0.88
157762,0.7238916158676147,0.6741005778312683,0.88
157862,0.7238916158676147,0.6741005778312683,0.88
157962,0.7238916158676147,0.6741005778312683,0.88
158062,0.7238916158676147,0.6741005778312683,0.88
158162,0.7238916158676147,0.6741005778312683,0.88
158262,0.7238916158676147,0.6741005778312683,0.88
158362,0.7238916158676147,0.6741005778312683,0.88
158462,0.7238916158676147,0.6741005778312683,0.88
158562,0.7238916158676147,0.6741005778312683,0.88
158662,0.7238916158676147,0.6741005778312683,0.88
158762,0.7238916158676147,0.6741005778312683,0.88
158862,0.7238916158676147,0.6741005778312683,0.88
158962,0.7238916158676147,0.6741005778312683,0.88
159062,0.7238916158676147,0.6741005778312683,0.88
159162,0.7238916158676147,0.6741005778312683,0.88
159262,0.7238916158676147,0.6741005778312683,0.88
159362,0.7238916158676147,0.6741005778312683,0.88
159462,0.7238916158676147,0.6741005778312683,0.88
159562,0.7238916158676147,0.6741005778312683,0.88
159662,0.7238916158676147,0.6741005778312683,0.88
159762,0.7238916158676147,0.6741005778312683,0.88
159862,0.7238916158676147,0.6741005778312683,0.88
159962,0.7238916158676147,0.6741005778312683,0.88
160062,0.7238916158676147,0.6741005778312683,0.88
160162,0.7238916158676147,0.6741005778312683,0.88
160262,0.7238916158676147,0.6741005778312683,0.88
160362,0.7238916158676147,0.6741005778312683,0.88
160462,0.7238916158676147,0.6741005778312683,0.88
160562,0.7238916158676147,0.6741005778312683,0.88
160662,0.7238916158676147,0.6741005778312683,0.88
160762,0.7238916158676147,0.6741005778312683,0.88
160862,0.7238916158676147,0.6741005778312683,0.88
160962,0.7238916158676147,0.6741005778312683,0.88
161062,0.7238916158676147,0.6741005778312683,0.88
161162,0.7238916158676147,0.6741005778312683,0.88
161262,0.7238916158676147,0.6741005778312683,0.88
161362,0.7238916158676147,0.6741005778312683,0.88
161462,0.7238916158676147,0.6741005778312683,0.88
161562,0.7238916158676147,0.6741005778312683,0.88
161662,0.7238916158676147,0.6741005778312683,0.88
161762,0.7238916158676147,0.6741005778312683,0.88
161862,0.7238916158676147,0.6741005778312683,0.88
161962,0.7238916158676147,0.6741005778312683,0.88
162062,0.7238916158676147,0.6741005778312683,0.88
162162,0.7238916158676147,0.6741005778312683,0.88
162262,0.7238916158676147,0.6741005778312683,0.88
162362,0.7238916158676147,0.6741005778312683,0.88
162462,0.7238916158676147,0.6741005778312683,0.88
162562,0.7238916158676147,0.6741005778312683,0.88
162662,0.7238916158676147,0.6741005778312683,0.88
162762,0.7238916158676147,0.6741005778312683,0.88
162862,0.7238916158676147,0.6741005778312683,0.88
162962,0.7238916158676147,0.6741005778312683,0.88
163062,0.7238916158676147,0.6741005778312683,0.88
163162,0.7238916158676147,0.6741005778312683,0.88
163262,0.7238916158676147,0.6741005778312683,0.88
163362,0.7238916158676147,0.6741005778312683,0.88
163462,0.7238916158676147,0.6741005778312683,0.88
163562,0.7238916158676147,0.6741005778312683,0.88
163662,0.7238916158676147,0.6741005778312683,0.88
163762,0.7238916158676147,0.6741005778312683,0.88
163862,0.7238916158676147,0.6741005778312683,0.88
163962,0.7238916158676147,0.6741005778312683,0.88
164062,0.7238916158676147,0.6741005778312683,0.88
164162,0.7238916158676147,0.6741005778312683,0.88
164262,0.7238916158676147,0.6741005778312683,0.88
164362,0.7238916158676147,0.6741005778312683,0.88
164462,0.7238916158676147,0.6741005778312683,0.88
164562,0.7238916158676147,0.6741005778312683,0.88
164662,0.7238916158676147,0.6741005778312683,0.88
164762,0.7238916158676147,0.6741005778312683,0.88
164862,0.7238916158676147,0.6741005778312683,0.88
164962,0.7238916158676147,0.6741005778312683,0.88
165062,0.7238916158676147,0.6741005778312683,0.88
165162,0.7238916158676147,0.6741005778312683,0.88
165262,0.7238916158676147,0.6741005778312683,0.88
165362,0.7238916158676147,0.6741005778312683,0.88
165462,0.7238916158676147,0.6741005778312683,0.88
165562,0.7238916158676147,0.6741005778312683,0.88
165662,0.7238916158676147,0.6741005778312683,0.88
180754,0.7324286699295044,0.709151566028595,0.88
180754,0.7324286699295044,0.709151566028595,0.85
180854,0.7324286699295044,0.709151566028595,0.85
180954,0.7324286699295044,0.709151566028595,0.85
181054,0.7324286699295044,0.709151566028595,0.85
181154,0.7324286699295044,0.709151566028595,0.85
181254,0.7324286699295044,0.709151566028595,0.85
181354,0.7324286699295044,0.709151566028595,0.85
181454,0.7324286699295044,0.709151566028595,0.85
181554,0.7324286699295044,0.709151566028595,0.85
181654,0.7324286699295044,0.709151566028595,0.85
181754,0.7324286699295044,0.709151566028595,0.85
181854,0.7324286699295044,0.709151566028595,0.85
181954,0.7324286699295044,0.709151566028595,0.85
182054,0.7324286699295044,0.709151566028595,0.85
182154,0.7324286699295044,0.709151566028595,0.85
182254,0.7324286699295044,0.709151566028595,0.85
182354,0.7324286699295044,0.709151566028595,0.85
182454,0.7324286699295044,0.709151566028595,0.85
182554,0.7324286699295044,0.709151566028595,0.85
182654,0.7324286699295044,0.709151566028595,0.85
182754,0.7324286699295044,0.709151566028595,0.85
182854,0.7324286699295044,0.709151566028595,0.85
182954,0.7324286699295044,0.709151566028595,0.85
183054,0.7324286699295044,0.709151566028595,0.85
183154,0.7324286699295044,0.709151566028595,0.85
183254,0.7324286699295044,0.709151566028595,0.85
183354,0.7324286699295044,0.709151566028595,0.85
183454,0.7324286699295044,0.709151566028595,0.85
183554,0.7324286699295044,0.709151566028595,0.85
183654,0.7324286699295044,0.709151566028595,0.85
183754,0.7324286699295044,0.709151566028595,0.85
183854,0.7324286699295044,0.709151566028595,0.85
183954,0.7324286699295044,0.709151566028595,0.85
184054,0.7324286699295044,0.709151566028595,0.85
184154,0.7324286699295044,0.709151566028595,0.85
184254,0.7324286699295044,0.709151566028595,0.85
184354,0.7324286699295044,0.709151566028595,0.85
184454,0.7324286699295044,0.709151566028595,0.85
184554,0.7324286699295044,0.709151566028595,0.85
184654,0.7324286699295044,0.709151566028595,0.85
184754,0.7324286699295044,0.709151566028595,0.85
184854,0.7324286699295044,0.709151566028595,0.85
184954,0.7324286699295044,0.709151566028595,0.85
185054,0.7324286699295044,0.709151566028595,0.85
185154,0.7324286699295044,0.709151566028595,0.85
185254,0.7324286699295044,0.709151566028595,0.85
185354,0.7324286699295044,0.709151566028595,0.85
185454,0.7324286699295044,0.709151566028595,0.85
185554,0.7324286699295044,0.709151566028595,0.85
185654,0.7324286699295044,0.709151566028595,0.85
185754,0.7324286699295044,0.709151566028595,0.85
185854,0.7324286699295044,0.709151566028595,0.85
185954,0.7324286699295044,0.709151566028595,0.85
186054,0.7324286699295044,0.709151566028595,0.85
186154,0.7324286699295044,0.709151566028595,0.85
186254,0.7324286699295044,0.709151566028595,0.85
186354,0.7324286699295044,0.709151566028595,0.85
186454,0.7324286699295044,0.709151566028595,0.85
186554,0.7324286699295044,0.709151566028595,0.85
186654,0.7324286699295044,0.709151566028595,0.85
186754,0.7324286699295044,0.709151566028595,0.85
186854,0.7324286699295044,0.709151566028595,0.85
186954,0.7324286699295044,0.709151566028595,0.85
187054,0.7324286699295044,0.709151566028595,0.85
187154,0.7324286699295044,0.709151566028595,0.85
187254,0.7324286699295044,0.709151566028595,0.85
187354,0.7324286699295044,0.709151566028595,0.85
187454,0.7324286699295044,0.709151566028595,0.85
187554,0.7324286699295044,0.709151566028595,0.85
187654,0.7324286699295044,0.709151566028595,0.85
187754,0.7324286699295044,0.709151566028595,0.85
187854,0.7324286699295044,0.709151566028595,0.85
187954,0.7324286699295044,0.709151566028595,0.85
188054,0.7324286699295044,0.709151566028595,0.85
188154,0.7324286699295044,0.709151566028595,0.85
188254,0.7324286699295044,0.709151566028595,0.85
188354,0.7324286699295044,0.709151566028595,0.85
188454,0.7324286699295044,0.709151566028595,0.85
188554,0.7324286699295044,0.709151566028595,0.85
188654,0.7324286699295044,0.709151566028595,0.85
188754,0.7324286699295044,0.709151566028595,0.85
188854,0.7324286699295044,0.709151566028595,0.85
188954,0.7324286699295044,0.709151566028595,0.85
189054,0.7324286699295044,0.709151566028595,0.85
189154,0.7324286699295044,0.709151566028595,0.85
189254,0.7324286699295044,0.709151566028595,0.85
189354,0.7324286699295044,0.709151566028595,0.85
189454,0.7324286699295044,0.709151566028595,0.85
189554,0.7324286699295044,0.709151566028595,0.85
189654,0.7324286699295044,0.709151566028595,0.85
189754,0.7324286699295044,0.709151566028595,0.85
189854,0.7324286699295044,0.709151566028595,0.85
189954,0.7324286699295044,0.709151566028595,0.85
190054,0.7324286699295044,0.709151566028595,0.85
190154,0.7324286699295044,0.709151566028595,0.85
190254,0.7324286699295044,0.709151566028595,0.85
190354,0.7324286699295044,0.709151566028595,0.85
190454,0.7324286699295044,0.709151566028595,0.85
190554,0.7324286699295044,0.709151566028595,0.85
190654,0.7324286699295044,0.709151566028595,0.85
190754,0.7324286699295044,0.709151566028595,0.85
190854,0.7324286699295044,0.709151566028595,0.85
190954,0.7324286699295044,0.709151566028595,0.85
191054,0.7324286699295044,0.709151566028595,0.85
191154,0.7324286699295044,0.709151566028595,0.85
191254,0.7324286699295044,0.709151566028595,0.85
191354,0.7324286699295044,0.709151566028595,0.85
191454,0.7324286699295044,0.709151566028595,0.85
191554,0.7324286699295044,0.709151566028595,0.85
191654,0.7324286699295044,0.709151566028595,0.85
191754,0.7324286699295044,0.709151566028595,0.85
191854,0.7324286699295044,0.709151566028595,0.85
191954,0.7324286699295044,0.709151566028595,0.85
192054,0.7324286699295044,0.709151566028595,0.85
192154,0.7324286699295044,0.709151566028595,0.85
192254,0.7324286699295044,0.709151566028595,0.85
192354,0.7324286699295044,0.709151566028595,0.85
192454,0.7324286699295044,0.709151566028595,0.85
192554,0.7324286699295044,0.709151566028595,0.85
192654,0.7324286699295044,0.709151566028595,0.85
192754,0.7324286699295044,0.709151566028595,0.85
192854,0.7324286699295044,0.709151566028595,0.85
192954,0.7324286699295044,0.709151566028595,0.85
193054,0.7324286699295044,0.709151566028595,0.85
193154,0.7324286699295044,0.709151566028595,0.85
193254,0.7324286699295044,0.709151566028595,0.85
193354,0.7324286699295044,0.709151566028595,0.85
193454,0.7324286699295044,0.709151566028595,0.85
193554,0.7324286699295044,0.709151566028595,0.85
193654,0.7324286699295044,0.709151566028595,0.85
193754,0.7324286699295044,0.709151566028595,0.85
193854,0.7324286699295044,0.709151566028595,0.85
193954,0.7324286699295044,0.709151566028595,0.85
194054,0.7324286699295044,0.709151566028595,0.85
194154,0.7324286699295044,0.709151566028595,0.85
194254,0.7324286699295044,0.709151566028595,0.85
194354,0.7324286699295044,0.709151566028595,0.85
194454,0.7324286699295044,0.709151566028595,0.85
194554,0.7324286699295044,0.709151566028595,0.85
194654,0.7324286699295044,0.709151566028595,0.85
194754,0.7324286699295044,0.709151566028595,0.85
194854,0.7324286699295044,0.709151566028595,0.85
194954,0.7324286699295044,0.709151566028595,0.85
195054,0.7324286699295044,0.709151566028595,0.85
195154,0.7324286699295044,0.709151566028595,0.85
195254,0.7324286699295044,0.709151566028595,0.85
195354,0.7324286699295044,0.709151566028595,0.85
195454,0.7324286699295044,0.709151566028595,0.85
195554,0.7324286699295044,0.709151566028595,0.85
195654,0.7324286699295044,0.709151566028595,0.85
195754,0.7324286699295044,0.709151566028595,0.85
195854,0.7324286699295044,0.709151566028595,0.85
204167,0.7324286699295044,0.709151566028595,0.86
204267,0.7324286699295044,0.709151566028595,0.86
204367,0.7324286699295044,0.709151566028595,0.86
204467,0.7324286699295044,0.709151566028595,0.86
204567,0.7324286699295044,0.709151566028595,0.86
204667,0.7324286699295044,0.709151566028595,0.86
204767,0.7324286699295044,0.709151566028595,0.86
204867,0.7324286699295044,0.709151566028595,0.86
204967,0.7324286699295044,0.709151566028595,0.86
205067,0.7324286699295044,0.709151566028595,0.86
205167,0.7324286699295044,0.709151566028595,0.86
205267,0.7324286699295044,0.709151566028595,0.86
205367,0.7324286699295044,0.709151566028595,0.86
205467,0.7324286699295044,0.709151566028595,0.86
205567,0.7324286699295044,0.709151566028595,0.86
205667,0.7324286699295044,0.709151566028595,0.86
205767,0.7324286699295044,0.709151566028595,0.86
205867,0.7324286699295044,0.709151566028595,0.86
205967,0.7324286699295044,0.709151566028595,0.86
206067,0.7324286699295044,0.709151566028595,0.86
206167,0.7324286699295044,0.709151566028595,0.86
206267,0.7324286699295044,0.709151566028595,0.86
206367,0.7324286699295044,0.709151566028595,0.86
206467,0.7324286699295044,0.709151566028595,0.86
206567,0.7324286699295044,0.709151566028595,0.86
206667,0.7324286699295044,0.709151566028595,0.86
206767,0.7324286699295044,0.709151566028595,0.86
206867,0.7324286699295044,0.709151566028595,0.86
206967,0.7324286699295044,0.709151566028595,0.86
207067,0.7324286699295044,0.709151566028595,0.86
207167,0.7324286699295044,0.709151566028595,0.86
207267,0.7324286699295044,0.709151566028595,0.86
207367,0.7324286699295044,0.709151566028595,0.86
207467,0.7324286699295044,0.709151566028595,0.86
207567,0.7324286699295044,0.709151566028595,0.86
207667,0.7324286699295044,0.709151566028595,0.86
207767,0.7324286699295044,0.709151566028595,0.86
207867,0.7324286699295044,0.709151566028595,0.86
207967,0.7324286699295044,0.709151566028595,0.86
208067,0.7324286699295044,0.709151566028595,0.86
208167,0.7324286699295044,0.709151566028595,0.86
208267,0.7324286699295044,0.709151566028595,0.86
208367,0.7324286699295044,0.709151566028595,0.86
208467,0.7324286699295044,0.709151566028595,0.86
208567,0.7324286699295044,0.709151566028595,0.86
208667,0.7324286699295044,0.709151566028595,0.86
208767,0.7324286699295044,0.709151566028595,0.86
208867,0.7324286699295044,0.709151566028595,0.86
208967,0.7324286699295044,0.709151566028595,0.86
209067,0.7324286699295044,0.709151566028595,0.86
209167,0.7324286699295044,0.709151566028595,0.86
209267,0.7324286699295044,0.709151566028595,0.86
209367,0.7324286699295044,0.709151566028595,0.86
209467,0.7324286699295044,0.709151566028595,0.86
209567,0.7324286699295044,0.709151566028595,0.86
209667,0.7324286699295044,0.709151566028595,0.86
209767,0.7324286699295044,0.709151566028595,0.86
209867,0.7324286699295044,0.709151566028595,0.86
209967,0.7324286699295044,0.709151566028595,0.86
210067,0.7324286699295044,0.709151566028595,0.86
210167,0.7324286699295044,0.709151566028595,0.86
210267,0.7324286699295044,0.709151566028595,0.86
210367,0.7324286699295044,0.709151566028595,0.86
210467,0.7324286699295044,0.709151566028595,0.86
210567,0.7324286699295044,0.709151566028595,0.86
210667,0.7324286699295044,0.709151566028595,0.86
210767,0.7324286699295044,0.709151566028595,0.86
210867,0.7324286699295044,0.709151566028595,0.86
210967,0.7324286699295044,0.709151566028595,0.86
211067,0.7324286699295044,0.709151566028595,0.86
211167,0.7324286699295044,0.709151566028595,0.86
211267,0.7324286699295044,0.709151566028595,0.86
211367,0.7324286699295044,0.709151566028595,0.86
211467,0.7324286699295044,0.709151566028595,0.86
211567,0.7324286699295044,0.709151566028595,0.86
211667,0.7324286699295044,0.709151566028595,0.86
211767,0.7324286699295044,0.709151566028595,0.86
211867,0.7324286699295044,0.709151566028595,0.86
211967,0.7324286699295044,0.709151566028595,0.86
212067,0.7324286699295044,0.709151566028595,0.86
212167,0.7324286699295044,0.709151566028595,0.86
212267,0.7324286699295044,0.709151566028595,0.86
212367,0.7324286699295044,0.709151566028595,0.86
212467,0.7324286699295044,0.709151566028595,0.86
212567,0.7324286699295044,0.709151566028595,0.86
212667,0.7324286699295044,0.709151566028595,0.86
212767,0.7324286699295044,0.709151566028595,0.86
212867,0.7324286699295044,0.709151566028595,0.86
212967,0.7324286699295044,0.709151566028595,0.86
213067,0.7324286699295044,0.709151566028595,0.86
213167,0.7324286699295044,0.709151566028595,0.86
213267,0.7324286699295044,0.709151566028595,0.86
213367,0.7324286699295044,0.709151566028595,0.86
213467,0.7324286699295044,0.709151566028595,0.86
213567,0.7324286699295044,0.709151566028595,0.86
213667,0.7324286699295044,0.709151566028595,0.86
213767,0.7324286699295044,0.709151566028595,0.86
213867,0.7324286699295044,0.709151566028595,0.86
213967,0.7324286699295044,0.709151566028595,0.86
214067,0.7324286699295044,0.709151566028595,0.86
214167,0.7324286699295044,0.709151566028595,0.86
214267,0.7324286699295044,0.709151566028595,0.86
214367,0.7324286699295044,0.709151566028595,0.86
214467,0.7324286699295044,0.709151566028595,0.86
214567,0.7324286699295044,0.709151566028595,0.86
214667,0.7324286699295044,0.709151566028595,0.86
214767,0.7324286699295044,0.709151566028595,0.86
214867,0.7324286699295044,0.709151566028595,0.86
214967,0.7324286699295044,0.709151566028595,0.86
215067,0.7324286699295044,0.709151566028595,0.86
215167,0.7324286699295044,0.709151566028595,0.86
215267,0.7324286699295044,0.709151566028595,0.86
215367,0.7324286699295044,0.709151566028595,0.86
215467,0.7324286699295044,0.709151566028595,0.86
215567,0.7324286699295044,0.709151566028595,0.86
215667,0.7324286699295044,0.709151566028595,0.86
215767,0.7324286699295044,0.709151566028595,0.86
215867,0.7324286699295044,0.709151566028595,0.86
215967,0.7324286699295044,0.709151566028595,0.86
216067,0.7324286699295044,0.709151566028595,0.86
216167,0.7324286699295044,0.709151566028595,0.86
216267,0.7324286699295044,0.709151566028595,0.86
216367,0.7324286699295044,0.709151566028595,0.86
216467,0.7324286699295044,0.709151566028595,0.86
216567,0.7324286699295044,0.709151566028595,0.86
216667,0.7324286699295044,0.709151566028595,0.86
216767,0.7324286699295044,0.709151566028595,0.86
216867,0.7324286699295044,0.709151566028595,0.86
216967,0.7324286699295044,0.709151566028595,0.86
217067,0.7324286699295044,0.709151566028595,0.86
217167,0.7324286699295044,0.709151566028595,0.86
217267,0.7324286699295044,0.709151566028595,0.86
217367,0.7324286699295044,0.709151566028595,0.86
217467,0.7324286699295044,0.709151566028595,0.86
217567,0.7324286699295044,0.709151566028595,0.86
217667,0.7324286699295044,0.709151566028595,0.86
217767,0.7324286699295044,0.709151566028595,0.86
217867,0.7324286699295044,0.709151566028595,0.86
217967,0.7324286699295044,0.709151566028595,0.86
218067,0.7324286699295044,0.709151566028595,0.86
218167,0.7324286699295044,0.709151566028595,0.86
218267,0.7324286699295044,0.709151566028595,0.86
