evaluation,fitness,time
174700,-24.229665756225586,5.64
174800,-24.229665756225586,5.64
174900,-24.229665756225586,5.64
175000,-24.229665756225586,5.64
175100,-24.229665756225586,5.64
175200,-24.229665756225586,5.64
175300,-24.229665756225586,5.64
175400,-24.229665756225586,5.64
175500,-24.229665756225586,5.64
175600,-24.229665756225586,5.64
175700,-24.229665756225586,5.64
175800,-24.229665756225586,5.64
175900,-24.229665756225586,5.64
176000,-24.229665756225586,5.64
176100,-24.229665756225586,5.64
176200,-24.229665756225586,5.64
176300,-24.229665756225586,5.64
176400,-24.229665756225586,5.64
176500,-24.229665756225586,5.64
176600,-24.229665756225586,5.64
176700,-24.229665756225586,5.64
176800,-24.229665756225586,5.63
176900,-24.229665756225586,5.63
177000,-24.229665756225586,5.63
177100,-24.229665756225586,5.63
177200,-24.229665756225586,5.63
177300,-24.229665756225586,5.63
177400,-24.229665756225586,5.63
177500,-24.229665756225586,5.63
177600,-24.229665756225586,5.63
177700,-24.229665756225586,5.63
177800,-24.229665756225586,5.63
177900,-24.229665756225586,5.63
178000,-24.229665756225586,5.63
178100,-24.229665756225586,5.63
178200,-24.229665756225586,5.63
178300,-24.229665756225586,5.63
178400,-24.229665756225586,5.63
178500,-24.229665756225586,5.63
178600,-24.229665756225586,5.63
178700,-24.229665756225586,5.63
178800,-24.229665756225586,5.63
178900,-24.229665756225586,5.63
179000,-24.229665756225586,5.63
179100,-24.229665756225586,5.63
179200,-24.229665756225586,5.63
179300,-24.229665756225586,5.63
179400,-24.229665756225586,5.63
179500,-24.229665756225586,5.63
179600,-24.229665756225586,5.63
179700,-24.229665756225586,5.63
179800,-24.229665756225586,5.63
179900,-24.229665756225586,5.63
180000,-24.229665756225586,5.63
180100,-24.229665756225586,5.63
180200,-24.229665756225586,5.63
180300,-24.229665756225586,5.63
180400,-24.229665756225586,5.63
180500,-24.229665756225586,5.63
180600,-24.229665756225586,5.63
180700,-24.229665756225586,5.63
180800,-24.229665756225586,5.63
180900,-24.229665756225586,5.63
181000,-24.229665756225586,5.63
181100,-24.229665756225586,5.63
181200,-24.229665756225586,5.63
181300,-24.229665756225586,5.63
181400,-24.229665756225586,5.63
181500,-24.229665756225586,5.63
181600,-24.229665756225586,5.63
181700,-24.229665756225586,5.63
181800,-24.229665756225586,5.63
181900,-24.229665756225586,5.63
182000,-24.229665756225586,5.63
182100,-24.229665756225586,5.63
182200,-24.229665756225586,5.63
182300,-24.229665756225586,5.63
182400,-24.229665756225586,5.63
182500,-24.229665756225586,5.63
182600,-24.229665756225586,5.63
182700,-24.229665756225586,5.63
182800,-24.229665756225586,5.63
182900,-24.229665756225586,5.63
183000,-24.229665756225586,5.63
183100,-24.229665756225586,5.63
183200,-24.229665756225586,5.63
183300,-24.229665756225586,5.63
183400,-24.229665756225586,5.63
183500,-24.229665756225586,5.63
183600,-24.229665756225586,5.63
183700,-24.229665756225586,5.63
183800,-24.229665756225586,5.63
183900,-24.229665756225586,5.63
184000,-24.229665756225586,5.63
184100,-24.229665756225586,5.63
184200,-24.229665756225586,5.63
184300,-24.229665756225586,5.63
184400,-24.229665756225586,5.63
184500,-24.229665756225586,5.63
184600,-24.229665756225586,5.63
184700,-24.229665756225586,5.63
184800,-24.229665756225586,5.63
184900,-24.229665756225586,5.63
185000,-24.229665756225586,5.63
185100,-24.229665756225586,5.63
185200,-24.229665756225586,5.63
185300,-24.229665756225586,5.63
185400,-24.229665756225586,5.63
185500,-24.229665756225586,5.63
185600,-24.229665756225586,5.63
185700,-24.229665756225586,5.63
185800,-24.229665756225586,5.63
185900,-24.229665756225586,5.63
186000,-24.229665756225586,5.63
186100,-24.229665756225586,5.63
186200,-24.229665756225586,5.63
186300,-24.229665756225586,5.63
186400,-24.229665756225586,5.63
186500,-24.229665756225586,5.63
186600,-24.229665756225586,5.63
186700,-24.229665756225586,5.63
186800,-24.229665756225586,5.63
186900,-24.229665756225586,5.63
187000,-24.229665756225586,5.63
187100,-24.229665756225586,5.63
187200,-24.229665756225586,5.63
187300,-24.229665756225586,5.63
187400,-24.229665756225586,5.63
187500,-24.229665756225586,5.63
187600,-24.229665756225586,5.63
187700,-24.229665756225586,5.63
187800,-24.229665756225586,5.63
187900,-24.229665756225586,5.63
188000,-24.229665756225586,5.63
188100,-24.229665756225586,5.63
188200,-24.229665756225586,5.63
188300,-24.229665756225586,5.63
188400,-24.229665756225586,5.63
188500,-24.229665756225586,5.63
188600,-24.229665756225586,5.63
188700,-24.229665756225586,5.63
188800,-24.229665756225586,5.63
188900,-24.229665756225586,5.63
189000,-24.229665756225586,5.63
189100,-24.229665756225586,5.63
189200,-24.229665756225586,5.63
189300,-24.229665756225586,5.63
189400,-24.229665756225586,5.63
189500,-24.229665756225586,5.63
189600,-24.229665756225586,5.63
189700,-24.229665756225586,5.63
189800,-24.229665756225586,5.63
189900,-24.229665756225586,5.63
190000,-24.229665756225586,5.63
190100,-24.229665756225586,5.63
190200,-24.229665756225586,5.63
190300,-24.229665756225586,5.63
190400,-24.229665756225586,5.63
190500,-24.229665756225586,5.63
190600,-24.229665756225586,5.63
190700,-24.229665756225586,5.63
190800,-24.229665756225586,5.63
190900,-24.229665756225586,5.63
191000,-24.229665756225586,5.63
191100,-24.229665756225586,5.63
191200,-24.229665756225586,5.63
191300,-24.229665756225586,5.63
191400,-24.229665756225586,5.63
191500,-24.229665756225586,5.63
191600,-24.229665756225586,5.63
191700,-24.229665756225586,5.63
191800,-24.229665756225586,5.63
191900,-24.229665756225586,5.63
192000,-24.229665756225586,5.63
192100,-24.229665756225586,5.63
192200,-24.229665756225586,5.63
192300,-24.229665756225586,5.63
192400,-24.229665756225586,5.63
192500,-24.229665756225586,5.63
192600,-24.229665756225586,5.63
192700,-24.229665756225586,5.63
192800,-24.229665756225586,5.63
192900,-24.229665756225586,5.63
193000,-24.229665756225586,5.63
193100,-24.229665756225586,5.63
193200,-24.229665756225586,5.63
193300,-24.229665756225586,5.63
193400,-24.229665756225586,5.63
193500,-24.229665756225586,5.63
193600,-24.229665756225586,5.63
193700,-24.229665756225586,5.63
193800,-24.229665756225586,5.63
193900,-24.229665756225586,5.63
194000,-24.229665756225586,5.63
194100,-24.229665756225586,5.63
194200,-24.229665756225586,5.63
194300,-24.229665756225586,5.63
194400,-24.229665756225586,5.63
194500,-24.229665756225586,5.63
194600,-24.229665756225586,5.63
194700,-24.229665756225586,5.63
194800,-24.229665756225586,5.63
194900,-24.229665756225586,5.63
195000,-24.229665756225586,5.63
195100,-24.229665756225586,5.63
195200,-24.229665756225586,5.63
195300,-24.229665756225586,5.63
195400,-24.229665756225586,5.63
195500,-24.229665756225586,5.63
195600,-24.229665756225586,5.63
195700,-24.229665756225586,5.63
195800,-24.229665756225586,5.63
195900,-24.229665756225586,5.63
196000,-24.229665756225586,5.63
196100,-24.229665756225586,5.63
196200,-24.229665756225586,5.63
196300,-24.229665756225586,5.63
196400,-24.229665756225586,5.63
196500,-24.229665756225586,5.63
196600,-24.229665756225586,5.63
196700,-24.229665756225586,5.63
196800,-24.229665756225586,5.63
196900,-24.229665756225586,5.63
197000,-24.229665756225586,5.63
197100,-24.229665756225586,5.63
197200,-24.229665756225586,5.63
197300,-24.229665756225586,5.63
197400,-24.229665756225586,5.63
197500,-24.229665756225586,5.63
197600,-24.229665756225586,5.63
197700,-24.229665756225586,5.63
197800,-24.229665756225586,5.63
197900,-24.229665756225586,5.63
198000,-24.229665756225586,5.63
198100,-24.229665756225586,5.63
198200,-24.229665756225586,5.63
198300,-24.229665756225586,5.63
198400,-24.229665756225586,5.63
198500,-24.229665756225586,5.63
198600,-24.229665756225586,5.63
198700,-24.229665756225586,5.63
198800,-24.229665756225586,5.63
198900,-24.229665756225586,5.63
199000,-24.229665756225586,5.63
199100,-24.229665756225586,5.63
199200,-24.229665756225586,5.63
199300,-24.229665756225586,5.63
199400,-24.229665756225586,5.63
199500,-24.229665756225586,5.63
199600,-24.229665756225586,5.63
199700,-24.229665756225586,5.63
199800,-24.229665756225586,5.63
199900,-24.229665756225586,5.63
200000,-24.229665756225586,5.63
200100,-24.229665756225586,5.63
200200,-24.229665756225586,5.63
200300,-24.229665756225586,5.63
200400,-24.229665756225586,5.63
200500,-24.229665756225586,5.63
200600,-24.229665756225586,5.63
200700,-24.229665756225586,5.63
200800,-24.229665756225586,5.63
200900,-24.229665756225586,5.63
201000,-24.229665756225586,5.63
201100,-24.229665756225586,5.63
201200,-24.229665756225586,5.63
201300,-24.229665756225586,5.63
201400,-24.229665756225586,5.63
201500,-24.229665756225586,5.63
201600,-24.229665756225586,5.63
201700,-24.229665756225586,5.63
201800,-24.229665756225586,5.63
201900,-24.229665756225586,5.63
202000,-24.229665756225586,5.63
202100,-24.229665756225586,5.63
202200,-24.229665756225586,5.63
202300,-24.229665756225586,5.63
202400,-24.229665756225586,5.63
202500,-24.229665756225586,5.63
202600,-24.229665756225586,5.63
202700,-24.229665756225586,5.63
