evaluation,fitness,test_accuracy,time
191177,0.575258731842041,0.5509500503540039,0.84
191277,0.575258731842041,0.5509500503540039,0.84
191377,0.575258731842041,0.5509500503540039,0.84
191477,0.575258731842041,0.5509500503540039,0.84
191577,0.575258731842041,0.5509500503540039,0.84
191677,0.575258731842041,0.5509500503540039,0.84
191777,0.575258731842041,0.5509500503540039,0.84
197077,0.575258731842041,0.5509500503540039,0.85
197177,0.575258731842041,0.5509500503540039,0.85
197277,0.575258731842041,0.5509500503540039,0.85
197377,0.575258731842041,0.5509500503540039,0.85
197477,0.575258731842041,0.5509500503540039,0.85
197577,0.575258731842041,0.5509500503540039,0.85
197677,0.575258731842041,0.5509500503540039,0.85
197777,0.575258731842041,0.5509500503540039,0.85
197877,0.575258731842041,0.5509500503540039,0.85
197977,0.575258731842041,0.5509500503540039,0.85
198077,0.575258731842041,0.5509500503540039,0.85
198177,0.575258731842041,0.5509500503540039,0.85
198277,0.575258731842041,0.5509500503540039,0.85
198377,0.575258731842041,0.5509500503540039,0.85
198477,0.575258731842041,0.5509500503540039,0.85
198577,0.575258731842041,0.5509500503540039,0.85
198677,0.575258731842041,0.5509500503540039,0.85
198777,0.575258731842041,0.5509500503540039,0.85
198877,0.575258731842041,0.5509500503540039,0.85
198977,0.575258731842041,0.5509500503540039,0.85
199077,0.575258731842041,0.5509500503540039,0.85
199177,0.575258731842041,0.5509500503540039,0.85
199277,0.575258731842041,0.5509500503540039,0.85
199377,0.575258731842041,0.5509500503540039,0.85
199477,0.575258731842041,0.5509500503540039,0.85
199577,0.575258731842041,0.5509500503540039,0.85
199677,0.575258731842041,0.5509500503540039,0.85
199777,0.575258731842041,0.5509500503540039,0.85
199877,0.575258731842041,0.5509500503540039,0.85
199977,0.575258731842041,0.5509500503540039,0.85
200077,0.575258731842041,0.5509500503540039,0.85
200177,0.575258731842041,0.5509500503540039,0.85
200277,0.575258731842041,0.5509500503540039,0.85
200377,0.575258731842041,0.5509500503540039,0.85
200477,0.575258731842041,0.5509500503540039,0.85
200577,0.575258731842041,0.5509500503540039,0.85
200677,0.575258731842041,0.5509500503540039,0.85
200777,0.575258731842041,0.5509500503540039,0.85
200877,0.575258731842041,0.5509500503540039,0.85
200977,0.575258731842041,0.5509500503540039,0.85
201077,0.575258731842041,0.5509500503540039,0.85
201177,0.575258731842041,0.5509500503540039,0.85
201277,0.575258731842041,0.5509500503540039,0.85
201377,0.575258731842041,0.5509500503540039,0.85
201477,0.575258731842041,0.5509500503540039,0.85
201577,0.575258731842041,0.5509500503540039,0.85
201677,0.575258731842041,0.5509500503540039,0.85
201777,0.575258731842041,0.5509500503540039,0.85
201877,0.575258731842041,0.5509500503540039,0.85
201977,0.575258731842041,0.5509500503540039,0.85
202077,0.575258731842041,0.5509500503540039,0.85
202177,0.575258731842041,0.5509500503540039,0.85
207477,0.575258731842041,0.5509500503540039,0.88
207577,0.575258731842041,0.5509500503540039,0.88
207677,0.575258731842041,0.5509500503540039,0.88
207777,0.575258731842041,0.5509500503540039,0.88
207877,0.575258731842041,0.5509500503540039,0.88
207977,0.575258731842041,0.5509500503540039,0.88
208077,0.575258731842041,0.5509500503540039,0.88
208177,0.575258731842041,0.5509500503540039,0.88
208277,0.575258731842041,0.5509500503540039,0.88
208377,0.575258731842041,0.5509500503540039,0.88
208477,0.575258731842041,0.5509500503540039,0.88
208577,0.575258731842041,0.5509500503540039,0.88
208677,0.575258731842041,0.5509500503540039,0.88
208777,0.575258731842041,0.5509500503540039,0.88
208877,0.575258731842041,0.5509500503540039,0.88
208977,0.575258731842041,0.5509500503540039,0.88
209077,0.575258731842041,0.5509500503540039,0.88
209177,0.575258731842041,0.5509500503540039,0.88
209277,0.575258731842041,0.5509500503540039,0.88
209377,0.575258731842041,0.5509500503540039,0.88
209477,0.575258731842041,0.5509500503540039,0.88
209577,0.575258731842041,0.5509500503540039,0.88
209677,0.575258731842041,0.5509500503540039,0.88
209777,0.575258731842041,0.5509500503540039,0.88
209877,0.575258731842041,0.5509500503540039,0.88
209977,0.575258731842041,0.5509500503540039,0.88
210077,0.575258731842041,0.5509500503540039,0.88
210177,0.575258731842041,0.5509500503540039,0.88
210277,0.575258731842041,0.5509500503540039,0.88
210377,0.575258731842041,0.5509500503540039,0.88
210477,0.575258731842041,0.5509500503540039,0.88
210577,0.575258731842041,0.5509500503540039,0.88
210677,0.575258731842041,0.5509500503540039,0.88
210777,0.575258731842041,0.5509500503540039,0.88
210877,0.575258731842041,0.5509500503540039,0.88
210977,0.575258731842041,0.5509500503540039,0.88
211077,0.575258731842041,0.5509500503540039,0.88
211177,0.575258731842041,0.5509500503540039,0.88
211277,0.575258731842041,0.5509500503540039,0.88
211377,0.575258731842041,0.5509500503540039,0.88
211477,0.575258731842041,0.5509500503540039,0.88
211577,0.575258731842041,0.5509500503540039,0.88
211677,0.575258731842041,0.5509500503540039,0.88
211777,0.575258731842041,0.5509500503540039,0.88
211877,0.575258731842041,0.5509500503540039,0.88
211977,0.575258731842041,0.5509500503540039,0.88
212077,0.575258731842041,0.5509500503540039,0.88
212177,0.575258731842041,0.5509500503540039,0.88
212277,0.575258731842041,0.5509500503540039,0.88
212377,0.575258731842041,0.5509500503540039,0.88
212477,0.575258731842041,0.5509500503540039,0.88
212577,0.575258731842041,0.5509500503540039,0.88
217877,0.575258731842041,0.5509500503540039,0.86
217977,0.575258731842041,0.5509500503540039,0.86
218077,0.575258731842041,0.5509500503540039,0.86
218177,0.575258731842041,0.5509500503540039,0.86
218277,0.575258731842041,0.5509500503540039,0.86
218377,0.575258731842041,0.5509500503540039,0.86
218477,0.575258731842041,0.5509500503540039,0.86
218577,0.575258731842041,0.5509500503540039,0.86
218677,0.575258731842041,0.5509500503540039,0.86
218777,0.575258731842041,0.5509500503540039,0.86
218877,0.575258731842041,0.5509500503540039,0.86
218977,0.575258731842041,0.5509500503540039,0.86
219077,0.575258731842041,0.5509500503540039,0.86
219177,0.575258731842041,0.5509500503540039,0.86
219277,0.575258731842041,0.5509500503540039,0.86
219377,0.575258731842041,0.5509500503540039,0.86
219477,0.575258731842041,0.5509500503540039,0.86
219577,0.575258731842041,0.5509500503540039,0.86
219677,0.575258731842041,0.5509500503540039,0.86
219777,0.575258731842041,0.5509500503540039,0.86
219877,0.575258731842041,0.5509500503540039,0.86
219977,0.575258731842041,0.5509500503540039,0.86
220077,0.575258731842041,0.5509500503540039,0.86
220177,0.575258731842041,0.5509500503540039,0.86
220277,0.575258731842041,0.5509500503540039,0.86
220377,0.575258731842041,0.5509500503540039,0.86
220477,0.575258731842041,0.5509500503540039,0.86
220577,0.575258731842041,0.5509500503540039,0.86
220677,0.575258731842041,0.5509500503540039,0.86
220777,0.575258731842041,0.5509500503540039,0.86
220877,0.575258731842041,0.5509500503540039,0.86
220977,0.575258731842041,0.5509500503540039,0.86
221077,0.575258731842041,0.5509500503540039,0.86
221177,0.575258731842041,0.5509500503540039,0.86
221277,0.575258731842041,0.5509500503540039,0.86
221377,0.575258731842041,0.5509500503540039,0.86
221477,0.575258731842041,0.5509500503540039,0.86
221577,0.575258731842041,0.5509500503540039,0.86
221677,0.575258731842041,0.5509500503540039,0.86
221777,0.575258731842041,0.5509500503540039,0.86
221877,0.575258731842041,0.5509500503540039,0.86
221977,0.575258731842041,0.5509500503540039,0.86
222077,0.575258731842041,0.5509500503540039,0.86
222177,0.575258731842041,0.5509500503540039,0.86
222277,0.575258731842041,0.5509500503540039,0.86
222377,0.575258731842041,0.5509500503540039,0.86
222477,0.575258731842041,0.5509500503540039,0.86
222577,0.575258731842041,0.5509500503540039,0.86
222677,0.575258731842041,0.5509500503540039,0.86
222777,0.575258731842041,0.5509500503540039,0.86
222877,0.575258731842041,0.5509500503540039,0.86
222977,0.575258731842041,0.5509500503540039,0.86
228277,0.575258731842041,0.5509500503540039,0.86
228377,0.575258731842041,0.5509500503540039,0.86
228477,0.575258731842041,0.5509500503540039,0.86
228577,0.575258731842041,0.5509500503540039,0.86
228677,0.575258731842041,0.5509500503540039,0.86
228777,0.575258731842041,0.5509500503540039,0.86
228877,0.575258731842041,0.5509500503540039,0.86
228977,0.575258731842041,0.5509500503540039,0.86
229077,0.575258731842041,0.5509500503540039,0.86
229177,0.575258731842041,0.5509500503540039,0.86
229277,0.575258731842041,0.5509500503540039,0.86
229377,0.575258731842041,0.5509500503540039,0.86
229477,0.575258731842041,0.5509500503540039,0.86
229577,0.575258731842041,0.5509500503540039,0.86
229677,0.575258731842041,0.5509500503540039,0.86
229777,0.575258731842041,0.5509500503540039,0.86
229877,0.575258731842041,0.5509500503540039,0.86
229977,0.575258731842041,0.5509500503540039,0.86
230077,0.575258731842041,0.5509500503540039,0.86
230177,0.575258731842041,0.5509500503540039,0.86
230277,0.575258731842041,0.5509500503540039,0.86
230377,0.575258731842041,0.5509500503540039,0.86
230477,0.575258731842041,0.5509500503540039,0.86
230577,0.575258731842041,0.5509500503540039,0.86
230677,0.575258731842041,0.5509500503540039,0.86
230777,0.575258731842041,0.5509500503540039,0.86
230877,0.575258731842041,0.5509500503540039,0.86
230977,0.575258731842041,0.5509500503540039,0.86
231077,0.575258731842041,0.5509500503540039,0.86
231177,0.575258731842041,0.5509500503540039,0.86
231277,0.575258731842041,0.5509500503540039,0.86
231377,0.575258731842041,0.5509500503540039,0.86
231477,0.575258731842041,0.5509500503540039,0.86
231577,0.575258731842041,0.5509500503540039,0.86
231677,0.575258731842041,0.5509500503540039,0.86
231777,0.575258731842041,0.5509500503540039,0.86
231877,0.575258731842041,0.5509500503540039,0.86
231977,0.575258731842041,0.5509500503540039,0.86
232077,0.575258731842041,0.5509500503540039,0.86
232177,0.575258731842041,0.5509500503540039,0.86
232277,0.575258731842041,0.5509500503540039,0.86
232377,0.575258731842041,0.5509500503540039,0.86
232477,0.575258731842041,0.5509500503540039,0.86
232577,0.575258731842041,0.5509500503540039,0.86
232677,0.575258731842041,0.5509500503540039,0.86
232777,0.575258731842041,0.5509500503540039,0.86
232877,0.575258731842041,0.5509500503540039,0.86
232977,0.575258731842041,0.5509500503540039,0.86
233077,0.575258731842041,0.5509500503540039,0.86
233177,0.575258731842041,0.5509500503540039,0.86
233277,0.575258731842041,0.5509500503540039,0.86
233377,0.575258731842041,0.5509500503540039,0.86
238677,0.575258731842041,0.5509500503540039,0.84
238777,0.575258731842041,0.5509500503540039,0.84
238877,0.575258731842041,0.5509500503540039,0.84
238977,0.575258731842041,0.5509500503540039,0.84
239077,0.575258731842041,0.5509500503540039,0.84
239177,0.575258731842041,0.5509500503540039,0.84
239277,0.575258731842041,0.5509500503540039,0.84
239377,0.575258731842041,0.5509500503540039,0.84
239477,0.575258731842041,0.5509500503540039,0.84
239577,0.575258731842041,0.5509500503540039,0.84
239677,0.575258731842041,0.5509500503540039,0.84
239777,0.575258731842041,0.5509500503540039,0.84
239877,0.575258731842041,0.5509500503540039,0.84
239977,0.575258731842041,0.5509500503540039,0.84
240077,0.575258731842041,0.5509500503540039,0.84
240177,0.575258731842041,0.5509500503540039,0.84
240277,0.575258731842041,0.5509500503540039,0.84
240377,0.575258731842041,0.5509500503540039,0.84
240477,0.575258731842041,0.5509500503540039,0.84
240577,0.575258731842041,0.5509500503540039,0.84
240677,0.575258731842041,0.5509500503540039,0.84
240777,0.575258731842041,0.5509500503540039,0.84
240877,0.575258731842041,0.5509500503540039,0.84
240977,0.575258731842041,0.5509500503540039,0.84
241077,0.575258731842041,0.5509500503540039,0.84
241177,0.575258731842041,0.5509500503540039,0.84
241277,0.575258731842041,0.5509500503540039,0.84
241377,0.575258731842041,0.5509500503540039,0.84
241477,0.575258731842041,0.5509500503540039,0.84
241577,0.575258731842041,0.5509500503540039,0.84
241677,0.575258731842041,0.5509500503540039,0.84
241777,0.575258731842041,0.5509500503540039,0.84
241877,0.575258731842041,0.5509500503540039,0.84
241977,0.575258731842041,0.5509500503540039,0.84
242077,0.575258731842041,0.5509500503540039,0.84
242177,0.575258731842041,0.5509500503540039,0.84
242277,0.575258731842041,0.5509500503540039,0.84
242377,0.575258731842041,0.5509500503540039,0.84
242477,0.575258731842041,0.5509500503540039,0.84
242577,0.575258731842041,0.5509500503540039,0.84
242677,0.575258731842041,0.5509500503540039,0.84
242777,0.575258731842041,0.5509500503540039,0.84
242877,0.575258731842041,0.5509500503540039,0.84
242977,0.575258731842041,0.5509500503540039,0.84
243077,0.575258731842041,0.5509500503540039,0.84
243177,0.575258731842041,0.5509500503540039,0.84
243277,0.575258731842041,0.5509500503540039,0.84
243377,0.575258731842041,0.5509500503540039,0.84
243477,0.575258731842041,0.5509500503540039,0.84
243577,0.575258731842041,0.5509500503540039,0.84
243677,0.575258731842041,0.5509500503540039,0.84
243777,0.575258731842041,0.5509500503540039,0.84
249077,0.575258731842041,0.5509500503540039,0.87
249177,0.575258731842041,0.5509500503540039,0.87
249277,0.575258731842041,0.5509500503540039,0.87
249377,0.575258731842041,0.5509500503540039,0.87
249477,0.575258731842041,0.5509500503540039,0.87
249577,0.575258731842041,0.5509500503540039,0.87
249677,0.575258731842041,0.5509500503540039,0.87
249777,0.575258731842041,0.5509500503540039,0.87
249877,0.575258731842041,0.5509500503540039,0.87
249977,0.575258731842041,0.5509500503540039,0.87
250077,0.575258731842041,0.5509500503540039,0.87
250177,0.575258731842041,0.5509500503540039,0.87
250277,0.575258731842041,0.5509500503540039,0.87
250377,0.575258731842041,0.5509500503540039,0.87
250477,0.575258731842041,0.5509500503540039,0.87
250577,0.575258731842041,0.5509500503540039,0.87
250677,0.575258731842041,0.5509500503540039,0.87
250777,0.575258731842041,0.5509500503540039,0.87
250877,0.575258731842041,0.5509500503540039,0.87
250977,0.575258731842041,0.5509500503540039,0.87
251077,0.575258731842041,0.5509500503540039,0.87
251177,0.575258731842041,0.5509500503540039,0.87
251277,0.575258731842041,0.5509500503540039,0.87
251377,0.575258731842041,0.5509500503540039,0.87
251477,0.575258731842041,0.5509500503540039,0.87
251577,0.575258731842041,0.5509500503540039,0.87
251677,0.575258731842041,0.5509500503540039,0.87
251777,0.575258731842041,0.5509500503540039,0.87
251877,0.575258731842041,0.5509500503540039,0.87
251977,0.575258731842041,0.5509500503540039,0.87
252077,0.575258731842041,0.5509500503540039,0.87
252177,0.575258731842041,0.5509500503540039,0.87
252277,0.575258731842041,0.5509500503540039,0.87
252377,0.575258731842041,0.5509500503540039,0.87
252477,0.575258731842041,0.5509500503540039,0.87
252577,0.575258731842041,0.5509500503540039,0.87
252677,0.575258731842041,0.5509500503540039,0.87
252777,0.575258731842041,0.5509500503540039,0.87
252877,0.575258731842041,0.5509500503540039,0.87
252977,0.575258731842041,0.5509500503540039,0.87
253077,0.575258731842041,0.5509500503540039,0.87
253177,0.575258731842041,0.5509500503540039,0.87
253277,0.575258731842041,0.5509500503540039,0.87
253377,0.575258731842041,0.5509500503540039,0.87
253477,0.575258731842041,0.5509500503540039,0.87
253577,0.575258731842041,0.5509500503540039,0.87
253677,0.575258731842041,0.5509500503540039,0.87
253777,0.575258731842041,0.5509500503540039,0.87
253877,0.575258731842041,0.5509500503540039,0.87
253977,0.575258731842041,0.5509500503540039,0.87
254077,0.575258731842041,0.5509500503540039,0.87
254177,0.575258731842041,0.5509500503540039,0.87
259477,0.575258731842041,0.5509500503540039,0.85
259577,0.575258731842041,0.5509500503540039,0.85
259677,0.575258731842041,0.5509500503540039,0.85
259777,0.575258731842041,0.5509500503540039,0.85
259877,0.575258731842041,0.5509500503540039,0.85
259977,0.575258731842041,0.5509500503540039,0.85
260077,0.575258731842041,0.5509500503540039,0.85
260177,0.575258731842041,0.5509500503540039,0.85
260277,0.575258731842041,0.5509500503540039,0.85
260377,0.575258731842041,0.5509500503540039,0.85
260477,0.575258731842041,0.5509500503540039,0.85
260577,0.575258731842041,0.5509500503540039,0.85
260677,0.575258731842041,0.5509500503540039,0.85
260777,0.575258731842041,0.5509500503540039,0.85
260877,0.575258731842041,0.5509500503540039,0.85
260977,0.575258731842041,0.5509500503540039,0.85
261077,0.575258731842041,0.5509500503540039,0.85
261177,0.575258731842041,0.5509500503540039,0.85
261277,0.575258731842041,0.5509500503540039,0.85
261377,0.575258731842041,0.5509500503540039,0.85
261477,0.575258731842041,0.5509500503540039,0.85
261577,0.575258731842041,0.5509500503540039,0.85
261677,0.575258731842041,0.5509500503540039,0.85
261777,0.575258731842041,0.5509500503540039,0.85
261877,0.575258731842041,0.5509500503540039,0.85
261977,0.575258731842041,0.5509500503540039,0.85
262077,0.575258731842041,0.5509500503540039,0.85
262177,0.575258731842041,0.5509500503540039,0.85
262277,0.575258731842041,0.5509500503540039,0.85
262377,0.575258731842041,0.5509500503540039,0.85
262477,0.575258731842041,0.5509500503540039,0.85
262577,0.575258731842041,0.5509500503540039,0.85
262677,0.575258731842041,0.5509500503540039,0.85
262777,0.575258731842041,0.5509500503540039,0.85
262877,0.575258731842041,0.5509500503540039,0.85
262977,0.575258731842041,0.5509500503540039,0.85
263077,0.575258731842041,0.5509500503540039,0.85
263177,0.575258731842041,0.5509500503540039,0.85
263277,0.575258731842041,0.5509500503540039,0.85
263377,0.575258731842041,0.5509500503540039,0.85
263477,0.575258731842041,0.5509500503540039,0.85
263577,0.575258731842041,0.5509500503540039,0.85
263677,0.575258731842041,0.5509500503540039,0.85
263777,0.575258731842041,0.5509500503540039,0.85
263877,0.575258731842041,0.5509500503540039,0.85
263977,0.575258731842041,0.5509500503540039,0.85
264077,0.575258731842041,0.5509500503540039,0.85
264177,0.575258731842041,0.5509500503540039,0.85
264277,0.575258731842041,0.5509500503540039,0.85
264377,0.575258731842041,0.5509500503540039,0.85
264477,0.575258731842041,0.5509500503540039,0.85
264577,0.575258731842041,0.5509500503540039,0.85
269877,0.575258731842041,0.5509500503540039,0.86
269977,0.575258731842041,0.5509500503540039,0.86
270077,0.575258731842041,0.5509500503540039,0.86
270177,0.575258731842041,0.5509500503540039,0.86
270277,0.575258731842041,0.5509500503540039,0.86
270377,0.575258731842041,0.5509500503540039,0.86
270477,0.575258731842041,0.5509500503540039,0.86
270577,0.575258731842041,0.5509500503540039,0.86
270677,0.575258731842041,0.5509500503540039,0.86
270777,0.575258731842041,0.5509500503540039,0.86
270877,0.575258731842041,0.5509500503540039,0.86
270977,0.575258731842041,0.5509500503540039,0.86
271077,0.575258731842041,0.5509500503540039,0.86
271177,0.575258731842041,0.5509500503540039,0.86
271277,0.575258731842041,0.5509500503540039,0.86
271377,0.575258731842041,0.5509500503540039,0.86
271477,0.575258731842041,0.5509500503540039,0.86
271577,0.575258731842041,0.5509500503540039,0.86
271677,0.575258731842041,0.5509500503540039,0.86
271777,0.575258731842041,0.5509500503540039,0.86
271877,0.575258731842041,0.5509500503540039,0.86
271977,0.575258731842041,0.5509500503540039,0.86
272077,0.575258731842041,0.5509500503540039,0.86
272177,0.575258731842041,0.5509500503540039,0.86
272277,0.575258731842041,0.5509500503540039,0.86
272377,0.575258731842041,0.5509500503540039,0.86
272477,0.575258731842041,0.5509500503540039,0.86
272577,0.575258731842041,0.5509500503540039,0.86
272677,0.575258731842041,0.5509500503540039,0.86
272777,0.575258731842041,0.5509500503540039,0.86
272877,0.575258731842041,0.5509500503540039,0.86
272977,0.575258731842041,0.5509500503540039,0.86
273077,0.575258731842041,0.5509500503540039,0.86
273177,0.575258731842041,0.5509500503540039,0.86
273277,0.575258731842041,0.5509500503540039,0.86
273377,0.575258731842041,0.5509500503540039,0.86
273477,0.575258731842041,0.5509500503540039,0.86
273577,0.575258731842041,0.5509500503540039,0.86
273677,0.575258731842041,0.5509500503540039,0.86
273777,0.575258731842041,0.5509500503540039,0.86
273877,0.575258731842041,0.5509500503540039,0.86
273977,0.575258731842041,0.5509500503540039,0.86
274077,0.575258731842041,0.5509500503540039,0.86
274177,0.575258731842041,0.5509500503540039,0.86
274277,0.575258731842041,0.5509500503540039,0.86
274377,0.575258731842041,0.5509500503540039,0.86
274477,0.575258731842041,0.5509500503540039,0.86
274577,0.575258731842041,0.5509500503540039,0.86
274677,0.575258731842041,0.5509500503540039,0.86
274777,0.575258731842041,0.5509500503540039,0.86
274877,0.575258731842041,0.5509500503540039,0.86
274977,0.575258731842041,0.5509500503540039,0.86
280277,0.575258731842041,0.5509500503540039,0.86
280377,0.575258731842041,0.5509500503540039,0.86
280477,0.575258731842041,0.5509500503540039,0.86
280577,0.575258731842041,0.5509500503540039,0.86
280677,0.575258731842041,0.5509500503540039,0.86
280777,0.575258731842041,0.5509500503540039,0.86
280877,0.575258731842041,0.5509500503540039,0.86
280977,0.575258731842041,0.5509500503540039,0.86
281077,0.575258731842041,0.5509500503540039,0.86
281177,0.575258731842041,0.5509500503540039,0.86
281277,0.575258731842041,0.5509500503540039,0.86
281377,0.575258731842041,0.5509500503540039,0.86
281477,0.575258731842041,0.5509500503540039,0.86
281577,0.575258731842041,0.5509500503540039,0.86
281677,0.575258731842041,0.5509500503540039,0.86
281777,0.575258731842041,0.5509500503540039,0.86
281877,0.575258731842041,0.5509500503540039,0.86
281977,0.575258731842041,0.5509500503540039,0.86
282077,0.575258731842041,0.5509500503540039,0.86
282177,0.575258731842041,0.5509500503540039,0.86
282277,0.575258731842041,0.5509500503540039,0.86
282377,0.575258731842041,0.5509500503540039,0.86
282477,0.575258731842041,0.5509500503540039,0.86
282577,0.575258731842041,0.5509500503540039,0.86
282677,0.575258731842041,0.5509500503540039,0.86
282777,0.575258731842041,0.5509500503540039,0.86
282877,0.575258731842041,0.5509500503540039,0.86
282977,0.575258731842041,0.5509500503540039,0.86
283077,0.575258731842041,0.5509500503540039,0.86
283177,0.575258731842041,0.5509500503540039,0.86
283277,0.575258731842041,0.5509500503540039,0.86
283377,0.575258731842041,0.5509500503540039,0.86
283477,0.575258731842041,0.5509500503540039,0.86
283577,0.575258731842041,0.5509500503540039,0.86
283677,0.575258731842041,0.5509500503540039,0.86
283777,0.575258731842041,0.5509500503540039,0.86
283877,0.575258731842041,0.5509500503540039,0.86
283977,0.575258731842041,0.5509500503540039,0.86
284077,0.575258731842041,0.5509500503540039,0.86
284177,0.575258731842041,0.5509500503540039,0.86
284277,0.575258731842041,0.5509500503540039,0.86
284377,0.575258731842041,0.5509500503540039,0.86
284477,0.575258731842041,0.5509500503540039,0.86
284577,0.575258731842041,0.5509500503540039,0.86
284677,0.575258731842041,0.5509500503540039,0.86
284777,0.575258731842041,0.5509500503540039,0.86
284877,0.575258731842041,0.5509500503540039,0.86
284977,0.575258731842041,0.5509500503540039,0.86
285077,0.575258731842041,0.5509500503540039,0.86
285177,0.575258731842041,0.5509500503540039,0.86
285277,0.575258731842041,0.5509500503540039,0.86
285377,0.575258731842041,0.5509500503540039,0.86
290677,0.575258731842041,0.5509500503540039,0.87
290777,0.575258731842041,0.5509500503540039,0.87
290877,0.575258731842041,0.5509500503540039,0.87
290977,0.575258731842041,0.5509500503540039,0.87
291077,0.575258731842041,0.5509500503540039,0.87
291177,0.575258731842041,0.5509500503540039,0.87
291277,0.575258731842041,0.5509500503540039,0.87
291377,0.575258731842041,0.5509500503540039,0.87
291477,0.575258731842041,0.5509500503540039,0.87
291577,0.575258731842041,0.5509500503540039,0.87
291677,0.575258731842041,0.5509500503540039,0.87
291777,0.575258731842041,0.5509500503540039,0.87
291877,0.575258731842041,0.5509500503540039,0.87
291977,0.575258731842041,0.5509500503540039,0.87
292077,0.575258731842041,0.5509500503540039,0.87
292177,0.575258731842041,0.5509500503540039,0.87
292277,0.575258731842041,0.5509500503540039,0.87
292377,0.575258731842041,0.5509500503540039,0.87
292477,0.575258731842041,0.5509500503540039,0.87
292577,0.575258731842041,0.5509500503540039,0.87
292677,0.575258731842041,0.5509500503540039,0.87
292777,0.575258731842041,0.5509500503540039,0.87
292877,0.575258731842041,0.5509500503540039,0.87
292977,0.575258731842041,0.5509500503540039,0.87
293077,0.575258731842041,0.5509500503540039,0.87
293177,0.575258731842041,0.5509500503540039,0.87
293277,0.575258731842041,0.5509500503540039,0.87
293377,0.575258731842041,0.5509500503540039,0.87
293477,0.575258731842041,0.5509500503540039,0.87
293577,0.575258731842041,0.5509500503540039,0.87
293677,0.575258731842041,0.5509500503540039,0.87
293777,0.575258731842041,0.5509500503540039,0.87
293877,0.575258731842041,0.5509500503540039,0.87
293977,0.575258731842041,0.5509500503540039,0.87
294077,0.575258731842041,0.5509500503540039,0.87
294177,0.575258731842041,0.5509500503540039,0.87
294277,0.575258731842041,0.5509500503540039,0.87
294377,0.575258731842041,0.5509500503540039,0.87
294477,0.575258731842041,0.5509500503540039,0.87
294577,0.575258731842041,0.5509500503540039,0.87
294677,0.575258731842041,0.5509500503540039,0.87
294777,0.575258731842041,0.5509500503540039,0.87
294877,0.575258731842041,0.5509500503540039,0.87
294977,0.575258731842041,0.5509500503540039,0.87
295077,0.575258731842041,0.5509500503540039,0.87
295177,0.575258731842041,0.5509500503540039,0.87
295277,0.575258731842041,0.5509500503540039,0.87
295377,0.575258731842041,0.5509500503540039,0.87
295477,0.575258731842041,0.5509500503540039,0.87
295577,0.575258731842041,0.5509500503540039,0.87
295677,0.575258731842041,0.5509500503540039,0.87
295777,0.575258731842041,0.5509500503540039,0.87
301077,0.575258731842041,0.5509500503540039,0.86
301177,0.575258731842041,0.5509500503540039,0.86
301277,0.575258731842041,0.5509500503540039,0.86
301377,0.575258731842041,0.5509500503540039,0.86
301477,0.575258731842041,0.5509500503540039,0.86
301577,0.575258731842041,0.5509500503540039,0.86
301677,0.575258731842041,0.5509500503540039,0.86
301777,0.575258731842041,0.5509500503540039,0.86
301877,0.575258731842041,0.5509500503540039,0.86
301977,0.575258731842041,0.5509500503540039,0.86
302077,0.575258731842041,0.5509500503540039,0.86
302177,0.575258731842041,0.5509500503540039,0.86
302277,0.575258731842041,0.5509500503540039,0.86
302377,0.575258731842041,0.5509500503540039,0.86
302477,0.575258731842041,0.5509500503540039,0.86
302577,0.575258731842041,0.5509500503540039,0.86
302677,0.575258731842041,0.5509500503540039,0.86
302777,0.575258731842041,0.5509500503540039,0.86
302877,0.575258731842041,0.5509500503540039,0.86
302977,0.575258731842041,0.5509500503540039,0.86
303077,0.575258731842041,0.5509500503540039,0.86
303177,0.575258731842041,0.5509500503540039,0.86
303277,0.575258731842041,0.5509500503540039,0.86
303377,0.575258731842041,0.5509500503540039,0.86
303477,0.575258731842041,0.5509500503540039,0.86
303577,0.575258731842041,0.5509500503540039,0.86
303677,0.575258731842041,0.5509500503540039,0.86
303777,0.575258731842041,0.5509500503540039,0.86
303877,0.575258731842041,0.5509500503540039,0.86
303977,0.575258731842041,0.5509500503540039,0.86
304077,0.575258731842041,0.5509500503540039,0.86
304177,0.575258731842041,0.5509500503540039,0.86
304277,0.575258731842041,0.5509500503540039,0.86
304377,0.575258731842041,0.5509500503540039,0.86
304477,0.575258731842041,0.5509500503540039,0.86
304577,0.575258731842041,0.5509500503540039,0.86
304677,0.575258731842041,0.5509500503540039,0.86
304777,0.575258731842041,0.5509500503540039,0.86
304877,0.575258731842041,0.5509500503540039,0.86
304977,0.575258731842041,0.5509500503540039,0.86
305077,0.575258731842041,0.5509500503540039,0.86
305177,0.575258731842041,0.5509500503540039,0.86
305277,0.575258731842041,0.5509500503540039,0.86
305377,0.575258731842041,0.5509500503540039,0.86
305477,0.575258731842041,0.5509500503540039,0.86
305577,0.575258731842041,0.5509500503540039,0.86
305677,0.575258731842041,0.5509500503540039,0.86
305777,0.575258731842041,0.5509500503540039,0.86
305877,0.575258731842041,0.5509500503540039,0.86
305977,0.575258731842041,0.5509500503540039,0.86
306077,0.575258731842041,0.5509500503540039,0.86
306177,0.575258731842041,0.5509500503540039,0.86
311477,0.575258731842041,0.5509500503540039,0.87
311577,0.575258731842041,0.5509500503540039,0.87
311677,0.575258731842041,0.5509500503540039,0.87
