evaluation,fitness,test_accuracy,time
262200,0.9101561903953552,-48.060302734375,0.73
262300,0.9101561903953552,-48.060302734375,0.73
262400,0.9101561903953552,-48.060302734375,0.73
262500,0.9101561903953552,-48.060302734375,0.73
262600,0.9101561903953552,-48.060302734375,0.73
262700,0.9101561903953552,-48.060302734375,0.73
262800,0.9101561903953552,-48.060302734375,0.73
262900,0.9101561903953552,-48.060302734375,0.73
263000,0.9101561903953552,-48.060302734375,0.73
263100,0.9101561903953552,-48.060302734375,0.73
263200,0.9101561903953552,-48.060302734375,0.73
263300,0.9101561903953552,-48.060302734375,0.73
263400,0.9101561903953552,-48.060302734375,0.73
263500,0.9101561903953552,-48.060302734375,0.73
263600,0.9101561903953552,-48.060302734375,0.73
263700,0.9101561903953552,-48.060302734375,0.73
263800,0.9101561903953552,-48.060302734375,0.73
263900,0.9101561903953552,-48.060302734375,0.73
264000,0.9101561903953552,-48.060302734375,0.73
264100,0.9101561903953552,-48.060302734375,0.73
264200,0.9101561903953552,-48.060302734375,0.73
264300,0.9101561903953552,-48.060302734375,0.73
264400,0.9101561903953552,-48.060302734375,0.73
264500,0.9101561903953552,-48.060302734375,0.73
264600,0.9101561903953552,-48.060302734375,0.73
264700,0.9101561903953552,-48.060302734375,0.73
264800,0.9101561903953552,-48.060302734375,0.73
264900,0.9101561903953552,-48.060302734375,0.73
265000,0.9101561903953552,-48.060302734375,0.73
265100,0.9101561903953552,-48.060302734375,0.73
265200,0.9101561903953552,-48.060302734375,0.73
265300,0.9101561903953552,-48.060302734375,0.73
265400,0.9101561903953552,-48.060302734375,0.73
265500,0.9101561903953552,-48.060302734375,0.73
265600,0.9101561903953552,-48.060302734375,0.73
265700,0.9101561903953552,-48.060302734375,0.73
265800,0.9101561903953552,-48.060302734375,0.73
265900,0.9101561903953552,-48.060302734375,0.73
266000,0.9101561903953552,-48.060302734375,0.73
266100,0.9101561903953552,-48.060302734375,0.73
266200,0.9101561903953552,-48.060302734375,0.73
266300,0.9101561903953552,-48.060302734375,0.73
266400,0.9101561903953552,-48.060302734375,0.73
266500,0.9101561903953552,-48.060302734375,0.73
266600,0.9101561903953552,-48.060302734375,0.73
266700,0.9101561903953552,-48.060302734375,0.73
266800,0.9101561903953552,-48.060302734375,0.73
266900,0.9101561903953552,-48.060302734375,0.73
267000,0.9101561903953552,-48.060302734375,0.73
267100,0.9101561903953552,-48.060302734375,0.73
267200,0.9101561903953552,-48.060302734375,0.73
267300,0.9101561903953552,-48.060302734375,0.73
267400,0.9101561903953552,-48.060302734375,0.73
267500,0.9101561903953552,-48.060302734375,0.73
267600,0.9101561903953552,-48.060302734375,0.73
267700,0.9101561903953552,-48.060302734375,0.73
267800,0.9101561903953552,-48.060302734375,0.73
267900,0.9101561903953552,-48.060302734375,0.73
268000,0.9101561903953552,-48.060302734375,0.73
268100,0.9101561903953552,-48.060302734375,0.73
268200,0.9101561903953552,-48.060302734375,0.73
268300,0.9101561903953552,-48.060302734375,0.73
268400,0.9101561903953552,-48.060302734375,0.73
268500,0.9101561903953552,-48.060302734375,0.73
268600,0.9101561903953552,-48.060302734375,0.73
268700,0.9101561903953552,-48.060302734375,0.73
268800,0.9101561903953552,-48.060302734375,0.73
268900,0.9101561903953552,-48.060302734375,0.73
269000,0.9101561903953552,-48.060302734375,0.73
269100,0.9101561903953552,-48.060302734375,0.73
269200,0.9101561903953552,-48.060302734375,0.73
269300,0.9101561903953552,-48.060302734375,0.73
269400,0.9101561903953552,-48.060302734375,0.73
269500,0.9101561903953552,-48.060302734375,0.73
269600,0.9101561903953552,-48.060302734375,0.73
269700,0.9101561903953552,-48.060302734375,0.73
269800,0.9101561903953552,-48.060302734375,0.73
269900,0.9101561903953552,-48.060302734375,0.73
270000,0.9101561903953552,-48.060302734375,0.73
270100,0.9101561903953552,-48.060302734375,0.73
270200,0.9101561903953552,-48.060302734375,0.73
270300,0.9101561903953552,-48.060302734375,0.73
270400,0.9101561903953552,-48.060302734375,0.73
270500,0.9101561903953552,-48.060302734375,0.73
270600,0.9101561903953552,-48.060302734375,0.73
270700,0.9101561903953552,-48.060302734375,0.73
270800,0.9101561903953552,-48.060302734375,0.73
270900,0.9101561903953552,-48.060302734375,0.73
271000,0.9101561903953552,-48.060302734375,0.73
271100,0.9101561903953552,-48.060302734375,0.73
271200,0.9101561903953552,-48.060302734375,0.73
271300,0.9101561903953552,-48.060302734375,0.73
271400,0.9101561903953552,-48.060302734375,0.73
271500,0.9101561903953552,-48.060302734375,0.73
271600,0.9101561903953552,-48.060302734375,0.73
271700,0.9101561903953552,-48.060302734375,0.73
271800,0.9101561903953552,-48.060302734375,0.74
271900,0.9101561903953552,-48.060302734375,0.74
272000,0.9101561903953552,-48.060302734375,0.74
272100,0.9101561903953552,-48.060302734375,0.74
272200,0.9101561903953552,-48.060302734375,0.74
272300,0.9101561903953552,-48.060302734375,0.74
272400,0.9101561903953552,-48.060302734375,0.74
272500,0.9101561903953552,-48.060302734375,0.74
272600,0.9101561903953552,-48.060302734375,0.74
272700,0.9101561903953552,-48.060302734375,0.74
272800,0.9101561903953552,-48.060302734375,0.74
272900,0.9101561903953552,-48.060302734375,0.74
273000,0.9101561903953552,-48.060302734375,0.74
273100,0.9101561903953552,-48.060302734375,0.74
273200,0.9101561903953552,-48.060302734375,0.74
273300,0.9101561903953552,-48.060302734375,0.74
273400,0.9101561903953552,-48.060302734375,0.74
273500,0.9101561903953552,-48.060302734375,0.74
273600,0.9101561903953552,-48.060302734375,0.74
273700,0.9101561903953552,-48.060302734375,0.74
273800,0.9101561903953552,-48.060302734375,0.74
273900,0.9101561903953552,-48.060302734375,0.74
274000,0.9101561903953552,-48.060302734375,0.74
274100,0.9101561903953552,-48.060302734375,0.74
274200,0.9101561903953552,-48.060302734375,0.74
274300,0.9101561903953552,-48.060302734375,0.74
274400,0.9101561903953552,-48.060302734375,0.74
274500,0.9101561903953552,-48.060302734375,0.74
274600,0.9101561903953552,-48.060302734375,0.74
274700,0.9101561903953552,-48.060302734375,0.74
274800,0.9101561903953552,-48.060302734375,0.74
274900,0.9101561903953552,-48.060302734375,0.74
275000,0.9101561903953552,-48.060302734375,0.74
275100,0.9101561903953552,-48.060302734375,0.74
275200,0.9101561903953552,-48.060302734375,0.74
275300,0.9101561903953552,-48.060302734375,0.74
275400,0.9101561903953552,-48.060302734375,0.74
275500,0.9101561903953552,-48.060302734375,0.74
275600,0.9101561903953552,-48.060302734375,0.74
275700,0.9101561903953552,-48.060302734375,0.74
275800,0.9101561903953552,-48.060302734375,0.74
275900,0.9101561903953552,-48.060302734375,0.74
276000,0.9101561903953552,-48.060302734375,0.74
276100,0.9101561903953552,-48.060302734375,0.74
276200,0.9101561903953552,-48.060302734375,0.74
276300,0.9101561903953552,-48.060302734375,0.74
276400,0.9101561903953552,-48.060302734375,0.74
276500,0.9101561903953552,-48.060302734375,0.74
276600,0.9101561903953552,-48.060302734375,0.74
276700,0.9101561903953552,-48.060302734375,0.74
276800,0.9101561903953552,-48.060302734375,0.74
276900,0.9101561903953552,-48.060302734375,0.74
277000,0.9101561903953552,-48.060302734375,0.74
277100,0.9101561903953552,-48.060302734375,0.74
277200,0.9101561903953552,-48.060302734375,0.74
277300,0.9101561903953552,-48.060302734375,0.74
277400,0.9101561903953552,-48.060302734375,0.74
277500,0.9101561903953552,-48.060302734375,0.74
277600,0.9101561903953552,-48.060302734375,0.74
277700,0.9101561903953552,-48.060302734375,0.74
277800,0.9101561903953552,-48.060302734375,0.74
277900,0.9101561903953552,-48.060302734375,0.74
278000,0.9101561903953552,-48.060302734375,0.74
278100,0.9101561903953552,-48.060302734375,0.74
278200,0.9101561903953552,-48.060302734375,0.74
278300,0.9101561903953552,-48.060302734375,0.74
278400,0.9101561903953552,-48.060302734375,0.74
278500,0.9101561903953552,-48.060302734375,0.74
278600,0.9101561903953552,-48.060302734375,0.74
278700,0.9101561903953552,-48.060302734375,0.74
278800,0.9101561903953552,-48.060302734375,0.74
278900,0.9101561903953552,-48.060302734375,0.74
279000,0.9101561903953552,-48.060302734375,0.74
279100,0.9101561903953552,-48.060302734375,0.74
279200,0.9101561903953552,-48.060302734375,0.74
279300,0.9101561903953552,-48.060302734375,0.74
279400,0.9101561903953552,-48.060302734375,0.74
279500,0.9101561903953552,-48.060302734375,0.74
279600,0.9101561903953552,-48.060302734375,0.74
279700,0.9101561903953552,-48.060302734375,0.74
279800,0.9101561903953552,-48.060302734375,0.74
279900,0.9101561903953552,-48.060302734375,0.74
280000,0.9101561903953552,-48.060302734375,0.74
280100,0.9101561903953552,-48.060302734375,0.74
280200,0.9101561903953552,-48.060302734375,0.74
280300,0.9101561903953552,-48.060302734375,0.74
280400,0.9101561903953552,-48.060302734375,0.74
280500,0.9101561903953552,-48.060302734375,0.74
280600,0.9101561903953552,-48.060302734375,0.74
280700,0.9101561903953552,-48.060302734375,0.74
280800,0.9101561903953552,-48.060302734375,0.74
280900,0.9101561903953552,-48.060302734375,0.74
281000,0.9101561903953552,-48.060302734375,0.74
281100,0.9101561903953552,-48.060302734375,0.74
281200,0.9101561903953552,-48.060302734375,0.74
281300,0.9101561903953552,-48.060302734375,0.74
281400,0.9101561903953552,-48.060302734375,0.74
281500,0.9101561903953552,-48.060302734375,0.74
281600,0.9101561903953552,-48.060302734375,0.74
281700,0.9101561903953552,-48.060302734375,0.74
281800,0.9101561903953552,-48.060302734375,0.74
281900,0.9101561903953552,-48.060302734375,0.74
282000,0.9101561903953552,-48.060302734375,0.74
282100,0.9101561903953552,-48.060302734375,0.74
282200,0.9101561903953552,-48.060302734375,0.74
282300,0.9101561903953552,-48.060302734375,0.74
282400,0.9101561903953552,-48.060302734375,0.74
282500,0.9101561903953552,-48.060302734375,0.74
282600,0.9101561903953552,-48.060302734375,0.74
282700,0.9101561903953552,-48.060302734375,0.74
282800,0.9101561903953552,-48.060302734375,0.74
282900,0.9101561903953552,-48.060302734375,0.74
283000,0.9101561903953552,-48.060302734375,0.74
283100,0.9101561903953552,-48.060302734375,0.74
283200,0.9101561903953552,-48.060302734375,0.74
283300,0.9101561903953552,-48.060302734375,0.74
283400,0.9101561903953552,-48.060302734375,0.74
283500,0.9101561903953552,-48.060302734375,0.74
283600,0.9101561903953552,-48.060302734375,0.74
283700,0.9101561903953552,-48.060302734375,0.74
283800,0.9101561903953552,-48.060302734375,0.74
283900,0.9101561903953552,-48.060302734375,0.74
284000,0.9101561903953552,-48.060302734375,0.74
284100,0.9101561903953552,-48.060302734375,0.74
284200,0.9101561903953552,-48.060302734375,0.74
284300,0.9101561903953552,-48.060302734375,0.74
284400,0.9101561903953552,-48.060302734375,0.74
284500,0.9101561903953552,-48.060302734375,0.74
284600,0.9101561903953552,-48.060302734375,0.74
284700,0.9101561903953552,-48.060302734375,0.74
284800,0.9101561903953552,-48.060302734375,0.74
284900,0.9101561903953552,-48.060302734375,0.74
285000,0.9101561903953552,-48.060302734375,0.74
285100,0.9101561903953552,-48.060302734375,0.74
285200,0.9101561903953552,-48.060302734375,0.74
285300,0.9101561903953552,-48.060302734375,0.74
285400,0.9101561903953552,-48.060302734375,0.74
285500,0.9101561903953552,-48.060302734375,0.74
285600,0.9101561903953552,-48.060302734375,0.74
285700,0.9101561903953552,-48.060302734375,0.74
285800,0.9101561903953552,-48.060302734375,0.74
285900,0.9101561903953552,-48.060302734375,0.74
286000,0.9101561903953552,-48.060302734375,0.74
286100,0.9101561903953552,-48.060302734375,0.74
286200,0.9101561903953552,-48.060302734375,0.74
286300,0.9101561903953552,-48.060302734375,0.74
286400,0.9101561903953552,-48.060302734375,0.74
286500,0.9101561903953552,-48.060302734375,0.74
286600,0.9101561903953552,-48.060302734375,0.74
286700,0.9101561903953552,-48.060302734375,0.74
286800,0.9101561903953552,-48.060302734375,0.74
286900,0.9101561903953552,-48.060302734375,0.73
287000,0.9101561903953552,-48.060302734375,0.73
287100,0.9101561903953552,-48.060302734375,0.73
287200,0.9101561903953552,-48.060302734375,0.73
287300,0.9101561903953552,-48.060302734375,0.73
287400,0.9101561903953552,-48.060302734375,0.73
287500,0.9101561903953552,-48.060302734375,0.73
287600,0.9101561903953552,-48.060302734375,0.73
287700,0.9101561903953552,-48.060302734375,0.73
287800,0.9101561903953552,-48.060302734375,0.73
287900,0.9101561903953552,-48.060302734375,0.73
288000,0.9101561903953552,-48.060302734375,0.73
288100,0.9101561903953552,-48.060302734375,0.73
288200,0.9101561903953552,-48.060302734375,0.73
288300,0.9101561903953552,-48.060302734375,0.73
288400,0.9101561903953552,-48.060302734375,0.73
288500,0.9101561903953552,-48.060302734375,0.73
288600,0.9101561903953552,-48.060302734375,0.73
288700,0.9101561903953552,-48.060302734375,0.73
288800,0.9101561903953552,-48.060302734375,0.73
288900,0.9101561903953552,-48.060302734375,0.73
289000,0.9101561903953552,-48.060302734375,0.73
289100,0.9101561903953552,-48.060302734375,0.73
289200,0.9101561903953552,-48.060302734375,0.73
289300,0.9101561903953552,-48.060302734375,0.73
289400,0.9101561903953552,-48.060302734375,0.73
289500,0.9101561903953552,-48.060302734375,0.73
289600,0.9101561903953552,-48.060302734375,0.73
289700,0.9101561903953552,-48.060302734375,0.73
289800,0.9101561903953552,-48.060302734375,0.73
289900,0.9101561903953552,-48.060302734375,0.73
290000,0.9101561903953552,-48.060302734375,0.73
290100,0.9101561903953552,-48.060302734375,0.73
290200,0.9101561903953552,-48.060302734375,0.73
290300,0.9101561903953552,-48.060302734375,0.73
290400,0.9101561903953552,-48.060302734375,0.73
290500,0.9101561903953552,-48.060302734375,0.73
290600,0.9101561903953552,-48.060302734375,0.73
290700,0.9101561903953552,-48.060302734375,0.73
290800,0.9101561903953552,-48.060302734375,0.73
290900,0.9101561903953552,-48.060302734375,0.73
291000,0.9101561903953552,-48.060302734375,0.73
291100,0.9101561903953552,-48.060302734375,0.73
291200,0.9101561903953552,-48.060302734375,0.73
291300,0.9101561903953552,-48.060302734375,0.73
291400,0.9101561903953552,-48.060302734375,0.73
291500,0.9101561903953552,-48.060302734375,0.73
291600,0.9101561903953552,-48.060302734375,0.73
291700,0.9101561903953552,-48.060302734375,0.73
291800,0.9101561903953552,-48.060302734375,0.73
291900,0.9101561903953552,-48.060302734375,0.73
292000,0.9101561903953552,-48.060302734375,0.73
292100,0.9101561903953552,-48.060302734375,0.73
292200,0.9101561903953552,-48.060302734375,0.73
292300,0.9101561903953552,-48.060302734375,0.73
292400,0.9101561903953552,-48.060302734375,0.73
292500,0.9101561903953552,-48.060302734375,0.73
292600,0.9101561903953552,-48.060302734375,0.73
292700,0.9101561903953552,-48.060302734375,0.73
292800,0.9101561903953552,-48.060302734375,0.73
292900,0.9101561903953552,-48.060302734375,0.73
293000,0.9101561903953552,-48.060302734375,0.73
293100,0.9101561903953552,-48.060302734375,0.73
293200,0.9101561903953552,-48.060302734375,0.73
293300,0.9101561903953552,-48.060302734375,0.73
293400,0.9101561903953552,-48.060302734375,0.73
293500,0.9101561903953552,-48.060302734375,0.73
293600,0.9101561903953552,-48.060302734375,0.73
293700,0.9101561903953552,-48.060302734375,0.73
293800,0.9101561903953552,-48.060302734375,0.73
293900,0.9101561903953552,-48.060302734375,0.73
294000,0.9101561903953552,-48.060302734375,0.73
294100,0.9101561903953552,-48.060302734375,0.73
294200,0.9101561903953552,-48.060302734375,0.73
294300,0.9101561903953552,-48.060302734375,0.73
294400,0.9101561903953552,-48.060302734375,0.73
294500,0.9101561903953552,-48.060302734375,0.73
294600,0.9101561903953552,-48.060302734375,0.73
294700,0.9101561903953552,-48.060302734375,0.73
294800,0.9101561903953552,-48.060302734375,0.73
294900,0.9101561903953552,-48.060302734375,0.73
295000,0.9101561903953552,-48.060302734375,0.73
295100,0.9101561903953552,-48.060302734375,0.73
295200,0.9101561903953552,-48.060302734375,0.73
295300,0.9101561903953552,-48.060302734375,0.73
295400,0.9101561903953552,-48.060302734375,0.73
295500,0.9101561903953552,-48.060302734375,0.73
295600,0.9101561903953552,-48.060302734375,0.73
295700,0.9101561903953552,-48.060302734375,0.73
295800,0.9101561903953552,-48.060302734375,0.73
295900,0.9101561903953552,-48.060302734375,0.73
296000,0.9101561903953552,-48.060302734375,0.73
296100,0.9101561903953552,-48.060302734375,0.73
296200,0.9101561903953552,-48.060302734375,0.73
296300,0.9101561903953552,-48.060302734375,0.73
296400,0.9101561903953552,-48.060302734375,0.73
296500,0.9101561903953552,-48.060302734375,0.73
296600,0.9101561903953552,-48.060302734375,0.73
296700,0.9101561903953552,-48.060302734375,0.73
296800,0.9101561903953552,-48.060302734375,0.73
296900,0.9101561903953552,-48.060302734375,0.73
297000,0.9101561903953552,-48.060302734375,0.73
297100,0.9101561903953552,-48.060302734375,0.73
297200,0.9101561903953552,-48.060302734375,0.73
297300,0.9101561903953552,-48.060302734375,0.73
297400,0.9101561903953552,-48.060302734375,0.73
297500,0.9101561903953552,-48.060302734375,0.73
297600,0.9101561903953552,-48.060302734375,0.73
297700,0.9101561903953552,-48.060302734375,0.73
297800,0.9101561903953552,-48.060302734375,0.73
297900,0.9101561903953552,-48.060302734375,0.73
298000,0.9101561903953552,-48.060302734375,0.73
298100,0.9101561903953552,-48.060302734375,0.73
298200,0.9101561903953552,-48.060302734375,0.73
298300,0.9101561903953552,-48.060302734375,0.73
298400,0.9101561903953552,-48.060302734375,0.73
298500,0.9101561903953552,-48.060302734375,0.73
298600,0.9101561903953552,-48.060302734375,0.73
298700,0.9101561903953552,-48.060302734375,0.73
298800,0.9101561903953552,-48.060302734375,0.73
298900,0.9101561903953552,-48.060302734375,0.73
299000,0.9101561903953552,-48.060302734375,0.73
299100,0.9101561903953552,-48.060302734375,0.73
299200,0.9101561903953552,-48.060302734375,0.73
299300,0.9101561903953552,-48.060302734375,0.73
299400,0.9101561903953552,-48.060302734375,0.73
299500,0.9101561903953552,-48.060302734375,0.73
299600,0.9101561903953552,-48.060302734375,0.73
299700,0.9101561903953552,-48.060302734375,0.73
299800,0.9101561903953552,-48.060302734375,0.73
299900,0.9101561903953552,-48.060302734375,0.73
300000,0.9101561903953552,-48.060302734375,0.73
300100,0.9101561903953552,-48.060302734375,0.73
300200,0.9101561903953552,-48.060302734375,0.73
300300,0.9101561903953552,-48.060302734375,0.73
300400,0.9101561903953552,-48.060302734375,0.73
300500,0.9101561903953552,-48.060302734375,0.73
300600,0.9101561903953552,-48.060302734375,0.73
300700,0.9101561903953552,-48.060302734375,0.73
300800,0.9101561903953552,-48.060302734375,0.73
300900,0.9101561903953552,-48.060302734375,0.73
301000,0.9101561903953552,-48.060302734375,0.73
301100,0.9101561903953552,-48.060302734375,0.73
301200,0.9101561903953552,-48.060302734375,0.73
301300,0.9101561903953552,-48.060302734375,0.73
301400,0.9101561903953552,-48.060302734375,0.73
301500,0.9101561903953552,-48.060302734375,0.73
301600,0.9101561903953552,-48.060302734375,0.73
301700,0.9101561903953552,-48.060302734375,0.73
301800,0.9101561903953552,-48.060302734375,0.73
301900,0.9101561903953552,-48.060302734375,0.73
302000,0.9101561903953552,-48.060302734375,0.74
302100,0.9101561903953552,-48.060302734375,0.74
302200,0.9101561903953552,-48.060302734375,0.74
302300,0.9101561903953552,-48.060302734375,0.74
302400,0.9101561903953552,-48.060302734375,0.74
302500,0.9101561903953552,-48.060302734375,0.74
302600,0.9101561903953552,-48.060302734375,0.74
302700,0.9101561903953552,-48.060302734375,0.74
302800,0.9101561903953552,-48.060302734375,0.74
302900,0.9101561903953552,-48.060302734375,0.74
303000,0.9101561903953552,-48.060302734375,0.74
303100,0.9101561903953552,-48.060302734375,0.74
303200,0.9101561903953552,-48.060302734375,0.74
303300,0.9101561903953552,-48.060302734375,0.74
303400,0.9101561903953552,-48.060302734375,0.74
303500,0.9101561903953552,-48.060302734375,0.74
303600,0.9101561903953552,-48.060302734375,0.74
303700,0.9101561903953552,-48.060302734375,0.74
303800,0.9101561903953552,-48.060302734375,0.74
303900,0.9101561903953552,-48.060302734375,0.74
304000,0.9101561903953552,-48.060302734375,0.74
304100,0.9101561903953552,-48.060302734375,0.74
304200,0.9101561903953552,-48.060302734375,0.74
304300,0.9101561903953552,-48.060302734375,0.74
304400,0.9101561903953552,-48.060302734375,0.74
304500,0.9101561903953552,-48.060302734375,0.74
304600,0.9101561903953552,-48.060302734375,0.74
304700,0.9101561903953552,-48.060302734375,0.74
304800,0.9101561903953552,-48.060302734375,0.74
304900,0.9101561903953552,-48.060302734375,0.74
305000,0.9101561903953552,-48.060302734375,0.74
305100,0.9101561903953552,-48.060302734375,0.74
305200,0.9101561903953552,-48.060302734375,0.74
305300,0.9101561903953552,-48.060302734375,0.74
305400,0.9101561903953552,-48.060302734375,0.74
305500,0.9101561903953552,-48.060302734375,0.74
305600,0.9101561903953552,-48.060302734375,0.74
305700,0.9101561903953552,-48.060302734375,0.74
305800,0.9101561903953552,-48.060302734375,0.74
305900,0.9101561903953552,-48.060302734375,0.74
306000,0.9101561903953552,-48.060302734375,0.74
306100,0.9101561903953552,-48.060302734375,0.74
306200,0.9101561903953552,-48.060302734375,0.74
306300,0.9101561903953552,-48.060302734375,0.74
306400,0.9101561903953552,-48.060302734375,0.74
306500,0.9101561903953552,-48.060302734375,0.74
306600,0.9101561903953552,-48.060302734375,0.74
306700,0.9101561903953552,-48.060302734375,0.74
306800,0.9101561903953552,-48.060302734375,0.74
306900,0.9101561903953552,-48.060302734375,0.74
307000,0.9101561903953552,-48.060302734375,0.74
307100,0.9101561903953552,-48.060302734375,0.74
307200,0.9101561903953552,-48.060302734375,0.74
307300,0.9101561903953552,-48.060302734375,0.74
307400,0.9101561903953552,-48.060302734375,0.74
307500,0.9101561903953552,-48.060302734375,0.74
307600,0.9101561903953552,-48.060302734375,0.74
307700,0.9101561903953552,-48.060302734375,0.74
307800,0.9101561903953552,-48.060302734375,0.74
307900,0.9101561903953552,-48.060302734375,0.74
308000,0.9101561903953552,-48.060302734375,0.74
308100,0.9101561903953552,-48.060302734375,0.74
308200,0.9101561903953552,-48.060302734375,0.74
308300,0.9101561903953552,-48.060302734375,0.74
308400,0.9101561903953552,-48.060302734375,0.74
308500,0.9101561903953552,-48.060302734375,0.74
308600,0.9101561903953552,-48.060302734375,0.74
308700,0.9101561903953552,-48.060302734375,0.74
308800,0.9101561903953552,-48.060302734375,0.74
308900,0.9101561903953552,-48.060302734375,0.74
309000,0.9101561903953552,-48.060302734375,0.74
309100,0.9101561903953552,-48.060302734375,0.74
309200,0.9101561903953552,-48.060302734375,0.74
309300,0.9101561903953552,-48.060302734375,0.74
309400,0.9101561903953552,-48.060302734375,0.74
309500,0.9101561903953552,-48.060302734375,0.74
309600,0.9101561903953552,-48.060302734375,0.74
309700,0.9101561903953552,-48.060302734375,0.74
309800,0.9101561903953552,-48.060302734375,0.74
309900,0.9101561903953552,-48.060302734375,0.74
310000,0.9101561903953552,-48.060302734375,0.74
310100,0.9101561903953552,-48.060302734375,0.74
310200,0.9101561903953552,-48.060302734375,0.74
310300,0.9101561903953552,-48.060302734375,0.74
310400,0.9101561903953552,-48.060302734375,0.74
310500,0.9101561903953552,-48.060302734375,0.74
310600,0.9101561903953552,-48.060302734375,0.74
310700,0.9101561903953552,-48.060302734375,0.74
310800,0.9101561903953552,-48.060302734375,0.74
310900,0.9101561903953552,-48.060302734375,0.74
311000,0.9101561903953552,-48.060302734375,0.74
311100,0.9101561903953552,-48.060302734375,0.74
311200,0.9101561903953552,-48.060302734375,0.74
311300,0.9101561903953552,-48.060302734375,0.74
311400,0.9101561903953552,-48.060302734375,0.74
311500,0.9101561903953552,-48.060302734375,0.74
311600,0.9101561903953552,-48.060302734375,0.74
311700,0.9101561903953552,-48.060302734375,0.74
311800,0.9101561903953552,-48.060302734375,0.74
311900,0.9101561903953552,-48.060302734375,0.74
312000,0.9101561903953552,-48.060302734375,0.74
312100,0.9101561903953552,-48.060302734375,0.74
312200,0.9101561903953552,-48.060302734375,0.74
312300,0.9101561903953552,-48.060302734375,0.74
312400,0.9101561903953552,-48.060302734375,0.74
312500,0.9101561903953552,-48.060302734375,0.74
312600,0.9101561903953552,-48.060302734375,0.74
312700,0.9101561903953552,-48.060302734375,0.74
312800,0.9101561903953552,-48.060302734375,0.74
312900,0.9101561903953552,-48.060302734375,0.74
313000,0.9101561903953552,-48.060302734375,0.74
313100,0.9101561903953552,-48.060302734375,0.74
313200,0.9101561903953552,-48.060302734375,0.74
313300,0.9101561903953552,-48.060302734375,0.74
313400,0.9101561903953552,-48.060302734375,0.74
313500,0.9101561903953552,-48.060302734375,0.74
313600,0.9101561903953552,-48.060302734375,0.74
313700,0.9101561903953552,-48.060302734375,0.74
313800,0.9101561903953552,-48.060302734375,0.74
313900,0.9101561903953552,-48.060302734375,0.74
314000,0.9101561903953552,-48.060302734375,0.74
314100,0.9101561903953552,-48.060302734375,0.74
314200,0.9101561903953552,-48.060302734375,0.74
314300,0.9101561903953552,-48.060302734375,0.74
314400,0.9101561903953552,-48.060302734375,0.74
314500,0.9101561903953552,-48.060302734375,0.74
314600,0.9101561903953552,-48.060302734375,0.74
314700,0.9101561903953552,-48.060302734375,0.74
314800,0.9101561903953552,-48.060302734375,0.74
314900,0.9101561903953552,-48.060302734375,0.74
315000,0.9101561903953552,-48.060302734375,0.74
315100,0.9101561903953552,-48.060302734375,0.74
315200,0.9101561903953552,-48.060302734375,0.74
315300,0.9101561903953552,-48.060302734375,0.74
315400,0.9101561903953552,-48.060302734375,0.74
315500,0.9101561903953552,-48.060302734375,0.74
315600,0.9101561903953552,-48.060302734375,0.74
315700,0.9101561903953552,-48.060302734375,0.74
315800,0.9101561903953552,-48.060302734375,0.74
315900,0.9101561903953552,-48.060302734375,0.74
316000,0.9101561903953552,-48.060302734375,0.74
316100,0.9101561903953552,-48.060302734375,0.74
316200,0.9101561903953552,-48.060302734375,0.74
316300,0.9101561903953552,-48.060302734375,0.74
316400,0.9101561903953552,-48.060302734375,0.74
316500,0.9101561903953552,-48.060302734375,0.74
316600,0.9101561903953552,-48.060302734375,0.74
316700,0.9101561903953552,-48.060302734375,0.74
316800,0.9101561903953552,-48.060302734375,0.74
316900,0.9101561903953552,-48.060302734375,0.74
317000,0.9101561903953552,-48.060302734375,0.74
317100,0.9101561903953552,-48.060302734375,0.73
317200,0.9101561903953552,-48.060302734375,0.73
317300,0.9101561903953552,-48.060302734375,0.73
317400,0.9101561903953552,-48.060302734375,0.73
317500,0.9101561903953552,-48.060302734375,0.73
317600,0.9101561903953552,-48.060302734375,0.73
317700,0.9101561903953552,-48.060302734375,0.73
317800,0.9101561903953552,-48.060302734375,0.73
317900,0.9101561903953552,-48.060302734375,0.73
318000,0.9101561903953552,-48.060302734375,0.73
318100,0.9101561903953552,-48.060302734375,0.73
318200,0.9101561903953552,-48.060302734375,0.73
318300,0.9101561903953552,-48.060302734375,0.73
318400,0.9101561903953552,-48.060302734375,0.73
318500,0.9101561903953552,-48.060302734375,0.73
318600,0.9101561903953552,-48.060302734375,0.73
318700,0.9101561903953552,-48.060302734375,0.73
318800,0.9101561903953552,-48.060302734375,0.73
318900,0.9101561903953552,-48.060302734375,0.73
319000,0.9101561903953552,-48.060302734375,0.73
319100,0.9101561903953552,-48.060302734375,0.73
319200,0.9101561903953552,-48.060302734375,0.73
319300,0.9101561903953552,-48.060302734375,0.73
319400,0.9101561903953552,-48.060302734375,0.73
319500,0.9101561903953552,-48.060302734375,0.73
319600,0.9101561903953552,-48.060302734375,0.73
319700,0.9101561903953552,-48.060302734375,0.73
319800,0.9101561903953552,-48.060302734375,0.73
319900,0.9101561903953552,-48.060302734375,0.73
320000,0.9101561903953552,-48.060302734375,0.73
320100,0.9101561903953552,-48.060302734375,0.73
320200,0.9101561903953552,-48.060302734375,0.73
320300,0.9101561903953552,-48.060302734375,0.73
