evaluation,fitness,test_accuracy,time
170130,0.5277252793312073,0.6779321432113647,0.73
170230,0.5277252793312073,0.6779321432113647,0.73
170330,0.5277252793312073,0.6779321432113647,0.73
170430,0.5277252793312073,0.6779321432113647,0.73
170530,0.5277252793312073,0.6779321432113647,0.73
170630,0.5277252793312073,0.6779321432113647,0.73
170730,0.5277252793312073,0.6779321432113647,0.73
170830,0.5277252793312073,0.6779321432113647,0.73
170930,0.5277252793312073,0.6779321432113647,0.73
171030,0.5277252793312073,0.6779321432113647,0.73
171130,0.5277252793312073,0.6779321432113647,0.73
171230,0.5277252793312073,0.6779321432113647,0.73
171330,0.5277252793312073,0.6779321432113647,0.73
171430,0.5277252793312073,0.6779321432113647,0.73
171530,0.5277252793312073,0.6779321432113647,0.73
171630,0.5277252793312073,0.6779321432113647,0.73
171730,0.5277252793312073,0.6779321432113647,0.73
171830,0.5277252793312073,0.6779321432113647,0.73
171930,0.5277252793312073,0.6779321432113647,0.73
172030,0.5277252793312073,0.6779321432113647,0.73
172130,0.5277252793312073,0.6779321432113647,0.73
172230,0.5277252793312073,0.6779321432113647,0.73
172330,0.5277252793312073,0.6779321432113647,0.73
172430,0.5277252793312073,0.6779321432113647,0.73
172530,0.5277252793312073,0.6779321432113647,0.73
172630,0.5277252793312073,0.6779321432113647,0.73
172730,0.5277252793312073,0.6779321432113647,0.73
172830,0.5277252793312073,0.6779321432113647,0.73
172930,0.5277252793312073,0.6779321432113647,0.73
173030,0.5277252793312073,0.6779321432113647,0.73
173130,0.5277252793312073,0.6779321432113647,0.73
173230,0.5277252793312073,0.6779321432113647,0.73
173330,0.5277252793312073,0.6779321432113647,0.73
173430,0.5277252793312073,0.6779321432113647,0.73
173530,0.5277252793312073,0.6779321432113647,0.73
173630,0.5277252793312073,0.6779321432113647,0.73
178930,0.5277252793312073,0.6779321432113647,0.75
179030,0.5277252793312073,0.6779321432113647,0.75
179130,0.5277252793312073,0.6779321432113647,0.75
179230,0.5277252793312073,0.6779321432113647,0.75
179330,0.5277252793312073,0.6779321432113647,0.75
179430,0.5277252793312073,0.6779321432113647,0.75
179530,0.5277252793312073,0.6779321432113647,0.75
179630,0.5277252793312073,0.6779321432113647,0.75
179730,0.5277252793312073,0.6779321432113647,0.75
179830,0.5277252793312073,0.6779321432113647,0.75
179930,0.5277252793312073,0.6779321432113647,0.75
180030,0.5277252793312073,0.6779321432113647,0.75
180130,0.5277252793312073,0.6779321432113647,0.75
180230,0.5277252793312073,0.6779321432113647,0.75
180330,0.5277252793312073,0.6779321432113647,0.75
180430,0.5277252793312073,0.6779321432113647,0.75
180530,0.5277252793312073,0.6779321432113647,0.75
180630,0.5277252793312073,0.6779321432113647,0.75
180730,0.5277252793312073,0.6779321432113647,0.75
180830,0.5277252793312073,0.6779321432113647,0.75
180930,0.5277252793312073,0.6779321432113647,0.75
181030,0.5277252793312073,0.6779321432113647,0.75
181130,0.5277252793312073,0.6779321432113647,0.75
181230,0.5277252793312073,0.6779321432113647,0.75
181330,0.5277252793312073,0.6779321432113647,0.75
181430,0.5277252793312073,0.6779321432113647,0.75
181530,0.5277252793312073,0.6779321432113647,0.75
181630,0.5277252793312073,0.6779321432113647,0.75
181730,0.5277252793312073,0.6779321432113647,0.75
181830,0.5277252793312073,0.6779321432113647,0.75
181930,0.5277252793312073,0.6779321432113647,0.75
182030,0.5277252793312073,0.6779321432113647,0.75
182130,0.5277252793312073,0.6779321432113647,0.75
182230,0.5277252793312073,0.6779321432113647,0.75
182330,0.5277252793312073,0.6779321432113647,0.75
182430,0.5277252793312073,0.6779321432113647,0.75
182530,0.5277252793312073,0.6779321432113647,0.75
182630,0.5277252793312073,0.6779321432113647,0.75
182730,0.5277252793312073,0.6779321432113647,0.75
182830,0.5277252793312073,0.6779321432113647,0.75
182930,0.5277252793312073,0.6779321432113647,0.75
183030,0.5277252793312073,0.6779321432113647,0.75
183130,0.5277252793312073,0.6779321432113647,0.75
183230,0.5277252793312073,0.6779321432113647,0.75
183330,0.5277252793312073,0.6779321432113647,0.75
183430,0.5277252793312073,0.6779321432113647,0.75
183530,0.5277252793312073,0.6779321432113647,0.75
183630,0.5277252793312073,0.6779321432113647,0.75
183730,0.5277252793312073,0.6779321432113647,0.75
183830,0.5277252793312073,0.6779321432113647,0.75
183930,0.5277252793312073,0.6779321432113647,0.75
184030,0.5277252793312073,0.6779321432113647,0.75
189330,0.5277252793312073,0.6779321432113647,0.74
189430,0.5277252793312073,0.6779321432113647,0.74
189530,0.5277252793312073,0.6779321432113647,0.74
189630,0.5277252793312073,0.6779321432113647,0.74
189730,0.5277252793312073,0.6779321432113647,0.74
189830,0.5277252793312073,0.6779321432113647,0.74
189930,0.5277252793312073,0.6779321432113647,0.74
190030,0.5277252793312073,0.6779321432113647,0.74
190130,0.5277252793312073,0.6779321432113647,0.74
190230,0.5277252793312073,0.6779321432113647,0.74
190330,0.5277252793312073,0.6779321432113647,0.74
190430,0.5277252793312073,0.6779321432113647,0.74
190530,0.5277252793312073,0.6779321432113647,0.74
190630,0.5277252793312073,0.6779321432113647,0.74
190730,0.5277252793312073,0.6779321432113647,0.74
190830,0.5277252793312073,0.6779321432113647,0.74
190930,0.5277252793312073,0.6779321432113647,0.74
191030,0.5277252793312073,0.6779321432113647,0.74
191130,0.5277252793312073,0.6779321432113647,0.74
191230,0.5277252793312073,0.6779321432113647,0.74
191330,0.5277252793312073,0.6779321432113647,0.74
191430,0.5277252793312073,0.6779321432113647,0.74
191530,0.5277252793312073,0.6779321432113647,0.74
191630,0.5277252793312073,0.6779321432113647,0.74
191730,0.5277252793312073,0.6779321432113647,0.74
191830,0.5277252793312073,0.6779321432113647,0.74
191930,0.5277252793312073,0.6779321432113647,0.74
192030,0.5277252793312073,0.6779321432113647,0.74
192130,0.5277252793312073,0.6779321432113647,0.74
192230,0.5277252793312073,0.6779321432113647,0.74
192330,0.5277252793312073,0.6779321432113647,0.74
192430,0.5277252793312073,0.6779321432113647,0.74
192530,0.5277252793312073,0.6779321432113647,0.74
192630,0.5277252793312073,0.6779321432113647,0.74
192730,0.5277252793312073,0.6779321432113647,0.74
192830,0.5277252793312073,0.6779321432113647,0.74
192930,0.5277252793312073,0.6779321432113647,0.74
193030,0.5277252793312073,0.6779321432113647,0.74
193130,0.5277252793312073,0.6779321432113647,0.74
193230,0.5277252793312073,0.6779321432113647,0.74
193330,0.5277252793312073,0.6779321432113647,0.74
193430,0.5277252793312073,0.6779321432113647,0.74
193530,0.5277252793312073,0.6779321432113647,0.74
193630,0.5277252793312073,0.6779321432113647,0.74
193730,0.5277252793312073,0.6779321432113647,0.74
193830,0.5277252793312073,0.6779321432113647,0.74
193930,0.5277252793312073,0.6779321432113647,0.74
194030,0.5277252793312073,0.6779321432113647,0.74
194130,0.5277252793312073,0.6779321432113647,0.74
194230,0.5277252793312073,0.6779321432113647,0.74
194330,0.5277252793312073,0.6779321432113647,0.74
194430,0.5277252793312073,0.6779321432113647,0.74
199730,0.5277252793312073,0.6779321432113647,0.70
199830,0.5277252793312073,0.6779321432113647,0.70
199930,0.5277252793312073,0.6779321432113647,0.70
200030,0.5277252793312073,0.6779321432113647,0.70
200130,0.5277252793312073,0.6779321432113647,0.70
200230,0.5277252793312073,0.6779321432113647,0.70
200330,0.5277252793312073,0.6779321432113647,0.70
200430,0.5277252793312073,0.6779321432113647,0.70
200530,0.5277252793312073,0.6779321432113647,0.70
200630,0.5277252793312073,0.6779321432113647,0.70
200730,0.5277252793312073,0.6779321432113647,0.70
200830,0.5277252793312073,0.6779321432113647,0.70
200930,0.5277252793312073,0.6779321432113647,0.70
201030,0.5277252793312073,0.6779321432113647,0.70
201130,0.5277252793312073,0.6779321432113647,0.70
201230,0.5277252793312073,0.6779321432113647,0.70
201330,0.5277252793312073,0.6779321432113647,0.70
201430,0.5277252793312073,0.6779321432113647,0.70
201530,0.5277252793312073,0.6779321432113647,0.70
201630,0.5277252793312073,0.6779321432113647,0.70
201730,0.5277252793312073,0.6779321432113647,0.70
201830,0.5277252793312073,0.6779321432113647,0.70
201930,0.5277252793312073,0.6779321432113647,0.70
202030,0.5277252793312073,0.6779321432113647,0.70
202130,0.5277252793312073,0.6779321432113647,0.70
202230,0.5277252793312073,0.6779321432113647,0.70
202330,0.5277252793312073,0.6779321432113647,0.70
202430,0.5277252793312073,0.6779321432113647,0.70
202530,0.5277252793312073,0.6779321432113647,0.70
202630,0.5277252793312073,0.6779321432113647,0.70
202730,0.5277252793312073,0.6779321432113647,0.70
202830,0.5277252793312073,0.6779321432113647,0.70
202930,0.5277252793312073,0.6779321432113647,0.70
203030,0.5277252793312073,0.6779321432113647,0.70
203130,0.5277252793312073,0.6779321432113647,0.70
203230,0.5277252793312073,0.6779321432113647,0.70
203330,0.5277252793312073,0.6779321432113647,0.70
203430,0.5277252793312073,0.6779321432113647,0.70
203530,0.5277252793312073,0.6779321432113647,0.70
203630,0.5277252793312073,0.6779321432113647,0.70
203730,0.5277252793312073,0.6779321432113647,0.70
203830,0.5277252793312073,0.6779321432113647,0.70
203930,0.5277252793312073,0.6779321432113647,0.70
204030,0.5277252793312073,0.6779321432113647,0.70
204130,0.5277252793312073,0.6779321432113647,0.70
204230,0.5277252793312073,0.6779321432113647,0.70
204330,0.5277252793312073,0.6779321432113647,0.70
204430,0.5277252793312073,0.6779321432113647,0.70
204530,0.5277252793312073,0.6779321432113647,0.70
204630,0.5277252793312073,0.6779321432113647,0.70
204730,0.5277252793312073,0.6779321432113647,0.70
204830,0.5277252793312073,0.6779321432113647,0.70
210130,0.5277252793312073,0.6779321432113647,0.72
210230,0.5277252793312073,0.6779321432113647,0.72
210330,0.5277252793312073,0.6779321432113647,0.72
210430,0.5277252793312073,0.6779321432113647,0.72
210530,0.5277252793312073,0.6779321432113647,0.72
210630,0.5277252793312073,0.6779321432113647,0.72
210730,0.5277252793312073,0.6779321432113647,0.72
210830,0.5277252793312073,0.6779321432113647,0.72
210930,0.5277252793312073,0.6779321432113647,0.72
211030,0.5277252793312073,0.6779321432113647,0.72
211130,0.5277252793312073,0.6779321432113647,0.72
211230,0.5277252793312073,0.6779321432113647,0.72
211330,0.5277252793312073,0.6779321432113647,0.72
211430,0.5277252793312073,0.6779321432113647,0.72
211530,0.5277252793312073,0.6779321432113647,0.72
211630,0.5277252793312073,0.6779321432113647,0.72
211730,0.5277252793312073,0.6779321432113647,0.72
211830,0.5277252793312073,0.6779321432113647,0.72
211930,0.5277252793312073,0.6779321432113647,0.72
212030,0.5277252793312073,0.6779321432113647,0.72
212130,0.5277252793312073,0.6779321432113647,0.72
212230,0.5277252793312073,0.6779321432113647,0.72
212330,0.5277252793312073,0.6779321432113647,0.72
212430,0.5277252793312073,0.6779321432113647,0.72
212530,0.5277252793312073,0.6779321432113647,0.72
212630,0.5277252793312073,0.6779321432113647,0.72
212730,0.5277252793312073,0.6779321432113647,0.72
212830,0.5277252793312073,0.6779321432113647,0.72
212930,0.5277252793312073,0.6779321432113647,0.72
213030,0.5277252793312073,0.6779321432113647,0.72
213130,0.5277252793312073,0.6779321432113647,0.72
213230,0.5277252793312073,0.6779321432113647,0.72
213330,0.5277252793312073,0.6779321432113647,0.72
213430,0.5277252793312073,0.6779321432113647,0.72
213530,0.5277252793312073,0.6779321432113647,0.72
213630,0.5277252793312073,0.6779321432113647,0.72
213730,0.5277252793312073,0.6779321432113647,0.72
213830,0.5277252793312073,0.6779321432113647,0.72
213930,0.5277252793312073,0.6779321432113647,0.72
214030,0.5277252793312073,0.6779321432113647,0.72
214130,0.5277252793312073,0.6779321432113647,0.72
214230,0.5277252793312073,0.6779321432113647,0.72
214330,0.5277252793312073,0.6779321432113647,0.72
214430,0.5277252793312073,0.6779321432113647,0.72
214530,0.5277252793312073,0.6779321432113647,0.72
214630,0.5277252793312073,0.6779321432113647,0.72
214730,0.5277252793312073,0.6779321432113647,0.72
214830,0.5277252793312073,0.6779321432113647,0.72
214930,0.5277252793312073,0.6779321432113647,0.72
215030,0.5277252793312073,0.6779321432113647,0.72
215130,0.5277252793312073,0.6779321432113647,0.72
215230,0.5277252793312073,0.6779321432113647,0.72
220530,0.5277252793312073,0.6779321432113647,0.73
220630,0.5277252793312073,0.6779321432113647,0.73
220730,0.5277252793312073,0.6779321432113647,0.73
220830,0.5277252793312073,0.6779321432113647,0.73
220930,0.5277252793312073,0.6779321432113647,0.73
221030,0.5277252793312073,0.6779321432113647,0.73
221130,0.5277252793312073,0.6779321432113647,0.73
221230,0.5277252793312073,0.6779321432113647,0.73
221330,0.5277252793312073,0.6779321432113647,0.73
221430,0.5277252793312073,0.6779321432113647,0.73
221530,0.5277252793312073,0.6779321432113647,0.73
221630,0.5277252793312073,0.6779321432113647,0.73
221730,0.5277252793312073,0.6779321432113647,0.73
221830,0.5277252793312073,0.6779321432113647,0.73
221930,0.5277252793312073,0.6779321432113647,0.73
222030,0.5277252793312073,0.6779321432113647,0.73
222130,0.5277252793312073,0.6779321432113647,0.73
222230,0.5277252793312073,0.6779321432113647,0.73
222330,0.5277252793312073,0.6779321432113647,0.73
222430,0.5277252793312073,0.6779321432113647,0.73
222530,0.5277252793312073,0.6779321432113647,0.73
222630,0.5277252793312073,0.6779321432113647,0.73
222730,0.5277252793312073,0.6779321432113647,0.73
222830,0.5277252793312073,0.6779321432113647,0.73
222930,0.5277252793312073,0.6779321432113647,0.73
223030,0.5277252793312073,0.6779321432113647,0.73
223130,0.5277252793312073,0.6779321432113647,0.73
223230,0.5277252793312073,0.6779321432113647,0.73
223330,0.5277252793312073,0.6779321432113647,0.73
223430,0.5277252793312073,0.6779321432113647,0.73
223530,0.5277252793312073,0.6779321432113647,0.73
223630,0.5277252793312073,0.6779321432113647,0.73
223730,0.5277252793312073,0.6779321432113647,0.73
223830,0.5277252793312073,0.6779321432113647,0.73
223930,0.5277252793312073,0.6779321432113647,0.73
224030,0.5277252793312073,0.6779321432113647,0.73
224130,0.5277252793312073,0.6779321432113647,0.73
224230,0.5277252793312073,0.6779321432113647,0.73
224330,0.5277252793312073,0.6779321432113647,0.73
224430,0.5277252793312073,0.6779321432113647,0.73
224530,0.5277252793312073,0.6779321432113647,0.73
224630,0.5277252793312073,0.6779321432113647,0.73
224730,0.5277252793312073,0.6779321432113647,0.73
224830,0.5277252793312073,0.6779321432113647,0.73
224930,0.5277252793312073,0.6779321432113647,0.73
225030,0.5277252793312073,0.6779321432113647,0.73
225130,0.5277252793312073,0.6779321432113647,0.73
225230,0.5277252793312073,0.6779321432113647,0.73
225330,0.5277252793312073,0.6779321432113647,0.73
225430,0.5277252793312073,0.6779321432113647,0.73
225530,0.5277252793312073,0.6779321432113647,0.73
225630,0.5277252793312073,0.6779321432113647,0.73
230930,0.5277252793312073,0.6779321432113647,0.71
231030,0.5277252793312073,0.6779321432113647,0.71
231130,0.5277252793312073,0.6779321432113647,0.71
231230,0.5277252793312073,0.6779321432113647,0.71
231330,0.5277252793312073,0.6779321432113647,0.71
231430,0.5277252793312073,0.6779321432113647,0.71
231530,0.5277252793312073,0.6779321432113647,0.71
231630,0.5277252793312073,0.6779321432113647,0.71
231730,0.5277252793312073,0.6779321432113647,0.71
231830,0.5277252793312073,0.6779321432113647,0.71
231930,0.5277252793312073,0.6779321432113647,0.71
232030,0.5277252793312073,0.6779321432113647,0.71
232130,0.5277252793312073,0.6779321432113647,0.71
232230,0.5277252793312073,0.6779321432113647,0.71
232330,0.5277252793312073,0.6779321432113647,0.71
232430,0.5277252793312073,0.6779321432113647,0.71
232530,0.5277252793312073,0.6779321432113647,0.71
232630,0.5277252793312073,0.6779321432113647,0.71
232730,0.5277252793312073,0.6779321432113647,0.71
232830,0.5277252793312073,0.6779321432113647,0.71
232930,0.5277252793312073,0.6779321432113647,0.71
233030,0.5277252793312073,0.6779321432113647,0.71
233130,0.5277252793312073,0.6779321432113647,0.71
233230,0.5277252793312073,0.6779321432113647,0.71
233330,0.5277252793312073,0.6779321432113647,0.71
233430,0.5277252793312073,0.6779321432113647,0.71
233530,0.5277252793312073,0.6779321432113647,0.71
233630,0.5277252793312073,0.6779321432113647,0.71
233730,0.5277252793312073,0.6779321432113647,0.71
233830,0.5277252793312073,0.6779321432113647,0.71
233930,0.5277252793312073,0.6779321432113647,0.71
234030,0.5277252793312073,0.6779321432113647,0.71
234130,0.5277252793312073,0.6779321432113647,0.71
234230,0.5277252793312073,0.6779321432113647,0.71
234330,0.5277252793312073,0.6779321432113647,0.71
234430,0.5277252793312073,0.6779321432113647,0.71
234530,0.5277252793312073,0.6779321432113647,0.71
234630,0.5277252793312073,0.6779321432113647,0.71
234730,0.5277252793312073,0.6779321432113647,0.71
234830,0.5277252793312073,0.6779321432113647,0.71
234930,0.5277252793312073,0.6779321432113647,0.71
235030,0.5277252793312073,0.6779321432113647,0.71
235130,0.5277252793312073,0.6779321432113647,0.71
235230,0.5277252793312073,0.6779321432113647,0.71
235330,0.5277252793312073,0.6779321432113647,0.71
235430,0.5277252793312073,0.6779321432113647,0.71
235530,0.5277252793312073,0.6779321432113647,0.71
235630,0.5277252793312073,0.6779321432113647,0.71
235730,0.5277252793312073,0.6779321432113647,0.71
235830,0.5277252793312073,0.6779321432113647,0.71
235930,0.5277252793312073,0.6779321432113647,0.71
236030,0.5277252793312073,0.6779321432113647,0.71
241330,0.5277252793312073,0.6779321432113647,0.74
241430,0.5277252793312073,0.6779321432113647,0.74
241530,0.5277252793312073,0.6779321432113647,0.74
241630,0.5277252793312073,0.6779321432113647,0.74
241730,0.5277252793312073,0.6779321432113647,0.74
241830,0.5277252793312073,0.6779321432113647,0.74
241930,0.5277252793312073,0.6779321432113647,0.74
242030,0.5277252793312073,0.6779321432113647,0.74
242130,0.5277252793312073,0.6779321432113647,0.74
242230,0.5277252793312073,0.6779321432113647,0.74
242330,0.5277252793312073,0.6779321432113647,0.74
242430,0.5277252793312073,0.6779321432113647,0.74
242530,0.5277252793312073,0.6779321432113647,0.74
242630,0.5277252793312073,0.6779321432113647,0.74
242730,0.5277252793312073,0.6779321432113647,0.74
242830,0.5277252793312073,0.6779321432113647,0.74
242930,0.5277252793312073,0.6779321432113647,0.74
243030,0.5277252793312073,0.6779321432113647,0.74
243130,0.5277252793312073,0.6779321432113647,0.74
243230,0.5277252793312073,0.6779321432113647,0.74
243330,0.5277252793312073,0.6779321432113647,0.74
243430,0.5277252793312073,0.6779321432113647,0.74
243530,0.5277252793312073,0.6779321432113647,0.74
243630,0.5277252793312073,0.6779321432113647,0.74
243730,0.5277252793312073,0.6779321432113647,0.74
243830,0.5277252793312073,0.6779321432113647,0.74
243930,0.5277252793312073,0.6779321432113647,0.74
244030,0.5277252793312073,0.6779321432113647,0.74
244130,0.5277252793312073,0.6779321432113647,0.74
244230,0.5277252793312073,0.6779321432113647,0.74
244330,0.5277252793312073,0.6779321432113647,0.74
244430,0.5277252793312073,0.6779321432113647,0.74
244530,0.5277252793312073,0.6779321432113647,0.74
244630,0.5277252793312073,0.6779321432113647,0.74
244730,0.5277252793312073,0.6779321432113647,0.74
244830,0.5277252793312073,0.6779321432113647,0.74
244930,0.5277252793312073,0.6779321432113647,0.74
245030,0.5277252793312073,0.6779321432113647,0.74
245130,0.5277252793312073,0.6779321432113647,0.74
245230,0.5277252793312073,0.6779321432113647,0.74
245330,0.5277252793312073,0.6779321432113647,0.74
245430,0.5277252793312073,0.6779321432113647,0.74
245530,0.5277252793312073,0.6779321432113647,0.74
245630,0.5277252793312073,0.6779321432113647,0.74
245730,0.5277252793312073,0.6779321432113647,0.74
245830,0.5277252793312073,0.6779321432113647,0.74
245930,0.5277252793312073,0.6779321432113647,0.74
246030,0.5277252793312073,0.6779321432113647,0.74
246130,0.5277252793312073,0.6779321432113647,0.74
246230,0.5277252793312073,0.6779321432113647,0.74
246330,0.5277252793312073,0.6779321432113647,0.74
246430,0.5277252793312073,0.6779321432113647,0.74
251730,0.5277252793312073,0.6779321432113647,0.74
251830,0.5277252793312073,0.6779321432113647,0.74
251930,0.5277252793312073,0.6779321432113647,0.74
252030,0.5277252793312073,0.6779321432113647,0.74
252130,0.5277252793312073,0.6779321432113647,0.74
252230,0.5277252793312073,0.6779321432113647,0.74
252330,0.5277252793312073,0.6779321432113647,0.74
252430,0.5277252793312073,0.6779321432113647,0.74
252530,0.5277252793312073,0.6779321432113647,0.74
252630,0.5277252793312073,0.6779321432113647,0.74
252730,0.5277252793312073,0.6779321432113647,0.74
252830,0.5277252793312073,0.6779321432113647,0.74
252930,0.5277252793312073,0.6779321432113647,0.74
253030,0.5277252793312073,0.6779321432113647,0.74
253130,0.5277252793312073,0.6779321432113647,0.74
253230,0.5277252793312073,0.6779321432113647,0.74
253330,0.5277252793312073,0.6779321432113647,0.74
253430,0.5277252793312073,0.6779321432113647,0.74
253530,0.5277252793312073,0.6779321432113647,0.74
253630,0.5277252793312073,0.6779321432113647,0.74
253730,0.5277252793312073,0.6779321432113647,0.74
253830,0.5277252793312073,0.6779321432113647,0.74
253930,0.5277252793312073,0.6779321432113647,0.74
254030,0.5277252793312073,0.6779321432113647,0.74
254130,0.5277252793312073,0.6779321432113647,0.74
254230,0.5277252793312073,0.6779321432113647,0.74
254330,0.5277252793312073,0.6779321432113647,0.74
254430,0.5277252793312073,0.6779321432113647,0.74
254530,0.5277252793312073,0.6779321432113647,0.74
254630,0.5277252793312073,0.6779321432113647,0.74
254730,0.5277252793312073,0.6779321432113647,0.74
254830,0.5277252793312073,0.6779321432113647,0.74
254930,0.5277252793312073,0.6779321432113647,0.74
255030,0.5277252793312073,0.6779321432113647,0.74
255130,0.5277252793312073,0.6779321432113647,0.74
255230,0.5277252793312073,0.6779321432113647,0.74
255330,0.5277252793312073,0.6779321432113647,0.74
255430,0.5277252793312073,0.6779321432113647,0.74
255530,0.5277252793312073,0.6779321432113647,0.74
255630,0.5277252793312073,0.6779321432113647,0.74
255730,0.5277252793312073,0.6779321432113647,0.74
255830,0.5277252793312073,0.6779321432113647,0.74
255930,0.5277252793312073,0.6779321432113647,0.74
256030,0.5277252793312073,0.6779321432113647,0.74
256130,0.5277252793312073,0.6779321432113647,0.74
256230,0.5277252793312073,0.6779321432113647,0.74
256330,0.5277252793312073,0.6779321432113647,0.74
256430,0.5277252793312073,0.6779321432113647,0.74
256530,0.5277252793312073,0.6779321432113647,0.74
256630,0.5277252793312073,0.6779321432113647,0.74
256730,0.5277252793312073,0.6779321432113647,0.74
256830,0.5277252793312073,0.6779321432113647,0.74
262130,0.5277252793312073,0.6779321432113647,0.71
262230,0.5277252793312073,0.6779321432113647,0.71
262330,0.5277252793312073,0.6779321432113647,0.71
262430,0.5277252793312073,0.6779321432113647,0.71
262530,0.5277252793312073,0.6779321432113647,0.71
262630,0.5277252793312073,0.6779321432113647,0.71
262730,0.5277252793312073,0.6779321432113647,0.71
262830,0.5277252793312073,0.6779321432113647,0.71
262930,0.5277252793312073,0.6779321432113647,0.71
263030,0.5277252793312073,0.6779321432113647,0.71
263130,0.5277252793312073,0.6779321432113647,0.71
263230,0.5277252793312073,0.6779321432113647,0.71
263330,0.5277252793312073,0.6779321432113647,0.71
263430,0.5277252793312073,0.6779321432113647,0.71
263530,0.5277252793312073,0.6779321432113647,0.71
263630,0.5277252793312073,0.6779321432113647,0.71
263730,0.5277252793312073,0.6779321432113647,0.71
263830,0.5277252793312073,0.6779321432113647,0.71
263930,0.5277252793312073,0.6779321432113647,0.71
264030,0.5277252793312073,0.6779321432113647,0.71
264130,0.5277252793312073,0.6779321432113647,0.71
264230,0.5277252793312073,0.6779321432113647,0.71
264330,0.5277252793312073,0.6779321432113647,0.71
264430,0.5277252793312073,0.6779321432113647,0.71
264530,0.5277252793312073,0.6779321432113647,0.71
264630,0.5277252793312073,0.6779321432113647,0.71
264730,0.5277252793312073,0.6779321432113647,0.71
264830,0.5277252793312073,0.6779321432113647,0.71
264930,0.5277252793312073,0.6779321432113647,0.71
265030,0.5277252793312073,0.6779321432113647,0.71
265130,0.5277252793312073,0.6779321432113647,0.71
265230,0.5277252793312073,0.6779321432113647,0.71
265330,0.5277252793312073,0.6779321432113647,0.71
265430,0.5277252793312073,0.6779321432113647,0.71
265530,0.5277252793312073,0.6779321432113647,0.71
265630,0.5277252793312073,0.6779321432113647,0.71
265730,0.5277252793312073,0.6779321432113647,0.71
265830,0.5277252793312073,0.6779321432113647,0.71
265930,0.5277252793312073,0.6779321432113647,0.71
266030,0.5277252793312073,0.6779321432113647,0.71
266130,0.5277252793312073,0.6779321432113647,0.71
266230,0.5277252793312073,0.6779321432113647,0.71
266330,0.5277252793312073,0.6779321432113647,0.71
266430,0.5277252793312073,0.6779321432113647,0.71
266530,0.5277252793312073,0.6779321432113647,0.71
266630,0.5277252793312073,0.6779321432113647,0.71
266730,0.5277252793312073,0.6779321432113647,0.71
266830,0.5277252793312073,0.6779321432113647,0.71
266930,0.5277252793312073,0.6779321432113647,0.71
267030,0.5277252793312073,0.6779321432113647,0.71
267130,0.5277252793312073,0.6779321432113647,0.71
267230,0.5277252793312073,0.6779321432113647,0.71
272530,0.5277252793312073,0.6779321432113647,0.72
272630,0.5277252793312073,0.6779321432113647,0.72
272730,0.5277252793312073,0.6779321432113647,0.72
272830,0.5277252793312073,0.6779321432113647,0.72
272930,0.5277252793312073,0.6779321432113647,0.72
273030,0.5277252793312073,0.6779321432113647,0.72
273130,0.5277252793312073,0.6779321432113647,0.72
273230,0.5277252793312073,0.6779321432113647,0.72
273330,0.5277252793312073,0.6779321432113647,0.72
273430,0.5277252793312073,0.6779321432113647,0.72
273530,0.5277252793312073,0.6779321432113647,0.72
273630,0.5277252793312073,0.6779321432113647,0.72
273730,0.5277252793312073,0.6779321432113647,0.72
273830,0.5277252793312073,0.6779321432113647,0.72
273930,0.5277252793312073,0.6779321432113647,0.72
274030,0.5277252793312073,0.6779321432113647,0.72
274130,0.5277252793312073,0.6779321432113647,0.72
274230,0.5277252793312073,0.6779321432113647,0.72
274330,0.5277252793312073,0.6779321432113647,0.72
274430,0.5277252793312073,0.6779321432113647,0.72
274530,0.5277252793312073,0.6779321432113647,0.72
274630,0.5277252793312073,0.6779321432113647,0.72
274730,0.5277252793312073,0.6779321432113647,0.72
274830,0.5277252793312073,0.6779321432113647,0.72
274930,0.5277252793312073,0.6779321432113647,0.72
275030,0.5277252793312073,0.6779321432113647,0.72
275130,0.5277252793312073,0.6779321432113647,0.72
275230,0.5277252793312073,0.6779321432113647,0.72
275330,0.5277252793312073,0.6779321432113647,0.72
275430,0.5277252793312073,0.6779321432113647,0.72
275530,0.5277252793312073,0.6779321432113647,0.72
275630,0.5277252793312073,0.6779321432113647,0.72
275730,0.5277252793312073,0.6779321432113647,0.72
275830,0.5277252793312073,0.6779321432113647,0.72
275930,0.5277252793312073,0.6779321432113647,0.72
276030,0.5277252793312073,0.6779321432113647,0.72
276130,0.5277252793312073,0.6779321432113647,0.72
276230,0.5277252793312073,0.6779321432113647,0.72
276330,0.5277252793312073,0.6779321432113647,0.72
276430,0.5277252793312073,0.6779321432113647,0.72
276530,0.5277252793312073,0.6779321432113647,0.72
276630,0.5277252793312073,0.6779321432113647,0.72
276730,0.5277252793312073,0.6779321432113647,0.72
276830,0.5277252793312073,0.6779321432113647,0.72
276930,0.5277252793312073,0.6779321432113647,0.72
277030,0.5277252793312073,0.6779321432113647,0.72
277130,0.5277252793312073,0.6779321432113647,0.72
277230,0.5277252793312073,0.6779321432113647,0.72
277330,0.5277252793312073,0.6779321432113647,0.72
277430,0.5277252793312073,0.6779321432113647,0.72
277530,0.5277252793312073,0.6779321432113647,0.72
277630,0.5277252793312073,0.6779321432113647,0.72
282930,0.5277252793312073,0.6779321432113647,0.72
283030,0.5277252793312073,0.6779321432113647,0.72
283130,0.5277252793312073,0.6779321432113647,0.72
