evaluation,fitness,time
175500,1048.6241455078125,13.18
175600,1048.6241455078125,13.18
175700,1048.6241455078125,13.18
175800,1048.6241455078125,13.18
175900,1048.6241455078125,13.18
176000,1048.6241455078125,13.18
176100,1048.6241455078125,13.18
176200,1048.6241455078125,13.18
176300,1048.6241455078125,13.18
176400,1048.6241455078125,13.18
176500,1048.6241455078125,13.18
176600,1048.6241455078125,13.18
176700,1048.6241455078125,13.18
176800,1048.6241455078125,13.18
176900,1048.6241455078125,13.18
177000,1048.6241455078125,13.18
177100,1048.6241455078125,13.18
177200,1048.6241455078125,13.18
177300,1048.6241455078125,13.18
177400,1048.6241455078125,13.18
177500,1048.6241455078125,13.18
177600,1048.6241455078125,13.18
177700,1048.6241455078125,13.18
177800,1048.6241455078125,13.18
177900,1048.6241455078125,13.18
178000,1048.6241455078125,13.18
178100,1048.6241455078125,13.18
178200,1048.6241455078125,13.18
178300,1048.6241455078125,13.18
178400,1048.6241455078125,13.18
178500,1048.6241455078125,13.18
178600,1048.6241455078125,13.18
178700,1048.6241455078125,13.18
178800,1048.6241455078125,13.18
178900,1048.6241455078125,13.18
179000,1048.6241455078125,13.18
179100,1048.6241455078125,13.18
179200,1048.6241455078125,13.18
179300,1048.6241455078125,13.18
179400,1048.6241455078125,13.18
179500,1048.6241455078125,13.18
179600,1048.6241455078125,13.18
179700,1048.6241455078125,13.18
179800,1048.6241455078125,13.18
179900,1048.6241455078125,13.18
180000,1048.6241455078125,13.18
180100,1048.6241455078125,13.18
180200,1048.6241455078125,13.18
180300,1048.6241455078125,13.18
180400,1048.6241455078125,13.18
180500,1048.6241455078125,13.18
180600,1048.6241455078125,13.18
180700,1048.6241455078125,13.18
180800,1048.6241455078125,13.18
180900,1048.6241455078125,13.18
181000,1048.6241455078125,13.18
181100,1048.6241455078125,13.18
181200,1048.6241455078125,13.18
181300,1048.6241455078125,13.18
181400,1048.6241455078125,13.18
181500,1048.6241455078125,13.18
181600,1048.6241455078125,13.18
181700,1048.6241455078125,13.18
181800,1048.6241455078125,13.18
181900,1048.6241455078125,13.18
182000,1048.6241455078125,13.18
182100,1048.6241455078125,13.18
182200,1048.6241455078125,13.18
182300,1048.6241455078125,13.18
182400,1048.6241455078125,13.18
182500,1048.6241455078125,13.18
182600,1048.6241455078125,13.18
182700,1048.6241455078125,13.18
182800,1048.6241455078125,13.18
182900,1048.6241455078125,13.18
183000,1048.6241455078125,13.18
183100,1048.6241455078125,13.18
183200,1048.6241455078125,13.18
183300,1048.6241455078125,13.18
183400,1048.6241455078125,13.18
183500,1048.6241455078125,13.18
183600,1048.6241455078125,13.18
183700,1048.6241455078125,13.18
183800,1048.6241455078125,13.18
183900,1048.6241455078125,13.18
184000,1048.6241455078125,13.18
184100,1048.6241455078125,13.18
184200,1048.6241455078125,13.18
184300,1048.6241455078125,13.18
184400,1048.6241455078125,13.18
184500,1048.6241455078125,13.18
184600,1048.6241455078125,13.18
184700,1048.6241455078125,13.18
184800,1048.6241455078125,13.18
184900,1048.6241455078125,13.18
185000,1048.6241455078125,13.18
185100,1048.6241455078125,13.18
185200,1048.6241455078125,13.18
185300,1048.6241455078125,13.18
185400,1048.6241455078125,13.18
185500,1048.6241455078125,13.18
185600,1048.6241455078125,13.18
185700,1048.6241455078125,13.18
185800,1048.6241455078125,13.18
185900,1048.6241455078125,13.18
186000,1048.6241455078125,13.18
186100,1048.6241455078125,13.18
186200,1048.6241455078125,13.18
186300,1048.6241455078125,13.18
186400,1048.6241455078125,13.18
186500,1048.6241455078125,13.18
186600,1048.6241455078125,13.18
186700,1048.6241455078125,13.18
186800,1048.6241455078125,13.18
186900,1048.6241455078125,13.18
187000,1048.6241455078125,13.18
187100,1048.6241455078125,13.18
187200,1048.6241455078125,13.18
187300,1048.6241455078125,13.18
187400,1048.6241455078125,13.18
187500,1048.6241455078125,13.18
187600,1048.6241455078125,13.18
187700,1048.6241455078125,13.18
187800,1048.6241455078125,13.18
187900,1048.6241455078125,13.18
188000,1048.6241455078125,13.18
188100,1048.6241455078125,13.18
188200,1048.6241455078125,13.18
188300,1048.6241455078125,13.18
188400,1048.6241455078125,13.18
188500,1048.6241455078125,13.18
188600,1048.6241455078125,13.18
188700,1048.6241455078125,13.18
188800,1048.6241455078125,13.18
188900,1048.6241455078125,13.18
189000,1048.6241455078125,13.18
189100,1048.6241455078125,13.18
189200,1048.6241455078125,13.18
189300,1048.6241455078125,13.18
189400,1048.6241455078125,13.18
189500,1048.6241455078125,13.18
189600,1048.6241455078125,13.18
189700,1048.6241455078125,13.18
189800,1048.6241455078125,13.18
189900,1048.6241455078125,13.18
190000,1048.6241455078125,13.18
190100,1048.6241455078125,13.18
190200,1048.6241455078125,13.18
190300,1048.6241455078125,13.18
190400,1048.6241455078125,13.18
190500,1048.6241455078125,13.18
190600,1048.6241455078125,13.18
190700,1048.6241455078125,13.18
190800,1048.6241455078125,13.18
190900,1048.6241455078125,13.18
191000,1048.6241455078125,13.18
191100,1048.6241455078125,13.18
191200,1048.6241455078125,13.18
191300,1048.6241455078125,13.18
191400,1048.6241455078125,13.18
191500,1048.6241455078125,13.18
191600,1048.6241455078125,13.18
191700,1048.6241455078125,13.18
191800,1048.6241455078125,13.18
191900,1048.6241455078125,13.18
192000,1048.6241455078125,13.18
192100,1048.6241455078125,13.18
192200,1048.6241455078125,13.18
192300,1048.6241455078125,13.18
192400,1048.6241455078125,13.18
192500,1048.6241455078125,13.18
192600,1048.6241455078125,13.18
192700,1048.6241455078125,13.18
192800,1048.6241455078125,13.18
192900,1048.6241455078125,13.18
193000,1048.6241455078125,13.18
193100,1048.6241455078125,13.18
193200,1048.6241455078125,13.18
193300,1048.6241455078125,13.18
193400,1048.6241455078125,13.18
193500,1048.6241455078125,13.18
193600,1048.6241455078125,13.18
193700,1048.6241455078125,13.18
193800,1048.6241455078125,13.18
193900,1048.6241455078125,13.18
194000,1048.6241455078125,13.18
194100,1048.6241455078125,13.18
194200,1048.6241455078125,13.18
194300,1048.6241455078125,13.18
194400,1048.6241455078125,13.18
194500,1048.6241455078125,13.18
194600,1048.6241455078125,13.18
194700,1048.6241455078125,13.18
194800,1048.6241455078125,13.18
194900,1048.6241455078125,13.18
195000,1048.6241455078125,13.18
195100,1048.6241455078125,13.18
195200,1048.6241455078125,13.18
195300,1048.6241455078125,13.18
195400,1048.6241455078125,13.18
195500,1048.6241455078125,13.18
195600,1048.6241455078125,13.18
195700,1048.6241455078125,13.18
195800,1048.6241455078125,13.18
195900,1048.6241455078125,13.18
196000,1048.6241455078125,13.18
196100,1048.6241455078125,13.18
196200,1048.6241455078125,13.18
196300,1048.6241455078125,13.18
196400,1048.6241455078125,13.18
196500,1048.6241455078125,13.18
196600,1048.6241455078125,13.18
196700,1048.6241455078125,13.18
196800,1048.6241455078125,13.18
196900,1048.6241455078125,13.18
197000,1048.6241455078125,13.18
197100,1048.6241455078125,13.18
197200,1048.6241455078125,13.18
197300,1048.6241455078125,13.18
197400,1048.6241455078125,13.18
197500,1048.6241455078125,13.18
197600,1048.6241455078125,13.18
197700,1048.6241455078125,13.18
197800,1048.6241455078125,13.18
197900,1048.6241455078125,13.18
198000,1048.6241455078125,13.18
198100,1048.6241455078125,13.18
198200,1048.6241455078125,13.18
198300,1048.6241455078125,13.18
198400,1048.6241455078125,13.18
198500,1048.6241455078125,13.18
198600,1048.6241455078125,13.18
198700,1048.6241455078125,13.18
198800,1048.6241455078125,13.18
198900,1048.6241455078125,13.18
199000,1048.6241455078125,13.18
199100,1048.6241455078125,13.18
199200,1048.6241455078125,13.18
199300,1048.6241455078125,13.18
199400,1048.6241455078125,13.18
199500,1048.6241455078125,13.18
199600,1048.6241455078125,13.18
199700,1048.6241455078125,13.18
199800,1048.6241455078125,13.18
199900,1048.6241455078125,13.18
200000,1048.6241455078125,13.18
200100,1048.6241455078125,13.18
200200,1048.6241455078125,13.18
200300,1048.6241455078125,13.18
200400,1048.6241455078125,13.18
200500,1048.6241455078125,13.18
200600,1048.6241455078125,13.18
200700,1048.6241455078125,13.18
200800,1048.6241455078125,13.18
200900,1048.6241455078125,13.18
201000,1048.6241455078125,13.18
201100,1048.6241455078125,13.18
201200,1048.6241455078125,13.18
201300,1048.6241455078125,13.18
201400,1048.6241455078125,13.18
201500,1048.6241455078125,13.18
201600,1048.6241455078125,13.18
201700,1048.6241455078125,13.18
201800,1048.6241455078125,13.18
201900,1048.6241455078125,13.18
202000,1048.6241455078125,13.18
202100,1048.6241455078125,13.18
202200,1048.6241455078125,13.18
202300,1048.6241455078125,13.18
202400,1048.6241455078125,13.18
202500,1048.6241455078125,13.18
202600,1048.6241455078125,13.18
202700,1048.6241455078125,13.18
202800,1048.6241455078125,13.18
202900,1048.6241455078125,13.18
203000,1048.6241455078125,13.18
203100,1048.6241455078125,13.18
203200,1048.6241455078125,13.18
203300,1048.6241455078125,13.18
203400,1048.6241455078125,13.18
203500,1048.6241455078125,13.18
203600,1048.6241455078125,13.18
203700,1048.6241455078125,13.18
203800,1048.6241455078125,13.18
203900,1048.6241455078125,13.18
204000,1048.6241455078125,13.18
204100,1048.6241455078125,13.18
204200,1048.6241455078125,13.18
204300,1048.6241455078125,13.18
204400,1048.6241455078125,13.18
204500,1048.6241455078125,13.18
204600,1048.6241455078125,13.18
204700,1048.6241455078125,13.18
204800,1048.6241455078125,13.18
204900,1048.6241455078125,13.18
205000,1048.6241455078125,13.18
205100,1048.6241455078125,13.18
205200,1048.6241455078125,13.18
205300,1048.6241455078125,13.18
205400,1048.6241455078125,13.18
205500,1048.6241455078125,13.18
205600,1048.6241455078125,13.18
205700,1048.6241455078125,13.18
205800,1048.6241455078125,13.18
205900,1048.6241455078125,13.18
206000,1048.6241455078125,13.18
206100,1048.6241455078125,13.18
206200,1048.6241455078125,13.18
206300,1048.6241455078125,13.18
206400,1048.6241455078125,13.18
206500,1048.6241455078125,13.18
206600,1048.6241455078125,13.18
206700,1048.6241455078125,13.18
206800,1048.6241455078125,13.18
206900,1048.6241455078125,13.18
207000,1048.6241455078125,13.18
207100,1048.6241455078125,13.18
207200,1048.6241455078125,13.18
207300,1048.6241455078125,13.18
207400,1048.6241455078125,13.18
207500,1048.6241455078125,13.18
207600,1048.6241455078125,13.18
207700,1048.6241455078125,13.18
207800,1048.6241455078125,13.18
207900,1048.6241455078125,13.18
208000,1048.6241455078125,13.18
208100,1048.6241455078125,13.18
208200,1048.6241455078125,13.18
208300,1048.6241455078125,13.18
208400,1048.6241455078125,13.18
208500,1048.6241455078125,13.18
208600,1048.6241455078125,13.18
208700,1048.6241455078125,13.18
208800,1048.6241455078125,13.18
208900,1048.6241455078125,13.18
209000,1048.6241455078125,13.18
209100,1048.6241455078125,13.18
209200,1048.6241455078125,13.18
209300,1048.6241455078125,13.18
209400,1048.6241455078125,13.18
209500,1048.6241455078125,13.18
209600,1048.6241455078125,13.18
209700,1048.6241455078125,13.18
209800,1048.6241455078125,13.18
209900,1048.6241455078125,13.18
210000,1048.6241455078125,13.18
210100,1048.6241455078125,13.18
210200,1048.6241455078125,13.18
210300,1048.6241455078125,13.18
210400,1048.6241455078125,13.18
210500,1048.6241455078125,13.18
210600,1048.6241455078125,13.18
210700,1048.6241455078125,13.18
210800,1048.6241455078125,13.18
210900,1048.6241455078125,13.18
211000,1048.6241455078125,13.18
211100,1048.6241455078125,13.18
211200,1048.6241455078125,13.18
211300,1048.6241455078125,13.18
211400,1048.6241455078125,13.18
211500,1048.6241455078125,13.18
211600,1048.6241455078125,13.18
211700,1048.6241455078125,13.18
211800,1048.6241455078125,13.18
211900,1048.6241455078125,13.18
212000,1048.6241455078125,13.18
212100,1048.6241455078125,13.18
212200,1048.6241455078125,13.18
212300,1048.6241455078125,13.18
212400,1048.6241455078125,13.18
212500,1048.6241455078125,13.18
212600,1048.6241455078125,13.18
212700,1048.6241455078125,13.18
212800,1048.6241455078125,13.25
212900,1048.6241455078125,13.25
213000,1048.6241455078125,13.25
213100,1048.6241455078125,13.25
213200,1048.6241455078125,13.25
213300,1048.6241455078125,13.25
213400,1048.6241455078125,13.25
213500,1048.6241455078125,13.25
213600,1048.6241455078125,13.25
213700,1048.6241455078125,13.25
213800,1048.6241455078125,13.25
213900,1048.6241455078125,13.25
214000,1048.6241455078125,13.25
214100,1048.6241455078125,13.25
214200,1048.6241455078125,13.25
214300,1048.6241455078125,13.25
214400,1048.6241455078125,13.25
214500,1048.6241455078125,13.25
214600,1048.6241455078125,13.25
214700,1048.6241455078125,13.25
214800,1048.6241455078125,13.25
214900,1048.6241455078125,13.25
215000,1048.6241455078125,13.25
215100,1048.6241455078125,13.25
215200,1048.6241455078125,13.25
215300,1048.6241455078125,13.25
215400,1048.6241455078125,13.25
215500,1048.6241455078125,13.25
215600,1048.6241455078125,13.25
215700,1048.6241455078125,13.25
215800,1048.6241455078125,13.25
215900,1048.6241455078125,13.25
216000,1048.6241455078125,13.25
216100,1048.6241455078125,13.25
216200,1048.6241455078125,13.25
216300,1048.6241455078125,13.25
216400,1048.6241455078125,13.25
216500,1048.6241455078125,13.25
216600,1048.6241455078125,13.25
216700,1048.6241455078125,13.25
216800,1048.6241455078125,13.25
216900,1048.6241455078125,13.25
217000,1048.6241455078125,13.25
217100,1048.6241455078125,13.25
217200,1048.6241455078125,13.25
217300,1048.6241455078125,13.25
217400,1048.6241455078125,13.25
217500,1048.6241455078125,13.25
217600,1048.6241455078125,13.25
217700,1048.6241455078125,13.25
217800,1048.6241455078125,13.25
217900,1048.6241455078125,13.25
218000,1048.6241455078125,13.25
218100,1048.6241455078125,13.25
218200,1048.6241455078125,13.25
218300,1048.6241455078125,13.25
218400,1048.6241455078125,13.25
218500,1048.6241455078125,13.25
218600,1048.6241455078125,13.25
218700,1048.6241455078125,13.25
218800,1048.6241455078125,13.25
218900,1048.6241455078125,13.25
219000,1048.6241455078125,13.25
219100,1048.6241455078125,13.25
219200,1048.6241455078125,13.25
219300,1048.6241455078125,13.25
219400,1048.6241455078125,13.25
219500,1048.6241455078125,13.25
219600,1048.6241455078125,13.25
219700,1048.6241455078125,13.25
219800,1048.6241455078125,13.25
219900,1048.6241455078125,13.25
220000,1048.6241455078125,13.25
220100,1048.6241455078125,13.25
220200,1048.6241455078125,13.25
220300,1048.6241455078125,13.25
220400,1048.6241455078125,13.25
220500,1048.6241455078125,13.25
220600,1048.6241455078125,13.25
220700,1048.6241455078125,13.25
220800,1048.6241455078125,13.25
220900,1048.6241455078125,13.25
221000,1048.6241455078125,13.25
221100,1048.6241455078125,13.25
221200,1048.6241455078125,13.25
221300,1048.6241455078125,13.25
221400,1048.6241455078125,13.25
221500,1048.6241455078125,13.25
221600,1048.6241455078125,13.25
221700,1048.6241455078125,13.25
221800,1048.6241455078125,13.25
221900,1048.6241455078125,13.25
222000,1048.6241455078125,13.25
222100,1048.6241455078125,13.25
222200,1048.6241455078125,13.25
222300,1048.6241455078125,13.25
222400,1048.6241455078125,13.25
222500,1048.6241455078125,13.25
222600,1048.6241455078125,13.25
222700,1048.6241455078125,13.25
222800,1048.6241455078125,13.25
222900,1048.6241455078125,13.25
223000,1048.6241455078125,13.25
223100,1048.6241455078125,13.25
223200,1048.6241455078125,13.25
223300,1048.6241455078125,13.25
223400,1048.6241455078125,13.25
223500,1048.6241455078125,13.25
223600,1048.6241455078125,13.25
223700,1048.6241455078125,13.25
223800,1048.6241455078125,13.25
223900,1048.6241455078125,13.25
224000,1048.6241455078125,13.25
224100,1048.6241455078125,13.25
224200,1048.6241455078125,13.25
224300,1048.6241455078125,13.25
224400,1048.6241455078125,13.25
224500,1048.6241455078125,13.25
224600,1048.6241455078125,13.25
224700,1048.6241455078125,13.25
224800,1048.6241455078125,13.25
224900,1048.6241455078125,13.25
225000,1048.6241455078125,13.25
225100,1048.6241455078125,13.25
225200,1048.6241455078125,13.25
225300,1048.6241455078125,13.25
225400,1048.6241455078125,13.25
225500,1048.6241455078125,13.25
225600,1048.6241455078125,13.25
225700,1048.6241455078125,13.25
225800,1048.6241455078125,13.25
225900,1048.6241455078125,13.25
226000,1048.6241455078125,13.25
226100,1048.6241455078125,13.25
226200,1048.6241455078125,13.25
226300,1048.6241455078125,13.25
226400,1048.6241455078125,13.25
226500,1048.6241455078125,13.25
226600,1048.6241455078125,13.25
226700,1048.6241455078125,13.25
226800,1048.6241455078125,13.25
226900,1048.6241455078125,13.25
227000,1048.6241455078125,13.25
227100,1048.6241455078125,13.25
227200,1048.6241455078125,13.25
227300,1048.6241455078125,13.25
227400,1048.6241455078125,13.25
227500,1048.6241455078125,13.25
227600,1048.6241455078125,13.25
227700,1048.6241455078125,13.25
227800,1048.6241455078125,13.25
227900,1048.6241455078125,13.25
228000,1048.6241455078125,13.25
228100,1048.6241455078125,13.25
228200,1048.6241455078125,13.25
228300,1048.6241455078125,13.25
228400,1048.6241455078125,13.25
228500,1048.6241455078125,13.25
228600,1048.6241455078125,13.25
228700,1048.6241455078125,13.25
228800,1048.6241455078125,13.25
228900,1048.6241455078125,13.25
229000,1048.6241455078125,13.25
229100,1048.6241455078125,13.25
229200,1048.6241455078125,13.25
229300,1048.6241455078125,13.25
229400,1048.6241455078125,13.25
229500,1048.6241455078125,13.25
229600,1048.6241455078125,13.25
229700,1048.6241455078125,13.25
229800,1048.6241455078125,13.25
229900,1048.6241455078125,13.25
230000,1048.6241455078125,13.25
230100,1048.6241455078125,13.25
230200,1048.6241455078125,13.25
230300,1048.6241455078125,13.25
230400,1048.6241455078125,13.25
230500,1048.6241455078125,13.25
230600,1048.6241455078125,13.25
230700,1048.6241455078125,13.25
230800,1048.6241455078125,13.25
230900,1048.6241455078125,13.25
231000,1048.6241455078125,13.25
231100,1048.6241455078125,13.25
231200,1048.6241455078125,13.25
231300,1048.6241455078125,13.25
231400,1048.6241455078125,13.25
231500,1048.6241455078125,13.25
231600,1048.6241455078125,13.25
231700,1048.6241455078125,13.25
231800,1048.6241455078125,13.25
231900,1048.6241455078125,13.25
232000,1048.6241455078125,13.25
232100,1048.6241455078125,13.25
232200,1048.6241455078125,13.25
232300,1048.6241455078125,13.25
232400,1048.6241455078125,13.25
232500,1048.6241455078125,13.25
232600,1048.6241455078125,13.25
232700,1048.6241455078125,13.25
232800,1048.6241455078125,13.25
232900,1048.6241455078125,13.25
233000,1048.6241455078125,13.25
233100,1048.6241455078125,13.25
233200,1048.6241455078125,13.25
233300,1048.6241455078125,13.25
233400,1048.6241455078125,13.25
233500,1048.6241455078125,13.25
233600,1048.6241455078125,13.25
233700,1048.6241455078125,13.25
233800,1048.6241455078125,13.25
233900,1048.6241455078125,13.25
234000,1048.6241455078125,13.25
234100,1048.6241455078125,13.25
234200,1048.6241455078125,13.25
234300,1048.6241455078125,13.25
234400,1048.6241455078125,13.25
234500,1048.6241455078125,13.25
234600,1048.6241455078125,13.25
234700,1048.6241455078125,13.25
234800,1048.6241455078125,13.25
234900,1048.6241455078125,13.25
235000,1048.6241455078125,13.25
235100,1048.6241455078125,13.25
235200,1048.6241455078125,13.25
235300,1048.6241455078125,13.25
235400,1048.6241455078125,13.25
235500,1048.6241455078125,13.25
235600,1048.6241455078125,13.25
235700,1048.6241455078125,13.25
235800,1048.6241455078125,13.25
235900,1048.6241455078125,13.25
236000,1048.6241455078125,13.25
236100,1048.6241455078125,13.25
236200,1048.6241455078125,13.25
236300,1048.6241455078125,13.25
236400,1048.6241455078125,13.25
236500,1048.6241455078125,13.25
236600,1048.6241455078125,13.25
236700,1048.6241455078125,13.25
236800,1048.6241455078125,13.25
236900,1048.6241455078125,13.25
237000,1048.6241455078125,13.25
237100,1048.6241455078125,13.25
237200,1048.6241455078125,13.25
237300,1048.6241455078125,13.25
237400,1048.6241455078125,13.25
237500,1048.6241455078125,13.25
237600,1048.6241455078125,13.25
237700,1048.6241455078125,13.25
237800,1048.6241455078125,13.25
237900,1048.6241455078125,13.25
238000,1048.6241455078125,13.25
238100,1048.6241455078125,13.25
238200,1048.6241455078125,13.25
238300,1048.6241455078125,13.25
238400,1048.6241455078125,13.25
238500,1048.6241455078125,13.25
238600,1048.6241455078125,13.25
238700,1048.6241455078125,13.25
238800,1048.6241455078125,13.25
238900,1048.6241455078125,13.25
239000,1048.6241455078125,13.25
239100,1048.6241455078125,13.25
239200,1048.6241455078125,13.25
239300,1048.6241455078125,13.25
239400,1048.6241455078125,13.25
239500,1048.6241455078125,13.25
239600,1048.6241455078125,13.25
239700,1048.6241455078125,13.25
239800,1048.6241455078125,13.25
239900,1048.6241455078125,13.25
240000,1048.6241455078125,13.25
240100,1048.6241455078125,13.25
240200,1048.6241455078125,13.25
240300,1048.6241455078125,13.25
240400,1048.6241455078125,13.25
240500,1048.6241455078125,13.25
240600,1048.6241455078125,13.25
240700,1048.6241455078125,13.25
240800,1048.6241455078125,13.25
240900,1048.6241455078125,13.25
241000,1048.6241455078125,13.25
241100,1048.6241455078125,13.25
241200,1048.6241455078125,13.25
241300,1048.6241455078125,13.25
241400,1048.6241455078125,13.25
241500,1048.6241455078125,13.25
241600,1048.6241455078125,13.25
241700,1048.6241455078125,13.25
241800,1048.6241455078125,13.25
241900,1048.6241455078125,13.25
242000,1048.6241455078125,13.25
242100,1048.6241455078125,13.25
242200,1048.6241455078125,13.25
242300,1048.6241455078125,13.25
242400,1048.6241455078125,13.25
242500,1048.6241455078125,13.25
242600,1048.6241455078125,13.25
242700,1048.6241455078125,13.25
242800,1048.6241455078125,13.25
242900,1048.6241455078125,13.25
243000,1048.6241455078125,13.25
243100,1048.6241455078125,13.25
243200,1048.6241455078125,13.47
243300,1048.6241455078125,13.47
243400,1048.6241455078125,13.47
243500,1048.6241455078125,13.47
243600,1048.6241455078125,13.47
243700,1048.6241455078125,13.47
243800,1048.6241455078125,13.47
243900,1048.6241455078125,13.47
244000,1048.6241455078125,13.47
244100,1048.6241455078125,13.47
244200,1048.6241455078125,13.47
244300,1048.6241455078125,13.47
244400,1048.6241455078125,13.47
244500,1048.6241455078125,13.47
244600,1048.6241455078125,13.47
244700,1048.6241455078125,13.47
244800,1048.6241455078125,13.47
244900,1048.6241455078125,13.47
245000,1048.6241455078125,13.47
245100,1048.6241455078125,13.47
245200,1048.6241455078125,13.47
245300,1048.6241455078125,13.47
245400,1048.6241455078125,13.47
245500,1048.6241455078125,13.47
245600,1048.6241455078125,13.47
245700,1048.6241455078125,13.47
245800,1048.6241455078125,13.47
245900,1048.6241455078125,13.47
246000,1048.6241455078125,13.47
246100,1048.6241455078125,13.47
246200,1048.6241455078125,13.47
246300,1048.6241455078125,13.47
246400,1048.6241455078125,13.47
246500,1048.6241455078125,13.47
246600,1048.6241455078125,13.47
246700,1048.6241455078125,13.47
246800,1048.6241455078125,13.47
246900,1048.6241455078125,13.47
247000,1048.6241455078125,13.47
247100,1048.6241455078125,13.47
247200,1048.6241455078125,13.47
247300,1048.6241455078125,13.47
247400,1048.6241455078125,13.47
247500,1048.6241455078125,13.47
247600,1048.6241455078125,13.47
247700,1048.6241455078125,13.47
247800,1048.6241455078125,13.47
247900,1048.6241455078125,13.47
248000,1048.6241455078125,13.47
248100,1048.6241455078125,13.47
248200,1048.6241455078125,13.47
248300,1048.6241455078125,13.47
248400,1048.6241455078125,13.47
248500,1048.6241455078125,13.47
248600,1048.6241455078125,13.47
248700,1048.6241455078125,13.47
248800,1048.6241455078125,13.47
248900,1048.6241455078125,13.47
249000,1048.6241455078125,13.47
249100,1048.6241455078125,13.47
249200,1048.6241455078125,13.47
249300,1048.6241455078125,13.47
249400,1048.6241455078125,13.47
249500,1048.6241455078125,13.47
249600,1048.6241455078125,13.47
249700,1048.6241455078125,13.47
249800,1048.6241455078125,13.47
249900,1048.6241455078125,13.47
250000,1048.6241455078125,13.47
250100,1048.6241455078125,13.47
250200,1048.6241455078125,13.47
250300,1048.6241455078125,13.47
250400,1048.6241455078125,13.47
250500,1048.6241455078125,13.47
250600,1048.6241455078125,13.47
250700,1048.6241455078125,13.47
250800,1048.6241455078125,13.47
250900,1048.6241455078125,13.47
251000,1048.6241455078125,13.47
251100,1048.6241455078125,13.47
251200,1048.6241455078125,13.47
251300,1048.6241455078125,13.47
251400,1048.6241455078125,13.47
251500,1048.6241455078125,13.47
251600,1048.6241455078125,13.47
251700,1048.6241455078125,13.47
251800,1048.6241455078125,13.47
251900,1048.6241455078125,13.47
252000,1048.6241455078125,13.47
252100,1048.6241455078125,13.47
252200,1048.6241455078125,13.47
252300,1048.6241455078125,13.47
252400,1048.6241455078125,13.47
252500,1048.6241455078125,13.47
252600,1048.6241455078125,13.47
252700,1048.6241455078125,13.47
252800,1048.6241455078125,13.47
252900,1048.6241455078125,13.47
253000,1048.6241455078125,13.47
253100,1048.6241455078125,13.47
253200,1048.6241455078125,13.47
253300,1048.6241455078125,13.47
253400,1048.6241455078125,13.47
253500,1048.6241455078125,13.47
253600,1048.6241455078125,13.47
253700,1048.6241455078125,13.47
253800,1048.6241455078125,13.47
253900,1048.6241455078125,13.47
254000,1048.6241455078125,13.47
254100,1048.6241455078125,13.47
254200,1048.6241455078125,13.47
254300,1048.6241455078125,13.47
254400,1048.6241455078125,13.47
254500,1048.6241455078125,13.47
254600,1048.6241455078125,13.47
254700,1048.6241455078125,13.47
254800,1048.6241455078125,13.47
254900,1048.6241455078125,13.47
255000,1048.6241455078125,13.47
255100,1048.6241455078125,13.47
255200,1048.6241455078125,13.47
255300,1048.6241455078125,13.47
255400,1048.6241455078125,13.47
255500,1048.6241455078125,13.47
255600,1048.6241455078125,13.47
255700,1048.6241455078125,13.47
255800,1048.6241455078125,13.47
255900,1048.6241455078125,13.47
256000,1048.6241455078125,13.47
256100,1048.6241455078125,13.47
256200,1048.6241455078125,13.47
256300,1048.6241455078125,13.47
256400,1048.6241455078125,13.47
256500,1048.6241455078125,13.47
256600,1048.6241455078125,13.47
256700,1048.6241455078125,13.47
256800,1048.6241455078125,13.47
256900,1048.6241455078125,13.47
257000,1048.6241455078125,13.47
257100,1048.6241455078125,13.47
257200,1048.6241455078125,13.47
257300,1048.6241455078125,13.47
257400,1048.6241455078125,13.47
257500,1048.6241455078125,13.47
257600,1048.6241455078125,13.47
257700,1048.6241455078125,13.47
257800,1048.6241455078125,13.47
257900,1048.6241455078125,13.47
258000,1048.6241455078125,13.47
258100,1048.6241455078125,13.47
258200,1048.6241455078125,13.47
258300,1048.6241455078125,13.47
258400,1048.6241455078125,13.47
258500,1048.6241455078125,13.47
258600,1048.6241455078125,13.47
258700,1048.6241455078125,13.47
258800,1048.6241455078125,13.47
258900,1048.6241455078125,13.47
259000,1048.6241455078125,13.47
259100,1048.6241455078125,13.47
259200,1048.6241455078125,13.47
259300,1048.6241455078125,13.47
259400,1048.6241455078125,13.47
259500,1048.6241455078125,13.47
259600,1048.6241455078125,13.47
259700,1048.6241455078125,13.47
259800,1048.6241455078125,13.47
259900,1048.6241455078125,13.47
260000,1048.6241455078125,13.47
260100,1048.6241455078125,13.47
260200,1048.6241455078125,13.47
260300,1048.6241455078125,13.47
260400,1048.6241455078125,13.47
260500,1048.6241455078125,13.47
260600,1048.6241455078125,13.47
260700,1048.6241455078125,13.47
260800,1048.6241455078125,13.47
260900,1048.6241455078125,13.47
261000,1048.6241455078125,13.47
261100,1048.6241455078125,13.47
261200,1048.6241455078125,13.47
261300,1048.6241455078125,13.47
261400,1048.6241455078125,13.47
261500,1048.6241455078125,13.47
261600,1048.6241455078125,13.47
261700,1048.6241455078125,13.47
261800,1048.6241455078125,13.47
261900,1048.6241455078125,13.47
262000,1048.6241455078125,13.47
262100,1048.6241455078125,13.47
262200,1048.6241455078125,13.47
262300,1048.6241455078125,13.47
262400,1048.6241455078125,13.47
262500,1048.6241455078125,13.47
262600,1048.6241455078125,13.47
262700,1048.6241455078125,13.47
262800,1048.6241455078125,13.47
