evaluation,fitness,time
189900,976.3095092773438,11.37
190000,976.3095092773438,11.37
190100,976.3095092773438,11.37
190200,976.3095092773438,11.37
190300,976.3095092773438,11.37
190400,976.3095092773438,11.37
190500,976.3095092773438,11.37
190600,976.3095092773438,11.37
190700,976.3095092773438,11.37
190800,976.3095092773438,11.37
190900,976.3095092773438,11.37
191000,976.3095092773438,11.37
191100,976.3095092773438,11.37
191200,976.3095092773438,11.37
191300,976.3095092773438,11.37
191400,976.3095092773438,11.37
191500,976.3095092773438,11.37
191600,976.3095092773438,11.37
191700,976.3095092773438,11.37
191800,976.3095092773438,11.37
191900,976.3095092773438,11.37
192000,976.3095092773438,11.37
192100,976.3095092773438,11.37
192200,976.3095092773438,11.37
192300,976.3095092773438,11.37
192400,976.3095092773438,11.37
192500,976.3095092773438,11.37
192600,976.3095092773438,11.37
192700,976.3095092773438,11.37
192800,976.3095092773438,11.37
192900,976.3095092773438,11.37
193000,976.3095092773438,11.37
193100,976.3095092773438,11.37
193200,976.3095092773438,11.37
193300,976.3095092773438,11.37
193400,976.3095092773438,11.37
193500,976.3095092773438,11.37
193600,976.3095092773438,11.37
193700,976.3095092773438,11.37
193800,976.3095092773438,11.40
193900,976.3095092773438,11.40
194000,976.3095092773438,11.40
194100,976.3095092773438,11.40
194200,976.3095092773438,11.40
194300,976.3095092773438,11.40
194400,976.3095092773438,11.40
194500,976.3095092773438,11.40
194600,976.3095092773438,11.40
194700,976.3095092773438,11.40
194800,976.3095092773438,11.40
194900,976.3095092773438,11.40
195000,976.3095092773438,11.40
195100,976.3095092773438,11.40
195200,976.3095092773438,11.40
195300,976.3095092773438,11.40
195400,976.3095092773438,11.40
195500,976.3095092773438,11.40
195600,976.3095092773438,11.40
195700,976.3095092773438,11.40
195800,976.3095092773438,11.40
195900,976.3095092773438,11.40
196000,976.3095092773438,11.40
196100,976.3095092773438,11.40
196200,976.3095092773438,11.40
196300,976.3095092773438,11.40
196400,976.3095092773438,11.40
196500,976.3095092773438,11.40
196600,976.3095092773438,11.40
196700,976.3095092773438,11.40
196800,976.3095092773438,11.40
196900,976.3095092773438,11.40
197000,976.3095092773438,11.40
197100,976.3095092773438,11.40
197200,976.3095092773438,11.40
197300,976.3095092773438,11.40
197400,976.3095092773438,11.40
197500,976.3095092773438,11.40
197600,976.3095092773438,11.40
197700,976.3095092773438,11.40
197800,976.3095092773438,11.40
197900,976.3095092773438,11.40
198000,976.3095092773438,11.40
198100,976.3095092773438,11.40
198200,976.3095092773438,11.40
198300,976.3095092773438,11.40
198400,976.3095092773438,11.40
198500,976.3095092773438,11.40
198600,976.3095092773438,11.40
198700,976.3095092773438,11.40
198800,976.3095092773438,11.40
198900,976.3095092773438,11.40
199000,976.3095092773438,11.40
199100,976.3095092773438,11.40
199200,976.3095092773438,11.40
199300,976.3095092773438,11.40
199400,976.3095092773438,11.40
199500,976.3095092773438,11.40
199600,976.3095092773438,11.40
199700,976.3095092773438,11.40
199800,976.3095092773438,11.40
199900,976.3095092773438,11.40
200000,976.3095092773438,11.40
200100,976.3095092773438,11.40
200200,976.3095092773438,11.40
200300,976.3095092773438,11.40
200400,976.3095092773438,11.40
200500,976.3095092773438,11.40
200600,976.3095092773438,11.40
200700,976.3095092773438,11.40
200800,976.3095092773438,11.40
200900,976.3095092773438,11.40
201000,976.3095092773438,11.40
201100,976.3095092773438,11.40
201200,976.3095092773438,11.40
201300,976.3095092773438,11.40
201400,976.3095092773438,11.40
201500,976.3095092773438,11.40
201600,976.3095092773438,11.40
201700,976.3095092773438,11.40
201800,976.3095092773438,11.40
201900,976.3095092773438,11.40
202000,976.3095092773438,11.40
202100,976.3095092773438,11.40
202200,976.3095092773438,11.40
202300,976.3095092773438,11.40
202400,976.3095092773438,11.40
202500,976.3095092773438,11.40
202600,976.3095092773438,11.40
202700,976.3095092773438,11.40
202800,976.3095092773438,11.40
202900,976.3095092773438,11.40
203000,976.3095092773438,11.40
203100,976.3095092773438,11.40
203200,976.3095092773438,11.40
203300,976.3095092773438,11.40
203400,976.3095092773438,11.40
203500,976.3095092773438,11.40
203600,976.3095092773438,11.40
203700,976.3095092773438,11.40
203800,976.3095092773438,11.40
203900,976.3095092773438,11.40
