iteration,fitness,time
1938,1385.516845703125,4.93
1939,1385.516845703125,4.93
1940,1385.516845703125,4.93
1941,1385.516845703125,4.93
1942,1385.516845703125,4.93
1943,1385.516845703125,4.93
1944,1385.516845703125,4.93
1945,1385.516845703125,4.93
1946,1385.516845703125,4.93
1947,1385.516845703125,4.93
1948,1385.516845703125,4.93
1949,1385.516845703125,4.93
1950,1385.516845703125,4.93
1951,1385.516845703125,4.93
1952,1385.516845703125,4.93
1953,1385.516845703125,4.93
1954,1385.516845703125,4.93
1955,1385.516845703125,4.93
1956,1385.516845703125,4.93
1957,1385.516845703125,4.93
1958,1385.516845703125,4.93
1959,1385.516845703125,4.93
1960,1385.516845703125,4.93
1961,1385.516845703125,4.93
1962,1385.516845703125,4.93
1963,1385.516845703125,4.93
1964,1385.516845703125,4.93
1965,1385.516845703125,4.93
1966,1385.516845703125,4.93
1967,1385.516845703125,4.93
1968,1385.516845703125,4.93
1969,1385.516845703125,4.93
1970,1385.516845703125,4.93
1971,1385.516845703125,4.93
1972,1385.516845703125,4.93
1973,1385.516845703125,4.93
1974,1385.516845703125,4.93
1975,1385.516845703125,4.93
1976,1385.516845703125,4.93
1977,1385.516845703125,4.93
1978,1385.516845703125,4.93
1979,1385.516845703125,4.93
1980,1385.516845703125,4.93
1981,1385.516845703125,4.93
1982,1385.516845703125,4.93
1983,1385.516845703125,4.93
1984,1385.516845703125,4.93
1985,1385.516845703125,4.93
1986,1385.516845703125,4.93
1987,1385.516845703125,4.93
1988,1385.516845703125,4.93
1989,1385.516845703125,4.93
1990,1385.516845703125,4.93
1991,1385.516845703125,4.93
1992,1385.516845703125,4.93
1993,1385.516845703125,4.93
1994,1385.516845703125,4.93
1995,1385.516845703125,4.93
1996,1385.516845703125,4.93
1997,1385.516845703125,4.93
1998,1385.516845703125,4.93
1999,1385.516845703125,4.93
2000,1385.516845703125,4.93
2001,1385.516845703125,4.93
2002,1385.516845703125,4.93
2003,1385.516845703125,4.93
2004,1385.516845703125,4.93
2005,1385.516845703125,4.93
2006,1385.516845703125,4.93
2007,1385.516845703125,4.93
2008,1385.516845703125,4.93
2009,1385.516845703125,4.93
2010,1385.516845703125,4.93
2011,1385.516845703125,4.93
2012,1385.516845703125,4.93
2013,1385.516845703125,4.93
2014,1385.516845703125,4.93
2015,1385.516845703125,4.93
2016,1385.516845703125,4.93
2017,1385.516845703125,4.93
2018,1385.516845703125,4.93
2019,1385.516845703125,4.93
2020,1385.516845703125,4.93
2021,1385.516845703125,4.93
2022,1385.516845703125,4.93
2023,1385.516845703125,4.93
2024,1385.516845703125,4.93
2025,1385.516845703125,4.93
2026,1385.516845703125,4.93
2027,1385.516845703125,4.93
2028,1385.516845703125,4.93
2029,1385.516845703125,4.93
2030,1385.516845703125,4.93
2031,1385.516845703125,4.93
2032,1385.516845703125,4.93
2033,1385.516845703125,4.93
2034,1385.516845703125,4.93
2035,1385.516845703125,4.93
2036,1385.516845703125,4.93
2037,1385.516845703125,4.93
2038,1385.516845703125,4.93
2039,1385.516845703125,4.93
2040,1385.516845703125,4.93
2041,1385.516845703125,4.93
2042,1385.516845703125,4.93
2043,1385.516845703125,4.93
2044,1385.516845703125,4.93
2045,1385.516845703125,4.93
2046,1385.516845703125,4.93
2047,1385.516845703125,4.93
2048,1385.516845703125,4.93
2049,1385.516845703125,4.93
2050,1385.516845703125,4.93
2051,1385.516845703125,4.93
2052,1385.516845703125,4.93
2053,1385.516845703125,4.93
2054,1385.516845703125,4.93
2055,1385.516845703125,4.93
2056,1385.516845703125,4.93
2057,1385.516845703125,4.93
2058,1385.516845703125,4.93
2059,1385.516845703125,4.93
2060,1385.516845703125,4.93
2061,1385.516845703125,4.93
2062,1385.516845703125,4.93
2063,1385.516845703125,4.93
2064,1385.516845703125,4.93
2065,1385.516845703125,4.93
2066,1385.516845703125,4.93
2067,1385.516845703125,4.93
2068,1385.516845703125,4.93
2069,1385.516845703125,4.93
2070,1385.516845703125,4.93
2071,1385.516845703125,4.93
2072,1385.516845703125,4.93
2073,1385.516845703125,4.93
2074,1385.516845703125,4.93
2075,1385.516845703125,4.93
2076,1385.516845703125,4.93
2077,1385.516845703125,4.93
2078,1385.516845703125,4.93
2079,1385.516845703125,4.93
2080,1385.516845703125,4.93
2081,1385.516845703125,4.93
2082,1385.516845703125,4.93
2083,1385.516845703125,4.93
2084,1385.516845703125,4.93
2085,1385.516845703125,4.93
2086,1385.516845703125,4.93
2087,1385.516845703125,4.93
2088,1385.516845703125,4.93
2089,1385.516845703125,4.93
2090,1385.516845703125,4.93
2091,1385.516845703125,4.93
2092,1385.516845703125,4.93
2093,1385.516845703125,4.93
2094,1385.516845703125,4.93
2095,1385.516845703125,4.93
2096,1385.516845703125,4.93
2097,1385.516845703125,4.93
2098,1385.516845703125,4.93
2099,1385.516845703125,4.93
2100,1385.516845703125,4.93
2101,1385.516845703125,4.93
2102,1385.516845703125,4.93
2103,1385.516845703125,4.93
2104,1385.516845703125,4.93
2105,1385.516845703125,4.93
2106,1385.516845703125,4.93
2107,1385.516845703125,4.93
2108,1385.516845703125,4.93
2109,1385.516845703125,4.93
2110,1385.516845703125,4.93
2111,1385.516845703125,4.93
2112,1385.516845703125,4.93
2113,1385.516845703125,4.93
2114,1385.516845703125,4.93
2115,1385.516845703125,4.93
2116,1385.516845703125,4.93
2117,1385.516845703125,4.93
2118,1385.516845703125,4.93
2119,1385.516845703125,4.93
2120,1385.516845703125,4.93
2121,1385.516845703125,4.93
2122,1385.516845703125,4.93
2123,1385.516845703125,4.93
2124,1385.516845703125,4.93
2125,1385.516845703125,4.93
2126,1385.516845703125,4.93
2127,1385.516845703125,4.93
2128,1385.516845703125,4.93
2129,1385.516845703125,4.93
2130,1385.516845703125,4.93
2131,1385.516845703125,4.93
2132,1385.516845703125,4.93
2133,1385.516845703125,4.93
2134,1385.516845703125,4.93
2135,1385.516845703125,4.93
2136,1385.516845703125,4.93
2137,1385.516845703125,4.93
2138,1385.516845703125,4.93
2139,1385.516845703125,4.93
2140,1385.516845703125,4.93
2141,1385.516845703125,4.93
2142,1385.516845703125,4.93
2143,1385.516845703125,4.93
2144,1385.516845703125,4.93
2145,1385.516845703125,4.93
2146,1385.516845703125,4.93
2147,1385.516845703125,4.93
2148,1385.516845703125,4.93
2149,1385.516845703125,4.93
2150,1385.516845703125,4.93
2151,1385.516845703125,4.93
2152,1385.516845703125,4.93
2153,1385.516845703125,4.93
2154,1385.516845703125,4.93
2155,1385.516845703125,4.93
2156,1385.516845703125,4.93
2157,1385.516845703125,4.93
2158,1385.516845703125,4.93
2159,1385.516845703125,4.93
2160,1385.516845703125,4.93
2161,1385.516845703125,4.93
2162,1385.516845703125,4.93
2163,1385.516845703125,4.93
2164,1385.516845703125,4.93
2165,1385.516845703125,4.93
2166,1385.516845703125,4.93
2167,1385.516845703125,4.93
2168,1385.516845703125,4.93
2169,1385.516845703125,4.93
2170,1385.516845703125,4.93
2171,1385.516845703125,4.93
2172,1385.516845703125,4.93
2173,1385.516845703125,4.93
2174,1385.516845703125,4.93
2175,1385.516845703125,4.93
2176,1385.516845703125,4.93
2177,1385.516845703125,4.93
2178,1385.516845703125,4.93
2179,1385.516845703125,4.93
2180,1385.516845703125,4.93
2181,1385.516845703125,4.93
2182,1385.516845703125,4.93
2183,1385.516845703125,4.93
2184,1385.516845703125,4.93
2185,1385.516845703125,4.93
2186,1385.516845703125,4.93
2187,1385.516845703125,4.93
2188,1385.516845703125,4.93
2189,1385.516845703125,4.93
2190,1385.516845703125,4.93
2191,1385.516845703125,4.93
2192,1385.516845703125,4.93
2193,1385.516845703125,4.93
2194,1385.516845703125,4.93
2195,1385.516845703125,4.93
2196,1385.516845703125,4.93
2197,1385.516845703125,4.93
2198,1385.516845703125,4.95
2199,1385.516845703125,4.95
2200,1385.516845703125,4.95
2201,1385.516845703125,4.95
2202,1385.516845703125,4.95
2203,1385.516845703125,4.95
2204,1385.516845703125,4.95
2205,1385.516845703125,4.95
2206,1385.516845703125,4.95
2207,1385.516845703125,4.95
2208,1385.516845703125,4.95
2209,1385.516845703125,4.95
2210,1385.516845703125,4.95
2211,1385.516845703125,4.95
2212,1385.516845703125,4.95
2213,1385.516845703125,4.95
2214,1385.516845703125,4.95
2215,1385.516845703125,4.95
2216,1385.516845703125,4.95
2217,1385.516845703125,4.95
2218,1385.516845703125,4.95
2219,1385.516845703125,4.95
2220,1385.516845703125,4.95
2221,1385.516845703125,4.95
2222,1385.516845703125,4.95
2223,1385.516845703125,4.95
2224,1385.516845703125,4.95
2225,1385.516845703125,4.95
2226,1385.516845703125,4.95
2227,1385.516845703125,4.95
2228,1385.516845703125,4.95
2229,1385.516845703125,4.95
2230,1385.516845703125,4.95
2231,1385.516845703125,4.95
2232,1385.516845703125,4.95
2233,1385.516845703125,4.95
2234,1385.516845703125,4.95
2235,1385.516845703125,4.95
2236,1385.516845703125,4.95
2237,1385.516845703125,4.95
2238,1385.516845703125,4.95
2239,1385.516845703125,4.95
2240,1385.516845703125,4.95
2241,1385.516845703125,4.95
2242,1385.516845703125,4.95
2243,1385.516845703125,4.95
2244,1385.516845703125,4.95
2245,1385.516845703125,4.95
2246,1385.516845703125,4.95
2247,1385.516845703125,4.95
2248,1385.516845703125,4.95
2249,1385.516845703125,4.95
2250,1385.516845703125,4.95
2251,1385.516845703125,4.95
2252,1385.516845703125,4.95
2253,1385.516845703125,4.95
2254,1385.516845703125,4.95
2255,1385.516845703125,4.95
2256,1385.516845703125,4.95
2257,1385.516845703125,4.95
2258,1385.516845703125,4.95
2259,1385.516845703125,4.95
2260,1385.516845703125,4.95
2261,1385.516845703125,4.95
2262,1385.516845703125,4.95
2263,1385.516845703125,4.95
2264,1385.516845703125,4.95
2265,1385.516845703125,4.95
2266,1385.516845703125,4.95
2267,1385.516845703125,4.95
2268,1385.516845703125,4.95
2269,1385.516845703125,4.95
2270,1385.516845703125,4.95
2271,1385.516845703125,4.95
2272,1385.516845703125,4.95
2273,1385.516845703125,4.95
2274,1385.516845703125,4.95
2275,1385.516845703125,4.95
2276,1385.516845703125,4.95
2277,1385.516845703125,4.95
2278,1385.516845703125,4.95
2279,1385.516845703125,4.95
2280,1385.516845703125,4.95
2281,1385.516845703125,4.95
2282,1385.516845703125,4.95
2283,1385.516845703125,4.95
2284,1385.516845703125,4.95
2285,1385.516845703125,4.95
2286,1385.516845703125,4.95
2287,1385.516845703125,4.95
2288,1385.516845703125,4.95
2289,1385.516845703125,4.95
2290,1385.516845703125,4.95
2291,1385.516845703125,4.95
2292,1385.516845703125,4.95
2293,1385.516845703125,4.95
2294,1385.516845703125,4.95
2295,1385.516845703125,4.95
2296,1385.516845703125,4.95
2297,1385.516845703125,4.95
2298,1385.516845703125,4.95
2299,1385.516845703125,4.95
2300,1385.516845703125,4.95
2301,1385.516845703125,4.95
2302,1385.516845703125,4.95
2303,1385.516845703125,4.95
2304,1385.516845703125,4.95
2305,1385.516845703125,4.95
2306,1385.516845703125,4.95
2307,1385.516845703125,4.95
2308,1385.516845703125,4.95
2309,1385.516845703125,4.95
2310,1385.516845703125,4.95
2311,1385.516845703125,4.95
2312,1385.516845703125,4.95
2313,1385.516845703125,4.95
2314,1385.516845703125,4.95
2315,1385.516845703125,4.95
2316,1385.516845703125,4.95
2317,1385.516845703125,4.95
2318,1385.516845703125,4.95
2319,1385.516845703125,4.95
2320,1385.516845703125,4.95
2321,1385.516845703125,4.95
2322,1385.516845703125,4.95
2323,1385.516845703125,4.95
2324,1385.516845703125,4.95
2325,1385.516845703125,4.95
2326,1385.516845703125,4.95
2327,1385.516845703125,4.95
2328,1385.516845703125,4.95
2329,1385.516845703125,4.95
2330,1385.516845703125,4.95
2331,1385.516845703125,4.95
2332,1385.516845703125,4.95
2333,1385.516845703125,4.95
2334,1385.516845703125,4.95
2335,1385.516845703125,4.95
2336,1385.516845703125,4.95
2337,1385.516845703125,4.95
2338,1385.516845703125,4.95
2339,1385.516845703125,4.95
2340,1385.516845703125,4.95
2341,1385.516845703125,4.95
2342,1385.516845703125,4.95
2343,1385.516845703125,4.95
2344,1385.516845703125,4.95
2345,1385.516845703125,4.95
2346,1385.516845703125,4.95
2347,1385.516845703125,4.95
2348,1385.516845703125,4.95
2349,1385.516845703125,4.95
2350,1385.516845703125,4.95
2351,1385.516845703125,4.95
2352,1385.516845703125,4.95
2353,1385.516845703125,4.95
2354,1385.516845703125,4.95
2355,1385.516845703125,4.95
2356,1385.516845703125,4.95
2357,1385.516845703125,4.95
2358,1385.516845703125,4.95
2359,1385.516845703125,4.95
2360,1385.516845703125,4.95
2361,1385.516845703125,4.95
2362,1385.516845703125,4.95
2363,1385.516845703125,4.95
2364,1385.516845703125,4.95
2365,1385.516845703125,4.95
2366,1385.516845703125,4.95
2367,1385.516845703125,4.95
2368,1385.516845703125,4.95
2369,1385.516845703125,4.95
2370,1385.516845703125,4.95
2371,1385.516845703125,4.95
2372,1385.516845703125,4.95
2373,1385.516845703125,4.95
2374,1385.516845703125,4.95
2375,1385.516845703125,4.95
2376,1385.516845703125,4.95
2377,1385.516845703125,4.95
2378,1385.516845703125,4.95
2379,1385.516845703125,4.95
2380,1385.516845703125,4.95
2381,1385.516845703125,4.95
2382,1385.516845703125,4.95
2383,1385.516845703125,4.95
2384,1385.516845703125,4.95
2385,1385.516845703125,4.95
2386,1385.516845703125,4.95
2387,1385.516845703125,4.95
2388,1385.516845703125,4.95
2389,1385.516845703125,4.95
2390,1385.516845703125,4.95
2391,1385.516845703125,4.95
2392,1385.516845703125,4.95
2393,1385.516845703125,4.95
2394,1385.516845703125,4.95
2395,1385.516845703125,4.95
2396,1385.516845703125,4.95
2397,1385.516845703125,4.95
2398,1385.516845703125,4.95
2399,1385.516845703125,4.95
2400,1385.516845703125,4.95
2401,1385.516845703125,4.95
2402,1385.516845703125,4.95
2403,1385.516845703125,4.95
2404,1385.516845703125,4.95
2405,1385.516845703125,4.95
2406,1385.516845703125,4.95
2407,1385.516845703125,4.95
2408,1385.516845703125,4.95
2409,1385.516845703125,4.95
2410,1385.516845703125,4.95
2411,1385.516845703125,4.95
2412,1385.516845703125,4.95
2413,1385.516845703125,4.95
2414,1385.516845703125,4.95
2415,1385.516845703125,4.95
2416,1385.516845703125,4.95
2417,1385.516845703125,4.95
2418,1385.516845703125,4.95
2419,1385.516845703125,4.95
2420,1385.516845703125,4.95
2421,1385.516845703125,4.95
2422,1385.516845703125,4.95
2423,1385.516845703125,4.95
2424,1385.516845703125,4.95
2425,1385.516845703125,4.95
2426,1385.516845703125,4.95
2427,1385.516845703125,4.95
2428,1385.516845703125,4.95
2429,1385.516845703125,4.95
2430,1385.516845703125,4.95
2431,1385.516845703125,4.95
2432,1385.516845703125,4.95
2433,1385.516845703125,4.95
2434,1385.516845703125,4.95
2435,1385.516845703125,4.95
2436,1385.516845703125,4.95
2437,1385.516845703125,4.95
2438,1385.516845703125,4.95
2439,1385.516845703125,4.95
2440,1385.516845703125,4.95
2441,1385.516845703125,4.95
2442,1385.516845703125,4.95
2443,1385.516845703125,4.95
2444,1385.516845703125,4.95
2445,1385.516845703125,4.95
2446,1385.516845703125,4.95
2447,1385.516845703125,4.95
2448,1385.516845703125,4.95
2449,1385.516845703125,4.95
2450,1385.516845703125,4.95
2451,1385.516845703125,4.95
2452,1385.516845703125,4.95
2453,1385.516845703125,4.95
2454,1385.516845703125,4.95
2455,1385.516845703125,4.95
2456,1385.516845703125,4.95
2457,1385.516845703125,4.95
2458,1385.516845703125,4.95
2459,1385.516845703125,4.95
2460,1385.516845703125,4.95
2461,1385.516845703125,4.95
2462,1385.516845703125,4.95
2463,1385.516845703125,4.95
2464,1385.516845703125,4.95
2465,1385.516845703125,4.95
2466,1385.516845703125,4.95
2467,1385.516845703125,4.95
2468,1385.516845703125,4.95
2469,1385.516845703125,4.95
2470,1385.516845703125,4.95
2471,1385.516845703125,4.95
2472,1385.516845703125,4.95
2473,1385.516845703125,4.95
2474,1385.516845703125,4.95
2475,1385.516845703125,4.95
2476,1385.516845703125,4.95
2477,1385.516845703125,4.95
2478,1385.516845703125,4.95
2479,1385.516845703125,4.95
2480,1385.516845703125,4.95
2481,1385.516845703125,4.95
2482,1385.516845703125,4.95
2483,1385.516845703125,4.95
2484,1385.516845703125,4.95
2485,1385.516845703125,4.95
2486,1385.516845703125,4.95
2487,1385.516845703125,4.95
2488,1385.516845703125,4.95
2489,1385.516845703125,4.95
2490,1385.516845703125,4.95
2491,1385.516845703125,4.95
2492,1385.516845703125,4.95
2493,1385.516845703125,4.95
2494,1385.516845703125,4.95
2495,1385.516845703125,4.95
2496,1385.516845703125,4.95
2497,1385.516845703125,4.95
2498,1385.516845703125,4.95
2499,1385.516845703125,4.95
2500,1385.516845703125,4.95
2501,1385.516845703125,4.95
2502,1385.516845703125,4.95
2503,1385.516845703125,4.95
2504,1385.516845703125,4.95
2505,1385.516845703125,4.95
2506,1385.516845703125,4.95
2507,1385.516845703125,4.95
2508,1385.516845703125,4.95
2509,1385.516845703125,4.95
2510,1385.516845703125,4.95
2511,1385.516845703125,4.95
