iteration,fitness,time
4636,0.90625,0.09
4637,0.90625,0.09
4638,0.90625,0.09
4639,0.90625,0.09
4640,0.90625,0.09
4641,0.90625,0.09
4642,0.90625,0.09
4643,0.90625,0.09
4644,0.90625,0.09
4645,0.90625,0.09
4646,0.90625,0.09
4647,0.90625,0.09
4648,0.90625,0.09
4649,0.90625,0.09
4650,0.90625,0.09
4651,0.90625,0.09
4652,0.90625,0.09
4653,0.90625,0.09
4654,0.90625,0.09
4655,0.90625,0.09
4656,0.90625,0.09
4657,0.90625,0.09
4658,0.90625,0.09
4659,0.90625,0.09
4660,0.90625,0.09
4661,0.90625,0.09
4720,0.90625,0.09
4721,0.90625,0.09
4722,0.90625,0.09
4723,0.90625,0.09
4724,0.90625,0.09
4725,0.90625,0.09
4726,0.90625,0.09
4727,0.90625,0.09
4728,0.90625,0.09
4729,0.90625,0.09
4730,0.90625,0.09
4731,0.90625,0.09
4732,0.90625,0.09
4733,0.90625,0.09
4734,0.90625,0.09
4735,0.90625,0.09
4736,0.90625,0.09
4737,0.90625,0.09
4738,0.90625,0.09
4739,0.90625,0.09
4740,0.90625,0.09
4741,0.90625,0.09
4742,0.90625,0.09
4743,0.90625,0.09
4744,0.90625,0.09
4745,0.90625,0.09
4746,0.90625,0.09
4747,0.90625,0.09
4748,0.90625,0.09
4749,0.90625,0.09
4750,0.90625,0.09
4751,0.90625,0.09
4752,0.90625,0.09
4753,0.90625,0.09
4754,0.90625,0.09
4755,0.90625,0.09
4756,0.90625,0.09
4757,0.90625,0.09
4758,0.90625,0.09
4759,0.90625,0.09
4760,0.90625,0.09
4761,0.90625,0.09
4762,0.90625,0.09
4763,0.90625,0.09
4764,0.90625,0.09
4765,0.90625,0.09
4766,0.90625,0.09
4767,0.90625,0.09
4768,0.90625,0.09
4769,0.90625,0.09
4770,0.90625,0.09
4771,0.90625,0.09
4772,0.90625,0.09
4773,0.90625,0.09
4774,0.90625,0.09
4775,0.90625,0.09
4776,0.90625,0.09
4777,0.90625,0.09
4778,0.90625,0.09
4779,0.90625,0.09
4838,0.90625,0.08
4839,0.90625,0.08
4840,0.90625,0.08
4841,0.90625,0.08
4842,0.90625,0.08
4843,0.90625,0.08
4844,0.90625,0.08
4845,0.90625,0.08
4846,0.90625,0.08
4847,0.90625,0.08
4848,0.90625,0.08
4849,0.90625,0.08
4850,0.90625,0.08
4851,0.90625,0.08
4852,0.90625,0.08
4853,0.90625,0.08
4854,0.90625,0.08
4855,0.90625,0.08
4856,0.90625,0.08
4857,0.90625,0.08
4858,0.90625,0.08
4859,0.90625,0.08
4860,0.90625,0.08
4861,0.90625,0.08
4862,0.90625,0.08
4863,0.90625,0.08
4864,0.90625,0.08
4865,0.90625,0.08
4866,0.90625,0.08
4867,0.90625,0.08
4868,0.90625,0.08
4869,0.90625,0.08
4870,0.90625,0.08
4871,0.90625,0.08
4872,0.90625,0.08
4873,0.90625,0.08
4874,0.90625,0.08
4875,0.90625,0.08
4876,0.90625,0.08
4877,0.90625,0.08
4878,0.90625,0.08
4879,0.90625,0.08
4880,0.90625,0.08
4881,0.90625,0.08
4882,0.90625,0.08
4883,0.90625,0.08
4884,0.90625,0.08
4885,0.90625,0.08
4886,0.90625,0.08
4887,0.90625,0.08
4888,0.90625,0.08
4889,0.90625,0.08
4890,0.90625,0.08
4891,0.90625,0.08
4892,0.90625,0.08
4893,0.90625,0.08
4894,0.90625,0.08
4895,0.90625,0.08
4896,0.90625,0.08
4897,0.90625,0.08
4956,0.90625,0.09
4957,0.90625,0.09
4958,0.90625,0.09
4959,0.90625,0.09
4960,0.90625,0.09
4961,0.90625,0.09
4962,0.90625,0.09
4963,0.90625,0.09
4964,0.90625,0.09
4965,0.90625,0.09
4966,0.90625,0.09
4967,0.90625,0.09
4968,0.90625,0.09
4969,0.90625,0.09
4970,0.90625,0.09
4971,0.90625,0.09
4972,0.90625,0.09
4973,0.90625,0.09
4974,0.90625,0.09
4975,0.90625,0.09
4976,0.90625,0.09
4977,0.90625,0.09
4978,0.90625,0.09
4979,0.90625,0.09
4980,0.90625,0.09
4981,0.90625,0.09
4982,0.90625,0.09
4983,0.90625,0.09
4984,0.90625,0.09
4985,0.90625,0.09
4986,0.90625,0.09
4987,0.90625,0.09
4988,0.90625,0.09
4989,0.90625,0.09
4990,0.90625,0.09
4991,0.90625,0.09
4992,0.90625,0.09
4993,0.90625,0.09
4994,0.90625,0.09
4995,0.90625,0.09
4996,0.90625,0.09
4997,0.90625,0.09
4998,0.90625,0.09
4999,0.90625,0.09
5000,0.90625,0.09
5001,0.90625,0.09
5002,0.90625,0.09
5003,0.90625,0.09
5004,0.90625,0.09
5005,0.90625,0.09
5006,0.90625,0.09
5007,0.90625,0.09
5008,0.90625,0.09
5009,0.90625,0.09
5010,0.90625,0.09
5011,0.90625,0.09
5012,0.90625,0.09
5013,0.90625,0.09
5014,0.90625,0.09
5015,0.90625,0.09
