evaluation,fitness,uniqueness,time
83010,-41.456809997558594,0.84,5.42
83110,-41.456809997558594,0.84,5.42
83210,-41.456809997558594,0.84,5.42
83310,-41.456809997558594,0.84,5.42
83410,-41.456809997558594,0.84,5.42
83510,-41.456809997558594,0.84,5.42
83610,-41.456809997558594,0.84,5.42
83710,-41.456809997558594,0.84,5.42
83810,-41.456809997558594,0.84,5.42
83910,-41.456809997558594,0.84,5.42
84010,-41.456809997558594,0.84,5.42
84110,-41.456809997558594,0.84,5.42
84210,-41.456809997558594,0.84,5.42
84310,-41.456809997558594,0.84,5.42
84410,-41.456809997558594,0.84,5.42
84510,-41.456809997558594,0.84,5.42
84610,-41.456809997558594,0.84,5.42
84710,-41.456809997558594,0.84,5.42
84810,-41.456809997558594,0.84,5.42
84910,-41.456809997558594,0.84,5.42
85010,-41.456809997558594,0.84,5.42
85110,-41.456809997558594,0.84,5.42
85210,-41.456809997558594,0.84,5.42
85310,-41.456809997558594,0.84,5.42
85410,-41.456809997558594,0.84,5.42
85510,-41.456809997558594,0.84,5.42
85610,-41.456809997558594,0.84,5.42
85710,-41.456809997558594,0.84,5.42
85810,-41.456809997558594,0.84,5.42
85910,-41.456809997558594,0.84,5.42
86010,-41.456809997558594,0.84,5.42
86110,-41.456809997558594,0.84,5.42
86210,-41.456809997558594,0.84,5.42
86310,-41.456809997558594,0.84,5.42
86410,-41.456809997558594,0.84,5.42
86510,-41.456809997558594,0.84,5.42
86610,-41.456809997558594,0.84,5.42
86710,-41.456809997558594,0.84,5.42
86810,-41.456809997558594,0.84,5.42
86910,-41.456809997558594,0.84,5.42
87010,-41.456809997558594,0.84,5.42
87110,-41.456809997558594,0.84,5.42
87210,-41.456809997558594,0.84,5.42
87310,-41.456809997558594,0.84,5.42
87410,-41.456809997558594,0.84,5.42
87510,-41.456809997558594,0.84,5.42
87610,-41.456809997558594,0.84,5.42
87710,-41.456809997558594,0.84,5.42
87810,-41.456809997558594,0.84,5.42
87910,-41.456809997558594,0.84,5.42
88010,-41.456809997558594,0.84,5.42
88110,-41.456809997558594,0.84,5.42
88210,-41.456809997558594,0.84,5.42
88310,-41.456809997558594,0.84,5.42
88410,-41.456809997558594,0.84,5.42
88510,-41.456809997558594,0.84,5.42
88610,-41.456809997558594,0.84,5.42
88710,-41.456809997558594,0.84,5.42
88810,-41.456809997558594,0.84,5.42
88910,-41.456809997558594,0.84,5.42
89010,-41.456809997558594,0.84,5.42
89110,-41.456809997558594,0.84,5.42
89210,-41.456809997558594,0.84,5.42
89310,-41.456809997558594,0.84,5.42
89410,-41.456809997558594,0.84,5.42
89510,-41.456809997558594,0.84,5.42
89610,-41.456809997558594,0.84,5.42
89710,-41.456809997558594,0.84,5.42
89810,-41.456809997558594,0.84,5.42
89910,-41.456809997558594,0.84,5.42
90010,-41.456809997558594,0.84,5.42
90110,-41.456809997558594,0.84,5.42
90210,-41.456809997558594,0.84,5.42
90310,-41.456809997558594,0.84,5.42
90410,-41.456809997558594,0.84,5.42
90510,-41.456809997558594,0.84,5.42
90610,-41.456809997558594,0.84,5.42
90710,-41.456809997558594,0.84,5.42
90810,-41.456809997558594,0.84,5.42
90910,-41.456809997558594,0.84,5.42
91010,-41.456809997558594,0.84,5.42
91110,-41.456809997558594,0.84,5.42
91210,-41.456809997558594,0.84,5.42
91310,-41.456809997558594,0.84,5.42
91410,-41.456809997558594,0.84,5.42
91510,-41.456809997558594,0.84,5.42
91610,-40.2182731628418,0.85,5.42
91710,-40.2182731628418,0.85,5.42
91810,-40.2182731628418,0.85,5.42
91910,-40.2182731628418,0.85,5.42
92010,-40.2182731628418,0.85,5.42
92110,-40.2182731628418,0.85,5.42
92210,-40.2182731628418,0.85,5.42
92310,-40.2182731628418,0.85,5.42
92410,-40.2182731628418,0.85,5.42
92510,-40.2182731628418,0.85,5.42
92610,-40.2182731628418,0.85,5.42
92710,-40.2182731628418,0.85,5.42
92810,-40.2182731628418,0.85,5.42
92910,-40.2182731628418,0.85,5.42
93010,-40.2182731628418,0.85,5.42
93110,-40.2182731628418,0.85,5.42
93210,-40.2182731628418,0.85,5.42
93310,-40.2182731628418,0.85,5.42
93410,-40.2182731628418,0.85,5.42
93510,-40.2182731628418,0.85,5.42
93610,-40.2182731628418,0.85,5.42
93710,-40.2182731628418,0.85,5.42
93810,-40.2182731628418,0.85,5.42
93910,-40.2182731628418,0.85,5.42
94010,-40.2182731628418,0.85,5.42
94110,-40.2182731628418,0.85,5.42
94210,-40.2182731628418,0.85,5.42
94310,-40.2182731628418,0.85,5.42
94410,-40.2182731628418,0.85,5.42
94510,-40.2182731628418,0.85,5.42
94610,-40.2182731628418,0.85,5.42
94710,-40.2182731628418,0.85,5.42
94810,-40.2182731628418,0.85,5.42
94910,-40.2182731628418,0.85,5.42
95010,-40.2182731628418,0.85,5.42
95110,-40.2182731628418,0.85,5.42
95210,-40.2182731628418,0.85,5.42
95310,-40.2182731628418,0.85,5.42
95410,-40.2182731628418,0.85,5.42
95510,-40.2182731628418,0.85,5.42
95610,-40.2182731628418,0.85,5.42
95710,-40.2182731628418,0.85,5.42
95810,-40.2182731628418,0.85,5.42
95910,-40.2182731628418,0.85,5.42
96010,-40.2182731628418,0.85,5.42
96110,-40.2182731628418,0.85,5.42
96210,-40.2182731628418,0.85,5.42
96310,-40.2182731628418,0.85,5.42
96410,-40.2182731628418,0.85,5.42
96510,-40.2182731628418,0.85,5.42
96610,-40.2182731628418,0.85,5.42
96710,-40.2182731628418,0.85,5.42
96810,-40.2182731628418,0.85,5.42
96910,-40.2182731628418,0.85,5.42
97010,-40.2182731628418,0.85,5.42
97110,-40.2182731628418,0.85,5.42
97210,-40.2182731628418,0.85,5.42
97310,-40.2182731628418,0.85,5.42
97410,-40.2182731628418,0.85,5.42
97510,-40.2182731628418,0.85,5.42
97610,-40.2182731628418,0.85,5.42
97710,-40.2182731628418,0.85,5.42
97810,-40.2182731628418,0.85,5.42
97910,-40.2182731628418,0.85,5.42
98010,-40.2182731628418,0.85,5.42
98110,-40.2182731628418,0.85,5.42
98210,-40.2182731628418,0.85,5.42
98310,-40.2182731628418,0.85,5.42
98410,-40.2182731628418,0.85,5.42
98510,-40.2182731628418,0.85,5.42
98610,-40.2182731628418,0.85,5.42
98710,-40.2182731628418,0.85,5.42
98810,-40.2182731628418,0.85,5.42
98910,-40.2182731628418,0.85,5.42
99010,-40.2182731628418,0.85,5.42
99110,-40.2182731628418,0.85,5.42
99210,-40.2182731628418,0.85,5.42
99310,-40.2182731628418,0.85,5.42
99410,-40.2182731628418,0.85,5.42
99510,-40.2182731628418,0.85,5.42
99610,-40.2182731628418,0.85,5.42
99710,-40.2182731628418,0.85,5.42
99810,-40.2182731628418,0.85,5.42
99910,-40.2182731628418,0.85,5.42
100010,-40.2182731628418,0.85,5.42
100110,-40.2182731628418,0.85,5.42
100210,-40.2182731628418,0.85,5.42
100310,-40.2182731628418,0.85,5.42
100410,-40.2182731628418,0.85,5.42
100510,-40.2182731628418,0.85,5.42
100610,-40.2182731628418,0.85,5.42
100710,-40.2182731628418,0.85,5.42
100810,-40.2182731628418,0.85,5.42
100910,-40.2182731628418,0.85,5.42
101010,-40.2182731628418,0.85,5.42
101110,-40.2182731628418,0.85,5.42
101210,-40.2182731628418,0.85,5.42
101310,-40.2182731628418,0.85,5.42
101410,-40.2182731628418,0.85,5.42
101510,-40.2182731628418,0.85,5.42
101610,-40.2182731628418,0.85,5.42
101710,-40.2182731628418,0.85,5.42
101810,-40.2182731628418,0.85,5.42
101910,-40.2182731628418,0.85,5.42
102010,-40.2182731628418,0.85,5.42
102110,-40.2182731628418,0.85,5.42
102210,-40.2182731628418,0.85,5.42
102310,-40.2182731628418,0.85,5.42
102410,-40.2182731628418,0.85,5.42
102510,-40.2182731628418,0.85,5.42
102610,-40.2182731628418,0.85,5.42
102710,-40.2182731628418,0.85,5.42
102810,-40.2182731628418,0.85,5.42
102910,-40.2182731628418,0.85,5.42
103010,-40.2182731628418,0.85,5.42
103110,-40.2182731628418,0.85,5.42
103210,-40.2182731628418,0.85,5.42
103310,-40.2182731628418,0.85,5.42
103410,-40.2182731628418,0.85,5.42
103510,-40.2182731628418,0.85,5.42
103610,-40.2182731628418,0.85,5.42
103710,-40.2182731628418,0.85,5.42
103810,-40.2182731628418,0.85,5.42
103910,-40.2182731628418,0.85,5.42
104010,-40.2182731628418,0.85,5.42
112045,-40.2182731628418,0.77,5.38
112145,-40.2182731628418,0.77,5.38
112245,-40.2182731628418,0.77,5.38
112345,-40.2182731628418,0.77,5.38
112445,-40.2182731628418,0.77,5.38
112545,-40.2182731628418,0.77,5.38
112645,-40.2182731628418,0.77,5.38
112745,-40.2182731628418,0.77,5.38
112845,-40.2182731628418,0.77,5.38
112945,-40.2182731628418,0.77,5.38
113045,-40.2182731628418,0.77,5.38
113145,-40.2182731628418,0.77,5.38
113245,-40.2182731628418,0.77,5.38
113345,-40.2182731628418,0.77,5.38
113445,-40.2182731628418,0.77,5.38
113545,-40.2182731628418,0.77,5.38
113645,-40.2182731628418,0.77,5.38
113745,-40.2182731628418,0.77,5.38
113845,-40.2182731628418,0.77,5.38
113945,-40.2182731628418,0.77,5.38
114045,-40.2182731628418,0.77,5.38
114145,-40.2182731628418,0.77,5.38
114245,-40.2182731628418,0.77,5.38
114345,-40.2182731628418,0.77,5.38
114445,-36.91403579711914,0.77,5.38
114545,-36.91403579711914,0.77,5.38
114645,-36.91403579711914,0.77,5.38
114745,-36.91403579711914,0.77,5.38
114845,-36.91403579711914,0.77,5.38
114945,-36.91403579711914,0.77,5.38
115045,-36.91403579711914,0.77,5.38
115145,-36.91403579711914,0.77,5.38
115245,-36.91403579711914,0.77,5.38
115345,-36.91403579711914,0.77,5.38
115445,-36.91403579711914,0.77,5.38
115545,-36.91403579711914,0.77,5.38
115645,-36.91403579711914,0.77,5.38
115745,-36.91403579711914,0.77,5.38
115845,-36.91403579711914,0.77,5.38
115945,-36.91403579711914,0.77,5.38
116045,-36.91403579711914,0.77,5.38
116145,-36.91403579711914,0.77,5.38
116245,-36.91403579711914,0.77,5.38
116345,-36.91403579711914,0.77,5.38
116445,-36.91403579711914,0.77,5.38
116545,-36.91403579711914,0.77,5.38
116645,-36.91403579711914,0.77,5.38
116745,-36.91403579711914,0.77,5.38
116845,-36.91403579711914,0.77,5.38
116945,-36.91403579711914,0.77,5.38
117045,-36.91403579711914,0.77,5.38
117145,-36.91403579711914,0.77,5.38
117245,-36.91403579711914,0.77,5.38
117345,-36.91403579711914,0.77,5.38
117445,-36.91403579711914,0.77,5.38
117545,-36.91403579711914,0.77,5.38
117645,-36.91403579711914,0.77,5.38
117745,-36.91403579711914,0.77,5.38
117845,-36.91403579711914,0.77,5.38
117945,-36.91403579711914,0.77,5.38
118045,-36.91403579711914,0.77,5.38
118145,-36.91403579711914,0.77,5.38
118245,-36.91403579711914,0.77,5.38
118345,-36.91403579711914,0.77,5.38
118445,-36.91403579711914,0.77,5.38
118545,-36.91403579711914,0.77,5.38
118645,-36.91403579711914,0.77,5.38
118745,-36.91403579711914,0.77,5.38
118845,-36.91403579711914,0.77,5.38
118945,-36.91403579711914,0.77,5.38
119045,-36.91403579711914,0.77,5.38
119145,-36.91403579711914,0.77,5.38
119245,-36.91403579711914,0.77,5.38
119345,-36.91403579711914,0.77,5.38
119445,-36.91403579711914,0.77,5.38
119545,-36.91403579711914,0.77,5.38
119645,-36.91403579711914,0.77,5.38
119745,-36.91403579711914,0.77,5.38
119845,-36.91403579711914,0.77,5.38
119945,-36.91403579711914,0.77,5.38
120045,-36.91403579711914,0.77,5.38
120145,-36.91403579711914,0.77,5.38
120245,-36.91403579711914,0.77,5.38
120345,-36.91403579711914,0.77,5.38
120445,-36.91403579711914,0.77,5.38
120545,-36.91403579711914,0.77,5.38
120645,-36.91403579711914,0.77,5.38
120745,-36.91403579711914,0.77,5.38
120845,-36.91403579711914,0.77,5.38
120945,-36.91403579711914,0.77,5.38
121045,-36.91403579711914,0.77,5.38
121145,-36.91403579711914,0.77,5.38
121245,-36.91403579711914,0.77,5.38
121345,-36.91403579711914,0.77,5.38
121445,-36.91403579711914,0.77,5.38
121545,-36.91403579711914,0.77,5.38
121645,-36.91403579711914,0.77,5.38
121745,-36.91403579711914,0.77,5.38
121845,-36.91403579711914,0.77,5.38
121945,-36.91403579711914,0.77,5.38
122045,-36.91403579711914,0.77,5.38
122145,-36.91403579711914,0.77,5.38
122245,-36.91403579711914,0.77,5.38
122345,-36.91403579711914,0.77,5.38
122445,-36.91403579711914,0.77,5.38
122545,-36.91403579711914,0.77,5.38
122645,-36.91403579711914,0.77,5.38
122745,-36.91403579711914,0.77,5.38
122845,-36.91403579711914,0.77,5.38
122945,-36.91403579711914,0.77,5.38
123045,-36.91403579711914,0.77,5.38
123145,-36.91403579711914,0.77,5.38
123245,-36.91403579711914,0.77,5.38
123345,-36.91403579711914,0.77,5.38
123445,-36.91403579711914,0.77,5.38
123545,-36.91403579711914,0.77,5.38
123645,-36.91403579711914,0.77,5.38
123745,-36.91403579711914,0.77,5.38
123845,-36.91403579711914,0.77,5.38
123945,-36.91403579711914,0.77,5.38
124045,-36.91403579711914,0.77,5.38
124145,-36.91403579711914,0.77,5.38
124245,-36.91403579711914,0.77,5.38
124345,-36.91403579711914,0.77,5.38
124445,-36.91403579711914,0.77,5.38
124545,-36.91403579711914,0.77,5.38
124645,-36.91403579711914,0.77,5.38
124745,-36.91403579711914,0.77,5.38
124845,-36.91403579711914,0.77,5.38
124945,-36.91403579711914,0.77,5.38
125045,-36.91403579711914,0.77,5.38
125145,-36.91403579711914,0.77,5.38
125245,-36.91403579711914,0.77,5.38
125345,-36.91403579711914,0.77,5.38
125445,-36.91403579711914,0.77,5.38
125545,-36.91403579711914,0.77,5.38
125645,-36.91403579711914,0.77,5.38
125745,-36.91403579711914,0.77,5.38
125845,-36.91403579711914,0.77,5.38
125945,-36.91403579711914,0.77,5.38
126045,-36.91403579711914,0.77,5.38
126145,-36.91403579711914,0.77,5.38
126245,-36.91403579711914,0.77,5.38
126345,-36.91403579711914,0.77,5.38
126445,-36.91403579711914,0.77,5.38
126545,-36.91403579711914,0.77,5.38
126645,-36.91403579711914,0.77,5.38
126745,-36.91403579711914,0.77,5.38
126845,-36.91403579711914,0.77,5.38
126945,-36.91403579711914,0.77,5.38
127045,-36.91403579711914,0.77,5.38
127145,-36.91403579711914,0.77,5.38
127245,-36.91403579711914,0.77,5.38
127345,-36.91403579711914,0.77,5.38
127445,-36.91403579711914,0.77,5.38
127545,-36.91403579711914,0.77,5.38
127645,-36.91403579711914,0.77,5.38
127745,-36.91403579711914,0.77,5.38
127845,-36.91403579711914,0.77,5.38
127945,-36.91403579711914,0.77,5.38
128045,-36.91403579711914,0.77,5.38
128145,-36.91403579711914,0.77,5.38
128245,-36.91403579711914,0.77,5.38
128345,-36.91403579711914,0.77,5.38
128445,-36.91403579711914,0.77,5.38
128545,-36.91403579711914,0.77,5.38
128645,-36.91403579711914,0.77,5.38
128745,-36.91403579711914,0.77,5.38
128845,-36.91403579711914,0.77,5.38
128945,-36.91403579711914,0.77,5.38
129045,-36.91403579711914,0.77,5.38
129145,-36.91403579711914,0.77,5.38
129245,-36.91403579711914,0.77,5.38
129345,-36.91403579711914,0.77,5.38
129445,-36.91403579711914,0.77,5.38
129545,-36.91403579711914,0.77,5.38
129645,-36.91403579711914,0.77,5.38
129745,-36.91403579711914,0.77,5.38
129845,-36.91403579711914,0.77,5.38
129945,-36.91403579711914,0.77,5.38
130045,-36.91403579711914,0.77,5.38
130145,-36.91403579711914,0.77,5.38
130245,-36.91403579711914,0.77,5.38
130345,-36.91403579711914,0.77,5.38
130445,-36.91403579711914,0.77,5.38
130545,-36.91403579711914,0.77,5.38
130645,-36.91403579711914,0.77,5.38
130745,-36.91403579711914,0.77,5.38
130845,-36.91403579711914,0.77,5.38
130945,-36.91403579711914,0.77,5.38
131045,-36.91403579711914,0.77,5.38
131145,-36.91403579711914,0.77,5.38
131245,-36.91403579711914,0.77,5.38
131345,-36.91403579711914,0.77,5.38
131445,-36.91403579711914,0.77,5.38
131545,-36.91403579711914,0.77,5.38
131645,-36.91403579711914,0.77,5.38
131745,-36.91403579711914,0.77,5.38
131845,-36.91403579711914,0.77,5.38
131945,-36.91403579711914,0.77,5.38
132045,-36.91403579711914,0.77,5.38
132145,-36.91403579711914,0.77,5.38
132245,-36.91403579711914,0.77,5.38
132345,-36.91403579711914,0.77,5.38
132445,-36.91403579711914,0.77,5.38
132545,-36.91403579711914,0.77,5.38
132645,-36.91403579711914,0.77,5.38
132745,-36.91403579711914,0.77,5.38
132845,-36.91403579711914,0.77,5.38
132945,-36.91403579711914,0.77,5.38
133045,-36.91403579711914,0.77,5.38
133145,-36.91403579711914,0.77,5.38
133245,-36.91403579711914,0.77,5.38
133345,-36.91403579711914,0.77,5.38
133445,-36.91403579711914,0.77,5.38
133545,-36.91403579711914,0.77,5.38
133645,-36.91403579711914,0.77,5.38
133745,-36.91403579711914,0.77,5.38
133845,-36.91403579711914,0.77,5.38
133945,-36.91403579711914,0.77,5.38
134045,-36.91403579711914,0.77,5.38
134145,-36.91403579711914,0.77,5.38
134245,-36.91403579711914,0.77,5.38
134345,-36.91403579711914,0.77,5.38
134445,-36.91403579711914,0.77,5.38
134545,-36.91403579711914,0.77,5.38
134645,-36.91403579711914,0.77,5.38
134745,-36.91403579711914,0.77,5.38
134845,-36.91403579711914,0.77,5.38
134945,-36.91403579711914,0.77,5.38
135045,-36.91403579711914,0.77,5.38
135145,-36.91403579711914,0.77,5.38
135245,-36.91403579711914,0.77,5.38
135345,-36.91403579711914,0.77,5.38
135445,-36.91403579711914,0.77,5.38
135545,-36.91403579711914,0.77,5.38
135645,-36.91403579711914,0.77,5.38
135745,-36.91403579711914,0.77,5.38
135845,-36.91403579711914,0.77,5.38
135945,-36.91403579711914,0.77,5.38
136045,-36.91403579711914,0.77,5.38
136145,-36.91403579711914,0.77,5.38
136245,-36.91403579711914,0.77,5.38
136345,-36.91403579711914,0.77,5.38
136445,-36.91403579711914,0.77,5.38
136545,-36.91403579711914,0.77,5.38
136645,-36.91403579711914,0.77,5.38
136745,-36.91403579711914,0.77,5.38
136845,-36.91403579711914,0.77,5.38
136945,-36.91403579711914,0.77,5.38
137045,-36.91403579711914,0.77,5.38
137145,-36.91403579711914,0.77,5.38
137245,-36.91403579711914,0.77,5.38
137345,-36.91403579711914,0.77,5.38
137445,-36.91403579711914,0.77,5.38
137545,-36.91403579711914,0.77,5.38
137645,-36.91403579711914,0.77,5.38
137745,-36.91403579711914,0.77,5.38
137845,-36.91403579711914,0.77,5.38
137945,-36.91403579711914,0.77,5.38
138045,-36.91403579711914,0.77,5.38
138145,-36.91403579711914,0.77,5.38
138245,-36.91403579711914,0.77,5.38
138345,-36.91403579711914,0.77,5.38
138445,-36.91403579711914,0.77,5.38
138545,-36.91403579711914,0.77,5.38
138645,-36.91403579711914,0.77,5.38
138745,-36.91403579711914,0.77,5.38
138845,-36.91403579711914,0.77,5.38
138945,-36.91403579711914,0.77,5.38
139045,-36.91403579711914,0.77,5.38
139145,-36.91403579711914,0.77,5.38
139245,-36.91403579711914,0.77,5.38
139345,-36.91403579711914,0.77,5.38
139445,-36.91403579711914,0.77,5.38
139545,-36.91403579711914,0.77,5.38
139645,-36.91403579711914,0.77,5.38
139745,-36.91403579711914,0.77,5.38
139845,-36.91403579711914,0.77,5.38
139945,-36.91403579711914,0.77,5.38
140045,-36.91403579711914,0.77,5.38
140145,-36.91403579711914,0.77,5.38
140245,-36.91403579711914,0.77,5.38
140345,-36.91403579711914,0.77,5.38
140445,-36.91403579711914,0.77,5.38
140545,-36.91403579711914,0.77,5.38
140645,-36.91403579711914,0.77,5.38
140745,-36.91403579711914,0.77,5.38
140845,-36.91403579711914,0.77,5.38
140945,-36.91403579711914,0.77,5.38
141045,-36.91403579711914,0.77,5.38
141145,-36.91403579711914,0.77,5.38
141245,-36.91403579711914,0.77,5.38
141345,-36.91403579711914,0.77,5.38
141445,-36.91403579711914,0.77,5.38
141545,-36.91403579711914,0.77,5.38
141645,-36.91403579711914,0.77,5.38
141745,-36.91403579711914,0.77,5.38
141845,-36.91403579711914,0.77,5.38
141945,-36.91403579711914,0.77,5.38
142045,-36.91403579711914,0.77,5.38
142145,-36.91403579711914,0.77,5.38
164900,-36.91403579711914,0.32,5.30
165000,-36.91403579711914,0.32,5.30
165100,-36.91403579711914,0.32,5.30
165200,-36.91403579711914,0.32,5.30
165300,-36.91403579711914,0.32,5.30
165400,-36.91403579711914,0.32,5.30
165500,-36.91403579711914,0.32,5.30
165600,-36.91403579711914,0.32,5.30
165700,-36.91403579711914,0.32,5.30
165800,-36.91403579711914,0.32,5.30
165900,-36.91403579711914,0.32,5.30
166000,-36.91403579711914,0.32,5.30
166100,-36.91403579711914,0.32,5.30
166200,-36.91403579711914,0.32,5.30
166300,-36.91403579711914,0.32,5.30
166400,-36.91403579711914,0.32,5.30
166500,-36.91403579711914,0.32,5.30
166600,-36.91403579711914,0.32,5.30
166700,-36.91403579711914,0.32,5.30
166800,-36.91403579711914,0.32,5.30
166900,-36.91403579711914,0.32,5.30
167000,-36.91403579711914,0.32,5.30
167100,-36.91403579711914,0.32,5.30
167200,-36.91403579711914,0.32,5.30
167300,-36.91403579711914,0.32,5.30
167400,-36.91403579711914,0.32,5.30
167500,-36.91403579711914,0.32,5.30
167600,-36.91403579711914,0.32,5.30
167700,-36.91403579711914,0.32,5.30
167800,-36.91403579711914,0.32,5.30
167900,-36.91403579711914,0.32,5.30
168000,-36.91403579711914,0.32,5.30
168100,-36.91403579711914,0.32,5.30
168200,-36.91403579711914,0.32,5.30
168300,-36.91403579711914,0.32,5.30
168400,-36.91403579711914,0.32,5.30
168500,-36.91403579711914,0.32,5.30
168600,-36.91403579711914,0.32,5.30
168700,-36.91403579711914,0.32,5.30
168800,-36.91403579711914,0.32,5.30
168900,-36.91403579711914,0.32,5.30
169000,-36.91403579711914,0.32,5.30
169100,-36.91403579711914,0.32,5.30
169200,-36.91403579711914,0.32,5.30
169300,-36.91403579711914,0.32,5.30
169400,-36.91403579711914,0.32,5.30
169500,-36.91403579711914,0.32,5.30
169600,-36.91403579711914,0.32,5.30
169700,-36.91403579711914,0.32,5.30
169800,-36.91403579711914,0.32,5.30
169900,-36.91403579711914,0.32,5.30
170000,-36.91403579711914,0.32,5.30
170100,-36.91403579711914,0.32,5.30
170200,-36.91403579711914,0.32,5.30
170300,-36.91403579711914,0.32,5.30
170400,-36.91403579711914,0.32,5.30
170500,-36.91403579711914,0.32,5.30
170600,-36.91403579711914,0.32,5.30
170700,-36.91403579711914,0.32,5.30
170800,-36.91403579711914,0.32,5.30
170900,-36.91403579711914,0.32,5.30
171000,-36.91403579711914,0.32,5.30
171100,-36.91403579711914,0.32,5.30
171200,-36.91403579711914,0.32,5.30
171300,-36.91403579711914,0.32,5.30
171400,-36.91403579711914,0.32,5.30
171500,-36.91403579711914,0.32,5.30
171600,-36.91403579711914,0.32,5.30
171700,-36.91403579711914,0.32,5.30
171800,-36.91403579711914,0.32,5.30
171900,-36.91403579711914,0.32,5.30
172000,-36.91403579711914,0.32,5.30
172100,-36.91403579711914,0.32,5.30
172200,-36.91403579711914,0.32,5.30
172300,-36.91403579711914,0.32,5.30
172400,-36.91403579711914,0.32,5.30
172500,-36.91403579711914,0.32,5.30
172600,-36.91403579711914,0.32,5.30
172700,-36.91403579711914,0.32,5.30
172800,-36.91403579711914,0.32,5.30
172900,-36.91403579711914,0.32,5.30
173000,-36.91403579711914,0.32,5.30
173100,-36.91403579711914,0.32,5.30
173200,-36.91403579711914,0.32,5.30
173300,-36.91403579711914,0.32,5.30
173400,-36.91403579711914,0.32,5.30
173500,-36.91403579711914,0.32,5.30
173600,-36.91403579711914,0.32,5.30
173700,-36.91403579711914,0.32,5.30
173800,-36.91403579711914,0.32,5.30
173900,-36.91403579711914,0.32,5.30
174000,-36.91403579711914,0.32,5.30
174100,-36.91403579711914,0.32,5.30
174200,-36.91403579711914,0.32,5.30
174300,-36.91403579711914,0.32,5.30
174400,-36.91403579711914,0.32,5.30
174500,-36.91403579711914,0.32,5.30
174600,-36.91403579711914,0.32,5.30
174700,-36.91403579711914,0.32,5.30
174800,-36.91403579711914,0.32,5.30
174900,-36.91403579711914,0.32,5.30
175000,-36.91403579711914,0.32,5.30
175100,-36.91403579711914,0.32,5.30
175200,-36.91403579711914,0.32,5.30
175300,-36.91403579711914,0.32,5.30
175400,-36.91403579711914,0.32,5.30
175500,-36.91403579711914,0.32,5.30
175600,-36.91403579711914,0.32,5.30
175700,-36.91403579711914,0.32,5.30
175800,-36.91403579711914,0.32,5.30
175900,-36.91403579711914,0.32,5.30
176000,-36.91403579711914,0.32,5.30
176100,-36.91403579711914,0.32,5.30
176200,-36.91403579711914,0.32,5.30
176300,-36.91403579711914,0.32,5.30
176400,-36.91403579711914,0.32,5.30
176500,-36.91403579711914,0.32,5.30
176600,-36.91403579711914,0.32,5.30
176700,-36.91403579711914,0.32,5.30
176800,-36.91403579711914,0.32,5.30
176900,-36.91403579711914,0.32,5.30
177000,-36.91403579711914,0.32,5.30
177100,-36.91403579711914,0.32,5.30
177200,-36.91403579711914,0.32,5.30
177300,-36.91403579711914,0.32,5.30
177400,-36.91403579711914,0.32,5.30
177500,-36.91403579711914,0.32,5.30
177600,-36.91403579711914,0.32,5.30
177700,-36.91403579711914,0.32,5.30
177800,-36.91403579711914,0.32,5.30
177900,-36.91403579711914,0.32,5.30
178000,-36.91403579711914,0.32,5.30
178100,-36.91403579711914,0.32,5.30
178200,-36.91403579711914,0.32,5.30
178300,-36.91403579711914,0.32,5.30
178400,-36.91403579711914,0.32,5.30
178500,-36.91403579711914,0.32,5.30
178600,-36.91403579711914,0.32,5.30
178700,-36.91403579711914,0.32,5.30
178800,-36.91403579711914,0.32,5.30
178900,-36.91403579711914,0.32,5.30
179000,-36.91403579711914,0.32,5.30
179100,-36.91403579711914,0.32,5.30
179200,-36.91403579711914,0.32,5.30
179300,-36.91403579711914,0.32,5.30
179400,-36.91403579711914,0.32,5.30
179500,-36.91403579711914,0.32,5.30
179600,-36.91403579711914,0.32,5.30
179700,-36.91403579711914,0.32,5.30
179800,-36.91403579711914,0.32,5.30
179900,-36.91403579711914,0.32,5.30
180000,-36.91403579711914,0.32,5.30
180100,-36.91403579711914,0.32,5.30
180200,-36.91403579711914,0.32,5.30
180300,-36.91403579711914,0.32,5.30
180400,-36.91403579711914,0.32,5.30
180500,-36.91403579711914,0.32,5.30
180600,-36.91403579711914,0.32,5.30
180700,-36.91403579711914,0.32,5.30
180800,-36.91403579711914,0.32,5.30
180900,-36.91403579711914,0.32,5.30
181000,-36.91403579711914,0.32,5.30
181100,-36.91403579711914,0.32,5.30
181200,-36.91403579711914,0.32,5.30
181300,-36.91403579711914,0.32,5.30
181400,-36.91403579711914,0.32,5.30
181500,-36.91403579711914,0.32,5.30
181600,-36.91403579711914,0.32,5.30
181700,-36.91403579711914,0.32,5.30
181800,-36.91403579711914,0.32,5.30
181900,-36.91403579711914,0.32,5.30
182000,-36.91403579711914,0.32,5.30
182100,-36.91403579711914,0.32,5.30
182200,-36.91403579711914,0.32,5.30
182300,-36.91403579711914,0.32,5.30
182400,-36.91403579711914,0.32,5.30
182500,-36.91403579711914,0.32,5.30
182600,-36.91403579711914,0.32,5.30
182700,-36.91403579711914,0.32,5.30
182800,-36.91403579711914,0.32,5.30
182900,-36.91403579711914,0.32,5.30
183000,-36.91403579711914,0.32,5.30
183100,-36.91403579711914,0.32,5.30
183200,-36.91403579711914,0.32,5.30
183300,-36.91403579711914,0.32,5.30
183400,-36.91403579711914,0.32,5.30
